"draw","C_sum","C_expected_sum","E_sum"
9693,34185,33983.7744301026,12527.4013038397
9702,31480,31729.6359493527,10987.756569862
9706,49756,49189.4639106829,14301.2649346036
9717,45495,45276.3817629988,17529.6337662035
9718,39576,39340.8964519066,15128.403573167
9721,44544,44414.9100395185,14753.0771118531
9728,37830,37618.2012609477,12242.5095035547
9732,28305,28573.0454932059,11814.6114597959
9733,50079,50218.6778578727,14252.1350898354
9735,35385,35595.8406879843,11485.2772017283
9736,47574,47986.0838978682,17112.3026678855
9738,55361,55144.7399893488,18452.3924291734
9743,45259,45270.4059022534,15410.1801535167
9751,44528,44681.3951477636,13769.1339628418
9752,38982,38947.0388450729,14142.2034155
9759,39608,39283.996628548,15831.5031316575
9773,47265,47071.2955081441,16467.2669047312
9781,48467,48251.470193221,17636.1214157071
9787,43772,43724.2167895551,12611.0120693971
9794,39856,39900.78037918,15274.5191556516
9795,43033,43109.1281650868,14018.0890894963
9798,62753,63017.7550671737,19827.8594326872
9802,49991,50249.8644692396,14433.0004179086
9805,40439,40094.1494591511,14851.3066635539
9807,36034,35718.9021446063,12632.6390572812
9819,53030,52584.6704579919,17077.42822044
9822,39476,39711.5620912012,13681.1253118003
9833,51756,51417.395616691,17475.769483162
9837,50996,50423.4551355305,15008.914149922
9842,55199,55329.1891419273,16488.4560575801
9846,33889,33814.4159492133,11176.2751729869
9847,30643,30558.5327645277,12790.1454003452
9849,38004,37730.3789466267,15493.3590940342
9854,52681,52739.5604522883,15597.8858716085
9858,36959,37067.5686507737,12827.0191978574
9861,36066,36081.1045833497,15294.4154938952
9867,49461,49686.8849526475,13532.710100318
9873,31370,31382.5105259733,11202.0559631036
9881,47194,47232.3673437005,15839.0920430409
9882,31242,31437.6346901123,12869.0247155167
9886,34467,34534.8173275933,11525.5939056533
9889,44951,44874.9960953733,14884.6729039075
9894,48174,48325.2595396313,15907.3035308647
9902,45992,46053.037580521,14404.9078558141
9907,41199,41081.1704878168,15938.2248794122
9909,50053,50579.16503236,18984.5573912794
9910,63508,63497.895605646,17202.212840948
9911,43613,43408.9922553484,15749.6142079998
9913,41222,40698.4934096836,12119.1897755788
9915,54124,53762.7563715853,12721.2479931949
9917,56993,57098.6637955358,15576.5598033716
9924,40502,40205.3439820907,15974.4057029687
9925,44791,44919.9464097096,12943.335763553
9926,34745,34658.140344681,11565.7098886925
9931,37496,37628.7651590244,13023.4505059491
9936,39439,39638.9808403569,13415.5767273893
9946,38599,38780.8700004368,13559.5980374209
9950,32733,32918.077460455,14464.1440756858
9955,45648,45699.0784769386,14847.1251391466
9956,61326,61390.9702225854,17514.3071805458
9962,53484,53239.7678350452,18360.9074785582
9968,38244,38051.0813972297,14121.7237436153
9973,36612,36491.8453129426,13092.9875115817
9974,31541,31507.0491489852,13178.9964998748
9979,33868,33641.6411918573,12758.3989342292
9986,49395,49373.3191885316,15899.535411246
9992,57825,57985.8454325923,17780.2108496941
9994,40944,41232.5300069247,12450.598111829
9995,44041,43849.9380355637,14209.4130778655
9998,55558,55473.4615303585,16420.0673498319
9999,48022,47964.1640249175,15400.5727465371
