"draw","C_sum","C_expected_sum","E_sum"
5773,5582,5409.37829835196,4373.32485294463
5775,6005,6026.8282819153,4754.00421382726
5778,7090,7141.34829076156,5679.22755183362
5783,6909,7053.50684657565,5538.3528687766
5788,6269,6395.97237743951,5295.7518490511
5789,5807,5904.32035884975,4518.96753707022
5795,6624,6494.04790308778,4966.2372982152
5797,5371,5413.95780245131,4594.87530763141
5803,6479,6393.17095205857,4943.67229371864
5810,6605,6540.54394203384,5489.27438300246
5811,7365,7122.12632204437,5790.82992907343
5820,7507,7487.67836101313,5789.81891082329
5821,5756,5694.60678652639,4266.45871681311
5822,6377,6408.52411319212,5237.34524953788
5824,6167,6100.11926334306,4824.49121401942
5828,7296,7259.03890510289,5684.50944532136
5829,6296,6375.18744307666,5284.41201530843
5837,5340,5509.03169346004,4496.27675472727
5838,7026,6855.27405472877,5544.88694019914
5839,5849,6015.36435313684,4616.89890466265
5844,6979,6961.45375498061,5444.27236285348
5847,6604,6599.79285061875,5378.07927562357
5850,6703,6548.37952495679,5027.73848198833
5851,5282,5294.1001171888,4237.67085411432
5853,6142,5996.99715795713,4630.40910416027
5857,6739,6851.23208083436,5426.85803316135
5860,6540,6434.58902044773,5178.50642721991
5862,5965,5944.2328273853,4630.12379019845
5864,7559,7449.07484333526,6016.89118421275
5871,6365,6345.5754125833,5242.36360896482
5883,5697,5685.20097334645,4212.36353058835
5884,5795,5735.79553825735,4596.35664278533
5888,6154,6229.90900799452,5134.54843975718
5894,6322,6430.62928175639,5040.29771724102
5896,6950,6982.44627786941,5579.66465797723
5897,6011,6038.90390656275,4596.06343066021
5900,6187,6227.06221596637,5252.25326128276
5908,6428,6263.66612146985,4744.50893044594
5909,6146,6209.80701279612,4820.68640851924
5913,6485,6389.08265894192,4868.20005876186
5914,6623,6434.71001200579,5328.83595419139
5917,6300,6163.86812096256,5058.33182774828
5918,6002,6010.50665130179,4819.90188843731
5919,6235,6247.99752950711,5064.0266312274
5922,7228,7238.05007515356,5768.46765885567
5924,6267,6241.34644064676,5012.18448864533
5925,6225,6205.48720511114,4649.81898569174
5927,6658,6614.38041875682,5197.77595125142
5928,7458,7500.89431375041,6142.69956031071
5929,7117,7133.29299432367,5694.79765906712
5930,7830,7847.77636170382,5965.1870844228
5931,5584,5667.27860930352,4794.74821988426
5933,5945,5902.54975823125,5013.70643101809
5936,5903,5967.213968513,5057.91621153029
5937,5890,5900.48031268091,5213.45798337537
5939,6251,6396.43137778401,4997.84122342363
5941,6353,6304.93973111096,4823.26736804921
5942,5737,5713.47215748059,4768.07984165665
5946,6656,6537.45032197365,4978.7523824607
5948,6303,6227.78347064207,4705.91316260369
5950,6247,6400.71790786399,4979.10032898961
5952,6335,6330.15186950264,5118.33708034206
5957,6977,6925.79546693256,5444.07664254513
5958,5146,5253.98073149923,4267.18088840117
5963,5912,5910.30167057259,4618.37964444255
5966,5157,5142.95152523308,4497.76241959462
5967,7084,7103.62878986808,5653.46427101057
5969,5790,5751.78430156772,4680.01594435189
5970,6897,6862.65021890724,5095.01565117619
5971,6050,5949.41415333934,4741.33598331898
5972,6061,5953.50184728234,4632.33511010549
5974,6020,6045.9192447403,4733.8002348447
5978,5657,5784.06304995506,4744.03550372472
5979,6683,6734.79029633798,5064.30918560871
5984,6450,6403.69141360194,5003.63984295303
5985,7069,7011.68968531281,5435.24840877628
5994,6257,6136.8591659096,5077.09175717973
5998,6656,6659.20203795913,5460.01312456664
5999,6742,6850.52064933478,5090.85260322306
