"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"L_raw[36]",-0.0139538877484177,0.00771165851746872,0.983325458509399,-1.95307428048745,-0.675224983771697,-0.00902359489397593,0.656883110212074,1.90512644987472,16259.1929982841,0.999813616483623
"L_raw[37]",-0.00176790467338501,0.00750742325494833,0.979941349726195,-1.9348332133158,-0.658584285927962,-0.00124646523885875,0.655783088870655,1.91522170401257,17037.9902195824,0.999766462100788
"L_raw[38]",-0.00273877346886289,0.00777879365980357,1.00231817455137,-1.99543515877731,-0.672313558975473,0.00794107266325026,0.666096732023293,1.9396689993093,16603.0053352448,0.999855299977374
"L_raw[39]",-0.00209608812957973,0.00825205193326742,1.00221183304767,-1.95570468009445,-0.676259114830868,-0.00539023179730659,0.670523641098012,1.96642823880673,14750.1062015333,0.999963125018637
"L_raw[40]",0.00537005315015799,0.00764086296401467,1.00544864358141,-1.97332432496574,-0.677005875314307,0.0089850616653783,0.675874188021872,1.99503281108745,17315.4970786054,0.999982412071849
"L_raw[41]",-0.00147437834604527,0.00828932738582633,1.00780706705341,-2.01559855908209,-0.679431089473313,0.0127011620209365,0.667343621780733,1.97291151734218,14781.4219362702,0.999932694141584
"L_raw[42]",0.00167592634960278,0.00759336947663905,0.9882156938309,-1.95639181693028,-0.665659367883741,-0.00196954682264359,0.676174986124905,1.90932898158436,16936.9197139441,0.999670112128829
"L_raw[43]",0.00871379696414873,0.007943977847786,1.01357583538584,-1.98267455610985,-0.660527711950615,0.00483673060084243,0.689580125617147,1.97729550518126,16279.3270106647,0.999948932443981
"L_raw[44]",-0.00752879784113213,0.00740851705186264,1.00609756229156,-1.99045092435463,-0.686660718190952,-0.0134508592363395,0.678504315488782,1.98071155097741,18442.4079227768,0.999792723670214
"L_raw[45]",-0.00758876459895341,0.00778779430944203,1.00735366305255,-2.00574270278863,-0.662669016745344,-0.00886524783508901,0.64955283549387,1.98356997388257,16731.504521136,0.99988884023496
"L_raw[46]",0.00510005231983662,0.00812268283818062,0.97500013578103,-1.95059738998273,-0.636576831233266,0.0120254210403923,0.657114220113501,1.88198213968999,14408.2209754009,0.999776572596433
"L_raw[47]",0.012545636902094,0.00752651307886586,1.00906811631974,-1.95074471982749,-0.670545003265952,0.018438662530742,0.703672162638831,1.98849204997015,17974.355481824,0.999797293705581
"L_raw[48]",-0.0058031932763072,0.0078758298246938,0.995839653518712,-1.941100612395,-0.680762092431548,-0.0193739461467589,0.672728465312637,1.97179955512531,15987.7071198248,0.999734373614021
"L_raw[49]",0.00537400506129465,0.00793695830761794,1.00421610244314,-1.94122639605944,-0.684626251107559,0.00613505783677869,0.683224344771667,1.96121128607608,16008.3349950937,0.999699662285093
"L_raw[50]",-0.00121595392562817,0.0077257556570789,1.02495667002771,-2.02068548223137,-0.681007799322435,0.0048193206102548,0.685079775646843,1.99828745852957,17600.6649171795,1.00010148147836
"L_raw[51]",0.00796373287405692,0.00714799166762455,0.998723075057634,-1.96045408738244,-0.659347154546503,0.00758654977651557,0.676626195809249,1.9806924859022,19521.9004226603,0.999881228038384
"L_raw[52]",-0.00623556428019734,0.00757456644393496,1.00347441941997,-1.92852448463597,-0.687459944508797,-0.00165050566306066,0.664276538222285,1.94898359042272,17550.8054747109,0.999887526797628
"L_raw[53]",-1.17281092939726,0.0115878151745029,0.949021888065131,-2.87391703930783,-1.86491176527708,-1.21575710911026,-0.52932319097759,0.76933061661171,6707.32482241894,1.0002129989055
"L_raw[54]",-0.00783977163489623,0.00863502688378576,0.978216232438909,-1.95393123003697,-0.670170864380149,0.00562256349105542,0.663159557219175,1.89809976758143,12833.4180698342,0.999857638236861
"L_raw[55]",-0.00107117043242144,0.00772394297345711,0.998861711369576,-1.95751939010524,-0.66760295996375,0.0042382518854725,0.642252414174518,1.96306327987913,16723.7094820391,0.999747661538341
"L_raw[56]",-0.0107141255682018,0.00869625068431241,0.999270908613067,-1.97986812461023,-0.680047287553517,-0.00714268997172677,0.659917728293887,1.93734922888722,13203.9048852243,1.00022017542291
"L_raw[57]",0.0011658500435229,0.00745400769007552,0.972028504637842,-1.9253253633517,-0.6636522086033,0.0017419858049882,0.660095134912496,1.90089489694344,17005.0662632194,0.999797211154927
"L_raw[58]",0.0156275476978447,0.00830392800691596,1.00489732232262,-1.93584502259215,-0.667302618825251,0.0136899714888436,0.691013980120169,1.9878719871653,14644.5566176544,0.999840448493942
"L_raw[59]",0.00588391056830578,0.00807223088363832,0.992250811198461,-1.9072435822323,-0.667275776500013,-0.00271780014664378,0.684429389182956,1.94047903592582,15109.6976789414,0.999818963020897
"L_raw[60]",0.00732034411003203,0.00808397127907191,1.01102896420384,-1.98054212552308,-0.671570507697471,0.0152230600878948,0.691959626139165,1.98383343268752,15641.4737922584,0.999760465419575
"L_raw[61]",-0.00388196696158132,0.00833692643280531,1.00929269897834,-1.96657546913845,-0.688994274522046,0.00310492902849313,0.684715322134576,1.9431726524946,14656.231795415,1.00008415576853
"L_raw[62]",-0.00844945079813496,0.00729417125758928,1.00246685585029,-1.98241549944999,-0.692998792277009,-0.011501115456188,0.684572025703209,1.92255516480477,18888.0939265908,0.999669687840238
"L_raw[63]",-0.00122671751730313,0.00796305821957459,1.00291668215034,-1.97293785046032,-0.666533927313888,-0.0119227926739566,0.683001569503789,1.95216767770301,15862.4376714903,0.999886573585006
"L_raw[64]",0.00508045028487997,0.00875074828639858,1.00936422962974,-1.96745132066047,-0.678654305528946,-0.003127058413253,0.705498937412731,1.98626351861567,13304.7107299259,0.999778490160876
"L_raw[65]",-0.00764604833610409,0.00726718982671927,1.01128330718821,-1.95827303149052,-0.693596199442562,-0.00531753554999376,0.67588079976721,1.95825553902917,19364.7844869002,0.999666348122503
"L_raw[66]",0.0063456616174351,0.008441621157689,0.99813049992342,-1.95741722615569,-0.670733530140837,0.0129627082703116,0.679174964380537,1.97386987226663,13980.507507191,0.999686360733409
"L_raw[67]",0.00902055708012392,0.00778597789810797,0.996936326935263,-1.95753165959231,-0.658134174884593,0.00562925771598862,0.660006747193384,1.99995146135036,16394.8900919292,0.999984294604816
"L_raw[68]",0.0014435759570195,0.00753438928403712,0.989393607995608,-1.95168994837023,-0.660833018471925,0.011335916980334,0.673652606619757,1.94190282360273,17244.1618225632,0.999779636912883
"L_raw[69]",-0.0161094232402069,0.00819910230822859,0.986395733025248,-1.96784311894995,-0.677708594456823,-0.0214130043716679,0.652114707262003,1.9071334430603,14473.3731345287,0.999893473275965
"L_raw[70]",-0.0109769269599726,0.00835636384945912,0.995495556164608,-1.9361426444089,-0.688298647646948,-0.0218662832831952,0.654479274627263,1.96372284034558,14192.0119511861,0.999794508031006
"L_raw[71]",0.00138127590118739,0.00821300139473184,1.00078537770125,-1.94935204347711,-0.680542173228198,0.014492898417907,0.673730775932005,1.9731366871871,14848.3470417462,1.00002498173569
"L_raw[72]",0.00228903995703273,0.00826667952687894,1.00975197000242,-1.99257831897313,-0.674451499445025,0.00185398950081081,0.685929583156755,1.9570696872183,14919.9447474826,1.00001013205151
"L_raw[73]",0.00764050731780462,0.00839289247627159,1.00692918312813,-1.92103466514036,-0.68192560926744,-0.000558425398079541,0.694307578858529,1.96821018503428,14393.7692865632,1.00010724032588
"L_raw[74]",0.00618518456342814,0.00791700784717656,0.961983808889149,-1.88675988161205,-0.63570919278383,-0.00136955626995676,0.650635458891668,1.91810643032982,14764.317441318,1.00004164632778
"L_raw[75]",-0.00635087910547288,0.00768479622875363,1.00962586482857,-1.97001675630493,-0.67671342948881,-0.00818306472706546,0.677465213099524,1.95041257144356,17260.6133222142,0.99984371893313
"L_raw[76]",-0.00248687583650265,0.00734446142069584,0.9845563280739,-1.9226217022882,-0.65703935163532,-0.0129434491705121,0.654601710137385,1.93538220803401,17970.5441577605,0.999804346063812
"L_raw[77]",0.0046205383179429,0.00809440764087015,0.999186952892167,-1.91905376166811,-0.681256710960732,-6.07979971123398e-05,0.680662679344876,1.97705638939186,15237.8384515651,0.99965690073834
"L_raw[78]",-0.0113197041561598,0.00712920699489117,1.02644538715402,-2.02012737434842,-0.699029070160147,-0.0118546178736126,0.678984025815736,2.00512284444312,20729.5199830698,0.999825738366806
"L_raw[79]",0.0185606894134266,0.00802213827132914,0.997483802840415,-1.92592831882198,-0.651605969191636,0.0239407826781119,0.694085506394496,1.95199648770309,15460.7806288868,1.00006128410762
"L_raw[80]",0.00528847810450802,0.00793091102376842,0.996850717040981,-1.9783324757513,-0.669430666873791,0.0102079999511198,0.677981205200129,1.9756029439628,15798.4360303736,0.999747959708594
"L_raw[81]",0.0137525055474552,0.00785126750612824,1.00261416291355,-1.94773052162983,-0.650506182065558,0.0107831340835527,0.685448769768953,2.00212008245525,16307.5275457071,0.999799124726289
"L_raw[82]",-0.00335882283600741,0.00779535308451753,1.00449791725985,-1.9683272354147,-0.696965104603565,-0.0128800447259232,0.688218058393178,1.93991065083709,16604.5266371129,0.999817385041837
"L_raw[83]",-0.014994773201525,0.00825684550339842,1.00314220320362,-2.00602396511299,-0.696027168247035,-0.0130846055281812,0.659202669923581,1.95141433237756,14760.3510687012,1.00024112208873
"L_raw[84]",0.000346566991481433,0.00817291896878838,1.01438385985228,-2.00592088559978,-0.675962153743521,0.00535049971730878,0.678708416438733,1.97102061492904,15404.5946390147,0.999742534737985
"L_raw[85]",0.00460715573297817,0.00785911129524034,0.994491996337636,-1.91973592020531,-0.678427591698664,8.8372634836696e-06,0.681547551467693,1.96048136700305,16012.3733079333,1.000150135234
"L_raw[86]",-0.00123941557042275,0.00828267122887878,1.02655731682429,-2.01703018811875,-0.686066096618681,0.000201200970774038,0.683825104888582,2.01835958994504,15361.2147210361,0.999784737990584
"L_raw[87]",0.00173441241548087,0.00770981881900754,1.00463552992363,-1.91618009532002,-0.674712839136653,-0.0118386823322919,0.689553546883662,1.95082468718375,16979.6495423024,0.999695945666212
"L_raw[88]",-0.00496254193642017,0.00845003967605743,1.00115991719057,-1.9485330619591,-0.690691264767193,-0.0060575302491757,0.67394326456559,1.93154995272114,14037.4884251224,0.999974178034219
"L_raw[89]",0.00631232430290363,0.00726520041472641,0.99016697555535,-1.89334028534632,-0.688408912852572,0.00914265921642327,0.685430122847277,1.89634820559681,18574.6943811218,0.999858206067985
"L_raw[90]",1.15797387284334,0.0108736751120537,0.941205276299107,-0.789940191837123,0.533355954699458,1.21060048652418,1.82603316755533,2.83655260597647,7492.31452386065,0.999968578715053
"L_raw[91]",0.00423779931288421,0.00781034482874472,0.993767757584421,-1.95041122372507,-0.668420676755732,-0.004857793697408,0.664505737091614,1.96756780186795,16189.3490667893,0.99983724559763
"L_raw[92]",0.005871180815496,0.00789601360255013,0.998952738869663,-1.99434978778141,-0.661449607715276,0.016747174802756,0.67545952455107,1.9452720345246,16005.6792040308,0.999671544685354
"L_raw[93]",0.00821186031298147,0.00757031513709402,0.997680637702573,-1.95494994448966,-0.664650820366134,0.00724384606640769,0.673690659188322,1.99999214063761,17368.2143467868,0.999835580890124
"L_raw[94]",-0.000489993615162648,0.0078309906979598,1.00304332180741,-1.96337952174016,-0.700459980504826,0.000513248757149704,0.68936592372758,1.93664445191754,16406.1230802023,0.99987373953609
"L_raw[95]",-0.00881470769773848,0.00782940550570079,1.01702282354206,-2.01062091769461,-0.692919613379748,-0.012081092009806,0.683969917256721,1.9870673266863,16873.4475049844,0.999791392653171
"L_raw[96]",0.00218964459056638,0.00747333667635356,0.995199107122417,-1.96238264643423,-0.658292094244303,0.00490569209899675,0.665249110914588,1.94637272645364,17733.353023278,0.99988730578058
"L_raw[97]",0.0010551632967205,0.00791687126318231,1.00640388714664,-1.94670190178479,-0.699482271528542,0.000170618884802323,0.705671953937195,1.96177463559733,16159.8544662578,0.999957423278944
"L_raw[98]",-0.00554328692819968,0.00807136867067963,0.979076185659652,-1.93105387777557,-0.672328093743436,-0.00612790211384954,0.657556283677214,1.87198421252151,14714.2660726027,0.999918729465006
"L_raw[99]",-0.000769144180981141,0.0075937404684452,1.00916040601274,-1.9187686682885,-0.697294702831272,-0.00587957215330348,0.693160890501145,1.9582877325906,17660.7403410549,0.999841425566897
"L_raw[100]",-0.000912349870486764,0.00776661157494978,0.989070038889578,-1.95053898437078,-0.662249511567165,0.00141499321546998,0.665513700148019,1.89879988752193,16217.7619450245,0.999928877803305
"L_raw[101]",-0.00440567969365327,0.0078619384763681,0.99801244059169,-1.94998937297037,-0.678118306987821,-0.0155108634753051,0.659378712477756,1.9569323612438,16114.3439106484,1.0000125177149
"L_raw[102]",0.00313541069175233,0.00766543315364788,0.989229006445905,-1.93414599123948,-0.667923511339767,0.0111111245175448,0.663867353166299,1.94931956524901,16654.0660712559,0.999844460620335
"L_raw[103]",-0.000998072158971233,0.00807728340116778,0.991550192177452,-1.95758870478067,-0.667263491655165,0.00100318630815578,0.668423975031895,1.95273995657754,15069.4972750742,0.999864271752286
"L_raw[104]",-0.00368709499087317,0.0079531684355789,1.01527341060297,-2.02018892109483,-0.685699174083731,-0.00992317906001528,0.69051233527496,1.99626101585977,16296.1744227961,0.9998584813896
"L_raw[105]",-0.0148293404164497,0.00756748633725303,0.980343432976327,-1.91560111757995,-0.679741870489082,-0.0243354233529598,0.645577681763168,1.89943938184257,16782.3663352634,0.999682349062737
"L_raw[106]",0.00673063670655283,0.00824800484091394,1.00769201511275,-1.95177371335568,-0.670694275790846,0.000680149197626093,0.669728803313507,2.00786399958111,14926.4943245178,0.999671120857236
"L_raw[107]",0.00428016943682295,0.00828268956462601,0.985667798354053,-1.93480957508979,-0.667536511347357,8.68726839640191e-05,0.683362289298595,1.96074542153155,14161.7971144858,0.999879104281005
"L_raw[108]",0.0056364511588768,0.00775950332894925,1.00181897011629,-1.94121634418551,-0.685814047674794,0.0074590805463159,0.698471081725658,1.94794913330558,16669.0425279647,0.999728416513497
"L_raw[109]",-0.0105703085316286,0.00819996731829271,1.01245680625011,-1.9501329890851,-0.720655327149796,-0.0196605821155108,0.685275544096543,1.96324729449593,15245.0469295974,0.999815541561339
"L_raw[110]",0.0131664439135943,0.00804529769759565,1.00588180945528,-1.96912319370417,-0.672293285734957,0.0198143894974866,0.704935598297394,1.99446297433071,15631.8245215964,0.999839551706527
"L_raw[111]",0.00288928506263012,0.00764407987191881,0.983943635910307,-1.91527134695864,-0.662537198770679,-0.000383838500831693,0.684538538590497,1.88194646955214,16568.7600910885,0.999694664086954
"L_raw[112]",-0.00353436707056732,0.00749825400321719,0.996700527553356,-1.95089554078381,-0.679438370550976,0.0058765845193302,0.668401246722423,1.94656456760905,17668.8823989126,0.99971823248458
"L_raw[113]",-0.0045234105843285,0.008016111289668,0.987416577786966,-1.95062602251331,-0.66918379286454,-0.00710233581072606,0.658424863090018,1.95034954362067,15173.0662019465,0.999800251687114
"L_raw[114]",-0.00859650406832047,0.00807410389350303,1.00761588620718,-1.99127561710602,-0.691694831770461,-0.0236154713008792,0.66354809819178,1.98818589417949,15574.0421326611,0.999841679042899
"L_raw[115]",0.00616544002381871,0.008188119679309,1.00809087012503,-1.96968473250004,-0.680777919006782,0.014512256090631,0.680290999261138,1.98742027700573,15157.6194539684,0.999860305269335
"L_raw[116]",0.0102435968682708,0.00872660992641123,0.987078635941939,-1.90971605039964,-0.665974318557062,0.000173217014169773,0.675601342297886,1.93664594899838,12794.1776606401,0.999895192436972
"L_raw[117]",-0.0101123367179204,0.00734680106740182,0.993284659836631,-1.91642905590841,-0.696629036673199,-0.0191151692031454,0.662084917910563,1.9578804699269,18278.9353088252,0.999702681861173
"L_raw[118]",0.00100022484169397,0.00801203675902998,1.01295870949892,-1.9764071755286,-0.678023173215662,0.00159324148770749,0.677027487469814,2.00815527041507,15984.4471289512,0.999666411600503
"L_raw[119]",0.0142514381069787,0.00859750754383064,0.993689915616816,-1.95871208742618,-0.653628723607163,0.0153112264883708,0.683167300859115,1.95039102198242,13358.4673633694,1.00013547351051
"L_raw[120]",0.00998651503621579,0.00819000110473291,1.00269043938447,-1.95380469784325,-0.665258800301108,0.00498820328883837,0.690021020211323,1.96272098705069,14988.7641947496,0.999664352228825
