"draw","C_sum","C_expected_sum","E_sum"
9689,20648,20677.967162046,25725.0336441455
9690,21600,21560.5434720823,25681.3238586428
9693,21973,22184.603561765,25118.9558140554
9702,21660,21809.1240339848,26641.5507797365
9706,23314,23146.9670884155,26705.2473461316
9717,21097,20965.2568319051,25034.6963149239
9718,22069,22128.327054278,25978.714164263
9721,19688,19546.8063693229,24682.5033585513
9728,19873,19820.9867027054,26052.506684567
9732,21677,21673.3280444135,26811.9106226951
9733,23889,23960.6965738016,26945.8842406072
9735,21371,21195.3506224243,25342.6325713822
9736,21611,21676.3878418955,26346.7767097584
9738,21878,21634.2155313695,25935.8870142393
9743,22915,22739.2428117819,26900.2987695747
9751,20288,20197.999442123,24833.3667299321
9752,21006,21004.7766222965,25505.0665046393
9759,20940,21146.906698448,27189.7693594479
9773,21976,21788.3017808059,26394.0753987794
9781,20735,20652.1438515112,25452.2494663064
9787,22242,22166.2242057082,25808.9452389904
9794,22584,22534.3214007173,27527.6399184966
9795,18935,18990.1641830308,24477.6636242371
9798,22386,22313.4097473451,26345.3644775921
9802,20561,20449.234041908,26316.97695782
9805,20891,20681.5271569814,26105.2738542068
9807,25450,25733.6007363054,28838.8226638253
9819,21682,21636.9937164355,26287.7521210855
9822,21781,21802.1283317494,26823.5544103763
9833,24179,24443.1861406743,26294.1688301374
9837,21946,21925.704560988,25029.6857091979
9842,20499,20497.585302681,24783.2869757801
9846,20069,20004.4920704249,24988.2156096883
9847,22485,22171.3083109626,25195.6178495023
9849,22029,22202.554667162,24437.5370323479
9854,22041,21913.0766438309,27063.2316144319
9858,20336,20410.7015252301,25195.5293082591
9861,20533,20454.3299339134,24466.12107802
9867,19974,19964.7441624909,25637.1506448459
9873,21385,21403.879185562,26413.6972787295
9881,24252,24247.6978722807,26876.4966439666
9882,22941,22871.3371743456,27710.1853634792
9886,23315,23188.540580335,26969.7396800055
9889,19524,19557.7001932065,24749.2257066874
9894,23591,23509.8237071937,28539.9832087964
9902,22587,22552.6645518914,26319.8494818367
9907,20569,20527.9613960993,22808.5465358187
9909,21986,21961.173960628,25685.88449869
9910,21917,22142.6608865556,25613.7882307425
9911,22005,22264.5145440678,26319.7100001585
9913,20889,20802.75902377,23923.2102057617
9915,24650,24387.3827130832,27447.8766185231
9917,19886,19920.404057362,24085.2577534431
9924,21831,22005.0969685833,25468.3488881454
9925,22380,22142.9482666078,24433.6981675987
9926,20750,20787.7500442028,25154.4705239175
9931,22004,22048.1034968444,25681.3856817211
9936,20872,20797.6043951922,24267.3865723524
9946,22466,22510.7344698536,28728.0475733691
9950,20701,20505.1770856958,23187.1638960799
9955,20100,20429.5171972313,24651.8705892803
9956,20478,20333.7445135983,25584.8575903519
9962,23216,23070.9199177219,25587.3499075278
9968,20317,20643.835458652,25197.3749396814
9973,20086,20205.3764115523,24759.4536031708
9974,21640,21748.3829309767,26084.1454677636
9979,21395,21423.0883787343,25019.3384920311
9986,24596,24425.5383835333,28222.317627342
9992,22620,22670.5506953301,26447.6081321433
9994,21157,21300.4822094619,26961.2464214434
9995,23282,23094.0313768375,28461.4004887092
9998,21530,21425.6864775279,26654.0257434142
9999,22270,22092.5833181354,26717.6710570866
