"draw","C_sum","C_expected_sum","E_sum"
9682,23430,23365.3807145426,7669.15895080844
9683,25684,25772.0904614736,8366.64723096957
9689,48090,48486.8147257995,13732.6370785523
9690,47358,46920.24152632,13121.0329336715
9693,24377,24335.4005230982,6339.89905845522
9702,36290,36367.6176239365,10063.0910615904
9706,53446,53571.0489143761,14709.2642022891
9717,63953,63829.229112736,17024.3924385785
9718,25138,25234.460556132,7039.10702243376
9721,36087,35975.989192553,10038.9782501851
9728,58011,57844.2519791785,14999.510987268
9732,29903,30158.2288243362,8404.29978332066
9733,49463,49184.1939290001,15479.9746932967
9735,38628,38583.625490502,11649.9184243808
9736,33613,33681.9690623253,10188.6530684555
9738,32375,32208.550703603,10144.3537433166
9743,32218,32159.4434757796,10418.5705202392
9751,39041,38814.1057142424,11872.9149207044
9752,46785,46527.7470200476,12898.8562984206
9759,28533,28472.8881142721,8427.51270650206
9773,41592,41361.9972130388,10783.9047264623
9781,34178,34377.9569021066,9080.55787624462
9787,54036,54262.8463110302,15928.3358590052
9794,25349,25330.7157026756,8101.95902112854
9795,47516,47716.6009292876,14908.4489889424
9798,59678,59664.1994824708,18547.6357066537
9802,28070,28554.5351666852,7956.63639655263
9805,48431,48493.0860642679,13817.7935850405
9807,36714,36573.8783948149,11045.4940636026
9819,41009,40840.5007235388,11151.1327713934
9822,46741,47029.5363194208,12004.3642380664
9833,35037,35211.3372052799,11038.303666923
9837,26970,27199.7142813541,8551.63922862188
9842,21402,21339.2503956352,6130.31271543614
9846,50795,50609.8459662881,14870.6982676252
9847,42391,42279.0751154465,13015.0631130814
9849,32246,32362.7973642027,8833.48520615569
9854,23686,23822.7009913521,6473.71959407097
9858,40751,40667.6451563166,12166.1219790194
9861,26761,26696.0656434602,7380.25327093414
9867,19731,19866.7246415421,6255.15884358662
9873,37435,37445.5932167878,10296.327938957
9881,29026,29208.3747180712,9005.48682502959
9882,55686,56083.3135073731,13846.6795717555
9886,30758,30707.4537054939,7785.54262090001
9889,61156,61521.2842069694,18856.2852992895
9894,43261,43491.6892457186,11434.8097536398
9902,49483,49356.8595515764,14566.1031135024
9907,48030,47978.3291128647,16550.0527794327
9909,28743,28878.3454124608,7919.31044208708
9910,30140,30294.032798803,9183.19582497084
9911,55486,55209.7527111169,13683.3486322917
9913,18193,18071.7704117797,5597.99390914549
9915,32033,31688.1319254632,8624.97156279812
9917,14740,14741.5695458935,5889.14475377644
9924,24834,24752.7122673505,7447.7878794039
9925,45940,46006.4567927024,12435.0604350527
9926,31003,30976.8661603659,10207.0641176849
9931,32573,32549.287459189,9576.27033797728
9936,25749,25599.326947963,6724.09110355432
9946,35212,35001.4246829406,8595.84004987489
9950,56345,56689.7322409837,15330.6731874349
9955,47836,47342.2926823537,12988.2007283188
9956,32139,32081.1953213265,9490.42459159904
9962,23736,23437.4972778589,6567.1350296023
9968,23161,23508.2892997806,7055.53472333722
9973,25429,25324.0604518455,8478.13733008961
9974,49238,49065.3959227152,13881.0624697781
9979,32507,32661.1896180341,9986.40499682583
9986,30282,30141.63578921,8307.78058692307
9992,25184,25083.9110512508,8113.84774790639
9994,34162,34369.3830713438,9358.14998244514
9995,17083,16979.8630342053,5995.82809885133
9998,35889,36131.3004229069,9127.65970090846
9999,22282,22213.511194688,6608.1189277166
