"draw","C_sum","C_expected_sum","E_sum"
9702,22804,22740.0692470006,26335.3105724998
9706,21029,21026.2438654801,25228.2513032012
9717,20693,20912.4163804603,24806.3155398909
9718,21531,21551.5079130526,28013.69876136
9721,21619,21726.6123508123,25516.5571095758
9728,17491,17351.324974629,21172.1516691472
9732,22115,22153.8134504831,26403.52167407
9733,21597,21368.3655369363,25194.3734997941
9735,19932,19881.0608340508,24775.9614325943
9736,21956,21792.9961399946,26202.934055458
9738,20192,20240.6658554149,24769.5547811136
9743,21956,21961.0785372938,26004.9943663151
9751,21870,21821.7886681283,25997.1054839904
9752,21119,21136.5201943459,25431.9124575755
9759,20649,20499.3120851589,25201.1644132372
9773,19627,19728.183994991,24847.4435217735
9781,20504,20520.1191801129,26298.4778856082
9787,22153,21926.4563135522,25555.7915121513
9794,20389,20419.6339213101,25660.3402366744
9795,22192,22287.3935494668,26878.7442637086
9798,21790,21934.5280203769,25191.0971751216
9802,21175,20873.2187381155,25470.968211518
9805,20936,20949.8889685767,26309.5002402474
9807,20773,20709.9018087046,26508.7646418135
9819,23655,23645.3132805214,26992.0237405369
9822,18944,18946.3726762451,23796.1689496308
9833,18602,18610.14561816,23665.0664772881
9837,19992,19884.7511574851,23608.4583431276
9842,19965,20099.5142077026,24109.7757134115
9846,19495,19521.8902045051,24698.0530298056
9847,19442,19190.2806428083,23042.0572231416
9849,22725,22512.6059817267,24972.6972911876
9854,20979,21016.7867941017,25603.3562297363
9858,20382,20566.109251572,23882.8273881147
9861,19025,19050.9801802589,23392.2509915964
9867,21619,21571.3669897876,24681.7625020846
9873,22638,22850.1277383039,28345.9387941348
9881,23153,23211.1177517801,28074.8021834328
9882,20888,20986.0996355892,25662.5828189336
9886,20916,21006.5035472704,25968.9972892138
9889,19295,19314.3129730553,24367.1673854126
9894,20794,20749.5259115291,24617.9853805838
9902,20616,20653.251710048,24474.4044802823
9907,23234,23073.2793870442,26451.2293136656
9909,20198,19889.3605635579,25042.8380508096
9910,19994,20242.5669637542,23591.5793484975
9911,22219,22391.1500541927,27429.627924469
9913,22013,21863.7225274113,23367.4073441199
9915,21818,21866.1163437045,27771.7619151237
9917,20399,20235.8216700432,24366.977753164
9924,21108,21254.6386017558,25227.5240210152
9925,19715,19699.9701885484,24850.9486117798
9926,21968,21930.6526991875,25536.4827012905
9931,21989,21948.8232904713,26624.3980352206
9936,21846,21955.4528403893,25827.1337845667
9946,21361,21109.4096743198,23851.3971330423
9950,20764,20459.024661516,24899.4350875674
9955,20746,20720.2815521952,24758.0894726083
9956,20410,20440.2334564498,24915.6494950422
9962,21341,21689.5758315434,26599.9931255833
9968,20338,20489.5522627591,24163.2005192468
9973,23458,23707.4293083033,26735.8979990555
9974,20494,20400.3937078686,23062.527976424
9979,20230,20029.0818596449,24654.072395672
9986,22079,22120.5352190132,25182.0800269512
9992,20131,20104.8521768827,24250.0637172479
9994,22949,22902.2996743115,26218.5988219474
9995,21511,21458.893935147,24961.395325887
9998,21082,21241.4525034592,25619.798455581
9999,21810,21810.5368486922,26068.2220579344
