"data_type","day_index","event_date","observed","fitted_mean","pit","in_50","in_95"
"catch",243,"2025-07-31",0,2.809,0.1399,FALSE,TRUE
"catch",243,"2025-07-31",0,1.873,0.1823,FALSE,TRUE
"catch",243,"2025-07-31",4,1.873,0.8505,FALSE,TRUE
"catch",243,"2025-07-31",1,0.936,0.6494,TRUE,TRUE
"catch",243,"2025-07-31",2,1.873,0.6585,TRUE,TRUE
"catch",244,"2025-08-01",0,1.918,0.1794,FALSE,TRUE
"catch",244,"2025-08-01",8,5.754,0.7486,TRUE,TRUE
"catch",244,"2025-08-01",0,4.795,0.0942,FALSE,TRUE
"catch",244,"2025-08-01",0,0.959,0.2612,TRUE,TRUE
"catch",244,"2025-08-01",3,3.836,0.567,TRUE,TRUE
"catch",244,"2025-08-01",0,1.918,0.1794,FALSE,TRUE
"catch",244,"2025-08-01",12,3.836,0.9392,FALSE,TRUE
"catch",244,"2025-08-01",0,1.918,0.1794,FALSE,TRUE
"catch",244,"2025-08-01",0,1.918,0.1794,FALSE,TRUE
"catch",245,"2025-08-02",0,1.511,0.205,FALSE,TRUE
"catch",245,"2025-08-02",6,1.511,0.959,FALSE,TRUE
"catch",245,"2025-08-02",0,1.511,0.205,FALSE,TRUE
"catch",245,"2025-08-02",0,1.511,0.205,FALSE,TRUE
"catch",245,"2025-08-02",6,1.511,0.959,FALSE,TRUE
"catch",245,"2025-08-02",0,0.755,0.2886,TRUE,TRUE
"catch",245,"2025-08-02",0,0.755,0.2886,TRUE,TRUE
"catch",245,"2025-08-02",0,0.755,0.2886,TRUE,TRUE
"catch",245,"2025-08-02",0,2.266,0.1596,FALSE,TRUE
"catch",245,"2025-08-02",0,2.266,0.1596,FALSE,TRUE
"catch",245,"2025-08-02",0,2.266,0.1596,FALSE,TRUE
"catch",245,"2025-08-02",0,2.266,0.1596,FALSE,TRUE
"catch",245,"2025-08-02",0,3.021,0.131,FALSE,TRUE
"catch",245,"2025-08-02",3,1.511,0.826,FALSE,TRUE
"catch",245,"2025-08-02",5,2.266,0.8626,FALSE,TRUE
"catch",245,"2025-08-02",0,1.511,0.205,FALSE,TRUE
"catch",245,"2025-08-02",2,1.511,0.7145,TRUE,TRUE
"catch",245,"2025-08-02",0,1.511,0.205,FALSE,TRUE
"catch",245,"2025-08-02",1,1.511,0.5274,TRUE,TRUE
"catch",245,"2025-08-02",1,1.511,0.5274,TRUE,TRUE
"catch",245,"2025-08-02",3,1.511,0.826,FALSE,TRUE
"catch",245,"2025-08-02",0,1.511,0.205,FALSE,TRUE
"catch",245,"2025-08-02",0,0.755,0.2886,TRUE,TRUE
"catch",245,"2025-08-02",5,2.266,0.8626,FALSE,TRUE
"catch",245,"2025-08-02",11,1.511,0.9959,FALSE,FALSE
"catch",245,"2025-08-02",0,1.511,0.205,FALSE,TRUE
"catch",245,"2025-08-02",1,0.755,0.6966,TRUE,TRUE
"catch",245,"2025-08-02",0,1.511,0.205,FALSE,TRUE
"catch",245,"2025-08-02",0,0.755,0.2886,TRUE,TRUE
"catch",245,"2025-08-02",0,1.511,0.205,FALSE,TRUE
"catch",245,"2025-08-02",0,0.755,0.2886,TRUE,TRUE
"catch",245,"2025-08-02",0,1.511,0.205,FALSE,TRUE
"catch",245,"2025-08-02",4,0.755,0.9735,FALSE,TRUE
"catch",245,"2025-08-02",15,6.798,0.878,FALSE,TRUE
"catch",248,"2025-08-05",1,2.726,0.3798,TRUE,TRUE
"catch",248,"2025-08-05",6,8.179,0.5396,TRUE,TRUE
"catch",248,"2025-08-05",9,5.453,0.7985,FALSE,TRUE
"catch",248,"2025-08-05",5,2.726,0.8189,FALSE,TRUE
"catch",248,"2025-08-05",1,2.726,0.3798,TRUE,TRUE
"catch",248,"2025-08-05",2,5.453,0.3569,TRUE,TRUE
"catch",248,"2025-08-05",2,4.089,0.432,TRUE,TRUE
"catch",248,"2025-08-05",1,4.089,0.2898,TRUE,TRUE
"catch",248,"2025-08-05",0,2.726,0.141,FALSE,TRUE
"catch",248,"2025-08-05",3,2.726,0.6678,TRUE,TRUE
"catch",248,"2025-08-05",15,10.905,0.7469,TRUE,TRUE
"catch",248,"2025-08-05",3,2.726,0.6678,TRUE,TRUE
"catch",248,"2025-08-05",6,6.816,0.5988,TRUE,TRUE
"catch",248,"2025-08-05",0,2.726,0.141,FALSE,TRUE
"catch",248,"2025-08-05",12,5.453,0.8753,FALSE,TRUE
"catch",248,"2025-08-05",2,5.453,0.3569,TRUE,TRUE
"catch",248,"2025-08-05",0,2.726,0.141,FALSE,TRUE
"catch",248,"2025-08-05",6,2.726,0.8657,FALSE,TRUE
"catch",248,"2025-08-05",7,8.179,0.5893,TRUE,TRUE
"catch",248,"2025-08-05",4,1.363,0.9105,FALSE,TRUE
"catch",248,"2025-08-05",13,5.453,0.8936,FALSE,TRUE
"catch",248,"2025-08-05",4,2.726,0.7552,FALSE,TRUE
"catch",249,"2025-08-06",1,5.678,0.2292,FALSE,TRUE
"catch",249,"2025-08-06",3,9.937,0.3029,TRUE,TRUE
"catch",249,"2025-08-06",7,2.839,0.8921,FALSE,TRUE
"catch",249,"2025-08-06",5,2.839,0.809,FALSE,TRUE
"catch",249,"2025-08-06",12,5.678,0.866,FALSE,TRUE
"catch",249,"2025-08-06",0,2.839,0.1379,FALSE,TRUE
"catch",249,"2025-08-06",0,2.839,0.1379,FALSE,TRUE
"catch",249,"2025-08-06",6,2.839,0.8567,FALSE,TRUE
"catch",249,"2025-08-06",12,5.678,0.866,FALSE,TRUE
"catch",249,"2025-08-06",10,9.937,0.6447,TRUE,TRUE
"catch",256,"2025-08-13",0,1.175,0.2361,FALSE,TRUE
"catch",256,"2025-08-13",3,2.35,0.7128,TRUE,TRUE
"catch",256,"2025-08-13",3,1.175,0.8775,FALSE,TRUE
"catch",256,"2025-08-13",2,2.35,0.5926,TRUE,TRUE
"catch",256,"2025-08-13",7,3.525,0.8447,FALSE,TRUE
"catch",256,"2025-08-13",3,4.7,0.5042,TRUE,TRUE
"catch",256,"2025-08-13",7,2.35,0.9251,FALSE,TRUE
"catch",256,"2025-08-13",0,1.175,0.2361,FALSE,TRUE
"catch",256,"2025-08-13",0,2.35,0.157,FALSE,TRUE
"catch",256,"2025-08-13",1,2.35,0.4178,TRUE,TRUE
"catch",256,"2025-08-13",5,4.7,0.6619,TRUE,TRUE
"catch",256,"2025-08-13",1,2.35,0.4178,TRUE,TRUE
"catch",256,"2025-08-13",36,14.101,0.9133,FALSE,TRUE
"catch",256,"2025-08-13",0,1.175,0.2361,FALSE,TRUE
"catch",257,"2025-08-14",0,3.229,0.1261,FALSE,TRUE
"catch",257,"2025-08-14",3,4.306,0.5308,TRUE,TRUE
"catch",257,"2025-08-14",2,3.229,0.5008,TRUE,TRUE
"catch",257,"2025-08-14",0,1.076,0.2468,FALSE,TRUE
"catch",257,"2025-08-14",0,3.229,0.1261,FALSE,TRUE
"catch",257,"2025-08-14",0,1.076,0.2468,FALSE,TRUE
"catch",257,"2025-08-14",6,1.076,0.9826,FALSE,FALSE
"catch",257,"2025-08-14",15,4.306,0.9555,FALSE,TRUE
"catch",257,"2025-08-14",0,1.076,0.2468,FALSE,TRUE
"catch",257,"2025-08-14",3,3.229,0.6186,TRUE,TRUE
"catch",258,"2025-08-15",2,1.869,0.6596,TRUE,TRUE
"catch",258,"2025-08-15",0,0.935,0.2648,TRUE,TRUE
"catch",258,"2025-08-15",0,1.869,0.1828,FALSE,TRUE
"catch",258,"2025-08-15",0,0.935,0.2648,TRUE,TRUE
"catch",258,"2025-08-15",0,0.935,0.2648,TRUE,TRUE
"catch",258,"2025-08-15",0,0.935,0.2648,TRUE,TRUE
"catch",258,"2025-08-15",0,0.935,0.2648,TRUE,TRUE
"catch",258,"2025-08-15",0,0.935,0.2648,TRUE,TRUE
"catch",258,"2025-08-15",1,4.673,0.2676,TRUE,TRUE
"catch",258,"2025-08-15",0,5.607,0.0837,FALSE,TRUE
"catch",258,"2025-08-15",0,1.869,0.1828,FALSE,TRUE
"catch",258,"2025-08-15",0,1.869,0.1828,FALSE,TRUE
"catch",258,"2025-08-15",0,1.869,0.1828,FALSE,TRUE
"catch",258,"2025-08-15",1,2.804,0.3777,TRUE,TRUE
"catch",258,"2025-08-15",3,3.738,0.5761,TRUE,TRUE
"catch",259,"2025-08-16",4,0.898,0.9605,FALSE,TRUE
"catch",259,"2025-08-16",6,0.898,0.99,FALSE,FALSE
"catch",259,"2025-08-16",0,1.795,0.1858,FALSE,TRUE
"catch",259,"2025-08-16",3,1.795,0.785,FALSE,TRUE
"catch",259,"2025-08-16",0,1.795,0.1858,FALSE,TRUE
"catch",259,"2025-08-16",0,0.898,0.2684,TRUE,TRUE
"catch",259,"2025-08-16",6,2.693,0.8684,FALSE,TRUE
"catch",259,"2025-08-16",4,0.898,0.9605,FALSE,TRUE
"catch",259,"2025-08-16",1,0.898,0.658,TRUE,TRUE
"catch",259,"2025-08-16",3,1.795,0.785,FALSE,TRUE
"catch",259,"2025-08-16",0,1.795,0.1858,FALSE,TRUE
"catch",259,"2025-08-16",2,1.795,0.6686,TRUE,TRUE
"catch",259,"2025-08-16",0,1.795,0.1858,FALSE,TRUE
"catch",259,"2025-08-16",2,2.693,0.5522,TRUE,TRUE
"catch",259,"2025-08-16",1,1.795,0.4846,TRUE,TRUE
"catch",259,"2025-08-16",5,1.795,0.9076,FALSE,TRUE
"catch",259,"2025-08-16",6,3.591,0.7978,FALSE,TRUE
"catch",259,"2025-08-16",3,1.795,0.785,FALSE,TRUE
"catch",262,"2025-08-19",3,2.886,0.652,TRUE,TRUE
"catch",262,"2025-08-19",4,3.848,0.6533,TRUE,TRUE
"catch",262,"2025-08-19",0,7.697,0.0638,FALSE,TRUE
"catch",262,"2025-08-19",0,3.848,0.1106,FALSE,TRUE
"catch",262,"2025-08-19",4,4.81,0.5831,TRUE,TRUE
"catch",262,"2025-08-19",0,1.924,0.1782,FALSE,TRUE
"catch",262,"2025-08-19",10,8.659,0.6902,TRUE,TRUE
"catch",262,"2025-08-19",6,1.924,0.9292,FALSE,TRUE
"catch",262,"2025-08-19",0,1.924,0.1782,FALSE,TRUE
"catch",262,"2025-08-19",0,3.848,0.1106,FALSE,TRUE
"catch",262,"2025-08-19",7,3.848,0.8225,FALSE,TRUE
"catch",262,"2025-08-19",5,1.924,0.8953,FALSE,TRUE
"catch",262,"2025-08-19",7,3.848,0.8225,FALSE,TRUE
"catch",263,"2025-08-20",1,1.722,0.4957,TRUE,TRUE
"catch",263,"2025-08-20",0,3.445,0.1202,FALSE,TRUE
"catch",263,"2025-08-20",9,6.889,0.7294,TRUE,TRUE
"catch",263,"2025-08-20",4,3.445,0.6876,TRUE,TRUE
"catch",263,"2025-08-20",0,1.722,0.1908,FALSE,TRUE
"catch",263,"2025-08-20",0,1.722,0.1908,FALSE,TRUE
"catch",263,"2025-08-20",3,1.722,0.7955,FALSE,TRUE
"catch",263,"2025-08-20",0,1.722,0.1908,FALSE,TRUE
"catch",263,"2025-08-20",0,0.861,0.2737,TRUE,TRUE
"catch",263,"2025-08-20",7,3.445,0.8501,FALSE,TRUE
"catch",263,"2025-08-20",0,1.722,0.1908,FALSE,TRUE
"catch",263,"2025-08-20",0,1.722,0.1908,FALSE,TRUE
"catch",263,"2025-08-20",2,1.722,0.6804,TRUE,TRUE
"catch",263,"2025-08-20",0,1.722,0.1908,FALSE,TRUE
"catch",263,"2025-08-20",6,3.445,0.8091,FALSE,TRUE
"catch",263,"2025-08-20",4,3.445,0.6876,TRUE,TRUE
"catch",263,"2025-08-20",2,1.722,0.6804,TRUE,TRUE
"catch",263,"2025-08-20",3,1.722,0.7955,FALSE,TRUE
"catch",269,"2025-08-26",0,1.698,0.1915,FALSE,TRUE
"catch",269,"2025-08-26",0,2.547,0.1477,FALSE,TRUE
"catch",269,"2025-08-26",2,2.547,0.5671,TRUE,TRUE
"catch",269,"2025-08-26",0,0.849,0.2747,TRUE,TRUE
"catch",269,"2025-08-26",0,1.698,0.1915,FALSE,TRUE
"catch",269,"2025-08-26",0,3.396,0.1206,FALSE,TRUE
"catch",269,"2025-08-26",5,1.698,0.9169,FALSE,TRUE
"catch",269,"2025-08-26",0,4.245,0.102,FALSE,TRUE
"catch",269,"2025-08-26",0,3.396,0.1206,FALSE,TRUE
"catch",269,"2025-08-26",10,3.396,0.9292,FALSE,TRUE
"catch",269,"2025-08-26",4,1.698,0.8709,FALSE,TRUE
"catch",269,"2025-08-26",0,1.698,0.1915,FALSE,TRUE
"catch",269,"2025-08-26",4,2.547,0.774,FALSE,TRUE
"catch",269,"2025-08-26",3,3.396,0.6009,TRUE,TRUE
"catch",269,"2025-08-26",0,0.849,0.2747,TRUE,TRUE
"catch",269,"2025-08-26",0,1.698,0.1915,FALSE,TRUE
"catch",269,"2025-08-26",0,0.849,0.2747,TRUE,TRUE
"catch",269,"2025-08-26",3,3.396,0.6009,TRUE,TRUE
"catch",269,"2025-08-26",0,1.698,0.1915,FALSE,TRUE
"catch",269,"2025-08-26",0,1.698,0.1915,FALSE,TRUE
"catch",269,"2025-08-26",5,0.849,0.9832,FALSE,FALSE
"catch",269,"2025-08-26",4,1.698,0.8709,FALSE,TRUE
"catch",269,"2025-08-26",12,3.396,0.956,FALSE,TRUE
"catch",269,"2025-08-26",1,1.698,0.4976,TRUE,TRUE
"catch",269,"2025-08-26",0,1.698,0.1915,FALSE,TRUE
"catch",269,"2025-08-26",2,1.698,0.6831,TRUE,TRUE
"catch",269,"2025-08-26",1,0.849,0.6702,TRUE,TRUE
"catch",269,"2025-08-26",0,1.698,0.1915,FALSE,TRUE
"catch",269,"2025-08-26",3,1.698,0.7984,FALSE,TRUE
"catch",269,"2025-08-26",5,0.849,0.9832,FALSE,FALSE
"catch",269,"2025-08-26",4,4.245,0.6209,TRUE,TRUE
"catch",269,"2025-08-26",2,0.849,0.8464,FALSE,TRUE
"catch",269,"2025-08-26",0,1.698,0.1915,FALSE,TRUE
"catch",269,"2025-08-26",0,0.849,0.2747,TRUE,TRUE
"catch",269,"2025-08-26",0,1.698,0.1915,FALSE,TRUE
"catch",269,"2025-08-26",0,1.698,0.1915,FALSE,TRUE
"catch",271,"2025-08-28",1,6.234,0.2145,FALSE,TRUE
"catch",271,"2025-08-28",4,3.117,0.7185,TRUE,TRUE
"catch",271,"2025-08-28",6,1.559,0.955,FALSE,TRUE
"catch",271,"2025-08-28",0,1.559,0.2029,FALSE,TRUE
"catch",271,"2025-08-28",0,3.117,0.1297,FALSE,TRUE
"catch",271,"2025-08-28",9,3.117,0.9241,FALSE,TRUE
"catch",271,"2025-08-28",6,1.559,0.955,FALSE,TRUE
"catch",272,"2025-08-29",0,1.735,0.1914,FALSE,TRUE
"catch",272,"2025-08-29",0,1.157,0.2391,FALSE,TRUE
"catch",272,"2025-08-29",1,1.157,0.5988,TRUE,TRUE
"catch",272,"2025-08-29",2,1.157,0.7828,FALSE,TRUE
"catch",272,"2025-08-29",0,0.578,0.3211,TRUE,TRUE
"catch",272,"2025-08-29",0,1.157,0.2391,FALSE,TRUE
"catch",272,"2025-08-29",0,1.157,0.2391,FALSE,TRUE
"catch",272,"2025-08-29",0,1.735,0.1914,FALSE,TRUE
"catch",272,"2025-08-29",1,1.157,0.5988,TRUE,TRUE
"catch",272,"2025-08-29",0,1.157,0.2391,FALSE,TRUE
"catch",272,"2025-08-29",2,2.314,0.5995,TRUE,TRUE
"catch",272,"2025-08-29",0,1.735,0.1914,FALSE,TRUE
"catch",272,"2025-08-29",2,1.157,0.7828,FALSE,TRUE
"catch",272,"2025-08-29",0,0.578,0.3211,TRUE,TRUE
"catch",272,"2025-08-29",0,1.157,0.2391,FALSE,TRUE
"catch",273,"2025-08-30",0,1.191,0.2348,FALSE,TRUE
"catch",273,"2025-08-30",0,0.794,0.2838,TRUE,TRUE
"catch",273,"2025-08-30",1,1.589,0.5174,TRUE,TRUE
"catch",273,"2025-08-30",0,0.794,0.2838,TRUE,TRUE
"catch",273,"2025-08-30",0,1.191,0.2348,FALSE,TRUE
"catch",273,"2025-08-30",6,1.986,0.9243,FALSE,TRUE
"catch",273,"2025-08-30",0,1.986,0.1754,FALSE,TRUE
"catch",273,"2025-08-30",1,1.589,0.5174,TRUE,TRUE
"catch",273,"2025-08-30",1,1.191,0.5903,TRUE,TRUE
"catch",273,"2025-08-30",0,1.191,0.2348,FALSE,TRUE
"catch",273,"2025-08-30",0,0.794,0.2838,TRUE,TRUE
"catch",273,"2025-08-30",0,1.191,0.2348,FALSE,TRUE
"catch",273,"2025-08-30",0,1.191,0.2348,FALSE,TRUE
"catch",273,"2025-08-30",0,1.589,0.2006,FALSE,TRUE
"catch",273,"2025-08-30",1,1.589,0.5174,TRUE,TRUE
"catch",273,"2025-08-30",0,0.794,0.2838,TRUE,TRUE
"catch",273,"2025-08-30",0,0.397,0.3605,TRUE,TRUE
"catch",273,"2025-08-30",0,3.177,0.1279,FALSE,TRUE
"catch",273,"2025-08-30",5,1.191,0.9598,FALSE,TRUE
"catch",273,"2025-08-30",0,0.397,0.3605,TRUE,TRUE
"catch",273,"2025-08-30",4,0.794,0.9695,FALSE,TRUE
"catch",275,"2025-09-01",0,1.514,0.2066,FALSE,TRUE
"catch",275,"2025-09-01",0,1.01,0.2552,TRUE,TRUE
"catch",275,"2025-09-01",10,2.524,0.9648,FALSE,TRUE
"catch",275,"2025-09-01",1,2.524,0.402,TRUE,TRUE
"catch",275,"2025-09-01",5,1.01,0.9727,FALSE,TRUE
"catch",275,"2025-09-01",1,1.514,0.5302,TRUE,TRUE
"catch",275,"2025-09-01",0,0.505,0.3358,TRUE,TRUE
"catch",275,"2025-09-01",0,2.019,0.1739,FALSE,TRUE
"catch",275,"2025-09-01",0,1.01,0.2552,TRUE,TRUE
"catch",275,"2025-09-01",5,1.514,0.9329,FALSE,TRUE
"catch",275,"2025-09-01",0,1.01,0.2552,TRUE,TRUE
"catch",275,"2025-09-01",0,0.505,0.3358,TRUE,TRUE
"catch",275,"2025-09-01",0,1.514,0.2066,FALSE,TRUE
"catch",275,"2025-09-01",0,1.01,0.2552,TRUE,TRUE
"catch",275,"2025-09-01",3,2.019,0.7555,FALSE,TRUE
"catch",275,"2025-09-01",0,2.019,0.1739,FALSE,TRUE
"catch",275,"2025-09-01",0,1.01,0.2552,TRUE,TRUE
"catch",275,"2025-09-01",0,1.01,0.2552,TRUE,TRUE
"catch",275,"2025-09-01",0,1.01,0.2552,TRUE,TRUE
"catch",277,"2025-09-03",6,2.328,0.8977,FALSE,TRUE
"catch",277,"2025-09-03",8,4.657,0.8096,FALSE,TRUE
"catch",277,"2025-09-03",6,2.328,0.8977,FALSE,TRUE
"catch",277,"2025-09-03",0,1.164,0.2376,FALSE,TRUE
"catch",277,"2025-09-03",6,4.657,0.7234,TRUE,TRUE
"catch",277,"2025-09-03",4,4.657,0.5949,TRUE,TRUE
"catch",277,"2025-09-03",11,4.657,0.8898,FALSE,TRUE
"catch",277,"2025-09-03",0,2.328,0.1584,FALSE,TRUE
"catch",278,"2025-09-04",18,6.969,0.912,FALSE,TRUE
"catch",278,"2025-09-04",1,8.131,0.173,FALSE,TRUE
"catch",278,"2025-09-04",6,2.323,0.8982,FALSE,TRUE
"catch",278,"2025-09-04",4,4.646,0.5942,TRUE,TRUE
"catch",278,"2025-09-04",3,3.485,0.5948,TRUE,TRUE
"catch",278,"2025-09-04",3,4.646,0.5071,TRUE,TRUE
"catch",278,"2025-09-04",0,2.323,0.158,FALSE,TRUE
"catch",278,"2025-09-04",2,3.485,0.4784,TRUE,TRUE
"catch",278,"2025-09-04",18,6.969,0.912,FALSE,TRUE
"catch",278,"2025-09-04",2,6.969,0.3011,TRUE,TRUE
"catch",278,"2025-09-04",0,3.485,0.1191,FALSE,TRUE
"catch",278,"2025-09-04",0,2.323,0.158,FALSE,TRUE
"catch",278,"2025-09-04",2,2.323,0.5955,TRUE,TRUE
"catch",280,"2025-09-06",0,1.72,0.1908,FALSE,TRUE
"catch",280,"2025-09-06",0,3.44,0.1202,FALSE,TRUE
"catch",280,"2025-09-06",0,5.161,0.0883,FALSE,TRUE
"catch",280,"2025-09-06",0,1.72,0.1908,FALSE,TRUE
"catch",280,"2025-09-06",0,0.86,0.2737,TRUE,TRUE
"catch",280,"2025-09-06",7,3.44,0.8504,FALSE,TRUE
"catch",280,"2025-09-06",18,5.161,0.9573,FALSE,TRUE
"catch",280,"2025-09-06",1,2.58,0.3944,TRUE,TRUE
"catch",280,"2025-09-06",0,1.72,0.1908,FALSE,TRUE
"catch",280,"2025-09-06",10,5.161,0.843,FALSE,TRUE
"catch",280,"2025-09-06",6,3.44,0.8093,FALSE,TRUE
"catch",280,"2025-09-06",2,1.72,0.6805,TRUE,TRUE
"catch",280,"2025-09-06",3,1.72,0.7957,FALSE,TRUE
"catch",280,"2025-09-06",0,0.86,0.2737,TRUE,TRUE
"catch",280,"2025-09-06",3,2.58,0.6852,TRUE,TRUE
"catch",280,"2025-09-06",0,3.44,0.1202,FALSE,TRUE
"catch",280,"2025-09-06",18,10.321,0.8195,FALSE,TRUE
"catch",280,"2025-09-06",2,4.301,0.4201,TRUE,TRUE
"catch",280,"2025-09-06",0,0.86,0.2737,TRUE,TRUE
"catch",283,"2025-09-09",5,3.548,0.7478,TRUE,TRUE
"catch",283,"2025-09-09",12,7.096,0.8086,FALSE,TRUE
"catch",283,"2025-09-09",5,3.548,0.7478,TRUE,TRUE
"catch",283,"2025-09-09",2,5.322,0.3654,TRUE,TRUE
"catch",283,"2025-09-09",8,3.548,0.8758,FALSE,TRUE
"catch",283,"2025-09-09",6,3.548,0.8014,FALSE,TRUE
"catch",283,"2025-09-09",6,7.096,0.5881,TRUE,TRUE
"catch",283,"2025-09-09",0,3.548,0.1177,FALSE,TRUE
"catch",283,"2025-09-09",6,5.322,0.6811,TRUE,TRUE
"catch",283,"2025-09-09",18,8.87,0.8596,FALSE,TRUE
"catch",283,"2025-09-09",6,3.548,0.8014,FALSE,TRUE
"catch",283,"2025-09-09",9,7.096,0.7204,TRUE,TRUE
"catch",284,"2025-09-10",1,1.659,0.5067,TRUE,TRUE
"catch",284,"2025-09-10",6,11.61,0.4356,TRUE,TRUE
"catch",284,"2025-09-10",2,1.659,0.6917,TRUE,TRUE
"catch",284,"2025-09-10",1,9.951,0.148,FALSE,TRUE
"catch",284,"2025-09-10",6,3.317,0.8193,FALSE,TRUE
"catch",284,"2025-09-10",1,1.659,0.5067,TRUE,TRUE
"catch",285,"2025-09-11",6,3.343,0.817,FALSE,TRUE
"catch",285,"2025-09-11",12,6.687,0.8249,FALSE,TRUE
"catch",285,"2025-09-11",2,3.343,0.4907,TRUE,TRUE
"catch",285,"2025-09-11",5,3.343,0.7649,FALSE,TRUE
"catch",285,"2025-09-11",0,3.343,0.1229,FALSE,TRUE
"catch",285,"2025-09-11",9,8.358,0.6675,TRUE,TRUE
"catch",285,"2025-09-11",4,3.343,0.6969,TRUE,TRUE
"catch",285,"2025-09-11",5,3.343,0.7649,FALSE,TRUE
"catch",286,"2025-09-12",6,3.136,0.833,FALSE,TRUE
"catch",286,"2025-09-12",4,6.273,0.5007,TRUE,TRUE
"catch",286,"2025-09-12",6,6.273,0.6279,TRUE,TRUE
"catch",286,"2025-09-12",0,1.568,0.2017,FALSE,TRUE
"catch",286,"2025-09-12",6,7.841,0.5555,TRUE,TRUE
"catch",286,"2025-09-12",0,3.136,0.1287,FALSE,TRUE
"catch",286,"2025-09-12",0,1.568,0.2017,FALSE,TRUE
"catch",286,"2025-09-12",6,1.568,0.9546,FALSE,TRUE
"catch",287,"2025-09-13",2,2.013,0.6362,TRUE,TRUE
"catch",287,"2025-09-13",6,2.013,0.9226,FALSE,TRUE
"catch",287,"2025-09-13",0,2.013,0.173,FALSE,TRUE
"catch",287,"2025-09-13",3,2.013,0.755,FALSE,TRUE
"catch",287,"2025-09-13",3,2.013,0.755,FALSE,TRUE
"catch",287,"2025-09-13",0,2.013,0.173,FALSE,TRUE
"catch",287,"2025-09-13",1,3.019,0.357,TRUE,TRUE
"catch",287,"2025-09-13",1,2.013,0.4554,TRUE,TRUE
"catch",287,"2025-09-13",1,3.019,0.357,TRUE,TRUE
"catch",287,"2025-09-13",5,2.013,0.8869,FALSE,TRUE
"catch",287,"2025-09-13",0,1.006,0.2545,TRUE,TRUE
"catch",287,"2025-09-13",7,4.026,0.8105,FALSE,TRUE
"catch",287,"2025-09-13",0,6.039,0.0777,FALSE,TRUE
"catch",287,"2025-09-13",5,2.013,0.8869,FALSE,TRUE
"catch",287,"2025-09-13",0,4.026,0.1068,FALSE,TRUE
"catch",287,"2025-09-13",0,4.026,0.1068,FALSE,TRUE
"catch",287,"2025-09-13",18,5.032,0.9603,FALSE,TRUE
"catch",287,"2025-09-13",0,2.013,0.173,FALSE,TRUE
"catch",287,"2025-09-13",0,1.006,0.2545,TRUE,TRUE
"catch",287,"2025-09-13",0,1.006,0.2545,TRUE,TRUE
"catch",287,"2025-09-13",1,4.026,0.2941,TRUE,TRUE
"catch",287,"2025-09-13",6,2.013,0.9226,FALSE,TRUE
