"draw","C_sum","C_expected_sum","E_sum"
4094,5579,5548.44328468405,4249.75754267303
4096,6320,6333.43096061427,5091.45449288427
4097,7229,7177.9877620037,5778.95484123418
4098,6559,6448.96763229083,4966.90120214576
4105,7160,6913.6676989301,5744.15013974832
4106,7017,7105.85906009391,5482.10118124579
4108,5865,5809.90791373567,4812.18675524821
4109,6199,6236.42127699178,4985.44874912854
4113,6297,6449.16978293393,5183.19280716565
4119,6095,6114.34982161675,4708.63265444203
4129,6658,6557.2521759982,4800.39951601785
4130,6514,6363.59646590208,4968.00142469798
4134,7949,8020.89625894167,5957.66755019222
4138,5542,5602.56676674118,4607.2900482536
4142,6745,6703.73178161376,5086.36407986367
4148,5910,5924.48026376749,4589.76457692664
4151,7315,7357.82255287108,5983.28544214634
4153,6126,6166.63746429407,4895.55494846719
4156,6821,6698.6702191681,5325.55791527903
4157,5161,5118.96817799569,4134.15857047567
4159,7515,7434.89303710155,5469.94529966557
4163,6579,6559.49787600876,4889.3842258503
4165,6982,6938.31905077237,5370.8310536678
4171,6242,6280.34982654486,4780.50725735409
4174,5727,5745.46086043425,4599.94631817924
4176,6323,6499.16717566837,5175.17696087989
4181,6341,6356.99470487637,5040.5167148321
4183,6378,6386.13389189117,5044.98769483761
4186,5650,5718.27674773227,4586.37414418971
4188,5805,5810.66380833566,4789.00376101641
4191,6656,6640.93362081214,4935.44420678317
4194,7097,7160.2406006717,5462.65802692551
4196,6259,6150.43387208839,4963.93684177009
4198,7894,7894.37698676586,5620.41044905106
4206,5705,5611.01890636057,4446.50186029292
4208,6232,6244.74095154078,4946.58871724177
4211,7160,7065.81996835076,5421.89685407407
4215,6993,7095.57602152509,5301.12991162471
4218,6348,6165.71082033936,4836.6964489017
4220,6882,6793.8488773574,4873.85816976649
4221,5633,5602.15478640701,4393.15171801321
4223,6619,6569.10811484057,4928.6789369411
4229,6156,6182.55647567989,4837.15945458618
4232,6357,6359.98360376408,4807.29558271929
4236,6593,6506.54469578334,5284.41185637941
4246,5902,5866.79712966694,4283.563851855
4247,6318,6250.23966707427,4717.31298135498
4257,6077,6069.09945769852,4627.53277088033
4259,7440,7425.56787862327,5388.72325531369
4260,5890,5887.67096123786,4461.06212489036
4261,6133,6244.33068011687,5006.5919243929
4262,7201,7231.91263273224,5352.42030460548
4265,7959,7788.25484650808,5526.87390265321
4269,6470,6456.159034619,5086.34977001652
4270,5556,5761.25325452907,4377.76359943418
4272,7855,7732.10458288008,5963.80279146019
4278,7506,7417.03977152848,5780.71200265739
4280,6087,5930.06520903246,4687.00454122952
4281,6475,6482.23428780624,5047.14284086522
4288,6094,6292.26796660547,5168.96359985432
4294,5156,5186.72526967497,3982.08977952012
4305,5981,5987.56188238299,4508.18623217383
4308,7187,7222.40631453171,5363.92633827274
4319,6558,6592.84801826916,4931.5590778773
4328,6837,6901.68187129777,5559.66742701974
4331,6219,6324.84387000621,4932.11896248426
4332,6635,6794.54173562065,5022.36416414698
4334,6012,5994.94650162511,4740.0885330674
4336,6530,6474.5015806172,5117.20647000281
4343,7744,7689.93011782215,5924.6317412155
4344,6539,6431.33846550871,5182.74922281822
4347,6520,6484.99283591308,5015.9972239194
4351,6634,6638.15102421495,5090.21942803332
4352,6829,6863.76945046397,5472.85814848532
4356,6438,6725.14522583016,4918.76494107092
4359,6894,6985.28315874152,5012.6837819623
4361,5789,5755.0490084936,4376.93792150052
4368,7984,7851.26868994735,5670.89381623193
4370,6128,6294.57132637977,4717.48044787911
4379,6570,6647.14737044348,5052.46279757896
4380,6899,6884.21213962824,5198.95622807162
4382,6340,6384.68271197195,5146.43025714432
4384,6255,6258.65585427132,4881.80483212156
4388,6057,6086.64764436417,4786.80968898071
4389,6385,6401.80445401178,4947.82430394702
4393,6385,6387.50913616677,5041.16140017307
4395,6317,6380.05647739196,4866.33101107788
4401,5471,5522.559958582,4383.1708854013
4403,6253,6334.90231656337,4923.53407960303
4404,5572,5577.65252032954,4408.07715860097
4406,6472,6381.4249487692,4730.10375655467
4408,6154,6199.68601616617,4535.64996620519
4409,7886,7841.64805608006,5695.16200374933
4412,6255,6213.29749636406,5255.97988609143
4417,6046,6074.54107306683,5018.95270493411
4421,5936,5939.48880790657,4738.45411315628
4427,6948,6729.19609443154,5162.39616222777
4433,7467,7504.93079674614,6045.67585466065
4439,6373,6305.82831249592,4813.43296998966
4441,6792,6729.76764825196,4997.15109897236
4442,6959,6894.59814247744,5680.96871256387
4443,6003,6071.65411766334,4785.46459023295
4444,5786,5726.9197005958,4863.57154536999
4451,6077,5938.46377235383,4768.91587555941
4453,6329,6401.73905976847,4653.42333335635
4459,6555,6484.59060348542,5439.45292093448
4461,6434,6475.66748795354,5398.37554246028
4471,6562,6590.49924130293,5140.4321641738
4472,6124,6077.37405840168,4741.17721818719
4473,7167,7056.79474776548,5030.4986832493
4479,6337,6378.95109061669,4881.38658627569
4482,5147,5274.12294904795,4323.22583610246
4485,5587,5590.19128857646,4854.01281616392
4487,6589,6741.81825363694,5429.71800672428
4491,6889,7067.86158476313,5125.53271275053
4492,6469,6449.4032440998,4900.67488523569
4502,5962,5985.91677537204,4396.05785022883
4510,5869,5990.46336512344,4627.60877821288
4514,6453,6413.96770115173,5117.47326191351
4517,6166,6041.2714476696,5066.74641763108
4524,5732,5744.58169972881,4335.12439959035
4525,6272,6299.14413226719,4816.92664538841
4534,6776,6825.33059269912,5163.52844872588
4537,6158,6066.23453719271,4747.15570997741
4538,5383,5263.46425982534,4058.48879212953
4540,6928,6975.33947980571,5723.23346671603
4541,5856,5941.27927398303,4966.53367130906
4543,5452,5529.25139798031,4331.98628758341
4545,7413,7506.34658325953,5605.64562283069
4548,6226,6352.20772750909,4869.03246121781
4549,4801,4806.86144735547,3972.46874112101
4553,6361,6308.96304453889,4917.50006013234
4556,6921,6852.90310252913,5638.96459274913
4562,5738,5876.78327075941,4924.49958377001
4563,6490,6473.48525203261,4863.98593169634
4571,5675,5748.04097442124,4602.79694547431
4572,5765,5755.27569691768,4500.33803255428
4573,6698,6691.27110775282,4909.23629479967
4575,7034,6982.66327216436,5184.57345383092
4576,6636,6581.58134398397,5052.7477255319
4577,6640,6581.69228849153,5261.02951785885
4579,5716,5716.20275487091,4121.76447431994
4580,6875,7015.83763322557,5333.91459805591
4582,5915,6038.14613151978,4990.92032424491
4583,5422,5428.92963528165,4328.95112955478
4590,6745,6813.63644670565,5189.78023780053
4591,6309,6326.85436630714,4665.47545756237
4598,6980,7078.16539324397,5737.46403885281
4601,5741,5771.83655205183,4427.40404659
4606,7347,7261.9224509546,5573.77719318696
4610,6612,6516.54484136619,5033.78025005259
4616,6069,6004.39333503452,4685.95537268185
4617,8040,7961.00961725368,5608.28124328316
4618,8111,8165.25899923569,6579.93545649321
4621,7006,6979.15138318863,5132.57657271779
4622,5909,5855.45036377847,4287.03817514337
4627,6786,6698.8002089603,5173.00023660218
4629,6521,6538.82955526379,5137.36864997779
4632,7268,7220.2543795427,5218.31091075271
4633,6918,6796.28388831249,4980.73197630198
4636,5604,5650.65606596967,4652.70084995188
4640,6476,6379.57791831328,5106.03229475727
4641,5739,5647.10720909964,4839.2694326508
4642,7579,7559.57582847794,5559.1988863609
4643,6300,6414.49673682911,5099.08155728929
4645,7226,7213.21892233915,5772.50410862201
4648,5687,5661.50371447832,4631.35787950868
4651,6204,6231.58328418454,4775.38891139138
4652,5994,5997.90740728089,4721.70643544547
4654,6044,5890.16805052446,4516.82002672608
4655,5416,5488.59981839637,4366.68466291844
4659,6600,6677.86081921309,5360.77365261216
4660,6351,6429.15697389276,5002.50573900077
4665,6018,6109.31325182533,4678.92991417903
4668,5443,5432.37816980967,4312.47689405859
4669,6254,6184.64196621749,4348.21063411381
4672,5647,5590.05769951367,4533.41199544952
4673,5581,5607.15313403372,4508.51958308481
4675,5715,5707.67789036754,4901.61606491363
4677,5355,5398.59132331459,4422.14929913807
4679,5689,5605.12602361826,4367.40890047821
4681,6085,6099.85989513175,4472.54602089997
4682,6406,6456.56709854999,4774.57971667713
4684,5644,5670.36943336025,4816.1687177683
4687,6430,6410.76963743566,5180.21848636075
4689,6668,6598.94834375706,5343.14289726946
4692,6089,6159.05549151531,4899.69260067218
4694,6008,6102.60548391197,4907.53726128425
4703,5606,5664.92525239988,4288.88418398541
4708,6397,6307.45424664662,4848.10474911805
4710,6662,6629.6199259816,5099.04856918859
4722,6465,6451.1108988006,4628.61126288196
4724,6219,6193.27636743809,4732.10471439621
4730,6050,5985.80597403865,5105.02314781379
4732,6004,5947.38849585698,4607.37957847732
4737,8152,8177.0315171041,5925.2712758886
4743,6511,6442.13440100896,4946.63405422163
4750,6704,6673.96949327962,5152.48799733087
4752,6626,6711.02207839807,4993.83331067536
4763,5856,5914.30260136821,4944.71645059087
4770,6676,6602.15256282766,5106.11124568466
4790,5873,5979.56310837729,4787.0595938139
4805,5733,5830.74262498757,4622.14885909203
4810,5115,5159.92401359511,4384.49633599277
4812,6835,6862.88165049326,5349.80973488134
4815,6290,6497.13509601133,4954.87651239914
4816,5336,5193.80431075824,4320.4266882267
4817,6632,6617.78092230878,5087.09312563386
4820,6337,6338.13775694273,4765.37767351569
4821,6845,6775.1748005149,5467.1216645374
4822,5616,5748.31609377994,4433.45920427701
4827,6918,6746.67166330344,4936.33892787092
4831,7081,6913.31151336732,5490.0445062906
4835,7337,7310.15155519938,5416.2444674877
4836,7739,7714.84081584437,5658.74940374033
4846,6516,6437.68248507454,4882.19898858538
4851,8033,7831.36515590792,5778.33186902613
4852,6168,6167.95598770413,4595.09965252118
4864,6936,6874.56286807143,5264.22671972794
4868,6199,6133.44106038205,4605.92146461712
4869,5271,5196.18482656419,4123.47884956262
4871,7984,7992.94684415637,5986.36805393476
4873,5968,6073.11309687634,5014.17085026824
4879,6086,6070.79316635398,4853.83438490408
4880,6380,6570.99887821472,4895.4368993973
4881,6941,6854.54559837302,5503.70191709715
4882,6645,6640.86026331302,5450.95595522416
4884,6185,6076.8402742385,4670.69338046949
4885,6486,6511.66249884589,4821.65941082983
4886,7304,7262.07242502052,5309.95311373749
4890,6534,6454.58163149402,4925.14924495013
4893,6796,6788.94371794352,5020.96963979533
4897,6327,6410.51385482222,4921.71330073525
4900,6020,6154.68388681449,4507.32760852877
4901,6906,6963.45111933826,5049.98623273717
4904,6026,6068.3078951074,4834.24035551787
4906,6602,6668.97058219387,5131.27620689333
4909,7047,6984.20971537164,5645.57577322702
4911,5523,5572.83283116652,4407.4999784439
4913,6725,6871.73871036592,5085.53632638761
4915,8456,8491.1467302444,6552.78683548148
4916,5514,5636.0578856233,4741.28620055133
4927,5471,5581.78450614565,4582.38900691387
4928,6243,6283.58482632793,4619.65171258312
4931,7070,7145.92253524117,5307.19041273424
4937,5877,5830.17716575389,4825.90942542122
4938,6425,6535.68687000681,4997.71687395459
4945,6294,6191.6477564237,4855.83469235877
4946,6158,6076.30416375589,4621.56860607207
4948,6490,6446.42516900254,5258.16592637808
4950,6323,6347.27630661756,4969.85543628893
4953,5604,5671.84243711078,4407.81039000547
4956,7102,7139.1308062995,5453.29310451729
4963,6409,6512.21937243264,5136.10356742333
4965,6252,6335.2670828345,5188.93384963509
4971,6972,7039.03179891402,5600.88262865235
4974,6731,6715.16676978518,5284.2767118631
4976,6419,6380.99278669289,4659.21387543583
4977,6583,6654.25100717321,4901.09036549053
4979,6223,6394.98522489398,5091.25849256978
4980,7416,7270.46852736707,5536.47220041232
4981,5839,5811.19562294488,4495.97571608179
4983,7071,7126.75804684247,5397.99199320427
4985,7456,7470.63192954197,5675.35310575083
4986,6305,6219.89130486008,5006.34726542447
4992,5965,5841.53767834525,4577.0726203498
4994,6461,6487.76583792588,5182.27577883471
4997,6382,6394.84129866806,5366.34159503469
4998,5547,5726.57085097862,4544.56029238692
4999,7217,7247.43739631678,5597.13766105527
5000,6263,6388.45097222111,5051.52599195654
5002,5767,5790.69741949268,4661.05663069548
5003,6042,5931.73762743181,4501.30793324103
5006,6375,6468.28817466484,5031.53533907095
5008,6684,6822.44964580407,4964.3616423494
5016,6282,6367.19064605559,4864.52540071854
5018,6142,6134.44977915565,4865.7096512505
5020,6548,6633.88372566007,5292.84043777132
5022,6723,6650.23502212666,5305.89168592662
5024,5336,5464.12983417303,4568.17667880869
5026,9163,9057.65946057515,6480.0543608246
5028,6285,6269.07158183077,4945.62208839498
5034,6106,6147.42284572278,5176.00397390137
5035,6079,5998.58431693308,4744.14878347614
5036,6189,6289.04699244919,4645.39992944252
5039,6703,6691.97190573468,4660.16847002017
5040,6496,6492.63640568243,5092.75899941553
5044,6559,6589.46510451089,5077.74927017368
5046,6967,7064.87571684171,5469.55066998896
5050,6006,5946.96404260819,4509.73939175761
5052,5995,5981.68754780245,4819.87730027707
5056,6942,6836.53300718314,5325.53802767066
5057,5241,5319.9974553829,4214.23903679907
5058,6609,6582.56476003863,5050.43344361771
5061,6557,6521.39930675023,5228.68577041886
5063,6128,6152.58121205071,4906.28551356108
5069,7078,7139.42355959518,5239.1997278108
5073,6969,6869.52403627569,5420.5847765618
5077,5636,5585.15443177626,4466.80776649941
5079,6359,6315.38397660869,5170.4531197534
5083,7331,7371.44695480891,5723.40045597895
5084,5736,5834.36444995806,4581.99212244292
5085,5731,5812.43264513439,4483.14243705049
5091,5525,5536.13656057844,4151.81819223289
5093,6164,6214.01282079509,4716.8374364427
5095,6052,6008.95298534697,4900.80520971629
5097,8034,7966.55666901102,5974.20374449982
5098,6655,6704.68168442846,4959.44988452527
5099,7694,7627.00396777699,5567.90342922502
5101,6238,6217.8417181184,4824.23494499506
5107,6196,6242.05457854172,4718.20754101229
5111,5957,6017.67185618513,4707.80096476857
5115,6768,6691.45372605082,5054.57197053202
5117,6145,6086.21706933607,4590.41833388452
5123,5918,5816.63572736661,4631.1751764489
5124,6962,6899.33255480721,5151.53545452592
5126,6376,6282.63355834543,4980.67373054407
5130,6099,5956.84430403356,4417.64152763317
5131,6006,5985.26054216642,4613.85394891548
5132,6033,5926.53128520413,4468.20513228018
5143,7386,7231.91889899155,5597.06697127366
5147,5531,5509.29931002977,4303.5168704052
5148,5947,6009.77048977186,4758.73816338561
5151,6057,6022.11887568132,4676.82837259051
5152,6803,6826.44384659762,5152.285348406
5155,5958,5816.64822016299,4414.63825384561
5156,6169,6193.26868947482,4902.09591780944
5158,8395,8383.92447168432,6368.56148563168
5161,6780,6784.20373693604,5328.89846859797
5162,6351,6410.85651803851,4926.39045605082
5163,6753,6831.39648088675,5323.62931116349
5164,6758,6768.4659931556,5122.94645885177
5166,5770,5774.40938553521,4588.093119219
5169,5946,5975.13284440115,4852.23017818781
5170,7641,7614.08231585997,5999.27701756061
5171,7590,7517.65932894045,5616.34600671976
5174,5906,5979.42681894535,4664.97680466232
5176,6762,6846.13104592456,5138.92847080871
5182,6606,6681.58201958434,4896.26121668666
5184,7002,6993.91034130267,5312.25781336608
5185,5450,5582.28533808958,4442.71267778145
5187,6896,6908.10822946301,5594.93931659021
5189,6478,6452.2054117739,4962.4231859745
5190,6127,6157.20698406023,4884.86350972508
5194,5639,5584.93955872512,4599.78758864667
5203,6496,6405.79996075183,5107.39583055653
5207,6252,6181.62884948392,4730.98930119644
5213,6253,6507.91333169949,4985.85088040501
5214,6792,6660.35542295583,5038.73962916143
5215,6497,6558.38911706784,4837.95381234932
5220,6090,6169.85814407561,4904.98989293856
5221,6907,6951.58968313728,5455.82799802588
5227,5716,5714.61090073803,4714.97731684531
5230,6125,6210.51275626941,4852.28983738672
5236,6361,6302.88130955513,5152.65447897478
5238,7056,7000.04849229964,5484.65335319141
5241,7056,7040.36400656287,5581.67568169216
5249,6800,6797.06646042912,5290.62103464879
5250,7474,7503.76529080397,5715.96867089889
5253,6825,6791.35100850629,5446.22759774367
5256,6222,6107.0956118001,5024.37225217505
5261,6545,6461.01587923897,4716.41676778678
5262,6340,6363.55846306005,4844.15115338067
5265,6130,6143.06384824912,4697.64778401839
5266,5970,5988.56627944205,4551.91854445987
5267,5485,5469.53879034585,4177.34074089753
5269,7214,7115.92071094882,5116.68265862981
5270,6362,6348.44316120775,4869.39309718815
5273,6416,6454.00403524515,4926.34369241296
5277,7116,6996.59067758594,5441.14585383542
5282,6041,5911.46675651814,4721.59453736552
5285,6775,6752.55025499944,5192.36423118764
5288,6563,6639.87394634058,4848.0894875938
5290,5936,6012.52581010262,4562.58327213892
5291,6823,6785.21258571839,5150.18703743465
5292,5835,5866.88463765738,4640.81348362359
5295,6167,6140.8231609189,4586.96195974348
5300,5908,5823.313725487,4861.33513069519
5301,5940,5955.60111483975,5251.46107084148
5304,7033,7023.45588971982,5642.51331463716
5305,6587,6603.00094919994,5049.32957472533
5312,4364,4439.97690889495,3834.8904806413
5318,7041,6973.36619208631,5393.33033042317
5319,5918,5889.90681280193,4707.72056929686
5328,6091,6136.77347605085,4669.34412653386
5335,7071,7009.65200575164,5543.37734432932
5340,7015,6942.39713915756,5241.51591648796
5342,6519,6520.23877368886,5010.33111592324
5343,6001,6026.37735864415,4391.79278826653
5352,6269,6220.65842564062,4845.18400841649
5353,5854,5841.60870761835,4621.45580913362
5356,6426,6407.26638204,5114.10622219341
5358,5351,5290.7336676436,4334.2643469611
5359,6582,6528.76443857721,5301.36787622296
5362,5919,5984.3905792815,4551.1231307985
5364,5961,5947.27198046132,4390.06808565469
5366,5913,6002.26643159564,5032.43144789546
5367,6848,6911.3862807966,5451.92612386976
5368,6921,7091.12659481741,5020.99303348689
5372,6579,6594.70393695733,5091.64757901896
5374,6496,6333.59563653955,4818.70129703678
5376,5351,5347.55518713489,4308.03829914347
5379,6813,6807.85769438613,4977.9951129481
5382,5236,5175.85519847907,3882.70763008526
5383,6527,6592.99877475068,4634.06935306475
5386,5767,5739.64518330617,4235.54268361741
5387,5989,5882.70555816443,4713.982476636
5388,5851,5785.6625401306,4593.15957853673
5389,5467,5487.32520026758,4411.15590006641
5391,7299,7321.69044512847,5844.54011171507
5398,6853,6926.97235730907,5587.55700143401
5399,5660,5695.45488247619,4124.91798349002
5407,5788,5789.17817572762,4396.81135492399
5409,6872,6913.1953090556,5308.8914828692
5417,7826,7831.80301130342,5782.7113553578
5418,6229,6099.86619701101,4707.96596165885
5419,7066,7144.11385871497,5327.83418244782
5421,6977,7022.92953279242,5464.37355723057
5423,7080,7142.77019255517,5531.50412772695
5424,5778,5776.14265873099,4439.81533990174
5425,6648,6638.99946163961,4941.34937825262
5426,6567,6523.12012110873,4786.60699081868
5429,6359,6408.35702537734,4930.15061416176
5430,5766,5835.19588565682,4442.02822092103
5432,5607,5585.26304478599,4546.39755374623
5434,8405,8364.94530811286,6260.67672865647
5436,5640,5712.31677546198,4373.39438028639
5437,5016,5059.1630843474,4149.39217751351
5441,6577,6516.26390085129,4920.49489461133
5442,5738,5718.97970234605,4276.61642986667
5444,5709,5709.58809156698,4380.88659975141
5447,6639,6597.90594966281,5315.93448541267
5449,5682,5658.11313641984,4365.13849619734
5459,5828,5847.32824612073,4444.29856499868
5464,6502,6532.02891201375,4774.89516869427
5465,6870,6751.23438522484,5313.16470499756
5466,5575,5654.44656069071,4630.21040500119
5468,8344,8392.37478837757,6307.1375394072
5473,6171,6027.18523951106,4633.80603712371
5479,5546,5527.95554794261,4501.61219402653
5482,7393,7351.87817418683,5743.73033264644
5484,7587,7676.88557991413,5994.27433144238
5486,6093,6115.4387536513,4885.79974922838
5487,6307,6092.88344418924,4944.89315245422
5490,6669,6653.16225929102,4806.95765274372
5494,6223,6297.08759114639,5194.04461349819
5495,5011,5084.79518590982,3994.16471144394
5497,5509,5437.88759946974,4353.40070730807
5498,7112,7069.30607348174,5365.69234423861
5500,5707,5732.31981848803,4066.70257724594
5506,6159,6039.35581377564,5116.69867958712
5507,5954,5974.727021484,4749.63015522584
5508,5743,5737.24331013289,4576.49849690759
5509,5732,5675.64886255341,4492.74378867538
5513,6316,6385.39533545607,4798.16025177035
5518,6744,6879.31393432657,5338.2008657974
5522,6180,6237.33339091971,4844.91895719246
5524,6217,6192.41092151429,4800.47896577877
5533,6496,6276.38628934799,4872.141420562
5535,6932,6957.94714125758,5438.66169684429
5536,6050,6006.17759057881,4496.54505981533
5537,5832,5783.82787217979,4493.7153959527
5540,5518,5514.52926815927,4254.06435625026
5541,5667,5607.65560034211,4474.64911660697
5543,4959,4988.5044141777,4057.516353324
5544,6305,6141.26628484395,4719.82886017034
5548,5839,5865.72274909318,4703.25909609574
5551,6050,6125.25598054514,4770.78450447321
5554,5601,5667.69767000335,4597.08458342076
5555,5586,5541.65890821964,4197.8487598707
5558,6291,6378.29438913942,5339.44927464013
5561,6117,6111.48154632112,4719.27318128905
5562,7080,7084.59284219469,5615.8885375664
5564,6864,6843.24067238346,5457.54772207037
5565,7984,8038.90537578428,6262.21844881318
5567,4588,4627.39464652471,3720.1868602602
5572,6803,6687.12849555069,5068.36966324517
5574,5946,5922.2067524151,4236.11705685437
5575,6125,6074.97222706093,4683.45800140465
5578,6946,6862.1571498005,5002.59558826926
5580,5874,5977.99857777714,4855.10132365993
5583,6471,6378.40467344613,4940.56328801815
5587,7025,7042.49363677694,5161.39522375918
5590,6151,5945.81914451379,4658.41260582439
5593,5978,5959.39970459577,4558.06274897521
5595,6436,6229.21343097538,5040.91238812814
5597,5669,5575.66635373805,4188.85858181911
5598,5752,5874.7361344999,4351.19041628147
5603,5315,5378.21740695607,4240.08647398183
5608,7318,7192.45590277272,5515.98403289709
5609,5679,5630.50717981782,4323.91877495503
5610,7283,7414.02831744949,5844.16745826902
5616,6757,6609.70643873329,4870.58349067516
5618,6188,6201.0797151778,4561.94463486788
5623,6721,6724.7245677571,4882.91835616612
5624,6259,6105.94354839385,4887.34529309438
5631,6889,6918.07745099065,5133.36126667509
5632,5533,5594.36921612179,4507.70731694131
5642,6254,6288.3346313766,5057.11338562442
5647,5849,5987.2886318087,4707.35635917195
5648,6640,6618.32801770316,5143.23239394252
5656,5781,5770.53337461764,4414.24097872166
5660,6110,6107.39927084855,4993.21650525277
5665,5634,5501.23064852742,4549.07643900992
5671,6377,6367.95677095887,4852.38382972613
5674,5954,6007.44870322246,4829.97602878128
5675,6576,6621.34017521089,5282.96141520603
5677,6691,6867.34998482227,5066.34005052729
5678,6770,6769.31243483563,5330.17080101942
5687,6975,7084.4858772436,5757.29314711133
5688,5989,5997.052027783,4687.61858606343
5694,7172,7114.27682438553,5251.82683731133
5701,5939,5951.93366182057,4830.25966262549
5702,6850,6828.90676321796,4801.94810865128
5703,7254,7222.26381774538,5207.27830795893
5705,7500,7351.4388133536,5759.76409886724
5715,5440,5629.27622856367,4321.77357889861
5721,5893,5826.66691430385,4537.87043135121
5724,6153,6125.37777050758,4676.04788141776
5725,7731,7865.97161930953,5813.57877488258
5727,5790,5694.91499072414,4192.04266335745
5729,6736,6549.72485272567,5085.49587706959
5730,5514,5588.31624228327,4354.62156927562
5731,6786,6763.13144466881,5057.48061304774
5732,5537,5630.96960537109,4486.93968980421
5734,5849,6090.97973381407,4736.16104398695
5736,5698,5725.40382834935,4214.6089565412
5737,8802,8874.35483427781,6838.37195518837
5738,5305,5354.54012878769,4249.05669585648
5739,6524,6610.88663514893,5273.43884863377
5744,5765,5855.46082262815,4667.46722973853
5745,6208,6166.38824134162,4819.53943128413
5747,6312,6336.83258384785,4693.26292159322
5748,6665,6680.53469176774,5250.5426229362
5751,6876,6830.18729848153,5205.7605149791
5754,5811,5742.01652608924,4491.52473063284
5755,6637,6665.47817304011,5219.50555426275
5756,7905,7939.76792450033,6405.72710515555
5759,6559,6548.3895469676,5172.6282115465
5763,6143,6090.84772321075,4806.43889162122
5765,6101,6134.195109807,4516.02716978699
5767,6289,6205.28994584106,4926.66826995068
5768,7184,7245.74344170955,5536.83041840212
5769,6519,6608.11721994228,5056.621341835
5771,6606,6525.62666469374,5184.80466784348
5773,5765,5685.05797608161,4335.08743548507
5775,6405,6466.78473184671,4899.79963377831
5778,6532,6522.77384112737,5122.66870751534
5783,7816,7926.2622462182,6010.8507495421
5788,7668,7637.48650041444,6159.61260951415
5789,6446,6419.80998018662,5000.78622696327
5795,5936,5804.7468887156,4636.41907990762
5797,6594,6701.68170175828,5159.70878162414
5803,6330,6149.51658716746,4849.787485218
5810,6065,6154.95911409992,4564.5093402856
5811,5075,5072.90627154464,4325.89809582071
5820,6652,6628.03194978861,5150.22920191568
5821,6236,6275.88865064861,4897.10138540766
5822,6675,6709.57940481669,4963.84570519499
5824,5304,5258.6018991752,4387.97908187604
5828,6956,7187.77295328901,5395.51126428814
5829,6052,6117.4325757057,4835.25125116225
5837,5860,5789.81164496923,4672.98334137607
5838,8361,8380.97088339629,6286.51540343444
5839,6810,6782.28334535227,5032.97152877543
5844,6714,6635.97897456611,5134.67443073492
5847,6448,6428.48912574253,5082.86340211133
5850,7695,7651.2850713921,5939.89210160096
5851,6591,6601.12610861482,5374.04216842552
5853,5644,5537.76239840596,4384.83154129446
5857,6784,6737.7752822509,5170.7070695869
5860,5671,5662.77917073703,4708.89137476893
5862,5818,5969.54884890022,4656.3842250932
5864,6646,6697.08090100934,5264.57175076414
5871,7518,7481.64331232213,5229.13231218018
5883,5486,5486.50152446145,4545.74597658055
5884,5147,5219.70921784855,4199.03445870011
5888,5823,5905.08860031059,4720.8584199459
5894,7227,7220.63687316898,5788.67872090566
5896,6239,6400.32272516916,5061.17351327903
5897,7169,7115.68671354245,5055.54459357827
5900,6216,6206.95846164521,4821.52729629436
5908,6747,6690.79889189908,5015.6459693691
5909,6471,6492.89081243809,5208.55638114463
5913,6503,6474.5590925437,4702.75148280471
5914,5740,5734.40409940576,4397.82426682713
5917,6701,6661.98193477982,5146.75942382087
5918,6586,6662.35055211579,5524.05966573963
5919,6444,6435.92147408793,4785.14821603862
5922,5439,5439.50439250959,4397.08002938924
5924,6451,6518.07176452271,5064.23749218944
5925,6308,6197.69661538667,4648.94828110024
5927,6740,6708.3027475109,5298.17232048531
5928,6202,6263.94336486149,4711.02623910045
5929,6195,6272.4822651924,4957.65055656792
5930,7288,7391.95979972355,5602.69162727267
5931,5441,5382.66164454979,4544.56371458833
5933,6230,6252.08739497145,4610.91077882067
5936,6175,6229.94717803599,4928.53520984886
5937,6801,6743.96569327192,5162.56022893869
5939,5688,5668.56142001107,4541.60942173998
5941,5760,5792.74265626911,4197.45069821432
5942,6855,6764.63042175613,5326.40438321927
5946,5660,5714.53984805131,4393.72279894645
5948,6125,6147.91970829293,4732.35719023452
5950,5674,5579.30196608323,4119.1980939618
5952,8288,8245.39943974,6143.2739856037
5957,5788,5932.54860627707,4759.28724402617
5958,7025,7055.03329326072,5284.2497287007
5963,7154,7103.53737858635,5493.61064679793
5966,6026,5966.29527593455,4631.65242516884
5967,6935,6828.42017810387,5340.82121939408
5969,6070,6021.60193488384,4299.96581370192
5970,7846,7844.35083464317,5736.47795025185
5971,6986,7216.6205539665,5540.93402335611
5972,6649,6701.04787134652,5365.15024267622
5974,7927,7945.93934869255,6179.30695235472
5978,5871,5892.20333580679,4670.51405406113
5979,6969,7060.87118963405,5477.23186884366
5984,6578,6591.9432166691,5219.0857143097
5985,7156,7126.45282689026,5523.72046898454
5994,5936,6020.35339499225,4923.43419691551
5998,5809,5611.2855769591,4163.39909562092
5999,7557,7367.81961795372,5089.48319601558
