"draw","C_sum","C_expected_sum","E_sum"
9571,18199,18160.5334566633,56244.5278863426
9581,17613,17804.2661464425,53525.9004986649
9583,18737,18633.3185255052,56332.8893718152
9607,16802,16993.088451411,51009.6726824921
9636,20038,19956.7932048357,55318.71497127
9642,19706,19537.4727090868,58646.8974864492
9645,18680,18757.176811159,56585.5779801462
9646,23108,22898.575056992,65785.7561185412
9648,19640,19299.5638088822,56090.6131391585
9655,20436,20520.5059808285,59631.2716248167
9659,19109,19074.6705652808,60773.9675803712
9664,18159,18066.1477922148,53753.1922412201
9665,19485,19209.214089224,53863.1891329487
9673,17113,17192.6412758053,51432.928380998
9675,19582,19476.1670168953,53575.1848441544
9690,21276,21193.0134587337,61053.3044647475
9702,19345,19389.7089512271,57333.2930042564
9707,19337,19220.7343982305,58370.6895122431
9715,20291,20435.7703679931,60187.1612869396
9716,20946,20720.0766580527,54448.1298702228
9717,21049,21158.0789843194,56683.4868226779
9722,20505,20640.8640418408,59346.5031478406
9724,20742,20825.7656350888,63913.8270554221
9725,20363,20500.87928103,55835.755919072
9752,17436,17473.7494881878,55374.4021983982
9754,17754,17926.8002554583,53231.349648783
9755,19218,19281.611606471,53054.7249929594
9765,19489,19508.0015364615,58173.1710921637
9767,19403,19364.8636713186,55793.3476114823
9774,19408,19578.3617602533,57024.5099044166
9778,18068,17973.2079316075,54964.4176757886
9784,18955,18792.630111329,56350.865621676
9793,18085,18305.7119529029,53501.9731663561
9806,15576,15653.8499947807,47328.7017865145
9814,18149,17933.7229516338,56202.6549436729
9817,21442,21516.3153771682,59304.6474131275
9818,18172,18232.9564573663,52521.5808195615
9828,20546,20458.2687742234,58011.156264268
9829,17895,17920.0281194475,54338.5215693652
9832,24142,24273.9631038098,63067.0762283097
9833,19578,19793.2791374341,57594.4452507273
9836,18661,18638.0116860034,52913.4756131288
9839,19162,19259.6643337335,58561.2861044361
9841,19526,19505.1608983495,58139.342967601
9845,18749,18963.8911097424,53226.5348026935
9851,21727,21588.2073958204,55197.8082772378
9855,19644,19595.9051976728,56255.4271347195
9862,18773,18616.6372448323,53371.4561560701
9871,19584,19541.9958314423,58188.4246173867
9874,16607,16650.129353973,52153.2309774814
9884,19815,20140.2243016229,57462.0994196647
9890,17258,17268.5098117117,50215.4947090433
9900,18487,18292.4774821796,51183.0174512467
9906,19974,19806.0991946669,56735.7715429902
9916,17004,17096.0223057924,51497.4663757077
9943,22967,22818.0724759186,60151.6445910033
9946,16439,16722.266609295,52269.7055170625
9948,18405,18317.5434131673,54201.4048257686
9950,17637,17652.5785696631,51696.327052222
9952,19913,19810.4142206728,56281.2909929822
9955,19969,20134.5668624162,59126.9915417079
9959,20375,20338.7599827842,55473.7470808432
9969,17698,17421.7705057749,54367.9475027549
9970,20877,20563.5068614599,56436.6336920313
9972,28327,28177.867039544,62555.5925972257
9975,19882,19742.5084533382,56956.0701859339
9989,18630,18589.3486616513,56257.03680263
9998,19049,18722.390425065,54356.2079225175
10000,18543,18334.1748934515,57826.7557437283
