"draw","C_sum","C_expected_sum","E_sum"
3831,6936,6868.24284755499,11805.7402619218
3833,6112,6276.13286698031,11105.6970868977
3836,6957,6915.10532442347,11064.8995331493
3843,7038,6949.38963058183,12408.4713930652
3845,6653,6629.76298514763,10560.5923416292
3849,7616,7666.47886196845,12400.1444116677
3850,6977,6907.84954118789,11358.9260306831
3853,6192,6114.5655300986,9612.9257490319
3861,6543,6543.21858945146,10490.9631813632
3862,7189,7424.4784776288,11156.3393746159
3863,6576,6689.45085018899,11276.9185389612
3866,8494,8259.937793474,12382.5151784409
3867,5885,5931.05076895121,9387.92774513015
3869,7412,7435.87175577418,12124.4639321434
3870,8247,8442.64116406726,14478.9826889461
3871,6586,6621.77286466649,11139.7020323106
3872,7309,7296.88276078466,11402.4229347215
3873,6400,6331.84517367821,11631.9122793325
3875,5899,5985.41564888779,10436.8165553769
3879,6091,6122.62585050435,9875.99970785638
3882,6509,6572.50204892808,11942.2247262996
3884,6244,6172.48956302262,9896.08452673693
3892,6514,6448.67287124286,10744.6802768815
3893,6715,6825.14605171959,11646.5319805412
3894,6366,6473.67683944442,11309.5330156313
3904,6320,6316.03892161775,10250.973655095
3908,6424,6345.96503545106,10070.3190965054
3914,6387,6370.40873329548,11050.0688426613
3915,9067,9082.01760479972,14154.727794126
3916,7774,7677.1365264044,12287.7834523678
3918,6868,6736.83999501125,10900.4224031506
3919,6707,6745.87753486802,10896.164954756
3920,6925,6922.51121671411,11725.2984721936
3926,7681,7518.17767672299,11684.04527971
3928,6993,7081.81131881811,11301.6132873044
3930,6608,6652.91023794405,10876.2635078721
3933,6471,6514.62595708524,10786.3005096365
3936,6652,6613.20749617222,10998.5116016925
3937,6702,6642.53901225341,11574.3094691696
3942,6304,6213.65429024907,10524.4844865722
3944,7608,7598.86962692537,11171.2725282178
3950,6138,6042.07599564193,9820.63462394957
3952,5685,5678.28769729535,9218.62107763129
3954,5976,5980.47558053123,10288.5331763499
3955,6798,6786.18658035555,10598.2718128012
3957,7247,7258.03837414579,11366.4770728052
3962,7483,7270.4266291713,12282.2115443063
3965,6711,6595.5940061645,10605.0885753792
3966,5931,5965.35376781689,10129.6542866913
3969,6948,7009.18277511541,11550.9003417153
3971,6345,6256.56714173068,11103.5959309243
3972,6627,6524.45519037403,11284.9407612987
3973,8621,8617.80264458846,14006.0013159344
3974,7469,7365.94367181273,12650.5070079704
3975,6087,6072.38470715237,9614.52430611467
3978,5916,5961.08498557996,9959.39696303003
3980,6810,6880.84624820908,11050.4748004411
3983,6414,6326.28538702355,10719.8093336115
3986,7417,7249.07497675656,12408.4480705174
3990,6551,6520.69399061352,10649.3305172986
3993,6985,7040.33938457341,12103.4656669935
3996,5944,5853.89224742504,11084.2875556905
3997,5679,5653.10261150906,9863.69671921505
3998,6625,6643.46349831823,11467.5686117627
4000,6196,6263.56990368561,11206.4927615715
4002,6382,6338.13741465319,10157.8050667646
4006,7696,7651.15967781778,11448.1703495191
4007,6995,6936.93349319187,10388.2755979935
4008,6454,6612.78310197428,10781.1728180961
4010,6540,6567.39428928228,10543.53917092
4013,7273,7190.98164401473,11529.8932418104
4016,7204,7306.68946361044,11347.2741193302
4018,6412,6445.9337218335,10404.9837059328
4019,6860,6887.68712164198,11062.6979352395
4020,6198,6129.5195503316,10307.3867142092
4021,6568,6540.61864643754,10807.6494968501
4022,6534,6436.45080349829,10812.6014545318
4024,6910,6945.94529173089,11950.1284405451
4026,6458,6481.15506238259,9837.77125999643
4027,6815,6920.39399543148,11612.7129203482
4028,6324,6311.18610096363,10064.920902322
4036,7174,7203.92251152148,11650.8443434286
4037,6889,6851.6409837728,11785.3796664003
4038,7161,7124.03471150395,11818.1884946814
4039,5853,5979.60251810937,10154.5793949732
4042,6614,6747.25178172794,10922.8917526559
4048,8281,8113.67166238986,12171.2125588944
4051,5459,5573.40917195262,9994.94364515448
4054,6705,6829.72762249687,11089.6938559668
4055,7828,7776.93205714597,11659.6730820506
4059,6629,6632.48640419144,11488.1695786287
4060,6770,6713.43165425772,10964.9057796647
4061,8075,8015.17954271337,12138.0908867321
4065,7111,7042.35705268521,11764.3182262373
4069,7407,7536.06903469352,12244.1211532837
4072,6659,6652.46975137603,11654.4032327981
4079,5783,5795.27340017347,10118.0270155803
4081,6807,6791.18187411587,10954.6481540115
4090,7049,6985.67185657909,11764.9910322441
4092,7549,7499.81165378757,12884.931668868
4093,6180,6200.79285376971,10428.2414040552
4095,6545,6398.16779900427,10293.1659454803
4097,7337,7354.87020926905,11817.2707952708
4099,6055,6121.70961554298,10699.9664831391
4109,5906,5983.20622875057,10881.4436610692
4110,8400,8278.04877707774,13813.8816636466
4113,7201,7242.33807430346,11339.6780934047
4115,6357,6311.88953360001,10475.9438240401
4116,6769,6809.49828623811,12814.3302368335
4117,6391,6338.1909552229,10774.8046092159
4118,7610,7604.89323357576,13493.6143357984
4121,6900,6966.08988135547,11981.6060160333
4122,6057,6167.97052891374,10456.4302437362
4123,6189,6160.68148134129,10684.6156909563
4125,6672,6549.26460086928,11132.429700105
4127,6752,6833.80168764606,9681.17315796481
4130,5730,5689.05198954855,9355.13192508703
4133,7363,7375.93262942001,11504.1687056487
4136,6879,6804.25636305772,11289.3657051257
4137,6632,6563.82623653698,10885.3233439238
4141,7785,7820.37999601427,12905.8274629195
4142,6840,6909.23930831447,11641.6708536772
4149,6423,6417.86524121876,10910.0034975006
4153,6915,6902.08301930284,11693.2148158045
4161,7508,7593.81049733346,11458.1169478047
4162,7743,7632.58185236435,12349.1320902082
4164,6857,6755.3388836948,10992.4021360595
4172,6020,6073.17808987643,10876.6748769645
4174,6625,6580.39431838906,11412.465871403
4175,6686,6657.69950065933,10541.9590986272
4183,8446,8375.32857873803,13353.8650450861
4195,6015,6034.95907743936,9586.88698655615
4197,6150,6248.44411617479,9863.53760737562
4198,6640,6591.54846105857,10982.5705733056
4200,6301,6235.20280342437,11349.6462988656
4201,6663,6691.84032597123,11618.5175614334
4202,6879,6931.91741069047,11928.1920340185
4208,6052,6033.37053063902,10250.3553283426
4210,7231,7258.73190413908,11426.7739354223
4213,6328,6190.25959325506,10595.3744983726
4214,5790,5805.01289743176,10029.4023925438
4216,6567,6654.7537288628,10499.2339522334
4218,6598,6483.09478141794,11028.2543955736
4221,7393,7312.25841877097,11199.5537596122
4222,8306,8342.21115933065,12730.1952723459
4225,6813,6932.95897646027,11393.369609643
4230,7359,7340.32369059917,11881.3844966304
4237,6582,6576.12891766238,11630.117689771
4239,6106,6076.53801570129,10793.1144484515
4245,6540,6614.96628226762,10389.4270841455
4246,7132,7012.0586316514,11867.9959202912
4248,5960,5975.78435351861,10824.9714749992
4250,7885,8010.23616881497,12132.5517063318
4251,7221,7287.30522058336,13024.2183297206
4253,6714,6628.82931837567,11015.1759704762
4261,6385,6528.02061670727,9968.48454100381
4265,5853,5871.19501909079,9929.45248767139
4269,7748,7870.15542618845,13160.1362459006
4274,6781,6886.24963143463,11229.1711423492
4277,6687,6672.4108290147,10075.6436102835
4283,6408,6417.61360490697,10626.3832218462
4285,6844,6755.44449368393,11313.708262801
4298,7522,7595.43804685954,11764.7101493989
4302,7470,7456.03154467363,12263.61082261
4303,6790,6845.71830809207,11327.219723791
4304,5785,5734.74648174359,9864.96000287548
4306,7455,7412.1554140745,11210.7920849271
4311,6155,6181.26953643575,9906.66298914156
4314,6575,6531.45897018749,11053.7915259993
4315,7146,7160.79911585975,12481.0712961577
4316,8277,8157.16663817623,12226.6098198843
4321,6521,6553.37340292192,10865.8040214541
4322,6907,6964.80998122333,11411.5442719376
4323,6211,6312.78488384558,10569.6089483488
4327,5851,5957.58050410498,10356.4284422076
4330,7385,7396.98947001959,11254.9265834927
4335,6412,6439.22923513931,11273.891762575
4342,6794,6867.96181388049,11282.1569443159
4345,5729,5779.24340059446,10706.6838124721
4347,6837,6870.95656556501,10910.958699119
4349,6097,6266.98809106567,10814.2627335829
4357,6883,6869.21416113086,11905.6247264514
4360,7607,7531.90800648545,11270.8044832435
4363,6953,7066.87680814975,11309.6851676052
4366,5707,5756.00317367324,9518.40436298384
4375,6172,6165.78355247009,10068.8970656051
4383,7329,7189.21690471941,12189.9446931102
4385,6508,6542.88310145772,10726.9033499619
4386,7237,7172.39712365387,11430.4945120285
4387,7925,7993.28800232712,12498.7083872654
4390,6021,6054.03138146153,9947.17970234613
4393,7496,7595.80098005096,11609.4659151303
4394,6429,6362.22641195819,10586.7966432183
4398,7679,7832.2079029815,12065.4345284993
4401,6935,7127.80241206485,10696.8260476801
4403,7365,7374.81610063863,12498.8178663746
4404,6440,6367.82184702258,10805.4110243804
4408,7247,7261.46313119951,11748.3438703236
4413,6412,6417.11604738889,11081.6977062044
4417,7216,7177.98238247352,11300.9175310181
4418,6120,6162.71664239017,9557.98366139532
4419,6077,6169.99825796452,10057.1184251243
4421,5863,5850.22830600206,9941.86864933849
4426,6068,5941.72597950035,9628.52323110998
4427,5726,5692.25941669663,9490.10937668978
4430,6202,6306.33254988595,10994.956139911
4431,6868,6949.69805063622,11208.4136896939
4433,6511,6496.12145255937,10704.6295340517
4434,6433,6434.16386287891,10660.3897333787
4435,5994,5979.64140101744,10355.068898303
4436,6864,6931.36951038794,10471.0988207214
4440,6601,6612.61065087301,10956.2374990202
4441,6684,6677.06692849702,11637.1379854854
4442,6356,6399.43607339376,10711.1478431973
4443,7966,7987.39890667634,13560.5045835749
4450,8046,7912.6830689575,13367.4305157125
4453,7066,7163.64494660561,11476.5163886224
4455,6667,6636.8256279264,11374.7863512797
4456,7870,7838.6066224817,12303.7319252784
4459,6629,6632.54244047766,10815.0585057093
4460,6438,6557.81953569994,10819.3359776319
4462,6451,6380.44493567244,10691.9759994209
4465,7174,7107.61791951941,11544.0266303751
4476,5690,5703.5741379098,10011.8921405138
4478,6755,6942.08659235534,10844.2140692556
4482,6964,6986.9419760776,11586.1763857065
4484,6390,6348.60944940914,10272.295298676
4487,8104,8042.41112842074,12065.3390545135
4488,5742,5796.80225092759,9343.04870496049
4490,6703,6723.75154136297,10640.1302209419
4495,7057,7115.92241350347,11783.6737606501
4497,7055,7035.08622770537,11016.187672464
4498,6924,6877.13924431957,11697.5341193179
4501,7486,7519.84147096558,12154.120339782
4504,6323,6285.14796264228,10812.8225925104
4506,6882,6754.18899808769,11912.2473654458
4511,6315,6339.20670670274,10662.9212010151
4513,6320,6441.19081921476,10535.7275008242
4515,7057,7067.96510188694,11488.3905387286
4521,6184,6213.77074363524,10241.2223293976
4524,5959,5862.14803390763,10222.0234304623
4529,9481,9672.89017834125,17161.8771178599
4531,7585,7712.78229518872,12179.9059714399
4536,5958,6077.25496174615,9952.81759919342
4538,7198,7221.39275425675,11525.1081536087
4540,6927,6858.07959875976,11416.2430155077
4541,7542,7476.96876057438,12200.6549562396
4552,6213,6136.62297452094,10054.8565536804
4554,7546,7583.73022489367,12140.415168163
4556,6164,6173.10904694977,9988.75077098592
4559,6627,6573.110043812,11773.0103307466
4560,6259,6409.48841346592,10391.5696234007
4563,5626,5599.79068386901,9392.71828940279
4571,6293,6328.23816616125,9881.16195866546
4572,7481,7517.96443663063,12591.5605115068
4575,7026,6897.24002377725,11308.119920902
4576,7511,7415.1806440668,11022.8912063297
4581,6501,6468.52707131218,11203.3843384927
4582,7335,7371.58862583708,12234.6894071795
4589,7782,7722.0825894891,12835.0002311944
4601,7433,7259.44060667759,12487.3555779849
4603,6939,6924.08935041394,11790.5186223952
4609,7923,7918.47932097761,12520.3805792198
4615,7142,7076.38778804043,11286.4636624791
4616,6997,7151.8906901724,10881.2376381999
4624,7129,7237.45438951641,12449.0788937044
4625,6747,6773.46563699492,11350.0480323486
4628,6999,6814.79520850086,10727.2342213232
4630,6083,6045.32123672447,9514.59777608647
4634,8046,8039.63214750123,12668.8433160116
4637,6267,6307.83663945963,10495.8954481342
4638,6177,6163.43920163024,10032.6048296073
4639,5977,6008.39627362465,9639.73335260202
4641,6352,6319.43911595771,11199.3991742763
4643,6533,6691.48155377939,11698.8545651296
4647,6904,6903.09025164701,12065.8577183844
4652,6530,6551.01730909126,10382.0278717617
4654,7882,7793.05171917348,12495.8122554106
4660,7231,7367.06326876238,11962.7256046474
4673,6263,6215.18034411459,10183.1547895805
4674,7037,7042.82276128856,12225.3954945569
4690,6794,6739.4077867002,11309.7632923379
4692,5711,5772.2141593817,9116.23774041828
4694,5745,5637.87379942195,9622.88327053626
4695,8377,8394.14743013589,13109.8070968759
4706,6480,6620.55456980867,10838.2559708643
4708,6517,6503.36890429742,10823.697929463
4710,6220,6158.37149888357,10322.5720657096
4715,7321,7304.40044966318,12196.5086552173
4719,6504,6588.95447980276,11318.170780058
4722,7770,7768.12593514456,12799.8234323711
4723,6781,6750.66845318133,11488.6245464273
4726,6982,6908.15001678048,11509.2026661079
4728,6352,6211.12160877165,10198.6724317425
4729,6292,6302.87546632654,10838.2481339166
4730,7284,7318.75407930289,12573.2905416253
4736,6906,6821.33629088356,10845.8559239664
4737,6877,6883.66547825214,11515.153637612
4741,6102,6037.43610035102,11244.8413936575
4742,7067,7056.79793626136,11309.7586391968
4743,5414,5421.62577897173,9234.37269553141
4744,6533,6697.59851718684,11386.2064086432
4745,7068,7098.21634513872,11773.0013257654
4747,6912,6988.98160842259,12577.2585577133
4749,6527,6564.33166274029,10845.7347650485
4751,5559,5603.3483904268,9475.36138378096
4755,6609,6635.60723863638,11916.9680651926
4758,7344,7324.3338373949,11564.9973110402
4759,7204,7252.13166677858,12159.1160172852
4761,7143,6976.90268249042,12199.241686199
4780,6914,6799.27283245135,11128.9947377792
4782,7017,7089.43411923632,11510.3943538731
4788,6528,6470.45198725995,11077.628508953
4789,7545,7584.92623406664,12735.5085045998
4793,7034,6998.79522473167,11061.813384934
4796,6478,6459.44602651975,11312.5293185302
4801,7204,7274.08810502817,12227.9394801995
4802,7260,7298.70665510715,10605.371390774
4805,5808,5878.31351578645,10948.2943339059
4809,5532,5692.18509680804,10036.0342821568
4811,8355,8386.61424033575,13456.8328465321
4819,7015,7088.64376565729,11772.1594501595
4831,7351,7405.84432390608,11690.1303541922
4833,6972,7087.84904336079,12268.6544753574
4834,6703,6748.03518934764,11154.9440287243
4835,7397,7280.51673343706,12400.469383857
4836,6072,6063.09014097597,10146.2723035519
4841,6489,6360.23260916422,10489.7802127061
4842,7133,7039.9212720071,11825.8697860485
4843,7056,7116.49722272236,11234.1015920474
4844,6119,6197.32433097885,10241.632373774
4847,6796,6892.96491371199,11964.2115749128
4849,7551,7445.16868849942,11998.582506818
4853,7146,7122.14578703141,11150.5312927053
4868,6202,6246.00338850318,11164.0383033158
4869,5974,6040.50347749799,10104.940919982
4870,8324,8258.08887411826,13883.5202433759
4874,6611,6524.70777453614,10872.788711006
4876,7088,6984.94458855751,12244.9690293633
4877,7589,7622.71822616279,12446.8363678622
4884,6971,7070.11758724148,11884.3039937496
4886,6282,6332.88964752019,10857.8597619549
4891,5719,5790.33033570327,10187.5233274078
4892,7788,7760.3238183049,12513.1383275188
4895,6991,6993.03423305209,12232.4127264525
4896,6351,6507.11869617801,10753.3681337587
4902,6620,6684.16905259877,10602.0530165399
4906,7936,7852.71392272918,12667.9036355097
4911,6013,6004.75606784509,10556.8453596414
4912,6685,6545.80173262391,10759.2775967387
4913,7627,7570.1616097201,12422.8279608982
4914,6810,6807.37344212501,11154.4621213276
4915,6629,6694.00388098669,10718.3427985558
4917,6371,6332.22212620884,9823.41750514779
4919,6669,6579.41365856692,11415.0391188974
4921,6114,6055.83569377323,10899.9561231684
4924,7173,7194.52958319705,11101.2088302053
4925,6499,6363.32407347906,10731.6009126246
4929,6095,6062.9963954508,9638.40697382482
4931,6692,6748.05053803929,11028.918278509
4933,5925,5908.82523015089,10033.0596462823
4936,6120,5983.30144122166,10330.3470194023
4937,6950,6986.81530536907,11227.9405590325
4939,6195,6185.12231159081,10121.9039571319
4940,5683,5688.66786466842,10084.5700543655
4941,6252,6263.3845221307,11347.5734892446
4944,7447,7426.52512076029,12074.4274300677
4947,6161,6213.54314226139,11810.9352514301
4952,6927,6814.78976150026,11178.5242535714
4957,7959,8091.19379160698,13462.7823782226
4964,6741,6682.55629067021,10943.6520067044
4966,5901,6021.41030199091,11070.9466957794
4969,6470,6512.28036628761,11076.3651296754
4974,7587,7583.49167718182,12357.7157410403
4975,6271,6285.52433567087,10107.2554766236
4976,5678,5653.65416112493,10233.5397549984
4978,7233,7365.24119501161,12237.9169070005
4983,6276,6239.24619903019,11368.2421044982
4984,7091,7067.96998387983,12443.4900085532
4986,5800,5858.41164587949,9802.50081115213
4989,6569,6568.57661822257,11201.1991836685
4994,6205,6361.75374820684,11035.9362244032
4995,6737,6689.62599505501,11445.1661147263
5000,5680,5802.332355494,10378.6952882063
5003,7032,7015.87973108152,10716.9647794431
5004,6042,5864.23453020718,10639.7796485885
5007,7143,7218.0616414862,11151.1790483004
5008,7030,6924.14632192252,11913.8130228966
5010,6754,6785.2127200314,10943.2802028903
5013,6114,6103.57307062148,10966.2585256623
5018,6104,6017.89335647752,10660.0192050078
5023,7111,6953.40099964047,10967.3769082202
5034,5915,6077.46271817577,10860.9284538376
5038,6233,6302.72018563392,9902.10938963593
5047,6901,6865.72849030994,10426.6034336955
5048,6285,6206.51160077446,10420.0011845346
5049,7103,7070.561667249,11951.1021090091
5065,7147,7101.60720272744,11973.5257664623
5066,6394,6424.94661841184,10802.1312963114
5071,6830,6900.42968993467,11455.0512966282
5073,5660,5691.62142619425,9560.54808958559
5075,7384,7373.72577905343,11296.9077184369
5084,6720,6662.43723812428,10959.1180974922
5086,6224,6338.40872669912,10315.6463021742
5093,5837,5882.41205677704,10647.8373793487
5101,5960,5962.03921000139,10648.8898222493
5102,6826,6921.58635863534,11608.2891268532
5104,6365,6432.62443988043,11258.9158238306
5105,7191,7131.94591003952,11158.7526853785
5110,6952,6829.00459370091,11334.9561056786
5111,7995,8047.02722961809,13476.5715895199
5112,6530,6465.64862289585,10967.7465684286
5115,6339,6280.5860141698,11618.127727057
5116,7159,7192.19377209615,11910.9927242463
5119,6363,6468.2447889566,10882.9753388409
5120,7513,7389.14719201369,12184.5976493748
5122,6363,6459.2923905421,10610.1406648745
5123,6496,6507.27739033823,10577.431695728
5124,7895,7813.20768055548,12492.6911855869
5129,6377,6358.47367847985,11147.5963850313
5130,6205,6083.84626005089,10409.8708269242
5133,6164,6146.79294001358,10754.3229651963
5136,7447,7432.36758706449,11674.4855550728
5138,6342,6277.76468346134,10415.9841507147
5142,6442,6571.9435778069,10948.7305368575
5146,5716,5736.81225545786,9576.67954794504
5152,7563,7508.87782449152,11928.5051747382
5153,5958,5921.21414422955,10179.8225298069
5154,7051,7088.4278941724,11797.0527253614
5155,7377,7461.01927830512,12470.1003996091
5156,6857,6851.32600577845,10831.8457452198
5157,6740,6697.23179077265,11159.5536145149
5164,6837,6846.80505034917,11340.7312348866
5165,6552,6609.07842443912,10887.3369201695
5166,6094,6132.225310621,10028.4740033541
5169,6905,6857.42100254644,10545.01672503
5171,7212,7315.53161000438,12086.2043534098
5175,6115,6183.01687722078,11103.2376841018
5181,5480,5561.96241994819,9773.96913887357
5182,6857,6776.94714240236,11041.3790079609
5184,7518,7584.67132425222,11551.0125947155
5185,6411,6488.67643412201,10761.7401772235
5186,7367,7388.66942482389,11912.2941938737
5187,6926,6901.62154685966,11015.3380388593
5189,6164,6046.98590960617,10105.8466877202
5190,7190,7118.64023842379,11564.4658717311
5192,6844,7027.48705135238,11525.3758489375
5197,6897,6914.57516237406,12019.1956382393
5205,7673,7656.27319413247,11597.3732811897
5210,6957,6908.70499593357,11825.762502211
5212,6657,6637.76297349721,10703.5951701405
5216,6958,7036.95568481279,11675.7409062114
5217,6541,6632.39036396843,12031.3979421914
5219,9036,9029.69536538943,13940.4271674054
5220,7429,7585.63128904864,12025.1845407192
5221,6885,6891.46382078258,10376.3787782345
5226,7402,7386.5271686732,11578.2526370521
5229,7168,7254.94223609644,12771.4733713856
5236,6051,6063.38146714652,9943.47488939663
5239,6576,6718.54510520873,10629.4518798398
5242,7369,7383.88441469987,12313.3732408415
5246,6689,6709.9373897848,10925.3906501503
5248,6332,6300.5437589281,11193.1348557886
5250,6829,6704.61145693543,11949.931383531
5251,6205,6255.41978250418,10559.7331454096
5255,6954,6768.91181735271,10932.6437839298
5256,6102,6009.55881788962,10127.8078956232
5257,7269,7247.84929231638,11180.4998738393
5260,6305,6203.47583458462,10691.2147769049
5264,5915,5836.78893337841,9652.26048452862
5267,5978,6038.35141958571,10096.9234036152
5271,7235,7143.76829765889,12567.8117374211
5283,5331,5298.26913205086,9237.05687040808
5284,7280,7126.30487023475,11952.3612027804
5285,6842,6792.30702394204,10890.2596842141
5286,8070,8068.80934929347,14514.2303972805
5287,6785,6715.04056475596,10566.6783374907
5288,6729,6700.00776845124,11187.3379268301
5289,6184,6255.9526815867,10069.2457188511
5290,8184,8149.75246452924,13275.6629446456
5293,6388,6426.47110027334,10383.8113424336
5295,7019,6997.84717837559,12150.4057718947
5298,7553,7415.05283034043,12213.2791843515
5301,7723,7723.2995721246,12692.1955633593
5304,6389,6432.55666789499,10359.429371906
5306,7313,7290.54611701419,11587.183889721
5308,6305,6382.2603623413,9608.20517963284
5314,7412,7385.9435805711,11988.1131715338
5319,6893,6973.30872952537,11474.340917878
5324,7322,7262.80439308746,12395.8406429609
5327,7886,7899.37408799198,11848.1595108551
5331,6020,6031.65906428475,10033.1905147086
5332,7006,6988.85486282416,11615.7159068887
5341,6549,6348.93534631814,10927.5907024803
5343,7727,7715.2139282004,12632.7347108379
5348,6726,6677.79274405619,10917.1186043993
5352,6931,7109.96709126205,11296.7887998376
5353,5717,5649.24739368374,9943.5297065559
5354,6848,6946.18912769917,11771.3778944166
5356,7143,7071.44825527669,11055.1105093389
5358,7969,7868.752844904,12357.6777947376
5361,6350,6372.11897851885,10974.4852023303
5362,6174,6294.06233779397,10321.6469972334
5367,8914,8672.55909457593,13427.8459473414
5368,6834,6907.15127750989,11154.0417870935
5372,7070,7170.01910581182,11995.7872446513
5377,6514,6562.30540352299,10883.4659078996
5380,7120,6934.62079073001,11539.2744405947
5382,7729,7774.85239160443,12851.6013701984
5386,5932,5842.91092802865,10152.2325768333
5387,6974,6966.12310210912,11304.193215203
5388,6709,6729.11230051071,11266.2223767153
5391,6869,6880.13409445749,11522.9220675052
5393,7755,7829.59662450742,12694.6492650373
5395,6317,6300.15086303571,10043.9370596445
5396,6450,6502.89116683775,11209.3255762078
5397,6140,6163.57613973424,10863.0581376204
5400,7063,6948.85405383178,12612.368208941
5402,7428,7309.34352731806,12240.8420943758
5405,6562,6459.92636605249,9768.81283033483
5407,6697,6800.10385369915,11565.9881430107
5408,6860,6771.94334084583,11121.7221032804
5409,7118,7040.67902741443,11745.9228229652
5412,7587,7554.12312843462,11819.5564224714
5415,7063,6958.97003184588,11206.9486985614
5417,7200,7178.8885118786,12133.4208774773
5419,6841,6886.29423894278,11713.7250897899
5422,6724,6603.95424620293,11501.1809608389
5423,5618,5678.42577658847,9638.63526744407
5424,7032,7207.17296451808,11712.1248248599
5426,7614,7617.97847632066,12225.3334489421
5427,6908,6913.23439611788,11846.0654246122
5438,6606,6763.0800290968,11264.4739835298
5446,6273,6358.37471248122,10870.7590142136
5447,7481,7505.07533769764,11952.0481439937
5456,7280,7256.84808293553,11782.813304874
5457,6566,6673.17314576764,12110.8055918831
5459,7570,7553.45433353363,12449.2931374764
5465,7924,7997.35901102382,13045.9859094525
5473,7705,7612.31535536302,12199.6144631675
5476,6737,6812.19223956424,11460.430649514
5477,8160,8205.68004154658,13358.9610279112
5478,6408,6420.53766251095,11193.453886937
5480,6408,6369.33329989871,10389.047811946
5482,7411,7446.02244879477,11827.108660427
5485,6648,6603.57022837203,10047.8374460702
5487,6043,5915.22472432331,10683.8452389809
5491,7038,7001.79133546991,11529.116630151
5499,6394,6495.182455395,11469.2106086675
5503,6416,6495.04361553306,10735.6675568744
5509,6418,6537.38938834576,11496.0444085838
5511,7318,7247.51551150048,11894.9035839059
5525,6447,6362.78466765864,10848.5875545916
5527,7302,7199.5231812081,11948.2856434843
5529,8451,8407.84441596308,13133.1655577456
5533,6275,6248.23666797171,10881.6734955915
5534,6497,6587.91962977066,11086.6269145442
5537,7531,7583.47334690194,12352.4817645717
5542,7517,7557.53568367227,11946.2274816459
5544,6877,6895.26880553296,11662.7329983192
5548,5518,5691.22536442649,9758.24205431595
5551,6643,6756.45509163084,11484.8380666978
5555,7542,7614.02823960313,11624.7316020083
5556,6542,6463.90025446819,10004.791006901
5557,7707,7653.57965826581,12826.8463520067
5559,6643,6665.32769398953,11504.5600619731
5562,7603,7576.63108338224,12241.8838458402
5564,6612,6641.84735380398,11095.5224854709
5566,7141,7067.36283083832,11168.0306123415
5567,6253,6302.30171611978,10044.2040455788
5574,5907,6075.64588348285,9862.11988084133
5577,5755,5749.73546418156,9379.73934303573
5578,7849,7975.70786266609,11988.8591038889
5585,6748,6863.53802927501,12155.5887014726
5591,5995,6069.69149530282,10222.9134776305
5596,6165,6151.20455127936,10890.9864124904
5597,6966,6917.62309208103,11294.6557716132
5601,6838,6826.57114990624,11127.292126029
5604,7342,7407.784292792,11270.5611617517
5605,7094,7038.37873980984,11632.8391991237
5608,6254,6360.31820730783,10867.4270307558
5621,7877,7843.12226095581,13372.7742998318
5622,5806,5685.87117531043,9652.73665230443
5624,6919,7012.00221599631,11709.0989710242
5632,6269,6311.08266297072,10529.9550598041
5633,5980,5924.1998817248,10547.388951317
5639,6523,6569.47509241983,10753.4610789281
5642,6738,6677.22484430881,11054.9423676211
5645,6739,6811.68947194731,11140.7626115733
5646,6891,6809.48527604382,12262.8185580441
5647,6457,6426.07162500352,11338.94567753
5648,5916,5935.31356439653,10871.1133600388
5649,6421,6535.34784847448,11216.8368069551
5652,6912,6764.81111143007,12083.0201703784
5654,5973,6063.17143988629,9813.41840435982
5656,6181,6037.11809102382,10162.4691286047
5657,6424,6384.95888475665,10488.2357161997
5659,5209,5296.12334151929,8673.89748846039
5663,7383,7462.57810693116,13080.7419972777
5665,7157,7053.18467555005,10660.520239761
5672,6160,6251.93613480541,10371.1521317253
5676,5972,5849.80184577273,9654.76853453501
5677,6517,6567.84796722712,10936.7043080486
5679,7293,7314.98489369374,11969.6200144415
5680,6450,6330.82156534699,10139.7573960721
5685,7369,7424.14664146376,12090.5179880162
5686,6648,6748.32320398269,11235.2114008191
5687,6726,6674.02064574651,11317.2072391341
5694,7122,7192.49033305618,12140.6316520236
5700,6813,6846.62673483778,11332.9900636807
5704,6098,6142.53373822513,10795.1378716858
5709,6974,6891.95457598307,10414.3517153972
5714,6809,6659.09267986866,11060.9969539798
5715,7394,7443.19553107501,12032.9738223898
5717,6720,6695.98479110823,10478.4431035537
5720,7416,7454.80901390805,12117.1066235624
5724,6430,6409.23744002875,10183.4161533386
5727,6495,6459.41159772469,10476.6784763978
5728,7216,7226.79812392869,11745.4735879247
5734,7462,7487.96923536771,12475.3384625696
5736,7251,7218.42341320169,11464.0207801953
5740,6844,6772.21053654969,11187.3462508442
5741,7444,7466.47240374547,12025.178253786
5745,6234,6165.12863154365,10125.8374359759
5748,7632,7736.03526832256,12970.033672531
5751,6555,6548.33389899759,11704.8157539027
5755,6268,6302.65597322607,10497.3518507943
5756,7088,7050.32938743521,12189.2214254476
5757,6703,6733.80312723839,11359.9902166757
5758,6289,6377.21459152348,11391.3707171582
5761,7982,7967.9288498233,13742.0833478941
5767,5977,6074.07063965808,10086.4747274828
5768,6967,7160.37445349901,11805.8700346033
5773,6717,6847.36018785033,11170.4667125664
5774,6374,6309.2848961048,10822.8361574247
5776,6503,6443.92566361782,10775.6307035215
5779,7814,7788.41995058711,12275.8972471896
5780,7050,7064.51757101284,11644.4680634637
