"data_type","day_index","event_date","observed","fitted_mean","pit","in_50","in_95"
"catch",173,"2025-05-22",12,5.477,0.873,FALSE,TRUE
"catch",173,"2025-05-22",2,2.608,0.5657,TRUE,TRUE
"catch",173,"2025-05-22",7,5.216,0.7368,TRUE,TRUE
"catch",174,"2025-05-23",2,1.333,0.7482,TRUE,TRUE
"catch",174,"2025-05-23",7,11.846,0.477,TRUE,TRUE
"catch",174,"2025-05-23",0,1.481,0.2103,FALSE,TRUE
"catch",174,"2025-05-23",0,4.776,0.0968,FALSE,TRUE
"catch",174,"2025-05-23",1,2.591,0.3981,TRUE,TRUE
"catch",174,"2025-05-23",0,0.555,0.3257,TRUE,TRUE
"catch",174,"2025-05-23",2,2.221,0.6106,TRUE,TRUE
"catch",174,"2025-05-23",10,4.072,0.8951,FALSE,TRUE
"catch",174,"2025-05-23",3,3.702,0.5789,TRUE,TRUE
"catch",174,"2025-05-23",11,2.665,0.9691,FALSE,TRUE
"catch",174,"2025-05-23",6,1.518,0.9571,FALSE,TRUE
"catch",174,"2025-05-23",0,1.407,0.2163,FALSE,TRUE
"catch",174,"2025-05-23",5,4.442,0.6802,TRUE,TRUE
"catch",174,"2025-05-23",2,16.103,0.1614,FALSE,TRUE
"catch",174,"2025-05-23",2,0.37,0.952,FALSE,TRUE
"catch",174,"2025-05-23",8,6.663,0.7025,TRUE,TRUE
"catch",174,"2025-05-23",2,1.481,0.7216,TRUE,TRUE
"catch",174,"2025-05-23",2,2.369,0.5922,TRUE,TRUE
"catch",175,"2025-05-24",0,0.504,0.3363,TRUE,TRUE
"catch",175,"2025-05-24",6,10.58,0.4656,TRUE,TRUE
"catch",175,"2025-05-24",0,2.645,0.1474,FALSE,TRUE
"catch",175,"2025-05-24",0,1.763,0.1903,FALSE,TRUE
"catch",175,"2025-05-24",0,0.504,0.3363,TRUE,TRUE
"catch",175,"2025-05-24",0,0.504,0.3363,TRUE,TRUE
"catch",175,"2025-05-24",0,2.519,0.1523,FALSE,TRUE
"catch",175,"2025-05-24",2,0.63,0.8953,FALSE,TRUE
"catch",175,"2025-05-24",2,0.202,0.9826,FALSE,FALSE
"catch",175,"2025-05-24",0,1.889,0.1826,FALSE,TRUE
"catch",175,"2025-05-24",1,6.927,0.2026,FALSE,TRUE
"catch",175,"2025-05-24",0,5.668,0.0848,FALSE,TRUE
"catch",175,"2025-05-24",3,3.527,0.5934,TRUE,TRUE
"catch",175,"2025-05-24",3,3.527,0.5934,TRUE,TRUE
"catch",175,"2025-05-24",0,0.504,0.3363,TRUE,TRUE
"catch",175,"2025-05-24",1,5.038,0.2565,TRUE,TRUE
"catch",175,"2025-05-24",5,2.267,0.8616,FALSE,TRUE
"catch",175,"2025-05-24",0,3.023,0.1347,FALSE,TRUE
"catch",175,"2025-05-24",4,3.023,0.7268,TRUE,TRUE
"catch",175,"2025-05-24",0,4.534,0.1006,FALSE,TRUE
"catch",175,"2025-05-24",0,4.534,0.1006,FALSE,TRUE
"catch",175,"2025-05-24",0,0.63,0.3116,TRUE,TRUE
"catch",175,"2025-05-24",0,0.63,0.3116,TRUE,TRUE
"catch",175,"2025-05-24",0,1.511,0.2079,FALSE,TRUE
"catch",175,"2025-05-24",2,4.534,0.411,TRUE,TRUE
"catch",175,"2025-05-24",0,0.378,0.3656,TRUE,TRUE
"catch",175,"2025-05-24",1,1.889,0.4755,TRUE,TRUE
"catch",175,"2025-05-24",1,1.511,0.5318,TRUE,TRUE
"catch",175,"2025-05-24",1,1.511,0.5318,TRUE,TRUE
"catch",175,"2025-05-24",1,1.511,0.5318,TRUE,TRUE
"catch",175,"2025-05-24",9,2.771,0.9404,FALSE,TRUE
"catch",175,"2025-05-24",0,3.023,0.1347,FALSE,TRUE
"catch",175,"2025-05-24",6,2.519,0.8813,FALSE,TRUE
"catch",175,"2025-05-24",9,4.031,0.8739,FALSE,TRUE
"catch",175,"2025-05-24",0,1.008,0.2561,TRUE,TRUE
"catch",175,"2025-05-24",5,9.069,0.4589,TRUE,TRUE
"catch",175,"2025-05-24",2,1.008,0.8124,FALSE,TRUE
"catch",175,"2025-05-24",6,2.519,0.8813,FALSE,TRUE
"catch",186,"2025-06-04",1,2.027,0.463,TRUE,TRUE
"catch",186,"2025-06-04",1,2.533,0.4088,TRUE,TRUE
"catch",186,"2025-06-04",4,1.689,0.8713,FALSE,TRUE
"catch",186,"2025-06-04",2,3.8,0.4644,TRUE,TRUE
"catch",186,"2025-06-04",1,0.211,0.8985,FALSE,TRUE
"catch",186,"2025-06-04",0,2.533,0.1542,FALSE,TRUE
"catch",186,"2025-06-04",0,0.633,0.3125,TRUE,TRUE
"catch",186,"2025-06-04",0,0.844,0.2792,TRUE,TRUE
"catch",186,"2025-06-04",1,2.111,0.453,TRUE,TRUE
"catch",187,"2025-06-05",0,2.844,0.1414,FALSE,TRUE
"catch",187,"2025-06-05",1,1.422,0.549,TRUE,TRUE
"catch",187,"2025-06-05",12,5.214,0.8836,FALSE,TRUE
"catch",187,"2025-06-05",0,0.237,0.4059,TRUE,TRUE
"catch",187,"2025-06-05",1,8.058,0.182,FALSE,TRUE
"catch",187,"2025-06-05",0,2.844,0.1414,FALSE,TRUE
"catch",187,"2025-06-05",2,1.422,0.733,TRUE,TRUE
"catch",187,"2025-06-05",9,3.555,0.8995,FALSE,TRUE
"catch",187,"2025-06-05",4,1.896,0.8472,FALSE,TRUE
"catch",187,"2025-06-05",6,2.275,0.9006,FALSE,TRUE
"catch",187,"2025-06-05",11,6.541,0.806,FALSE,TRUE
"catch",187,"2025-06-05",6,7.11,0.5917,TRUE,TRUE
"catch",188,"2025-06-06",0,0.847,0.2775,TRUE,TRUE
"catch",188,"2025-06-06",2,0.706,0.8782,FALSE,TRUE
"catch",188,"2025-06-06",1,0.847,0.6739,TRUE,TRUE
"catch",188,"2025-06-06",4,0.847,0.9642,FALSE,TRUE
"catch",188,"2025-06-06",1,1.694,0.5045,TRUE,TRUE
"catch",188,"2025-06-06",0,0.282,0.3919,TRUE,TRUE
"catch",188,"2025-06-06",4,3.671,0.6705,TRUE,TRUE
"catch",188,"2025-06-06",8,1.694,0.9757,FALSE,FALSE
"catch",188,"2025-06-06",1,0.988,0.638,TRUE,TRUE
"catch",188,"2025-06-06",1,0.424,0.8098,FALSE,TRUE
"catch",188,"2025-06-06",0,1.13,0.2431,FALSE,TRUE
"catch",188,"2025-06-06",1,0.988,0.638,TRUE,TRUE
"catch",189,"2025-06-07",1,0.11,0.9455,FALSE,TRUE
"catch",189,"2025-06-07",0,1.47,0.2112,FALSE,TRUE
"catch",189,"2025-06-07",0,5.145,0.0915,FALSE,TRUE
"catch",189,"2025-06-07",3,1.286,0.8597,FALSE,TRUE
"catch",189,"2025-06-07",6,8.269,0.5416,TRUE,TRUE
"catch",189,"2025-06-07",0,1.286,0.227,FALSE,TRUE
"catch",189,"2025-06-07",1,3.216,0.3484,TRUE,TRUE
"catch",189,"2025-06-07",0,0.551,0.3265,TRUE,TRUE
"catch",189,"2025-06-07",0,0.386,0.3636,TRUE,TRUE
"catch",189,"2025-06-07",0,1.103,0.2454,FALSE,TRUE
"catch",189,"2025-06-07",2,3.216,0.5052,TRUE,TRUE
"catch",189,"2025-06-07",3,2.481,0.6978,TRUE,TRUE
"catch",189,"2025-06-07",1,1.838,0.4827,TRUE,TRUE
"catch",189,"2025-06-07",3,6.064,0.4345,TRUE,TRUE
"catch",189,"2025-06-07",0,7.167,0.0706,FALSE,TRUE
"catch",189,"2025-06-07",1,1.378,0.5553,TRUE,TRUE
"catch",189,"2025-06-07",0,1.948,0.1794,FALSE,TRUE
"catch",189,"2025-06-07",1,1.838,0.4827,TRUE,TRUE
"catch",189,"2025-06-07",4,3.859,0.6541,TRUE,TRUE
"catch",189,"2025-06-07",0,0.551,0.3265,TRUE,TRUE
"catch",189,"2025-06-07",0,0.919,0.2673,TRUE,TRUE
"catch",189,"2025-06-07",0,6.064,0.0805,FALSE,TRUE
"catch",189,"2025-06-07",3,1.103,0.888,FALSE,TRUE
"catch",189,"2025-06-07",0,2.04,0.1744,FALSE,TRUE
"catch",189,"2025-06-07",1,0.827,0.6786,TRUE,TRUE
"catch",189,"2025-06-07",1,5.145,0.2528,TRUE,TRUE
"catch",189,"2025-06-07",0,1.103,0.2454,FALSE,TRUE
"catch",189,"2025-06-07",0,0.276,0.3938,TRUE,TRUE
"catch",189,"2025-06-07",0,1.103,0.2454,FALSE,TRUE
"catch",189,"2025-06-07",0,0.827,0.2798,TRUE,TRUE
"catch",189,"2025-06-07",0,4.135,0.1078,FALSE,TRUE
"catch",189,"2025-06-07",3,2.756,0.6673,TRUE,TRUE
"catch",189,"2025-06-07",0,0.551,0.3265,TRUE,TRUE
"catch",189,"2025-06-07",0,0.294,0.3884,TRUE,TRUE
"catch",189,"2025-06-07",12,3.859,0.9377,FALSE,TRUE
"catch",189,"2025-06-07",1,0.184,0.9108,FALSE,TRUE
"catch",189,"2025-06-07",0,0.276,0.3938,TRUE,TRUE
"catch",189,"2025-06-07",0,5.329,0.089,FALSE,TRUE
"catch",189,"2025-06-07",3,0.551,0.9671,FALSE,TRUE
"catch",189,"2025-06-07",0,1.58,0.2029,FALSE,TRUE
"catch",189,"2025-06-07",5,4.594,0.6699,TRUE,TRUE
"catch",189,"2025-06-07",0,0.276,0.3938,TRUE,TRUE
"catch",189,"2025-06-07",6,4.41,0.7391,TRUE,TRUE
"catch",189,"2025-06-07",2,0.551,0.9129,FALSE,TRUE
"catch",189,"2025-06-07",5,6.432,0.5641,TRUE,TRUE
"catch",202,"2025-06-20",10,43.423,0.2382,FALSE,TRUE
"catch",202,"2025-06-20",6,1.206,0.976,FALSE,FALSE
"catch",202,"2025-06-20",0,2.412,0.1563,FALSE,TRUE
"catch",202,"2025-06-20",1,0.603,0.7454,TRUE,TRUE
"catch",202,"2025-06-20",7,4.825,0.7587,FALSE,TRUE
"catch",202,"2025-06-20",0,3.217,0.1286,FALSE,TRUE
"catch",202,"2025-06-20",7,8.041,0.598,TRUE,TRUE
"catch",202,"2025-06-20",3,3.217,0.6203,TRUE,TRUE
"catch",202,"2025-06-20",2,6.755,0.3133,TRUE,TRUE
"catch",202,"2025-06-20",0,0.804,0.2828,TRUE,TRUE
"catch",202,"2025-06-20",5,2.412,0.8477,FALSE,TRUE
"catch",202,"2025-06-20",10,6.031,0.8002,FALSE,TRUE
"catch",202,"2025-06-20",0,3.217,0.1286,FALSE,TRUE
"catch",202,"2025-06-20",0,2.412,0.1563,FALSE,TRUE
"catch",202,"2025-06-20",0,3.619,0.1183,FALSE,TRUE
"catch",202,"2025-06-20",4,2.051,0.8289,FALSE,TRUE
"catch",202,"2025-06-20",6,3.015,0.8414,FALSE,TRUE
"catch",202,"2025-06-20",9,8.041,0.6797,TRUE,TRUE
"catch",202,"2025-06-20",1,7.036,0.1995,FALSE,TRUE
"catch",202,"2025-06-20",0,0.402,0.3594,TRUE,TRUE
"catch",202,"2025-06-20",2,5.629,0.3556,TRUE,TRUE
"catch",202,"2025-06-20",4,4.584,0.5998,TRUE,TRUE
"catch",202,"2025-06-20",0,1.608,0.2003,FALSE,TRUE
"catch",202,"2025-06-20",1,1.206,0.5878,TRUE,TRUE
"catch",202,"2025-06-20",1,3.217,0.3473,TRUE,TRUE
"catch",202,"2025-06-20",0,0.804,0.2828,TRUE,TRUE
"catch",202,"2025-06-20",10,2.252,0.9744,FALSE,TRUE
"catch",202,"2025-06-20",3,1.045,0.8968,FALSE,TRUE
"catch",202,"2025-06-20",6,2.412,0.8898,FALSE,TRUE
"catch",202,"2025-06-20",0,2.01,0.1754,FALSE,TRUE
"catch",202,"2025-06-20",5,12.062,0.3781,TRUE,TRUE
"catch",202,"2025-06-20",4,2.412,0.7885,FALSE,TRUE
"catch",202,"2025-06-20",2,1.206,0.7719,FALSE,TRUE
"catch",203,"2025-06-21",4,2.094,0.824,FALSE,TRUE
"catch",203,"2025-06-21",3,3.978,0.5565,TRUE,TRUE
"catch",203,"2025-06-21",0,2.931,0.1373,FALSE,TRUE
"catch",203,"2025-06-21",0,1.256,0.2294,FALSE,TRUE
"catch",203,"2025-06-21",0,0.837,0.2781,TRUE,TRUE
"catch",203,"2025-06-21",1,6.281,0.2177,FALSE,TRUE
"catch",203,"2025-06-21",5,20.1,0.2597,TRUE,TRUE
"catch",203,"2025-06-21",0,1.675,0.1959,FALSE,TRUE
"catch",203,"2025-06-21",5,8.794,0.4672,TRUE,TRUE
"catch",203,"2025-06-21",4,4.397,0.613,TRUE,TRUE
"catch",203,"2025-06-21",2,4.187,0.4315,TRUE,TRUE
"catch",203,"2025-06-21",1,1.466,0.5392,TRUE,TRUE
"catch",203,"2025-06-21",2,2.512,0.5748,TRUE,TRUE
"catch",203,"2025-06-21",0,1.675,0.1959,FALSE,TRUE
"catch",203,"2025-06-21",0,0.837,0.2781,TRUE,TRUE
"catch",203,"2025-06-21",13,3.769,0.9524,FALSE,TRUE
"catch",203,"2025-06-21",18,6.595,0.9205,FALSE,TRUE
"catch",203,"2025-06-21",0,0.314,0.3825,TRUE,TRUE
"catch",203,"2025-06-21",8,3.141,0.8993,FALSE,TRUE
"catch",203,"2025-06-21",12,3.35,0.9561,FALSE,TRUE
"catch",203,"2025-06-21",7,7.789,0.6087,TRUE,TRUE
"catch",203,"2025-06-21",0,0.837,0.2781,TRUE,TRUE
"catch",203,"2025-06-21",4,6.281,0.5032,TRUE,TRUE
"catch",203,"2025-06-21",12,3.35,0.9561,FALSE,TRUE
"catch",203,"2025-06-21",1,1.256,0.5779,TRUE,TRUE
"catch",203,"2025-06-21",1,0.837,0.6753,TRUE,TRUE
"catch",203,"2025-06-21",3,1.884,0.7724,FALSE,TRUE
"catch",214,"2025-07-02",0,1.139,0.2461,FALSE,TRUE
"catch",214,"2025-07-02",0,1.509,0.2132,FALSE,TRUE
"catch",214,"2025-07-02",0,0.285,0.3925,TRUE,TRUE
"catch",214,"2025-07-02",3,2.846,0.6665,TRUE,TRUE
"catch",214,"2025-07-02",3,2.846,0.6665,TRUE,TRUE
"catch",214,"2025-07-02",1,3.131,0.3654,TRUE,TRUE
"catch",214,"2025-07-02",0,0.569,0.326,TRUE,TRUE
"catch",217,"2025-07-05",0,0.697,0.2998,TRUE,TRUE
"catch",217,"2025-07-05",1,1.569,0.5222,TRUE,TRUE
"catch",217,"2025-07-05",0,2.266,0.163,FALSE,TRUE
"catch",217,"2025-07-05",0,1.22,0.233,FALSE,TRUE
"catch",217,"2025-07-05",0,0.959,0.262,TRUE,TRUE
"catch",217,"2025-07-05",1,0.697,0.7158,TRUE,TRUE
"catch",217,"2025-07-05",0,7.669,0.0667,FALSE,TRUE
"catch",217,"2025-07-05",1,0.436,0.8048,FALSE,TRUE
"catch",217,"2025-07-05",0,0.697,0.2998,TRUE,TRUE
"catch",217,"2025-07-05",0,0.697,0.2998,TRUE,TRUE
"catch",217,"2025-07-05",0,1.569,0.2035,FALSE,TRUE
"catch",217,"2025-07-05",7,3.66,0.8342,FALSE,TRUE
"catch",217,"2025-07-05",4,2.51,0.7783,FALSE,TRUE
"catch",217,"2025-07-05",5,4.88,0.6506,TRUE,TRUE
"catch",217,"2025-07-05",6,2.614,0.8736,FALSE,TRUE
"catch",217,"2025-07-05",1,1.046,0.6233,TRUE,TRUE
"catch",217,"2025-07-05",1,6.1,0.2227,FALSE,TRUE
"catch",217,"2025-07-05",1,0.61,0.7433,TRUE,TRUE
"catch",217,"2025-07-05",0,1.046,0.2515,TRUE,TRUE
"catch",217,"2025-07-05",1,0.349,0.839,FALSE,TRUE
"catch",217,"2025-07-05",0,1.394,0.2172,FALSE,TRUE
"catch",217,"2025-07-05",0,1.046,0.2515,TRUE,TRUE
"catch",217,"2025-07-05",0,0.523,0.3322,TRUE,TRUE
"catch",217,"2025-07-05",0,0.61,0.3151,TRUE,TRUE
"catch",217,"2025-07-05",0,0.697,0.2998,TRUE,TRUE
"catch",217,"2025-07-05",0,0.174,0.4267,TRUE,TRUE
"catch",217,"2025-07-05",0,0.174,0.4267,TRUE,TRUE
"catch",217,"2025-07-05",0,4.183,0.1067,FALSE,TRUE
"catch",217,"2025-07-05",0,1.22,0.233,FALSE,TRUE
"catch",217,"2025-07-05",2,2.876,0.5364,TRUE,TRUE
"catch",217,"2025-07-05",8,4.575,0.8127,FALSE,TRUE
"catch",217,"2025-07-05",3,1.046,0.8967,FALSE,TRUE
"catch",217,"2025-07-05",6,0.697,0.9955,FALSE,FALSE
"catch",217,"2025-07-05",6,1.046,0.9838,FALSE,FALSE
"catch",217,"2025-07-05",0,0.697,0.2998,TRUE,TRUE
"catch",217,"2025-07-05",0,0.349,0.3731,TRUE,TRUE
"catch",217,"2025-07-05",0,2.091,0.1714,FALSE,TRUE
"catch",217,"2025-07-05",9,5.752,0.7831,FALSE,TRUE
"catch",217,"2025-07-05",0,0.349,0.3731,TRUE,TRUE
"catch",217,"2025-07-05",0,2.963,0.1364,FALSE,TRUE
"catch",217,"2025-07-05",1,1.569,0.5222,TRUE,TRUE
"catch",217,"2025-07-05",0,0.349,0.3731,TRUE,TRUE
"catch",217,"2025-07-05",0,2.091,0.1714,FALSE,TRUE
"catch",217,"2025-07-05",4,3.137,0.7158,TRUE,TRUE
"catch",217,"2025-07-05",1,0.959,0.6441,TRUE,TRUE
"catch",228,"2025-07-16",2,0.588,0.9046,FALSE,TRUE
"catch",228,"2025-07-16",0,0.291,0.3897,TRUE,TRUE
"catch",228,"2025-07-16",0,1.91,0.1831,FALSE,TRUE
"catch",228,"2025-07-16",0,1.175,0.2392,FALSE,TRUE
"catch",228,"2025-07-16",2,1.469,0.7255,TRUE,TRUE
"catch",228,"2025-07-16",0,2.351,0.161,FALSE,TRUE
"catch",228,"2025-07-16",0,5.289,0.0908,FALSE,TRUE
"catch",228,"2025-07-16",0,0.147,0.4368,TRUE,TRUE
"catch",228,"2025-07-16",0,1.763,0.192,FALSE,TRUE
"catch",228,"2025-07-16",0,0.588,0.3204,TRUE,TRUE
"catch",228,"2025-07-16",2,2.204,0.6159,TRUE,TRUE
"catch",228,"2025-07-16",2,1.763,0.6776,TRUE,TRUE
"catch",228,"2025-07-16",1,1.763,0.4962,TRUE,TRUE
"catch",228,"2025-07-16",0,0.588,0.3204,TRUE,TRUE
"catch",228,"2025-07-16",1,2.057,0.4577,TRUE,TRUE
"catch",228,"2025-07-16",0,0.147,0.4368,TRUE,TRUE
"catch",228,"2025-07-16",0,1.175,0.2392,FALSE,TRUE
"catch",228,"2025-07-16",5,1.763,0.9091,FALSE,TRUE
"catch",228,"2025-07-16",3,2.644,0.6819,TRUE,TRUE
"catch",228,"2025-07-16",0,0.588,0.3204,TRUE,TRUE
"catch",229,"2025-07-17",3,1.385,0.845,FALSE,TRUE
"catch",229,"2025-07-17",1,8.308,0.1776,FALSE,TRUE
"catch",229,"2025-07-17",1,1.627,0.5149,TRUE,TRUE
"catch",229,"2025-07-17",0,1.385,0.219,FALSE,TRUE
"catch",229,"2025-07-17",0,1.038,0.2533,TRUE,TRUE
"catch",229,"2025-07-17",0,1.385,0.219,FALSE,TRUE
"catch",229,"2025-07-17",7,4.985,0.7507,FALSE,TRUE
"catch",229,"2025-07-17",0,0.208,0.4153,TRUE,TRUE
"catch",229,"2025-07-17",1,1.038,0.6263,TRUE,TRUE
"catch",229,"2025-07-17",0,4.673,0.0991,FALSE,TRUE
"catch",229,"2025-07-17",0,3.115,0.1328,FALSE,TRUE
"catch",229,"2025-07-17",3,1.038,0.8977,FALSE,TRUE
"catch",229,"2025-07-17",2,1.558,0.7094,TRUE,TRUE
"catch",229,"2025-07-17",7,3.115,0.8717,FALSE,TRUE
"catch",229,"2025-07-17",4,1.385,0.9066,FALSE,TRUE
"catch",231,"2025-07-19",5,1.819,0.9044,FALSE,TRUE
"catch",231,"2025-07-19",2,6.669,0.3149,TRUE,TRUE
"catch",231,"2025-07-19",5,3.032,0.7904,FALSE,TRUE
"catch",231,"2025-07-19",0,2.501,0.1521,FALSE,TRUE
"catch",231,"2025-07-19",0,6.063,0.0798,FALSE,TRUE
"catch",231,"2025-07-19",0,1.516,0.2067,FALSE,TRUE
"catch",231,"2025-07-19",3,0.606,0.9606,FALSE,TRUE
"catch",231,"2025-07-19",0,0.303,0.3854,TRUE,TRUE
"catch",231,"2025-07-19",7,11.368,0.4868,TRUE,TRUE
"catch",231,"2025-07-19",3,9.701,0.3127,TRUE,TRUE
"catch",231,"2025-07-19",1,2.274,0.4277,TRUE,TRUE
"catch",231,"2025-07-19",0,0.606,0.3153,TRUE,TRUE
"catch",231,"2025-07-19",0,0.909,0.2676,TRUE,TRUE
"catch",231,"2025-07-19",1,15.916,0.1029,FALSE,TRUE
"catch",231,"2025-07-19",8,3.032,0.9061,FALSE,TRUE
"catch",231,"2025-07-19",6,3.032,0.84,FALSE,TRUE
"catch",231,"2025-07-19",0,0.909,0.2676,TRUE,TRUE
"catch",231,"2025-07-19",0,1.819,0.1859,FALSE,TRUE
"catch",231,"2025-07-19",2,2.122,0.6218,TRUE,TRUE
"catch",231,"2025-07-19",0,10.611,0.0507,FALSE,TRUE
"catch",231,"2025-07-19",2,6.669,0.3149,TRUE,TRUE
"catch",231,"2025-07-19",1,7.276,0.1936,FALSE,TRUE
"catch",231,"2025-07-19",1,1.213,0.5857,TRUE,TRUE
"catch",231,"2025-07-19",2,2.425,0.5836,TRUE,TRUE
"catch",231,"2025-07-19",12,4.547,0.9112,FALSE,TRUE
"catch",231,"2025-07-19",6,3.032,0.84,FALSE,TRUE
"catch",231,"2025-07-19",5,3.638,0.7389,TRUE,TRUE
"catch",231,"2025-07-19",0,0.758,0.2894,TRUE,TRUE
"catch",231,"2025-07-19",1,23.04,0.0752,FALSE,TRUE
"catch",231,"2025-07-19",8,9.701,0.5789,TRUE,TRUE
"catch",231,"2025-07-19",4,1.061,0.9435,FALSE,TRUE
"catch",231,"2025-07-19",0,2.728,0.1435,FALSE,TRUE
"catch",231,"2025-07-19",0,0.909,0.2676,TRUE,TRUE
"catch",231,"2025-07-19",10,1.213,0.9972,FALSE,FALSE
"catch",231,"2025-07-19",3,1.971,0.7601,FALSE,TRUE
"catch",231,"2025-07-19",0,3.335,0.1249,FALSE,TRUE
"catch",231,"2025-07-19",0,0.303,0.3854,TRUE,TRUE
"catch",231,"2025-07-19",7,2.425,0.9194,FALSE,TRUE
"catch",231,"2025-07-19",0,3.638,0.1174,FALSE,TRUE
"catch",231,"2025-07-19",1,1.213,0.5857,TRUE,TRUE
"catch",231,"2025-07-19",11,2.425,0.9771,FALSE,FALSE
"catch",231,"2025-07-19",1,2.425,0.412,TRUE,TRUE
"catch",231,"2025-07-19",2,10.914,0.218,FALSE,TRUE
"catch",231,"2025-07-19",3,7.579,0.3723,TRUE,TRUE
"catch",231,"2025-07-19",4,1.061,0.9435,FALSE,TRUE
"catch",231,"2025-07-19",0,2.425,0.1552,FALSE,TRUE
"catch",231,"2025-07-19",0,3.638,0.1174,FALSE,TRUE
"catch",231,"2025-07-19",0,0.909,0.2676,TRUE,TRUE
"catch",231,"2025-07-19",4,1.819,0.8557,FALSE,TRUE
"catch",231,"2025-07-19",0,1.819,0.1859,FALSE,TRUE
"catch",231,"2025-07-19",0,0.606,0.3153,TRUE,TRUE
"catch",231,"2025-07-19",2,0.455,0.9343,FALSE,TRUE
"catch",231,"2025-07-19",8,3.456,0.8801,FALSE,TRUE
"catch",231,"2025-07-19",0,1.213,0.233,FALSE,TRUE
"catch",231,"2025-07-19",2,3.638,0.4682,TRUE,TRUE
"catch",231,"2025-07-19",0,0.606,0.3153,TRUE,TRUE
"catch",234,"2025-07-22",0,1.514,0.2083,FALSE,TRUE
"catch",234,"2025-07-22",4,3.028,0.727,TRUE,TRUE
"catch",234,"2025-07-22",17,7.57,0.8812,FALSE,TRUE
"catch",234,"2025-07-22",9,3.028,0.9272,FALSE,TRUE
"catch",234,"2025-07-22",4,1.514,0.8916,FALSE,TRUE
"catch",234,"2025-07-22",0,1.514,0.2083,FALSE,TRUE
"catch",234,"2025-07-22",0,6.056,0.081,FALSE,TRUE
"catch",234,"2025-07-22",0,5.551,0.0867,FALSE,TRUE
"catch",234,"2025-07-22",0,3.028,0.1351,FALSE,TRUE
"catch",234,"2025-07-22",0,0.908,0.269,TRUE,TRUE
"catch",234,"2025-07-22",0,0.505,0.3364,TRUE,TRUE
"catch",234,"2025-07-22",1,2.019,0.4601,TRUE,TRUE
"catch",234,"2025-07-22",12,4.34,0.9189,FALSE,TRUE
"catch",234,"2025-07-22",1,2.019,0.4601,TRUE,TRUE
"catch",234,"2025-07-22",1,1.009,0.6327,TRUE,TRUE
"catch",234,"2025-07-22",18,11.354,0.7917,FALSE,TRUE
"catch",234,"2025-07-22",14,8.326,0.8072,FALSE,TRUE
"catch",234,"2025-07-22",3,5.046,0.4879,TRUE,TRUE
"catch",241,"2025-07-29",1,6.173,0.2218,FALSE,TRUE
"catch",241,"2025-07-29",0,1.029,0.254,TRUE,TRUE
"catch",241,"2025-07-29",0,1.87,0.1842,FALSE,TRUE
"catch",241,"2025-07-29",1,2.993,0.3654,TRUE,TRUE
"catch",241,"2025-07-29",1,9.352,0.161,FALSE,TRUE
"catch",241,"2025-07-29",0,1.496,0.2095,FALSE,TRUE
"catch",241,"2025-07-29",0,2.619,0.1489,FALSE,TRUE
"catch",241,"2025-07-29",0,1.122,0.2435,FALSE,TRUE
"catch",241,"2025-07-29",2,4.489,0.4148,TRUE,TRUE
"catch",241,"2025-07-29",0,0.374,0.3667,TRUE,TRUE
"catch",241,"2025-07-29",0,1.122,0.2435,FALSE,TRUE
"catch",241,"2025-07-29",1,0.374,0.8289,FALSE,TRUE
"catch",241,"2025-07-29",0,2.993,0.136,FALSE,TRUE
"catch",241,"2025-07-29",6,2.619,0.8733,FALSE,TRUE
"catch",241,"2025-07-29",0,0.187,0.4223,TRUE,TRUE
"catch",241,"2025-07-29",1,1.683,0.5054,TRUE,TRUE
"catch",241,"2025-07-29",5,1.87,0.8993,FALSE,TRUE
"catch",241,"2025-07-29",10,3.741,0.911,FALSE,TRUE
"catch",241,"2025-07-29",12,3.741,0.9418,FALSE,TRUE
"catch",241,"2025-07-29",3,0.561,0.9658,FALSE,TRUE
"catch",241,"2025-07-29",2,0.748,0.8687,FALSE,TRUE
"catch",241,"2025-07-29",4,4.115,0.635,TRUE,TRUE
"catch",241,"2025-07-29",3,1.496,0.8282,FALSE,TRUE
"catch",242,"2025-07-30",0,2.571,0.151,FALSE,TRUE
"catch",242,"2025-07-30",9,15.426,0.4737,TRUE,TRUE
"catch",242,"2025-07-30",0,3.375,0.1254,FALSE,TRUE
"catch",242,"2025-07-30",1,3.857,0.3106,TRUE,TRUE
"catch",242,"2025-07-30",0,1.446,0.2138,FALSE,TRUE
"catch",242,"2025-07-30",1,4.821,0.2663,TRUE,TRUE
"catch",242,"2025-07-30",0,1.607,0.2016,FALSE,TRUE
"catch",242,"2025-07-30",0,0.193,0.4203,TRUE,TRUE
"catch",242,"2025-07-30",0,0.386,0.3639,TRUE,TRUE
"catch",242,"2025-07-30",0,0.643,0.3097,TRUE,TRUE
"catch",242,"2025-07-30",1,4.242,0.2911,TRUE,TRUE
"catch",242,"2025-07-30",3,1.543,0.8216,FALSE,TRUE
"catch",242,"2025-07-30",12,3.214,0.9599,FALSE,TRUE
"catch",242,"2025-07-30",2,2.25,0.6084,TRUE,TRUE
"catch",243,"2025-07-31",0,1.058,0.2503,TRUE,TRUE
"catch",243,"2025-07-31",0,0.705,0.2985,TRUE,TRUE
"catch",243,"2025-07-31",3,1.058,0.8948,FALSE,TRUE
"catch",243,"2025-07-31",4,5.643,0.5366,TRUE,TRUE
"catch",243,"2025-07-31",0,0.353,0.3721,TRUE,TRUE
