"draw","C_sum","C_expected_sum","E_sum"
7600,5773,5617.33072369066,4424.39761577038
7604,6560,6512.86134762133,5204.8748698752
7607,5491,5619.44677280751,4470.0757794215
7616,6739,6595.94458524043,5006.87334160194
7625,6389,6342.59856557256,4815.00891110275
7631,6491,6486.07157529013,4773.1660412666
7634,6162,6143.05573407473,4713.41669055678
7644,7019,7070.13028880757,4901.95681231386
7647,6008,6025.49906089076,4654.58349110991
7656,6430,6420.57030159839,5017.18421337699
7660,6330,6303.90085710773,4881.75454330275
7670,6390,6418.75784827582,4776.35906129968
7673,5609,5607.04112907092,4631.08515752927
7683,6253,6303.79801043101,5158.98771955416
7686,6488,6583.29476132219,4832.1666792455
7688,5472,5351.84849999406,4046.25275511745
7692,6125,5979.5922353513,4724.13014874381
7693,5938,6013.06595922204,4743.46482391051
7697,6380,6395.1944747651,4445.6315042648
7707,6033,5964.91910162643,4571.59921001567
7709,6104,5966.02252818035,4442.16641965062
7711,5470,5543.95704623748,4393.86996925599
7713,6346,6440.11775732682,4638.98119283462
7716,6857,6855.51675000003,5479.63468869656
7718,6676,6610.17026437391,5476.00424718288
7721,5684,5538.01053231125,4131.52297846674
7722,6348,6202.62657065424,4755.87170154003
7743,5163,5044.10771079626,3998.52248274479
7751,5819,5779.75382653687,4326.69490153376
7753,6382,6484.96992922763,5148.13581428415
7754,6087,6059.6408239408,4523.56514459264
7755,7065,6958.79342886618,5246.030343557
7759,5943,5887.21843835059,4435.24579555275
7761,6704,6711.36772249308,5012.64329080434
7764,6596,6698.95083226626,4978.70552685087
7785,6329,6328.91450843239,4952.03345539331
7788,6606,6632.34245631726,4613.22837217014
7798,6947,6892.58232067028,4930.06020738222
7799,6727,6799.89635208771,4959.57074276966
7800,6330,6271.13595260997,5018.06426665628
7812,6484,6493.75055357924,5340.05094061286
7815,7143,7155.78618468526,5252.10126769282
7816,6629,6539.97590620868,5241.98572068274
7822,5705,5689.81003573932,4330.7747504288
7824,6539,6393.34782054579,5133.97352835133
7825,6654,6684.23725488841,4957.18521820859
7828,6970,6977.37398725627,5315.88357159455
7830,5561,5486.55402830834,4299.06289593508
7839,5688,5702.00763198651,4551.14460878752
7844,6879,6877.81619788466,4947.97713275607
7845,5845,5865.02158243003,4232.19452530126
7850,6469,6458.42160004227,5188.92242345784
7851,6194,6282.0183708443,4792.43253552337
7854,6322,6230.99826846766,4702.15114930166
7869,5501,5429.92047516161,4170.67237760218
7876,6838,6836.0882896284,5609.94288419199
7883,6713,6727.97183188034,4866.21361309809
7903,5645,5554.40136537616,3976.14942580939
7904,6370,6470.60433595987,5209.21398242296
7906,5053,5067.81981349763,3793.35145954439
7907,5783,5919.82760110428,4701.55319329613
7908,6580,6578.86663064609,4978.02430265274
7911,6159,6088.81433668797,4417.72311595724
7917,6154,6215.59019825181,4912.08479813855
7923,6471,6494.75123863392,5277.97423884021
7924,5476,5531.21510068186,4560.8151861216
7928,6945,6959.86966305486,5089.40082279453
7931,6790,6765.47547178759,5117.68850770966
7935,6782,6730.78803517203,4918.56333911103
7943,5819,5842.51779194387,4483.30209067977
7950,6164,6118.845332876,4829.3905444295
7955,6691,6805.97677829138,5001.28452549089
7956,6016,6158.78156858529,5052.64012260219
7958,6915,6905.9047924489,5005.13186876876
7965,6186,6247.72968569328,4780.90177678359
7971,6441,6430.57175873899,4876.47009389802
7972,6968,6914.46909496196,5007.01140003987
7974,6023,6030.56569782279,4733.55144631471
7979,5323,5338.05041229636,4229.30416444533
7981,7454,7476.26509999337,5530.7627894981
7987,6050,5978.14574210689,4944.5749658368
7992,5681,5722.4317330908,4561.85776459463
7996,6225,6348.70730335885,4565.62012613954
7999,6261,6264.67580771322,4778.94012359886
