"data_type","day_index","event_date","observed","fitted_mean","pit","in_50","in_95"
"catch",140,"2025-04-19",3,1.334,0.8509,FALSE,TRUE
"catch",140,"2025-04-19",0,2.669,0.1505,FALSE,TRUE
"catch",140,"2025-04-19",8,2.002,0.9617,FALSE,TRUE
"catch",140,"2025-04-19",0,2.669,0.1505,FALSE,TRUE
"catch",140,"2025-04-19",10,5.338,0.8306,FALSE,TRUE
"catch",140,"2025-04-19",0,1.334,0.225,FALSE,TRUE
"catch",140,"2025-04-19",0,3.336,0.13,FALSE,TRUE
"catch",140,"2025-04-19",0,4.003,0.1147,FALSE,TRUE
"catch",140,"2025-04-19",8,5.338,0.7678,FALSE,TRUE
"catch",140,"2025-04-19",1,2.002,0.4659,TRUE,TRUE
"catch",140,"2025-04-19",1,1.334,0.5661,TRUE,TRUE
"catch",140,"2025-04-19",5,4.003,0.7111,TRUE,TRUE
"catch",140,"2025-04-19",8,3.336,0.8851,FALSE,TRUE
"catch",140,"2025-04-19",0,0.667,0.3061,TRUE,TRUE
"catch",140,"2025-04-19",18,4.003,0.9786,FALSE,FALSE
"catch",140,"2025-04-19",4,2.002,0.8329,FALSE,TRUE
"catch",140,"2025-04-19",0,0.667,0.3061,TRUE,TRUE
"catch",144,"2025-04-23",5,2.993,0.7928,FALSE,TRUE
"catch",144,"2025-04-23",1,1.995,0.4668,TRUE,TRUE
"catch",144,"2025-04-23",6,3.99,0.7663,FALSE,TRUE
"catch",144,"2025-04-23",6,1.995,0.921,FALSE,TRUE
"catch",144,"2025-04-23",0,0.998,0.2593,TRUE,TRUE
"catch",145,"2025-04-24",0,0.998,0.2593,TRUE,TRUE
"catch",145,"2025-04-24",5,1.995,0.8856,FALSE,TRUE
"catch",145,"2025-04-24",8,1.995,0.9619,FALSE,TRUE
"catch",145,"2025-04-24",10,3.99,0.8967,FALSE,TRUE
"catch",145,"2025-04-24",6,1.995,0.921,FALSE,TRUE
"catch",145,"2025-04-24",2,1.995,0.6422,TRUE,TRUE
"catch",145,"2025-04-24",2,1.995,0.6422,TRUE,TRUE
"catch",145,"2025-04-24",4,1.995,0.8337,FALSE,TRUE
"catch",145,"2025-04-24",3,1.995,0.7569,FALSE,TRUE
"catch",145,"2025-04-24",2,2.993,0.5291,TRUE,TRUE
"catch",146,"2025-04-25",5,1.334,0.9467,FALSE,TRUE
"catch",146,"2025-04-25",2,1.334,0.7476,TRUE,TRUE
"catch",146,"2025-04-25",2,2.669,0.561,TRUE,TRUE
"catch",146,"2025-04-25",0,0.667,0.3061,TRUE,TRUE
"catch",146,"2025-04-25",1,1.334,0.5661,TRUE,TRUE
"catch",146,"2025-04-25",0,0.667,0.3061,TRUE,TRUE
"catch",146,"2025-04-25",7,1.334,0.9806,FALSE,FALSE
"catch",146,"2025-04-25",6,1.334,0.9679,FALSE,TRUE
"catch",146,"2025-04-25",0,1.334,0.225,FALSE,TRUE
"catch",150,"2025-04-29",3,4.988,0.4947,TRUE,TRUE
"catch",150,"2025-04-29",9,4.988,0.8199,FALSE,TRUE
"catch",150,"2025-04-29",0,1.995,0.1801,FALSE,TRUE
"catch",150,"2025-04-29",0,1.995,0.1801,FALSE,TRUE
"catch",150,"2025-04-29",0,1.995,0.1801,FALSE,TRUE
"catch",150,"2025-04-29",3,3.99,0.5592,TRUE,TRUE
"catch",150,"2025-04-29",12,7.981,0.7714,FALSE,TRUE
"catch",150,"2025-04-29",2,1.995,0.6422,TRUE,TRUE
"catch",150,"2025-04-29",3,2.993,0.6437,TRUE,TRUE
"catch",151,"2025-04-30",0,0.998,0.2593,TRUE,TRUE
"catch",151,"2025-04-30",0,1.995,0.1801,FALSE,TRUE
"catch",151,"2025-04-30",3,0.998,0.9028,FALSE,TRUE
"catch",151,"2025-04-30",2,1.995,0.6422,TRUE,TRUE
"catch",151,"2025-04-30",1,2.993,0.3713,TRUE,TRUE
"catch",151,"2025-04-30",9,3.99,0.8736,FALSE,TRUE
"catch",151,"2025-04-30",3,2.993,0.6437,TRUE,TRUE
"catch",151,"2025-04-30",3,3.99,0.5592,TRUE,TRUE
"catch",151,"2025-04-30",0,0.998,0.2593,TRUE,TRUE
"catch",151,"2025-04-30",2,2.993,0.5291,TRUE,TRUE
"catch",151,"2025-04-30",2,3.99,0.4509,TRUE,TRUE
"catch",151,"2025-04-30",3,1.995,0.7569,FALSE,TRUE
"catch",151,"2025-04-30",4,1.995,0.8337,FALSE,TRUE
"catch",151,"2025-04-30",0,2.993,0.1397,FALSE,TRUE
"catch",151,"2025-04-30",5,2.993,0.7928,FALSE,TRUE
"catch",151,"2025-04-30",12,3.99,0.9308,FALSE,TRUE
"catch",152,"2025-05-01",1,2.324,0.4299,TRUE,TRUE
"catch",152,"2025-05-01",4,4.648,0.5983,TRUE,TRUE
"catch",152,"2025-05-01",0,2.324,0.1642,FALSE,TRUE
"catch",152,"2025-05-01",1,3.486,0.3381,TRUE,TRUE
"catch",152,"2025-05-01",0,1.162,0.2413,FALSE,TRUE
"catch",152,"2025-05-01",3,4.648,0.5149,TRUE,TRUE
"catch",152,"2025-05-01",2,4.648,0.4114,TRUE,TRUE
"catch",152,"2025-05-01",0,2.324,0.1642,FALSE,TRUE
"catch",152,"2025-05-01",3,2.324,0.7159,TRUE,TRUE
"catch",153,"2025-05-02",2,1.555,0.7091,TRUE,TRUE
"catch",153,"2025-05-02",3,2.332,0.7149,TRUE,TRUE
"catch",153,"2025-05-02",0,1.555,0.2076,FALSE,TRUE
"catch",153,"2025-05-02",0,1.555,0.2076,FALSE,TRUE
"catch",153,"2025-05-02",1,2.332,0.4291,TRUE,TRUE
"catch",153,"2025-05-02",0,1.555,0.2076,FALSE,TRUE
"catch",153,"2025-05-02",1,2.332,0.4291,TRUE,TRUE
"catch",153,"2025-05-02",0,2.332,0.1639,FALSE,TRUE
"catch",153,"2025-05-02",3,0.777,0.936,FALSE,TRUE
"catch",153,"2025-05-02",1,3.109,0.3628,TRUE,TRUE
"catch",153,"2025-05-02",1,2.332,0.4291,TRUE,TRUE
"catch",153,"2025-05-02",12,3.109,0.9627,FALSE,TRUE
"catch",153,"2025-05-02",0,1.555,0.2076,FALSE,TRUE
"catch",154,"2025-05-03",0,1.555,0.2076,FALSE,TRUE
"catch",154,"2025-05-03",0,1.555,0.2076,FALSE,TRUE
"catch",154,"2025-05-03",1,2.332,0.4291,TRUE,TRUE
"catch",154,"2025-05-03",0,0.777,0.2886,TRUE,TRUE
"catch",154,"2025-05-03",0,1.555,0.2076,FALSE,TRUE
"catch",154,"2025-05-03",0,0.777,0.2886,TRUE,TRUE
"catch",154,"2025-05-03",2,1.555,0.7091,TRUE,TRUE
"catch",154,"2025-05-03",2,1.555,0.7091,TRUE,TRUE
"catch",154,"2025-05-03",1,2.332,0.4291,TRUE,TRUE
"catch",154,"2025-05-03",1,3.109,0.3628,TRUE,TRUE
"catch",154,"2025-05-03",1,4.664,0.2796,TRUE,TRUE
"catch",154,"2025-05-03",7,3.109,0.8698,FALSE,TRUE
"catch",154,"2025-05-03",0,2.332,0.1639,FALSE,TRUE
"catch",154,"2025-05-03",0,0.777,0.2886,TRUE,TRUE
"catch",154,"2025-05-03",0,3.109,0.1363,FALSE,TRUE
"catch",154,"2025-05-03",2,3.109,0.5185,TRUE,TRUE
"catch",154,"2025-05-03",1,2.332,0.4291,TRUE,TRUE
"catch",154,"2025-05-03",0,0.777,0.2886,TRUE,TRUE
"catch",154,"2025-05-03",0,3.109,0.1363,FALSE,TRUE
"catch",154,"2025-05-03",2,3.109,0.5185,TRUE,TRUE
"catch",154,"2025-05-03",0,0.777,0.2886,TRUE,TRUE
"catch",154,"2025-05-03",1,2.332,0.4291,TRUE,TRUE
"catch",155,"2025-05-04",2,1.555,0.7091,TRUE,TRUE
"catch",155,"2025-05-04",0,2.332,0.1639,FALSE,TRUE
"catch",155,"2025-05-04",0,1.555,0.2076,FALSE,TRUE
"catch",155,"2025-05-04",0,6.996,0.0765,FALSE,TRUE
"catch",155,"2025-05-04",0,4.664,0.103,FALSE,TRUE
"catch",155,"2025-05-04",3,5.442,0.4702,TRUE,TRUE
"catch",155,"2025-05-04",4,3.109,0.718,TRUE,TRUE
"catch",155,"2025-05-04",2,1.555,0.7091,TRUE,TRUE
"catch",155,"2025-05-04",0,1.555,0.2076,FALSE,TRUE
"catch",155,"2025-05-04",2,6.219,0.3415,TRUE,TRUE
"catch",155,"2025-05-04",0,2.332,0.1639,FALSE,TRUE
"catch",158,"2025-05-07",4,2.324,0.7969,FALSE,TRUE
"catch",158,"2025-05-07",2,2.324,0.5999,TRUE,TRUE
"catch",158,"2025-05-07",12,4.648,0.9045,FALSE,TRUE
"catch",158,"2025-05-07",2,1.162,0.7804,FALSE,TRUE
"catch",164,"2025-05-13",4,2.324,0.7969,FALSE,TRUE
"catch",164,"2025-05-13",5,2.324,0.8541,FALSE,TRUE
"catch",164,"2025-05-13",11,11.619,0.627,TRUE,TRUE
"catch",164,"2025-05-13",6,2.324,0.8949,FALSE,TRUE
"catch",164,"2025-05-13",0,2.324,0.1642,FALSE,TRUE
"catch",164,"2025-05-13",0,5.81,0.0879,FALSE,TRUE
"catch",164,"2025-05-13",6,2.324,0.8949,FALSE,TRUE
"catch",164,"2025-05-13",2,2.324,0.5999,TRUE,TRUE
"catch",164,"2025-05-13",0,2.324,0.1642,FALSE,TRUE
"catch",164,"2025-05-13",1,2.324,0.4299,TRUE,TRUE
"catch",164,"2025-05-13",0,4.648,0.1033,FALSE,TRUE
"catch",164,"2025-05-13",6,2.324,0.8949,FALSE,TRUE
"catch",164,"2025-05-13",6,2.324,0.8949,FALSE,TRUE
"catch",164,"2025-05-13",6,2.324,0.8949,FALSE,TRUE
"catch",164,"2025-05-13",10,4.648,0.8643,FALSE,TRUE
"catch",164,"2025-05-13",6,4.648,0.7222,TRUE,TRUE
"catch",165,"2025-05-14",6,2.324,0.8949,FALSE,TRUE
"catch",165,"2025-05-14",1,2.324,0.4299,TRUE,TRUE
"catch",165,"2025-05-14",0,1.162,0.2413,FALSE,TRUE
"catch",165,"2025-05-14",4,2.324,0.7969,FALSE,TRUE
"catch",165,"2025-05-14",2,2.324,0.5999,TRUE,TRUE
"catch",165,"2025-05-14",2,1.162,0.7804,FALSE,TRUE
"catch",165,"2025-05-14",2,2.324,0.5999,TRUE,TRUE
"catch",165,"2025-05-14",6,1.162,0.9776,FALSE,FALSE
"catch",165,"2025-05-14",2,2.324,0.5999,TRUE,TRUE
"catch",165,"2025-05-14",24,4.648,0.9877,FALSE,FALSE
"catch",165,"2025-05-14",3,2.324,0.7159,TRUE,TRUE
"catch",165,"2025-05-14",1,2.324,0.4299,TRUE,TRUE
"catch",165,"2025-05-14",12,4.648,0.9045,FALSE,TRUE
"catch",165,"2025-05-14",6,13.943,0.3951,TRUE,TRUE
"catch",165,"2025-05-14",6,1.162,0.9776,FALSE,FALSE
"catch",165,"2025-05-14",0,2.324,0.1642,FALSE,TRUE
"catch",165,"2025-05-14",8,4.648,0.8063,FALSE,TRUE
"catch",166,"2025-05-15",1,6.972,0.2112,FALSE,TRUE
"catch",166,"2025-05-15",1,6.972,0.2112,FALSE,TRUE
"catch",166,"2025-05-15",1,1.162,0.6002,TRUE,TRUE
"catch",166,"2025-05-15",5,2.324,0.8541,FALSE,TRUE
"catch",166,"2025-05-15",4,2.324,0.7969,FALSE,TRUE
"catch",166,"2025-05-15",1,2.324,0.4299,TRUE,TRUE
"catch",166,"2025-05-15",12,4.648,0.9045,FALSE,TRUE
"catch",166,"2025-05-15",1,2.324,0.4299,TRUE,TRUE
"catch",167,"2025-05-16",1,1.555,0.5284,TRUE,TRUE
"catch",167,"2025-05-16",0,0.777,0.2886,TRUE,TRUE
"catch",167,"2025-05-16",3,1.555,0.818,FALSE,TRUE
"catch",167,"2025-05-16",6,1.555,0.9536,FALSE,TRUE
"catch",168,"2025-05-17",1,0.777,0.6936,TRUE,TRUE
"catch",168,"2025-05-17",4,3.109,0.718,TRUE,TRUE
"catch",168,"2025-05-17",1,1.555,0.5284,TRUE,TRUE
"catch",168,"2025-05-17",1,2.332,0.4291,TRUE,TRUE
"catch",168,"2025-05-17",1,2.332,0.4291,TRUE,TRUE
"catch",168,"2025-05-17",0,3.887,0.1171,FALSE,TRUE
"catch",168,"2025-05-17",1,3.109,0.3628,TRUE,TRUE
"catch",168,"2025-05-17",6,1.555,0.9536,FALSE,TRUE
"catch",168,"2025-05-17",0,1.555,0.2076,FALSE,TRUE
"catch",168,"2025-05-17",1,2.332,0.4291,TRUE,TRUE
"catch",168,"2025-05-17",1,2.332,0.4291,TRUE,TRUE
"catch",168,"2025-05-17",3,2.332,0.7149,TRUE,TRUE
"catch",168,"2025-05-17",0,1.555,0.2076,FALSE,TRUE
"catch",172,"2025-05-21",1,1.162,0.6002,TRUE,TRUE
"catch",172,"2025-05-21",18,6.972,0.9078,FALSE,TRUE
"catch",172,"2025-05-21",12,6.972,0.8097,FALSE,TRUE
"catch",173,"2025-05-22",5,9.296,0.4576,TRUE,TRUE
"catch",173,"2025-05-22",3,1.162,0.8774,FALSE,TRUE
"catch",173,"2025-05-22",3,1.162,0.8774,FALSE,TRUE
"catch",173,"2025-05-22",8,6.972,0.6876,TRUE,TRUE
"catch",173,"2025-05-22",0,2.324,0.1642,FALSE,TRUE
"catch",173,"2025-05-22",0,1.162,0.2413,FALSE,TRUE
"catch",173,"2025-05-22",6,2.324,0.8949,FALSE,TRUE
"catch",173,"2025-05-22",12,3.486,0.9498,FALSE,TRUE
"catch",174,"2025-05-23",0,3.109,0.1363,FALSE,TRUE
"catch",174,"2025-05-23",0,3.887,0.1171,FALSE,TRUE
"catch",174,"2025-05-23",1,1.555,0.5284,TRUE,TRUE
"catch",174,"2025-05-23",0,1.555,0.2076,FALSE,TRUE
"catch",174,"2025-05-23",10,3.109,0.9387,FALSE,TRUE
"catch",174,"2025-05-23",11,3.109,0.9522,FALSE,TRUE
"catch",174,"2025-05-23",6,1.555,0.9536,FALSE,TRUE
"catch",174,"2025-05-23",0,0.777,0.2886,TRUE,TRUE
"catch",174,"2025-05-23",5,3.109,0.7827,FALSE,TRUE
"catch",174,"2025-05-23",2,1.555,0.7091,TRUE,TRUE
"catch",174,"2025-05-23",2,1.555,0.7091,TRUE,TRUE
"catch",174,"2025-05-23",8,2.332,0.9445,FALSE,TRUE
"catch",174,"2025-05-23",2,2.332,0.5989,TRUE,TRUE
"catch",175,"2025-05-24",0,1.555,0.2076,FALSE,TRUE
"catch",175,"2025-05-24",0,1.555,0.2076,FALSE,TRUE
"catch",175,"2025-05-24",0,0.777,0.2886,TRUE,TRUE
"catch",175,"2025-05-24",0,0.777,0.2886,TRUE,TRUE
"catch",175,"2025-05-24",0,2.332,0.1639,FALSE,TRUE
"catch",175,"2025-05-24",2,0.777,0.8613,FALSE,TRUE
"catch",175,"2025-05-24",0,1.555,0.2076,FALSE,TRUE
"catch",175,"2025-05-24",1,6.219,0.2291,FALSE,TRUE
"catch",175,"2025-05-24",0,3.109,0.1363,FALSE,TRUE
"catch",175,"2025-05-24",3,4.664,0.5139,TRUE,TRUE
"catch",175,"2025-05-24",3,3.109,0.6326,TRUE,TRUE
"catch",175,"2025-05-24",0,1.555,0.2076,FALSE,TRUE
"catch",175,"2025-05-24",4,3.887,0.6523,TRUE,TRUE
"catch",175,"2025-05-24",0,3.887,0.1171,FALSE,TRUE
"catch",175,"2025-05-24",0,1.555,0.2076,FALSE,TRUE
"catch",175,"2025-05-24",0,0.777,0.2886,TRUE,TRUE
"catch",175,"2025-05-24",0,0.777,0.2886,TRUE,TRUE
"catch",175,"2025-05-24",0,2.332,0.1639,FALSE,TRUE
"catch",175,"2025-05-24",2,3.887,0.4578,TRUE,TRUE
"catch",175,"2025-05-24",0,0.777,0.2886,TRUE,TRUE
"catch",175,"2025-05-24",1,3.109,0.3628,TRUE,TRUE
"catch",175,"2025-05-24",1,1.555,0.5284,TRUE,TRUE
"catch",175,"2025-05-24",1,0.777,0.6936,TRUE,TRUE
"catch",175,"2025-05-24",1,1.555,0.5284,TRUE,TRUE
"catch",175,"2025-05-24",9,3.109,0.9214,FALSE,TRUE
"catch",175,"2025-05-24",0,3.109,0.1363,FALSE,TRUE
"catch",175,"2025-05-24",9,3.109,0.9214,FALSE,TRUE
"catch",175,"2025-05-24",5,6.219,0.5769,TRUE,TRUE
"catch",175,"2025-05-24",2,1.555,0.7091,TRUE,TRUE
"catch",186,"2025-06-04",1,1.253,0.583,TRUE,TRUE
"catch",186,"2025-06-04",1,2.505,0.4137,TRUE,TRUE
"catch",187,"2025-06-05",1,2.505,0.4137,TRUE,TRUE
"catch",187,"2025-06-05",12,3.758,0.9393,FALSE,TRUE
"catch",187,"2025-06-05",0,1.253,0.2331,FALSE,TRUE
"catch",187,"2025-06-05",0,2.505,0.1574,FALSE,TRUE
"catch",187,"2025-06-05",2,2.505,0.5803,TRUE,TRUE
"catch",187,"2025-06-05",9,5.011,0.8192,FALSE,TRUE
"catch",187,"2025-06-05",4,2.505,0.7782,FALSE,TRUE
"catch",187,"2025-06-05",6,2.505,0.8802,FALSE,TRUE
"catch",187,"2025-06-05",11,5.011,0.8699,FALSE,TRUE
"catch",188,"2025-06-06",2,1.674,0.6905,TRUE,TRUE
"catch",188,"2025-06-06",1,0.837,0.6778,TRUE,TRUE
"catch",188,"2025-06-06",4,1.674,0.8711,FALSE,TRUE
"catch",188,"2025-06-06",0,0.837,0.2804,TRUE,TRUE
"catch",188,"2025-06-06",8,3.349,0.8842,FALSE,TRUE
"catch",188,"2025-06-06",1,1.674,0.5111,TRUE,TRUE
"catch",189,"2025-06-07",0,1.674,0.1998,FALSE,TRUE
"catch",189,"2025-06-07",0,1.674,0.1998,FALSE,TRUE
"catch",189,"2025-06-07",0,0.837,0.2804,TRUE,TRUE
"catch",189,"2025-06-07",0,1.674,0.1998,FALSE,TRUE
"catch",189,"2025-06-07",0,3.349,0.1302,FALSE,TRUE
"catch",189,"2025-06-07",2,5.023,0.3934,TRUE,TRUE
"catch",189,"2025-06-07",3,3.349,0.612,TRUE,TRUE
"catch",189,"2025-06-07",0,3.349,0.1302,FALSE,TRUE
"catch",189,"2025-06-07",0,3.349,0.1302,FALSE,TRUE
"catch",189,"2025-06-07",1,5.023,0.2671,TRUE,TRUE
"catch",189,"2025-06-07",4,4.186,0.6312,TRUE,TRUE
"catch",189,"2025-06-07",0,1.674,0.1998,FALSE,TRUE
"catch",189,"2025-06-07",0,2.512,0.157,FALSE,TRUE
"catch",189,"2025-06-07",0,4.186,0.1117,FALSE,TRUE
"catch",189,"2025-06-07",0,2.512,0.157,FALSE,TRUE
"catch",189,"2025-06-07",1,4.186,0.3017,TRUE,TRUE
"catch",189,"2025-06-07",0,1.674,0.1998,FALSE,TRUE
"catch",189,"2025-06-07",0,1.674,0.1998,FALSE,TRUE
"catch",189,"2025-06-07",0,5.023,0.0982,FALSE,TRUE
"catch",189,"2025-06-07",3,5.023,0.4942,TRUE,TRUE
"catch",189,"2025-06-07",0,2.512,0.157,FALSE,TRUE
"catch",189,"2025-06-07",0,0.837,0.2804,TRUE,TRUE
"catch",189,"2025-06-07",1,1.674,0.5111,TRUE,TRUE
"catch",189,"2025-06-07",0,1.674,0.1998,FALSE,TRUE
"catch",189,"2025-06-07",0,6.698,0.0795,FALSE,TRUE
"catch",189,"2025-06-07",3,1.674,0.8012,FALSE,TRUE
"catch",189,"2025-06-07",0,1.674,0.1998,FALSE,TRUE
"catch",189,"2025-06-07",5,1.674,0.9159,FALSE,TRUE
"catch",189,"2025-06-07",6,3.349,0.8139,FALSE,TRUE
"catch",202,"2025-06-20",6,1.674,0.9448,FALSE,TRUE
"catch",202,"2025-06-20",1,0.837,0.6778,TRUE,TRUE
"catch",202,"2025-06-20",7,3.349,0.8534,FALSE,TRUE
"catch",202,"2025-06-20",0,0.837,0.2804,TRUE,TRUE
"catch",202,"2025-06-20",7,6.698,0.6594,TRUE,TRUE
"catch",202,"2025-06-20",2,3.349,0.4995,TRUE,TRUE
"catch",202,"2025-06-20",0,2.512,0.157,FALSE,TRUE
"catch",202,"2025-06-20",5,3.349,0.7631,FALSE,TRUE
"catch",202,"2025-06-20",10,2.512,0.9635,FALSE,TRUE
"catch",202,"2025-06-20",0,3.349,0.1302,FALSE,TRUE
"catch",202,"2025-06-20",0,1.674,0.1998,FALSE,TRUE
"catch",202,"2025-06-20",1,1.674,0.5111,TRUE,TRUE
"catch",202,"2025-06-20",4,5.023,0.5762,TRUE,TRUE
"catch",202,"2025-06-20",1,3.349,0.3479,TRUE,TRUE
"catch",202,"2025-06-20",10,3.349,0.9274,FALSE,TRUE
"catch",202,"2025-06-20",3,1.674,0.8012,FALSE,TRUE
"catch",202,"2025-06-20",0,0.837,0.2804,TRUE,TRUE
"catch",203,"2025-06-21",4,3.349,0.6975,TRUE,TRUE
"catch",203,"2025-06-21",3,2.512,0.6951,TRUE,TRUE
"catch",203,"2025-06-21",0,0.837,0.2804,TRUE,TRUE
"catch",203,"2025-06-21",0,6.698,0.0795,FALSE,TRUE
"catch",203,"2025-06-21",2,1.674,0.6905,TRUE,TRUE
"catch",203,"2025-06-21",18,4.186,0.9748,FALSE,TRUE
"catch",203,"2025-06-21",8,2.512,0.9341,FALSE,TRUE
"catch",203,"2025-06-21",12,3.349,0.9542,FALSE,TRUE
"catch",203,"2025-06-21",7,3.349,0.8534,FALSE,TRUE
"catch",203,"2025-06-21",0,0.837,0.2804,TRUE,TRUE
"catch",203,"2025-06-21",12,3.349,0.9542,FALSE,TRUE
"catch",214,"2025-07-02",0,1.055,0.2531,TRUE,TRUE
"catch",214,"2025-07-02",0,1.055,0.2531,TRUE,TRUE
"catch",214,"2025-07-02",0,2.11,0.1746,FALSE,TRUE
"catch",214,"2025-07-02",3,4.22,0.544,TRUE,TRUE
"catch",214,"2025-07-02",1,4.22,0.2999,TRUE,TRUE
"catch",214,"2025-07-02",0,1.055,0.2531,TRUE,TRUE
"catch",217,"2025-07-05",0,1.412,0.219,FALSE,TRUE
"catch",217,"2025-07-05",0,0.706,0.3001,TRUE,TRUE
"catch",217,"2025-07-05",0,0.706,0.3001,TRUE,TRUE
"catch",217,"2025-07-05",1,1.412,0.5531,TRUE,TRUE
"catch",217,"2025-07-05",0,2.824,0.1456,FALSE,TRUE
"catch",217,"2025-07-05",7,7.059,0.6427,TRUE,TRUE
"catch",217,"2025-07-05",6,2.824,0.8548,FALSE,TRUE
"catch",217,"2025-07-05",1,2.824,0.3855,TRUE,TRUE
"catch",217,"2025-07-05",1,1.412,0.5531,TRUE,TRUE
"catch",217,"2025-07-05",0,2.824,0.1456,FALSE,TRUE
"catch",217,"2025-07-05",0,2.118,0.1743,FALSE,TRUE
"catch",217,"2025-07-05",0,1.412,0.219,FALSE,TRUE
"catch",217,"2025-07-05",0,2.824,0.1456,FALSE,TRUE
"catch",217,"2025-07-05",8,4.235,0.8307,FALSE,TRUE
"catch",217,"2025-07-05",3,1.412,0.8394,FALSE,TRUE
"catch",217,"2025-07-05",6,2.118,0.9112,FALSE,TRUE
"catch",217,"2025-07-05",6,1.412,0.9628,FALSE,TRUE
"catch",217,"2025-07-05",0,1.412,0.219,FALSE,TRUE
"catch",217,"2025-07-05",0,1.412,0.219,FALSE,TRUE
"catch",217,"2025-07-05",0,2.118,0.1743,FALSE,TRUE
"catch",217,"2025-07-05",1,1.412,0.5531,TRUE,TRUE
"catch",228,"2025-07-16",0,5.275,0.0947,FALSE,TRUE
"catch",228,"2025-07-16",2,4.22,0.4373,TRUE,TRUE
"catch",228,"2025-07-16",1,2.11,0.4541,TRUE,TRUE
"catch",228,"2025-07-16",0,3.165,0.1351,FALSE,TRUE
"catch",229,"2025-07-17",3,3.165,0.6283,TRUE,TRUE
"catch",229,"2025-07-17",1,2.11,0.4541,TRUE,TRUE
"catch",229,"2025-07-17",0,3.165,0.1351,FALSE,TRUE
"catch",229,"2025-07-17",7,4.22,0.7954,FALSE,TRUE
"catch",229,"2025-07-17",1,2.11,0.4541,TRUE,TRUE
"catch",229,"2025-07-17",0,3.165,0.1351,FALSE,TRUE
"catch",229,"2025-07-17",2,3.165,0.5147,TRUE,TRUE
"catch",229,"2025-07-17",7,4.22,0.7954,FALSE,TRUE
"catch",231,"2025-07-19",5,4.235,0.6952,TRUE,TRUE
"catch",231,"2025-07-19",0,1.412,0.219,FALSE,TRUE
"catch",231,"2025-07-19",8,2.824,0.916,FALSE,TRUE
"catch",231,"2025-07-19",0,1.412,0.219,FALSE,TRUE
"catch",231,"2025-07-19",1,1.412,0.5531,TRUE,TRUE
"catch",231,"2025-07-19",12,2.824,0.9712,FALSE,TRUE
"catch",231,"2025-07-19",5,4.235,0.6952,TRUE,TRUE
"catch",231,"2025-07-19",8,4.235,0.8307,FALSE,TRUE
"catch",231,"2025-07-19",4,1.412,0.902,FALSE,TRUE
"catch",231,"2025-07-19",0,2.118,0.1743,FALSE,TRUE
"catch",231,"2025-07-19",10,2.118,0.9775,FALSE,FALSE
"catch",231,"2025-07-19",3,2.824,0.6615,TRUE,TRUE
"catch",231,"2025-07-19",0,0.706,0.3001,TRUE,TRUE
"catch",231,"2025-07-19",1,0.706,0.7147,TRUE,TRUE
"catch",231,"2025-07-19",11,2.824,0.9625,FALSE,TRUE
"catch",231,"2025-07-19",2,5.647,0.3649,TRUE,TRUE
"catch",231,"2025-07-19",3,2.824,0.6615,TRUE,TRUE
"catch",231,"2025-07-19",8,4.235,0.8307,FALSE,TRUE
"catch",231,"2025-07-19",0,2.118,0.1743,FALSE,TRUE
"catch",234,"2025-07-22",0,4.22,0.111,FALSE,TRUE
"catch",234,"2025-07-22",0,2.11,0.1746,FALSE,TRUE
"catch",234,"2025-07-22",0,1.055,0.2531,TRUE,TRUE
"catch",234,"2025-07-22",0,2.11,0.1746,FALSE,TRUE
"catch",234,"2025-07-22",1,4.22,0.2999,TRUE,TRUE
"catch",234,"2025-07-22",12,2.11,0.9886,FALSE,FALSE
"catch",234,"2025-07-22",1,1.055,0.6241,TRUE,TRUE
"catch",234,"2025-07-22",3,2.11,0.7427,TRUE,TRUE
"catch",241,"2025-07-29",0,2.11,0.1746,FALSE,TRUE
"catch",241,"2025-07-29",0,2.11,0.1746,FALSE,TRUE
"catch",241,"2025-07-29",1,2.11,0.4541,TRUE,TRUE
"catch",241,"2025-07-29",0,3.165,0.1351,FALSE,TRUE
"catch",241,"2025-07-29",6,4.22,0.751,FALSE,TRUE
"catch",241,"2025-07-29",5,2.11,0.8746,FALSE,TRUE
"catch",241,"2025-07-29",10,2.11,0.9777,FALSE,FALSE
"catch",241,"2025-07-29",12,2.11,0.9886,FALSE,FALSE
"catch",241,"2025-07-29",4,4.22,0.6285,TRUE,TRUE
"catch",242,"2025-07-30",0,1.055,0.2531,TRUE,TRUE
"catch",242,"2025-07-30",0,2.11,0.1746,FALSE,TRUE
"catch",242,"2025-07-30",1,6.331,0.2271,FALSE,TRUE
"catch",242,"2025-07-30",0,3.165,0.1351,FALSE,TRUE
"catch",242,"2025-07-30",1,3.165,0.3599,TRUE,TRUE
"catch",242,"2025-07-30",0,3.165,0.1351,FALSE,TRUE
"catch",242,"2025-07-30",1,2.11,0.4541,TRUE,TRUE
"catch",242,"2025-07-30",3,2.11,0.7427,TRUE,TRUE
"catch",242,"2025-07-30",12,4.22,0.9216,FALSE,TRUE
"catch",243,"2025-07-31",0,1.055,0.2531,TRUE,TRUE
"catch",243,"2025-07-31",3,2.11,0.7427,TRUE,TRUE
"catch",243,"2025-07-31",4,5.275,0.5612,TRUE,TRUE
"catch",243,"2025-07-31",0,1.055,0.2531,TRUE,TRUE
"catch",243,"2025-07-31",0,3.165,0.1351,FALSE,TRUE
