"draw","C_sum","C_expected_sum","E_sum"
7723,18404,18544.4388299608,23009.6665239644
7724,20858,21144.8688902553,25090.8786639416
7726,18201,18264.3653448346,22496.1198952892
7727,19042,18844.0227820068,22626.7557532945
7729,19411,19382.5663482078,22263.3388673235
7738,21675,21371.4702525306,25108.7723450885
7743,19559,19711.1357998337,22631.9876692074
7752,20370,20495.2212200083,24031.6545504517
7753,19773,19903.5600758737,23655.0805446172
7761,20748,20563.716647698,23411.5838798832
7770,20535,20452.9963810397,23830.3713588208
7773,20837,20869.2332699017,23859.3100420154
7777,21069,20764.9456280794,22955.756855786
7786,23247,23362.0345921077,25679.0091537435
7790,19340,19454.2434374031,22720.8723684113
7792,20221,20210.6204994159,22580.1446673796
7801,21932,21992.0098123883,26328.6470099484
7812,21225,21262.3316967432,25133.2142967615
7818,19131,19391.4243085209,22923.2612418878
7819,19562,19779.3014649247,23357.9003589424
7824,21758,21618.7202286351,25399.6107656184
7825,18973,18704.2387969563,23726.8146077085
7829,19887,19795.1614259239,23120.5756373297
7833,20727,20788.5489528664,24312.5664809493
7838,20913,21074.3675956731,25170.81407238
7841,18823,18953.8813016961,22140.1532158588
7847,21114,21062.0088846956,23050.870300705
7849,22596,22643.1083188401,25607.492835982
7851,21324,21126.6276241501,24242.9074116355
7857,21175,21203.4185235495,23592.7970215582
7858,20066,19949.5446228509,22807.7891130607
7859,21711,21665.9471110849,24503.7586497961
7862,19166,19025.0524713859,22819.073955053
7863,18400,18362.3714559194,23119.149948273
7868,21233,20918.5629452705,23907.859818429
7871,18583,18683.6172935452,22191.2149938651
7873,18355,18549.1992210462,23300.0252040259
7875,20409,20596.5209325906,23844.6705227282
7884,21676,21310.825958089,23513.0754847553
7907,19918,20043.2136207559,24289.934861723
7908,18561,18357.6730427278,23711.7399176356
7910,18842,18713.2199810388,22325.292515417
7914,20764,20494.4267368983,23981.8970183306
7916,21568,21603.2136911071,25226.6805270624
7920,18949,18820.5730049123,21938.5741557108
7929,20683,20765.819105789,24265.0975986857
7930,20875,20722.6669447621,23401.2961989402
7936,20220,20273.7968883295,23986.3224070256
7940,18956,18835.1090832776,23406.9286476265
7941,19558,19711.4575917058,23933.1653325542
7942,18248,18345.8268631962,23099.7898919634
7949,20548,20796.422029214,24838.4467257885
7950,19037,19093.1204550182,22408.2885611815
7954,24959,25114.8401775769,26256.455178852
7955,19985,19980.7830511286,23997.3786569351
7956,21494,21403.1481776516,24303.3270684673
7959,20218,20296.0243181373,24137.1210940772
7960,19286,19081.7400365697,21925.2143418028
7961,18979,18915.9306930449,22210.4067455807
7975,20418,20375.7814203899,23885.3338799674
7980,22826,22907.5362182361,25439.4900301683
7982,21437,21504.8120308522,25291.4308994781
7983,19999,19824.215587751,23268.5253870298
7991,21998,21970.3426508207,25212.8792582294
7993,20253,20258.8820522451,24101.1020065731
7995,19614,19447.1913226912,23665.4320151222
7999,21339,21270.1951346738,24017.4473661607
8000,19253,19438.4910005244,22173.5375530864
