"draw","C_sum","C_expected_sum","E_sum"
3893,13013,13072.9420773495,5159.22532505402
3894,11544,11405.0407644946,4521.25220775339
3895,19840,19726.8547637172,5518.88225468076
3896,16751,16501.2582074892,5836.16271188373
3901,10308,10438.7411719862,3640.00328741236
3902,12645,12767.773410935,3431.42549778493
3903,9326,9415.52350975977,3857.07541708882
3904,11052,11039.9175902133,4548.29956515612
3905,12130,12246.5060282947,4238.12572653887
3908,12531,12495.3432233365,5005.56846120719
3909,16773,16760.8075249411,6087.71239668747
3910,12727,12884.6430943131,4079.30271087932
3912,12422,12361.9847286323,3658.18962314695
3914,14140,14067.7433352001,5228.56692547005
3915,11917,11815.8236391135,4578.03958915501
3916,10555,10642.5732232307,4604.37284012997
3918,11185,11038.2300462366,5029.20373876241
3919,13662,13751.077391585,4869.19809241083
3922,15301,15435.7561790227,4402.74421340749
3924,12638,12517.9922160144,4321.25471514871
3925,6976,6985.91337598421,2792.07302397905
3928,11135,10881.9731980393,3524.89223909015
3930,14284,14295.4171557773,5903.67858268753
3931,11959,11935.316240238,5198.44098958331
3932,9034,9073.96962650314,3090.32132460511
3933,13103,13005.0169261302,5088.95340067484
3934,10669,10736.908510501,3248.15794478295
3936,9961,9864.46101594756,4337.0823854003
3937,17352,17354.0872673177,6029.21845548417
3939,10955,10947.9605970766,4335.72201927545
3940,15738,15712.2344935157,5340.60170648754
3942,9354,9278.25985269749,3403.21640114161
3944,15723,15670.8391725763,5131.03680191397
3945,14181,14356.5538914076,4996.82744639304
3948,11291,11232.5400788897,3818.93726497293
3949,13005,12912.1949752808,4448.181935376
3951,18954,19219.6856695863,5958.80907250634
3952,13599,13603.2559754528,4699.91813652803
3956,13307,13472.6771266767,4235.19181413338
3957,10223,10148.7736285783,3211.78211159655
3959,14783,14935.5176056348,3930.46451032381
3960,19188,19275.5470554077,5450.03505361858
3963,13819,13967.0317015446,4445.77781077598
3966,6353,6240.80487245124,2622.65065477851
3967,14002,13738.7005333592,5161.08672180878
3969,15574,15401.2705554701,5622.62681676735
3970,15860,16180.5788799114,4981.00756575881
3971,14163,14400.911350935,5232.69838713553
3973,11159,11076.1193619935,4109.20826529597
3974,13244,13287.5404137693,4641.75024165532
3975,14671,14364.7600874622,4399.57716072425
3976,16008,15690.672394905,4877.23807399158
3978,15141,15163.9753153555,4966.80329040463
3979,11366,11451.0499343061,3560.95711655316
3981,16890,16845.4461013903,4560.94089138616
3983,14248,14290.1784281861,5979.0199931801
3989,14348,14454.6328894195,4704.04696480445
3990,10265,10267.587081187,4111.78961251287
3991,11634,11552.4125210954,3946.03014803127
3993,17655,17737.1422929292,5398.20444602593
3994,14817,14672.8837649791,5328.27659261887
3996,13922,13925.6835340364,4634.55927863761
3998,9423,9540.06069152221,3781.22124783016
3999,8789,8949.91378586844,3196.00062909215
4000,16262,16157.4319301547,5608.6948192766
