"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"C_gear_pred[128,1]",12.2895,0.151649656505818,8.69874167777697,2,6,10,16,34,3290.25839673037,0.999790387179786
"C_gear_pred[129,1]",12.278,0.148239241796307,8.58027512847462,2,6,10,16,34,3350.24106498425,0.99932528011159
"C_gear_pred[130,1]",12.325,0.156132428948845,9.01150247151931,1.97500000000001,6,10,16,35,3331.25731600322,0.999330738021351
"C_gear_pred[131,1]",12.3045,0.159873431499689,8.64612448540699,2,6,10,16,34,2924.760945227,0.999773985132468
"C_gear_pred[132,1]",15.661,0.18342851855826,10.7579511236152,3,8,13,20,43,3439.73841458877,0.99948454895605
"C_gear_pred[133,1]",15.806,0.179926427727413,11.1258397470717,3,8,13,20,44,3823.62845905474,0.999582367012924
"C_gear_pred[134,1]",15.5145,0.179350311487013,10.937650469797,2.97500000000001,8,13,20,43,3719.15099532415,1.00006283766276
"C_gear_pred[135,1]",12.15275,0.145420113829642,8.73922255925749,2,6,10,16,35,3611.57500391483,0.999690657796336
"C_gear_pred[136,1]",12.31875,0.148408544126823,8.76121213914129,2,6,10,16,35,3485.06259641888,0.999611018374299
"C_gear_pred[137,1]",12.2275,0.158451095977159,8.59556366265003,2,6,10,16,34,2942.78292567033,1.0001732940642
"C_gear_pred[138,1]",12.3065,0.145029420111695,8.89948638767941,2,6,10,16,35,3765.45676382114,1.0005525994757
"C_gear_pred[139,1]",15.64875,0.188555118606515,10.8371921926833,2,8,13,20,44,3303.36754779885,1.00007262812536
"C_gear_pred[140,1]",15.563,0.183849627389754,10.8115796053764,2,8,13,20,44,3458.22139001588,1.00071915819262
"C_gear_pred[141,1]",15.572,0.182726367370742,10.6706739159462,2,8,13,20,44,3410.21104113219,1.00082281887779
"C_gear_pred[142,1]",12.154,0.141515722895723,8.44174743610254,2,6,10,16,33,3558.40454950732,0.999445631162631
"C_gear_pred[143,1]",12.3815,0.148907255451636,8.79626632869488,2,6,10,16,36,3489.51462008072,1.00029426603354
"C_gear_pred[144,1]",12.3485,0.144337561613544,8.83003624766251,2,6,10,16,35,3742.5382212361,1.00049634430395
"C_gear_pred[145,1]",12.304,0.14891700135663,8.84721155438661,2,6,10,16,35,3529.58999258911,0.999995992242276
"C_gear_pred[146,1]",15.45075,0.174659211877282,10.8659832429219,2,8,13,20,44.0250000000001,3870.39303619038,0.999884924754821
"C_gear_pred[147,1]",15.798,0.179309137635246,10.927902395368,2,8,13,21,43,3714.22980761341,0.999713049743432
"C_gear_pred[148,1]",15.71275,0.186899880524359,11.1511355652058,2,8,13,20,44.0250000000001,3559.7552867503,0.999683725652099
"C_gear_pred[149,1]",12.343,0.146923343201086,8.78801219216111,2,6,10,16,34,3577.66520712662,1.00021962145226
"C_gear_pred[150,1]",12.20575,0.149499032341252,8.74920305376547,2,6,10,16,34,3424.99726075333,1.00011832306396
"C_gear_pred[151,1]",12.39775,0.157718584111671,9.04311834683472,2,6,10,16,35,3287.53730538878,0.999546354319781
"C_gear_pred[152,1]",47.52625,0.435406509466061,28.0694902876549,12,28,41,61,119.025,4156.03520342121,1.00027094805983
"C_gear_pred[153,1]",61.56125,0.594953236466838,37.369076258353,15,35,53,78,156.025,3945.10950247465,1.00027179496352
"C_gear_pred[154,1]",61.42725,0.538454356854196,36.8388719026284,15,35,53,79,153.025,4680.7436239566,1.00027499044739
"C_gear_pred[155,1]",61.69775,0.585865727689981,38.2575457248465,15,35,54,78,158,4264.20451522265,1.00076337714906
"C_gear_pred[156,1]",47.76975,0.408924248388216,28.4025247256331,12,28,41,61,118.025,4824.23177619334,0.999857494880056
"C_gear_pred[157,1]",47.60225,0.403513350854645,28.1347460610804,12,28,41,60,120,4861.49879132448,0.999927989867771
"C_gear_pred[158,1]",47.65425,0.394255732186119,28.3829104275545,12,28,42,60,120,5182.72088447985,0.999768181968248
"C_gear_pred[159,1]",47.88,0.426006619629443,28.3012073874048,12,28,42,60,120,4413.44005776927,0.999493976609131
"C_gear_pred[160,1]",61.75925,0.60125502924255,38.7517640145718,15,34,52,79,161,4153.99059913025,0.99953046521136
"C_gear_pred[161,1]",61.56,0.607517088759581,38.0719748478747,15,35,53,79,158.025,3927.29760248533,1.00061247770884
"C_gear_pred[162,1]",61.51225,0.633106331588479,38.8048876401374,15,34,53,79,165.025,3756.81272999832,1.00003475923144
"C_gear_pred[163,1]",47.37275,0.441043335815498,27.8056036679,11,27,42,61,117,3974.67961865295,1.00084513195074
"C_gear_pred[164,1]",48.01975,0.420854730587619,28.7287259526282,12,27,42,61,124,4659.81104773152,1.00025744711822
"C_gear_pred[165,1]",47.7835,0.405505890713413,28.2430796060984,11,27,42,61,119,4850.98314047233,0.999958097480409
"C_gear_pred[166,1]",47.76875,0.441079932699033,28.6300313152252,12,28,41,61,120,4213.1706180271,1.00029599141557
"C_gear_pred[167,1]",61.472,0.601074498020899,37.8913202994896,15,35,53,78,156.025,3973.9543295853,1.00016080293875
"C_gear_pred[168,1]",61.5525,0.599271535290119,38.3706244405142,14,35,53,78,163,4099.68448604633,1.00030769888242
"C_gear_pred[169,1]",61.75975,0.573629178951088,37.7907007635946,14,36,53,78,155.025,4340.17680130455,1.00019304282547
"C_gear_pred[170,1]",47.76425,0.409227897861461,28.3602847019312,12,28,42,61,118,4802.75803357557,0.999808109437038
"C_gear_pred[171,1]",48.0065,0.43314579910305,28.5615107745447,12,28,42,61,119,4348.0460837739,1.0001106896851
"C_gear_pred[172,1]",47.6035,0.430746756671949,28.4391804469841,12,28,41,60,120.025,4359.03264537293,1.00006347842397
"C_gear_pred[173,1]",47.61075,0.414239670275758,27.7712539341271,12,28,42,60,117.025,4494.56436635259,1.00053514532797
"C_gear_pred[174,1]",62.0555,0.579163293521822,38.7727836495909,14,35,53,80,157.025,4481.79414959675,1.00036172898145
"C_gear_pred[175,1]",110.42275,1.2791552176066,81.2649772753946,22,56,90,139.25,327.025,4036.0853653914,0.999661244444501
"C_gear_pred[176,1]",110.8105,1.26622636033018,83.6387078338255,23,56,88,138,328.025,4363.06746445537,0.999921903902787
"C_gear_pred[177,1]",110.954,1.18808939263518,79.7887802034947,22,57,89,142,327,4510.09213963904,0.999830605815336
"C_gear_pred[178,1]",47.677,0.43325409279898,28.9653054226873,11,28,41,60,122.025,4469.62282771018,0.999943098235168
"C_gear_pred[179,1]",47.5785,0.40922953726052,28.1021488580964,11,28,42,60,118,4715.68855594596,0.999530065683198
"C_gear_pred[180,1]",47.77425,0.438825363516361,28.5575238769049,12,27,41,61,121,4235.04134596614,1.00028057210497
"C_gear_pred[181,1]",61.29875,0.559533378859027,37.1607013909784,15,35,53,78,156,4410.7841595653,1.00017280722167
"C_gear_pred[182,1]",61.24075,0.574690770678084,37.9592151518078,15,35,52,79,157,4362.80702243723,0.999579047168657
"C_gear_pred[183,1]",23.591,0.276466621907021,17.3942478700501,4,12,19,30,69,3958.45668487514,0.999845983121344
"C_gear_pred[184,1]",18.635,0.237674362274965,14.2100054913436,3,9,15,24,55.0250000000001,3574.57008854864,0.999667427327807
"C_gear_pred[185,1]",18.53225,0.235430339857988,14.0664290437911,3,9,15,24,56,3569.79157724901,0.999914220863895
"C_gear_pred[186,1]",18.6835,0.221725191594718,14.1136680794421,3,9,15,24,56,4051.81606050182,0.999977009261904
"C_gear_pred[187,1]",18.89,0.233599104201577,14.8336411318094,2,9,15,24,56.0250000000001,4032.30328764998,1.00029022534444
"C_gear_pred[188,1]",23.41975,0.25977882978465,16.7854698455832,4,12,19,30,67,4175.02895825646,0.999932556760323
"C_gear_pred[189,1]",23.59875,0.27453127263924,17.2042362479047,4,12,19,30,71,3927.23734235658,0.9997558145864
"C_gear_pred[190,1]",23.6215,0.287196529300061,17.2983827643386,4,12,19,30,67,3627.87763816587,0.999837144638342
"C_gear_pred[191,1]",18.87625,0.248455654863838,14.6984675110807,3,9,15,24,56,3499.82510437523,1.00106859583353
"C_gear_pred[192,1]",18.717,0.217596763393358,13.9775446319618,3,9,15,24,56,4126.26306935086,0.999727745805472
"C_gear_pred[193,1]",18.56775,0.217552307301358,13.6470132329402,3,9,15,23,55,3935.02810006709,0.999575630994853
"C_gear_pred[194,1]",18.60075,0.233081009008583,13.7823741749009,3,9,15,25,54,3496.50612744158,0.999790755591538
"C_gear_pred[195,1]",23.46725,0.257523599319108,16.8610794861379,4,12,20,30,67,4286.83417281305,1.00022362554394
"C_gear_pred[196,1]",23.38925,0.252244863211786,16.6821104072419,4,12,20,30,67,4373.78388913531,0.999690745147305
"C_gear_pred[197,1]",42.3645,0.570517614727747,35.1664230350098,6,19,33,53,131.05,3799.4285052104,1.00044142377339
"C_gear_pred[198,1]",18.5495,0.228466172623629,14.0419316232108,3,9,15,24,56,3777.54716391717,0.999832973330901
"C_gear_pred[199,1]",18.91025,0.235208962894235,14.8444024470001,3,9,15,24,58,3983.06786406785,1.00013277991088
"C_gear_pred[200,1]",18.675,0.227581295616409,14.4173624524398,2,9,15,24,54,4013.27114399684,1.00011294702835
"C_gear_pred[201,1]",18.641,0.242973305564174,14.2385323313443,3,9,15,24,55.0250000000001,3434.10308092528,1.00073808597718
"C_gear_pred[202,1]",23.19875,0.264331525782846,16.8724899960607,4,12,19,30,64.0250000000001,4074.36969572844,0.999731008643737
"C_gear_pred[203,1]",23.383,0.255559774234585,16.777028287797,4,12,19,30,66,4309.68057193485,0.999719776983576
"C_gear_pred[204,1]",23.5395,0.260224038325461,17.0778761329769,4,12,19,31,67.0250000000001,4306.98038642077,0.999913794530656
"C_gear_pred[205,1]",18.804,0.229269348142886,14.2902987078399,3,9,15,24,56,3884.99640588897,0.999512914080498
"C_gear_pred[206,1]",18.689,0.23160337900617,14.170090926639,3,9,15,24,55,3743.30738870951,0.99989531808083
"C_gear_pred[207,1]",18.55625,0.232340655036827,14.2349216431298,2,9,15,24,54,3753.70157800367,1.00055673740697
"C_gear_pred[208,1]",18.69225,0.234667599833183,13.9118088163846,3,9,15,25,55,3514.47888659778,1.00066422655984
"C_gear_pred[209,1]",23.32825,0.263701791406774,17.2543162656464,4,12,19,30,69,4281.2377707604,0.999604137036921
"C_gear_pred[210,1]",23.37275,0.285133582433532,17.1477934190462,4,12,19,29,69,3616.7604466178,1.00003582344193
"C_gear_pred[211,1]",23.60275,0.280712752100396,17.7148213697328,3,12,19,30,69.0250000000001,3982.44026947117,0.999925659897725
"C_gear_pred[212,1]",18.78725,0.239813231014046,14.3021720542324,3,9,15,24,58,3556.78583498076,1.00023235832664
"C_gear_pred[213,1]",85.21025,0.833123815885156,53.7081528853776,19,47,74,108,228.025,4155.86406813745,0.999541936232692
"C_gear_pred[214,1]",85.292,0.898537598237945,54.1150426911165,19,48,73,108,221.025,3627.1331791606,0.999630664628148
"C_gear_pred[215,1]",86.0455,0.894205572278003,55.206411463857,19,47,73,110,226.05,3811.57344186493,1.00006273182013
"C_gear_pred[216,1]",200.0385,2.41862249292893,154.746074601753,37,96,157,254,631.075,4093.57835416373,0.999416270380112
"C_gear_pred[217,1]",109.89575,1.10260617793296,71.3802715582494,23,61,93,139,290.025,4190.97961735479,0.99934732281799
"C_gear_pred[218,1]",110.069,1.13373405726935,72.7253049597963,24,61,93,139,294,4114.79985737595,0.999866273675625
"C_gear_pred[219,1]",86.9215,1.02632681139515,58.2215920101301,19,47,72,111,238.025,3218.07976389981,0.999534743650529
"C_gear_pred[220,1]",85.88925,0.904397123434154,56.5374310056062,19,47.75,72,110,227.075,3907.99317749775,1.00027249635397
"C_gear_pred[221,1]",85.74675,0.901062990534556,54.6388274471891,19,48,73.5,110,230.025,3676.98990143642,0.999430002818109
"C_gear_pred[222,1]",85.61575,0.882319194549801,53.6077564334207,20,48,73,110,219.025,3691.5079573969,1.00005381305498
"C_gear_pred[223,1]",111.305,1.14307665152292,73.9218444356686,24,60,93,142,311.025,4182.10450568098,0.999154389739361
"C_gear_pred[224,1]",109.7705,1.11413972263512,72.1407644970966,25,60,92,140,291,4192.58777569482,0.999572538031137
"C_gear_pred[225,1]",109.76875,1.14044152517272,71.5282730596736,25,60,94,139,300.05,3933.77426777773,0.999653370122847
"C_gear_pred[226,1]",85.89775,0.884401345350467,54.1495275858612,20,48,73,110,222.025,3748.78518593143,0.999606124145122
"C_gear_pred[227,1]",85.6555,0.900914054182076,56.3314088822272,19,47,73,109,217,3909.61959596693,0.999161125848534
"C_gear_pred[228,1]",85.51525,0.871021201809382,55.3311770363288,18,48,72,109,237,4035.36074402246,0.999826638574617
"C_gear_pred[229,1]",86.14925,0.845342991371955,55.1088806057418,19,47,73,110,226,4249.88586153167,0.999545862119288
"C_gear_pred[230,1]",110.647,1.28523342962855,76.8067426071923,22.975,61,92,140,297.025,3571.36852992557,1.00066510180652
"C_gear_pred[231,1]",109.25575,1.12643058122395,71.4196894066772,26,61,92,138,290,4020.00922144625,0.999424534938936
"C_gear_pred[232,1]",110.84375,1.29977181549122,74.6413804123086,23,60,95,141,308.025,3297.80592871692,0.999713014479461
"C_gear_pred[233,1]",85.07025,0.875648879870622,54.5193810095448,19,47,72,108,226.025,3876.51831216121,0.999587806518368
"C_gear_pred[234,1]",85.81925,0.867046199717057,54.6068865387129,19,48,73,109,227.025,3966.52643490301,0.999977902226174
"C_gear_pred[235,1]",85.584,0.907080671627397,55.0678586951165,20,48,73,108,224.025,3685.56905466568,0.999404466217064
"C_gear_pred[236,1]",86.90875,0.899872189945227,57.0863174092211,20.975,48,73,111,236,4024.41162727512,0.999852391322746
"C_gear_pred[237,1]",108.67075,1.22131960887315,70.0194831917811,24,61,92,137,286,3286.84437736333,0.999738026981307
"C_gear_pred[238,1]",110.43125,1.08212128258784,72.0218408528098,26,60,92,141,303.025,4429.72288041088,0.999354596654142
"C_gear_pred[239,1]",111.49125,1.16353780137075,73.7734339266231,25,60,94,141,303,4020.11987422329,0.999452365421808
"C_gear_pred[240,1]",86.04825,0.854276475120298,56.3900911733004,20,48,73,110,224,4357.21208493772,0.999277324891595
"C_gear_pred[241,1]",86.8805,0.934934971318979,57.2192076944648,20,48,73,111,229.025,3745.59546039158,0.999331215391349
"C_gear_pred[242,1]",85.514,0.868533820195236,55.3652926742759,18,47,72,109,223.075,4063.51373010481,0.999776348847698
"C_gear_pred[243,1]",85.829,0.854238814175596,55.3687247723905,20,48,73,109,225,4201.17179381801,0.999407107719904
"C_gear_pred[244,1]",187.7585,1.76706763146829,108.469758918788,52,112,165,233.25,466,3768.00097435752,0.999744721367368
"C_gear_pred[245,1]",185.60675,1.5137816876188,106.302481903539,55,111.75,164,234,447.025,4931.28739899189,0.999150354102206
"C_gear_pred[246,1]",187.65225,1.629710893359,110.1963117655,52,114,163,234,457.025,4572.07116006439,0.999473397008251
"C_gear_pred[247,1]",146.04825,1.17315968484769,81.8597866971752,40,87,129,185,348.025,4868.85629987448,0.999720517115699
"C_gear_pred[248,1]",147.363,1.39016354087707,84.2843175955535,43,88,129,186,363.025,3675.88368981926,1.00056630805246
"C_gear_pred[249,1]",147.60525,1.28231537483569,83.9774670741,39,89,128,186,347.025,4288.80048915258,1.00022770997731
"C_gear_pred[250,1]",147.72375,1.27174626641629,84.5967439574925,42.975,89,129,185,363,4424.92947241902,0.999473850192737
"C_gear_pred[251,1]",186.853,1.56827425945365,106.72412051863,54,112,165,234,450,4631.06781444702,0.999364890610633
"C_gear_pred[252,1]",187.9775,1.69054407202145,112.197359842551,54,113,161,234,474,4404.65888630372,0.999337895863567
"C_gear_pred[253,1]",186.66525,1.71184598202206,108.223404440789,54,111,164,232,463.05,3996.80543862118,0.999613324556918
"C_gear_pred[254,1]",146.577,1.1668759361591,82.5249850911291,41.975,89,129,186,347,5001.74494221079,0.999421320099766
"C_gear_pred[255,1]",147.16375,1.30526639754468,84.2743939717595,41,88,129,185,359,4168.62626659397,0.999852596762104
"C_gear_pred[256,1]",145.86075,1.22040569649332,82.3079127882878,41,88,129,183,349,4548.56835100569,0.999502914364583
"C_gear_pred[257,1]",147.23,1.2842378566758,82.2770440523631,41,88,129.5,186,358.025,4104.55826815591,0.999477077741947
"C_gear_pred[258,1]",187.32675,1.68333277219243,106.180000624273,54,113,164,235.25,457,3978.73935660883,0.999149453184537
"C_gear_pred[259,1]",187.79275,1.6045015894934,106.622581525492,53,113,164,235,455.05,4415.88834111166,0.999667442010284
"C_gear_pred[260,1]",188.36675,1.68662437148541,108.811873204973,52,112,163,237.25,471.025,4162.13181754434,0.999292285103845
"C_gear_pred[261,1]",148.1165,1.3289976264683,86.8817445562316,38,89,128.5,187,370.025,4273.74548519582,0.999461134097087
"C_gear_pred[262,1]",146.20075,1.19046163249372,84.2487561490712,39.975,86,129,183,357,5008.36750612824,0.99916221818613
"C_gear_pred[263,1]",146.28925,1.1823951051019,79.6144346145047,42.975,90,129,184.25,346,4533.7585151662,0.999684447583534
"C_gear_pred[264,1]",146.466,1.22356464708071,82.8180448401059,39,89,128,186,358.025,4581.37779437797,0.999727771760602
"C_gear_pred[265,1]",185.908,1.57234395776544,105.948590419849,54,112,163,234.25,454,4540.41190731197,0.999398239730708
"C_gear_pred[266,1]",187.65775,1.62768959927804,107.039941153702,54,111,164,240,445.075,4324.6259155236,0.999818256507345
"C_gear_pred[267,1]",184.51775,1.49231963053765,102.168139687132,55,112,162,234,441,4687.13289746533,0.999544143640005
"C_gear_pred[268,1]",146.12725,1.24629283122521,83.1901268585352,40,87,129,185,357.025,4455.57110950785,0.999572557742635
"C_gear_pred[269,1]",146.8335,1.37642656756052,83.4364679789191,41,88,129,185,366,3674.56326645188,1.00011068453328
"C_gear_pred[270,1]",147.6285,1.22020977307208,83.8163216903213,41,88,130,188,358.025,4718.3287523327,0.999559298315462
"C_gear_pred[271,1]",145.88,1.22593577790834,83.819129747498,41.975,88,128,184,358.025,4674.66889529626,0.999214083979288
"C_gear_pred[272,1]",186.669,1.62889630089905,105.614054562498,52,112,164,238,454.05,4203.94046679044,0.999378561210357
"C_gear_pred[273,1]",187.67275,1.67213822821783,105.760427261009,54,112,164,236,443.075,4000.38731739847,0.999424180022821
"C_gear_pred[274,1]",187.156,1.58311871722382,104.160642873789,53,114,166.5,234,452,4328.92773685741,0.999394464187025
"C_gear_pred[275,1]",173.763,2.59945076480453,148.663724750741,30,81,132,216,588.05,3270.74606451989,1.00012015602747
"C_gear_pred[276,1]",73.84475,0.889040576040832,50.3146254862536,15,39,61,95,201,3202.91433588918,0.999422551620806
"C_gear_pred[277,1]",74.438,0.874446894058511,51.4732457666839,16,39,62,95,200.025,3464.94408067491,0.999721157155266
"C_gear_pred[278,1]",74.29675,0.879091993713529,51.5983796997,15,39,61,94,212,3445.11305735468,0.999845136095568
"C_gear_pred[279,1]",95.06275,1.03457336441315,64.9579686940849,20,50,78,122,267.025,3942.2329630406,0.999731908531137
"C_gear_pred[280,1]",95.72275,1.1222565401557,66.8853032689981,19.975,50,79,121,270.025,3552.03397494707,0.999962443578835
"C_gear_pred[281,1]",95.13675,1.12703695534084,66.290290767955,20,51,79,120.25,261,3459.58124841318,0.999548989461849
"C_gear_pred[282,1]",73.98425,0.872796280470618,50.0774793736926,15,39,62,95,196,3291.99485598857,1.00007382657013
"C_gear_pred[283,1]",74.15575,0.847914501376597,49.1020594781802,16,40,62,95,202.025,3353.47667875805,0.999943054033451
"C_gear_pred[284,1]",74.008,0.853157841331846,50.0574257475164,15,39,62,96,205.025,3442.53409506092,1.00001365560005
"C_gear_pred[285,1]",74.188,0.847401200290955,50.2375816461383,15,40,62,94,206.05,3514.6274803973,0.999682720566547
"C_gear_pred[286,1]",95.7355,1.12679920990206,69.1706164732961,19,50,78,120,274,3768.34125555221,0.999574950002702
"C_gear_pred[287,1]",95.1565,1.09695715440757,65.470941025616,19,51,80,121,266.05,3562.19620277782,0.999712740193561
"C_gear_pred[288,1]",95.41475,1.09454786229814,63.8336934349085,20,50,81,123,264,3401.18639253939,1.00029110142234
"C_gear_pred[289,1]",73.7535,0.853540895490456,50.7627516195487,15,39,62,94,206,3537.05360751941,0.999771735124526
"C_sum_gear[1]",13229.43725,52.8246721758556,3195.11200777813,8124.275,10937.5,12885.5,15129.5,20511.9,3658.4620440791,0.999535057877733
"r_C_gear_out[1]",1.71574437027579,0.00429260851304781,0.288447631295314,1.21202848126299,1.5185720593397,1.68891700478955,1.88674677459934,2.36498317203974,4515.34967997859,0.999893138063093
"sigma_eps_C_gear_out[1]",0.447032944215768,0.00563681118338595,0.200569268075466,0.121048591066244,0.316299721701161,0.421998231144319,0.552831841528691,0.905092842314902,1266.08191239016,1.00135873975884
"log_lik_trailer[1]",-1.40973462614151,0.00118552448404693,0.0742872694979375,-1.58813468704993,-1.44729046256956,-1.39760684274731,-1.35796404638956,-1.29777584916623,3926.51929647033,1.00023045546353
"log_lik_trailer[2]",-1.9101175582753,0.00114387822756268,0.0795707622651388,-2.10170708996934,-1.95154547881554,-1.89954035188494,-1.85549206699174,-1.78522265977219,4838.9089395755,0.99953174869324
"log_lik_trailer[3]",-3.51885578306815,0.00605996878934587,0.40092001084125,-4.44645106854981,-3.76042543647449,-3.47046827707965,-3.22972761424777,-2.88123729915296,4376.98130856166,0.999935243274767
"log_lik_trailer[4]",-2.4352222749231,0.00265058427205489,0.177049447678306,-2.85475216767983,-2.53662412697823,-2.40773641261648,-2.30678505655202,-2.16974262256211,4461.75705749443,0.999805896873532
"log_lik_trailer[5]",-1.88149123357178,0.000945572158429005,0.0627290338192427,-2.02702829268913,-1.91761901920089,-1.87636358667818,-1.83897491428386,-1.77738510434332,4400.96428534353,0.999167674499272
"log_lik_trailer[6]",-1.88149123357178,0.000945572158429005,0.0627290338192427,-2.02702829268913,-1.91761901920089,-1.87636358667818,-1.83897491428386,-1.77738510434332,4400.96428534353,0.999167674499272
"log_lik_trailer[7]",-1.40973462614151,0.00118552448404693,0.0742872694979375,-1.58813468704993,-1.44729046256956,-1.39760684274731,-1.35796404638956,-1.29777584916623,3926.51929647033,1.00023045546353
"log_lik_trailer[8]",-0.97740115530191,0.00266640974991689,0.178307441693742,-1.35527591026836,-1.08600067211304,-0.961576523373252,-0.852303825678719,-0.669521074407942,4471.82871598989,1.00002597687309
"log_lik_trailer[9]",-1.40973462614151,0.00118552448404693,0.0742872694979375,-1.58813468704993,-1.44729046256956,-1.39760684274731,-1.35796404638956,-1.29777584916623,3926.51929647033,1.00023045546353
"log_lik_trailer[10]",-1.16437289560667,0.0030371415477698,0.207528653140579,-1.62427981990636,-1.29418073269751,-1.15038448899103,-1.0188376037767,-0.794076575356807,4669.02360034359,1.00020448612617
"log_lik_trailer[11]",-1.16437289560667,0.0030371415477698,0.207528653140579,-1.62427981990636,-1.29418073269751,-1.15038448899103,-1.0188376037767,-0.794076575356807,4669.02360034359,1.00020448612617
"log_lik_trailer[12]",-1.88149123357178,0.000945572158429005,0.0627290338192427,-2.02702829268913,-1.91761901920089,-1.87636358667818,-1.83897491428386,-1.77738510434332,4400.96428534353,0.999167674499272
"log_lik_trailer[13]",-2.97312526377229,0.0043245992253297,0.286913367791709,-3.64206462748063,-3.14049921046088,-2.93792082032929,-2.7641921648345,-2.53145299487167,4401.59251109259,0.99989854726928
"log_lik_trailer[14]",-1.48890733394213,0.00160484609590827,0.10582056196978,-1.74434846615895,-1.54754764724578,-1.47293459538045,-1.41089676451026,-1.32948653334985,4347.83793024838,1.00032061161897
"log_lik_trailer[15]",-1.48890733394213,0.00160484609590827,0.10582056196978,-1.74434846615895,-1.54754764724578,-1.47293459538045,-1.41089676451026,-1.32948653334985,4347.83793024838,1.00032061161897
"log_lik_trailer[16]",-1.48890733394213,0.00160484609590827,0.10582056196978,-1.74434846615895,-1.54754764724578,-1.47293459538045,-1.41089676451026,-1.32948653334985,4347.83793024838,1.00032061161897
"log_lik_trailer[17]",-1.9101175582753,0.00114387822756268,0.0795707622651388,-2.10170708996934,-1.95154547881554,-1.89954035188494,-1.85549206699174,-1.78522265977219,4838.9089395755,0.99953174869324
"log_lik_trailer[18]",-1.40973462614151,0.00118552448404693,0.0742872694979375,-1.58813468704993,-1.44729046256956,-1.39760684274731,-1.35796404638956,-1.29777584916623,3926.51929647033,1.00023045546353
"log_lik_trailer[19]",-0.97740115530191,0.00266640974991689,0.178307441693742,-1.35527591026836,-1.08600067211304,-0.961576523373252,-0.852303825678719,-0.669521074407942,4471.82871598989,1.00002597687309
"log_lik_trailer[20]",-1.88149123357178,0.000945572158429005,0.0627290338192427,-2.02702829268913,-1.91761901920089,-1.87636358667818,-1.83897491428386,-1.77738510434332,4400.96428534353,0.999167674499272
"log_lik_trailer[21]",-3.1668323608522,0.00456221547461469,0.312228233575073,-3.90347757063093,-3.34648414136657,-3.11629677733894,-2.93743353448078,-2.69817328433607,4683.73977032481,1.00025910506388
"log_lik_trailer[22]",-2.00692518211861,0.0029236807652725,0.175543784894504,-2.47299640414697,-2.0822332502982,-1.96013850326856,-1.8852230087162,-1.79588134159433,3605.04769435234,0.99999847432274
"log_lik_trailer[23]",-2.27925872801824,0.00269515206686227,0.141355255678081,-2.64585711576034,-2.32584272355984,-2.24784766533637,-2.1908455535351,-2.1093679265072,2750.78959331089,1.00111465985823
"log_lik_trailer[24]",-0.814844190793979,0.0024001351954164,0.163712148467317,-1.16779576308866,-0.91315208018319,-0.804049119319697,-0.699319206162957,-0.53331303998888,4652.54310047535,0.999887361690884
"log_lik_trailer[25]",-0.981455417304152,0.0027044138427473,0.189722758131649,-1.3867760975248,-1.10122773184557,-0.967599697449369,-0.847091895789706,-0.640978113723545,4921.44412605931,0.999639387651276
"log_lik_trailer[26]",-0.981455417304152,0.0027044138427473,0.189722758131649,-1.3867760975248,-1.10122773184557,-0.967599697449369,-0.847091895789706,-0.640978113723545,4921.44412605931,0.999639387651276
"log_lik_trailer[27]",-0.814844190793979,0.0024001351954164,0.163712148467317,-1.16779576308866,-0.91315208018319,-0.804049119319697,-0.699319206162957,-0.53331303998888,4652.54310047535,0.999887361690884
"log_lik_trailer[28]",-3.30912642430893,0.00598020362753992,0.397152215508976,-4.20488535405576,-3.54050083582516,-3.25991131358886,-3.02697635816152,-2.67336022678513,4410.4411856926,0.99961616126437
"log_lik_trailer[29]",-1.37181719289472,0.000903798285052279,0.0542167442202154,-1.50080794767364,-1.3991620111324,-1.36522626160202,-1.33532554038086,-1.28967105861878,3598.51935067153,1.00007294636607
"log_lik_trailer[30]",-1.41334000581074,0.00119904101517021,0.0787714046401014,-1.60044980341931,-1.45280568135779,-1.39856030109869,-1.35865313721477,-1.29943291191394,4315.87742097718,0.999643159273572
"log_lik_trailer[31]",-1.41334000581074,0.00119904101517021,0.0787714046401014,-1.60044980341931,-1.45280568135779,-1.39856030109869,-1.35865313721477,-1.29943291191394,4315.87742097718,0.999643159273572
"log_lik_trailer[32]",-3.97949647486593,0.00813041233363599,0.539125369176528,-5.19149372074225,-4.29879894542865,-3.91860365002289,-3.59506957432684,-3.09315869490302,4396.97902925459,0.999586335830505
"log_lik_trailer[33]",-0.814844190793979,0.0024001351954164,0.163712148467317,-1.16779576308866,-0.91315208018319,-0.804049119319697,-0.699319206162957,-0.53331303998888,4652.54310047535,0.999887361690884
"log_lik_trailer[34]",-2.43792988992633,0.00288967124480939,0.193371680085133,-2.90375102135313,-2.54191822807334,-2.4033513829257,-2.29831148129502,-2.16869208096091,4478.04927941452,0.999420043734896
"log_lik_trailer[35]",-2.97538399644251,0.0046300018001687,0.312266473880804,-3.69672753874202,-3.15216777471096,-2.92838557054413,-2.74773568401339,-2.51385716571509,4548.71156206851,0.999398765323807
"log_lik_trailer[36]",-1.37181719289472,0.000903798285052279,0.0542167442202154,-1.50080794767364,-1.3991620111324,-1.36522626160202,-1.33532554038086,-1.28967105861878,3598.51935067153,1.00007294636607
