"draw","C_sum","C_expected_sum","E_sum"
5733,6113,6070.19067091762,4636.88044512188
5734,5843,5970.12206316582,4624.63469111784
5740,6187,6207.16763169183,4691.70472215463
5742,7234,7303.45959845741,5148.19943337747
5743,7966,8036.67701841476,6247.8775521219
5745,6382,6401.65703705266,4476.16457661084
5746,7139,7051.66640516921,5379.15008510955
5751,6057,6067.84773468841,4486.72157511111
5753,5608,5600.20828410708,4373.46107346367
5756,6839,7105.69540601404,5274.5258113979
5757,7703,7740.29972983665,5566.89749119976
5759,6531,6516.9157459179,4753.57049801878
5762,5984,6044.22594579037,5062.13209031565
5766,7148,7092.52204743577,5204.75954482841
5774,5518,5614.15841012967,4032.72241547415
5781,5955,6000.1960906576,4603.15270559947
5783,6215,6316.68534044441,4471.29344218723
5784,6563,6490.31776602506,4948.23643651217
5790,7075,7011.4706607783,5018.49606019371
5793,6142,6191.18471691713,4571.25345724967
5796,6897,6931.83257874094,5245.22856406072
5800,7610,7550.24922173724,5522.84606694037
5802,6624,6734.426336268,4870.10136192908
5807,6609,6658.43411389957,4907.28424888468
5809,6442,6490.26874119005,4739.18809167808
5810,6011,6085.99446445413,4439.21529093816
5815,7452,7543.21140097168,5319.87206159133
5817,7873,8069.39990036446,5999.15253256723
5820,6692,6686.68575530413,5376.71555535171
5825,6739,6884.70667654051,5159.90733146969
5827,5778,5774.65476094035,4199.91341211007
5829,6145,6156.0844174456,4380.76060321337
5833,5572,5562.25375551413,4564.81304251325
5836,6219,6351.86625118982,4809.81086369929
5837,5942,5993.80509646414,4636.53439129606
5843,6115,5974.28067516965,4817.58776329503
5850,5980,5888.96230061058,4367.26198608619
5853,5992,6042.75680312176,4336.92724442433
5860,6740,6731.31897759899,5135.65368918048
5874,7068,7171.05479353273,5258.28323324315
5877,6416,6393.88980833105,4853.45133853404
5878,6277,6390.53368412264,4892.20252830482
5880,6300,6239.66145152501,4691.95215602627
5887,5853,6018.84608501559,4569.18488343898
5890,7104,7125.54249692864,5339.54694818222
5892,6796,6821.38561862941,5039.21048694566
5895,6363,6425.48265806288,4640.18696319677
5897,6249,6359.86838302323,4761.79148154594
5900,5981,6078.73449999617,4648.90519755239
5901,6322,6310.18520410202,4652.86835083719
5910,5679,5796.82675872635,4289.89496613598
5913,5332,5375.45732340555,4491.92846737616
5914,6063,6221.69853016214,4818.7305268781
5916,6001,6065.93048509628,4914.59562211238
5922,6015,6103.48974331068,4551.73056087465
5924,6141,6169.93670684604,4757.92527023049
5937,4783,4873.38425505333,3884.65581489614
5939,6786,6632.95916864785,5143.87459770766
5942,6618,6795.38674712675,5312.79856805593
5946,6221,6333.63440712602,4509.85796833403
5948,5827,5887.20198575122,4798.09709472514
5952,6213,6228.41400460774,4714.85853346227
5956,6777,6796.09614824662,4951.90270006439
5957,5224,5268.29290578873,4052.51862700563
5959,7639,7537.14302356761,5478.84775690802
5961,6674,6555.80764537905,4947.53380770856
5962,5965,5895.9041576263,4766.44446611962
5964,6541,6569.50565192958,4971.30345914101
5965,5860,5870.05588260836,4328.47734316012
5967,5554,5644.15884572537,4466.29599451269
5969,6358,6344.14734990648,4476.93058771032
5972,6357,6236.69249355911,4430.62962807988
5975,7299,7183.95144262258,5166.25117563442
5976,6669,6537.48982473028,4781.53995296971
5981,5372,5492.95600625798,4458.69580380074
5986,5788,5769.6591593962,4244.09213106436
5987,5998,5953.26282468093,4147.45047919433
5990,6092,6195.61185455312,4736.01974622481
5992,5988,5990.68111746093,4624.53456867504
5999,6830,6796.14030282532,5232.09869767321
6000,6538,6541.71419533155,4754.80941039645
