"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"C_expected[1,52,1]",70.4398069251597,0.353513570557112,26.6228148786644,31.8057819214263,51.1173629650729,66.0725985628739,85.0635515292138,134.609654468656,5671.47163837978,1.00017651634357
"C_expected[1,53,1]",70.3023952767665,0.477354476963281,27.0649442705523,31.6381105644621,51.533073352112,65.6508475349978,84.034183623125,137.116745026651,3214.63948118362,1.00024138936804
"C_expected[1,54,1]",92.300387442271,0.455570414482975,34.9902185936687,41.7422745972659,67.6029333116687,86.2047584971142,110.454944338442,175.558386445482,5899.05283966812,1.00002935663696
"C_expected[1,55,1]",92.162853198053,0.474699219231476,34.6684043449691,41.6839634003173,67.4618909031364,86.1390792159359,110.685612029044,173.332885823265,5333.72563004307,0.999857553798815
"C_expected[1,56,1]",92.7638876137746,0.507915062581163,35.3805485247495,42.7733672187201,67.5569492978207,86.639886631074,110.340982199915,179.183071500512,4852.29212262456,1.00018973421248
"C_expected[1,57,1]",55.6862119262825,0.28193164500685,21.2266559794681,25.1893918868213,40.8180008811238,51.7519780972173,67.2316395232407,107.024923932997,5668.5960782394,1.00033468016733
"C_expected[1,58,1]",55.4539961894111,0.281399448477245,21.3191674066246,24.67266106984,40.410745775821,51.9066708427375,66.5646311314169,106.958170374934,5739.76346962694,1.00008818197525
"C_expected[1,59,1]",55.3795731878062,0.278011017377707,20.3945719042982,25.5938666635277,40.563446797574,52.1809170174273,66.0609616071438,104.615727236906,5381.52265821501,0.999740765208883
"C_expected[1,60,1]",55.8348427668455,0.266875672101318,21.7733942686974,24.4544393042195,40.1780482628221,52.3718975218738,67.4785985249281,107.983956586268,6656.32167086398,0.999881229316245
"C_expected[1,61,1]",72.7891127568109,0.368753693909488,28.0641682362546,32.7179653378255,52.5580795220056,67.7197081662632,87.8180089448785,140.052229599737,5792.04051948007,0.999517151963689
"C_expected[1,62,1]",73.403246140274,0.3759527998916,28.4967027178476,32.5851867172417,53.2063440203774,68.6916211745652,87.7364890103733,141.677532741731,5745.43051201433,0.999544325637393
"C_expected[1,63,1]",73.3052831136601,0.361712702863769,28.1844378826876,32.6773853012857,53.2675526598181,68.4278095317786,87.636486479583,141.007450226583,6071.43337164281,0.999630339156138
"C_expected[1,64,1]",55.8506953361914,0.271663495761045,21.5976096867758,24.999777031306,40.4867519936042,51.9822655503947,67.0557274379024,106.945883372594,6320.46174177812,0.999808312957102
"C_expected[1,65,1]",55.3704603458238,0.315997041943985,21.5854804545342,24.0972472774534,40.1959255391223,51.7031776058258,66.4489109809802,110.921171830957,4666.13613316803,0.999871247311906
"C_expected[1,66,1]",55.858081222451,0.285863337187596,21.6425394806017,24.9442381543336,40.4170641241035,52.160938553474,67.4781054933948,108.118333744179,5731.91205133135,0.999848088011686
"C_expected[1,67,1]",55.894991537802,0.284057939639037,21.934589831703,24.1514940997025,40.2253050743653,52.403788403019,66.9861066810016,109.535471266038,5962.73035250684,0.999763970866948
"C_expected[1,68,1]",72.8119626531369,0.353315224538569,27.6881209861656,32.6411072717041,53.3631015637664,68.0194023908497,87.3485524354728,141.491455033243,6141.32759358868,0.999869034942236
"C_expected[1,69,1]",72.5102513662905,0.358173526015747,27.7517607798925,33.0499023458602,52.8060586208175,67.7762640539391,86.8534828590456,140.198422514129,6003.35633130885,1.00010219684057
"C_expected[1,70,1]",72.3112376514027,0.331946865724117,27.1185814895458,32.5900119217536,52.9298679705136,68.031375563863,86.370670775117,139.594343968296,6674.16275367294,0.999859951132513
"C_expected[1,71,1]",101.72790749115,0.561491978503011,43.3857728991069,44.8301614105935,71.9876386749868,92.0484713790683,121.690883170579,210.645660471493,5970.45686012027,0.999449052975499
"C_expected[1,72,1]",102.472911390101,0.591558283663104,44.3189628365983,43.5345021676116,71.6615637376537,93.2154688038467,123.980553274638,213.054618940447,5612.85853234524,0.999565286121122
"C_expected[1,73,1]",102.040028753188,0.642690573093618,44.7309631642767,42.8331918147556,71.1046549637352,92.8874705668062,122.547378144334,213.830950914528,4844.09486678024,0.999751232763161
"C_expected[1,74,1]",102.151775361549,0.707114730499136,44.6986047468536,44.1478601211945,71.296130607219,92.6540936982414,122.128534072498,215.556257375793,3995.84068943864,0.999627439637198
"C_expected[1,75,1]",147.424943545913,1.47907926828837,111.610298188883,36.4128759310954,77.8767146061898,117.56183046229,181.941034960629,429.56398216772,5694.10717676642,0.999764012999881
"C_expected[1,76,1]",133.507847441508,0.769889080271072,59.3654142242538,58.3647589292736,93.0751681398488,120.886895344093,158.50489531364,282.747639855712,5945.80531931334,1.00000186314186
"C_expected_sum",6314.63981227685,8.67700400570818,668.446155046641,5147.16909441576,5842.3803712498,6275.47365713921,6734.08666225934,7710.57000202404,5934.62474643654,0.999872364704046
"C[1,1,1]",76.8443333333333,0.369171354449217,29.6157719840953,34,56,72,92,149.025,6435.61604222006,1.00016845799413
"C[1,2,1]",77.222,0.411116076279303,30.253461421596,34,56,72,93,150,5415.28381512568,0.999870649958032
"C[1,3,1]",77.5095,0.3757859600464,30.841213332541,33,56,73,94,154,6735.68564703242,0.999586615667009
"C[1,4,1]",77.651,0.379959386878876,30.1423062395294,34,56,73,94,149,6293.30238194383,1.00040076051197
"C[1,5,1]",100.999333333333,0.424664351160917,39.487156631138,44,73,95,121,198.025,8646.097214451,1.00006292556327
"C[1,6,1]",101.363833333333,0.469320649991947,39.7375469475884,45,73,95,122,200,7169.06934198632,0.999634270268293
"C[1,7,1]",101.327333333333,0.46075222510757,39.2599084260754,44,73,95,122,195,7260.45239288662,0.999655548243327
"C[1,8,1]",77.5885,0.382523512148015,30.9913253151716,33,56,73,93,154,6563.93132273317,0.999754107310806
"C[1,9,1]",76.9431666666667,0.381106980291308,30.1319806741738,32,56,72,93,149,6251.17351426632,1.00047459345349
"C[1,10,1]",77.1746666666667,0.359817486036361,29.973186187056,34,55,72,93,150,6939.07039095429,1.0001151136122
"C[1,11,1]",77.1675,0.352449973849232,29.9646195284914,34,56,72,93,148,7228.07366433237,0.999851372103297
"C[1,12,1]",100.849333333333,0.488199492470557,38.3239405632076,45,74,95,121,196,6162.34017549579,1.00054238081547
"C[1,13,1]",100.781,0.440548139315105,38.605169328081,44,74,94,122,192.025,7678.99139159656,0.999599815376967
"C[1,14,1]",101.176333333333,0.461568713059725,38.9842686488953,45,73,95,121.25,198,7133.55569743184,0.999551503562891
"C[1,15,1]",84.6448333333333,0.435837385508889,33.0350153929517,37,61,80,101,163,5745.13271699454,1.00012449417259
"C[1,16,1]",84.3771666666667,0.40414926786492,33.0970917385876,37,60,79,102,165,6706.50225091762,0.999882426046431
"C[1,17,1]",85.0463333333333,0.394251744565751,33.3618997652744,36,62,79,102,167,7160.68053902752,0.999825079094823
"C[1,18,1]",84.791,0.402938679965963,33.054052914416,37,61,79,102,164,6729.32521338948,0.999973067179085
"C[1,19,1]",110.8075,0.495376334931649,42.3585034857574,50,80,104,134,211.025,7311.57105777593,1.00025972561996
"C[1,20,1]",110.336166666667,0.510300251100292,41.8497836637699,50,81,103,133,210.025,6725.65940796272,1.00007496039543
"C[1,21,1]",111.024833333333,0.528223261721119,43.7759630291413,49,80,103,134,216,6868.09624779951,0.999962088938105
"C[1,22,1]",84.293,0.419474595347344,32.9594630624888,36,61,79,102,163,6173.74842782644,0.999836411719265
"C[1,23,1]",84.197,0.380283570548624,31.9973409724134,37,62,79,102,160,7079.66409969649,1.00009897113906
"C[1,24,1]",84.3621666666667,0.37778903223317,32.652611444486,37,61,79,102,163,7470.2846333197,0.999485781503858
"C[1,25,1]",84.5478333333333,0.392466568042071,33.580043406634,36,61,79,102,166.025,7320.77688580847,0.999667700219623
"C[1,26,1]",111.012666666667,0.491012077970652,42.3447598411329,49,81,104,133,212,7437.29482781034,1.00037738744955
"C[1,27,1]",111.111166666667,0.528467759567375,42.9943278508159,50,81,103,133,216,6618.89258345669,0.999579402211242
"C[1,28,1]",110.324666666667,0.458864741589805,41.9001176792199,49,81,103,132,212,8337.98497923559,0.999870006817292
"C[1,29,1]",66.7646666666667,0.327820642116618,25.4458025294275,29,49,63,81,127,6025.03691057061,1.00025556702364
"C[1,30,1]",66.668,0.323223295453875,25.822339970271,28,48,63,80,129,6382.42737315496,0.999827871756009
"C[1,31,1]",66.717,0.304529424827967,25.5495082906824,28,49,62,80,127,7038.92873636032,0.999779666416327
"C[1,32,1]",66.854,0.294737433551583,25.1682125670584,29,49,63,81,125,7291.78997944096,0.999595134891976
"C[1,33,1]",88.104,0.412106818921728,33.0695849723232,39,64,83,106,167,6439.28856613413,0.999857312809277
"C[1,34,1]",87.8578333333333,0.41768225019592,33.6091785794648,39,64,82,107,165,6474.76121824847,0.999886267337325
"C[1,35,1]",87.6505,0.384623270746655,33.1518555137416,39,64,83,105,168,7429.24308161555,0.999985607917664
"C[1,36,1]",66.8483333333333,0.287182666857002,25.3685485939812,30,49,63,80,130.025,7803.23692101782,0.999669057379004
"C[1,37,1]",66.8856666666667,0.31486727022399,25.7967796477698,29,49,63,80,127.025,6712.37096280086,0.999574724306792
"C[1,38,1]",67.0513333333333,0.295447240708926,25.2149293805509,29,49,64,81,126,7283.76014074791,0.999454805779655
"C[1,39,1]",66.006,0.28404298530466,24.4859120852878,29,49,62,79,125,7431.29385321565,1.00002811164918
"C[1,40,1]",87.456,0.404815360038503,33.25892997984,39,63,82,105,166,6749.98146319922,1.00025545628819
"C[1,41,1]",88.156,0.423318393693888,34.1779854065119,38.975,64,83,106,168,6518.66467236927,0.999672814104737
"C[1,42,1]",87.583,0.407964504044442,33.6494055135486,39,64,82,105,167,6803.14983441302,0.999812690448131
"C[1,43,1]",70.7365,0.386412812996261,28.5795124609469,29,51,66,86,140,5470.24268920115,0.999943463818329
"C[1,44,1]",70.3045,0.354668707846618,27.8949601400839,29,50,66,85,137.025,6185.94059372269,0.999715630605265
"C[1,45,1]",70.3401666666667,0.381030763191516,28.1621016728865,29,50,66,85,137,5462.73386449951,1.00054672767287
"C[1,46,1]",69.9483333333333,0.381007447971492,27.6886157195028,29.975,50,65,85,137,5281.23578154778,1.00047105440017
"C[1,47,1]",92.0823333333333,0.437697263766384,35.3685930940403,40,67,86,111,175.025,6529.61997382155,1.00036069585139
"C[1,48,1]",92.5086666666667,0.518518961402999,36.5223434601002,39,66,86,113,180,4961.21430988358,1.00036841358658
"C[1,49,1]",92.074,0.472255548341627,35.1480500393729,40,67,86,111,178,5539.21642651307,1.00007348229776
"C[1,50,1]",70.4173333333333,0.552145300601701,29.6081904272948,29,50,65,85,140.025,2875.52382486809,1.00049068512978
"C[1,51,1]",71.2756666666667,0.821203822833092,31.9633428128148,29,50,66,86,139,1514.96451538381,1.00163738994993
"C[1,52,1]",70.5511666666667,0.367427217640672,28.0836933280515,29,51,66,85,138,5842.05707651174,0.999974808679138
"C[1,53,1]",70.1813333333333,0.47709558697736,28.2410701738263,30,50,65,85,139,3503.89836960863,1.00017590967521
"C[1,54,1]",92.4793333333333,0.453643613177083,36.2449194865568,40,67,87,112,179,6383.58546241591,1.00000703263805
"C[1,55,1]",92.1421666666667,0.495706415386685,36.0031155044471,39,67,86,112,177,5275.10475508961,0.999840575831991
"C[1,56,1]",92.5948333333333,0.516476707459405,36.7233364571582,40,66,87,111,184,5055.71731842465,1.00002937201864
"C[1,57,1]",55.7348333333333,0.307298746042077,22.4850198130123,23,40,52,68,110,5353.83488270077,1.00052821782922
"C[1,58,1]",55.4783333333333,0.302160672252613,22.5341850412094,22,40,52,67,110,5561.70355011288,1.00007843153426
"C[1,59,1]",55.3565,0.292195918890205,21.6751711240583,23,40,52,67,108,5502.71193322324,0.999885186250134
"C[1,60,1]",55.768,0.289023435941462,23.0268802823119,22,39,52,68,111,6347.52012914007,1.0003078367053
"C[1,61,1]",72.944,0.384515705959899,29.4797677532314,30,52,68,89,143,5877.86961339754,0.999618827088347
"C[1,62,1]",73.444,0.39307579221041,29.7739754192938,30,53,69,89,145,5737.47827676212,0.999769207332539
"C[1,63,1]",73.3215,0.376791566761295,29.4922549708769,30,52,68,89,144,6126.5165606567,0.999672939314144
"C[1,64,1]",55.8908333333333,0.298869017294899,22.8845187737359,22,40,52,68,111,5863.02542437888,0.999804862111796
"C[1,65,1]",55.5,0.324439950531195,22.9802672332957,22,39,52,67,111,5016.96991129881,0.999868719022828
"C[1,66,1]",55.7035,0.306239787648852,22.9698757132405,23,39,52,68,112,5625.9265863959,0.999737074900075
"C[1,67,1]",55.9481666666667,0.295119101337581,23.2132711172916,22,39,53,68,111,6186.97053819676,0.999672858614952
"C[1,68,1]",72.8138333333333,0.365867973473178,28.9059584580403,30,52,68,88,141,6242.03153896788,0.999708890880229
"C[1,69,1]",72.5886666666667,0.370428013181876,29.2302504176547,30,52,68,88,142,6226.69262200157,1.00030444461695
"C[1,70,1]",72.3413333333333,0.349976265452191,28.4302750305364,30,52,68,87,142,6599.10345559183,0.999992218301073
"C[1,71,1]",101.842166666667,0.57114213349597,44.5985212010568,42,71,92,123,214,6097.50995719839,0.999388813749245
"C[1,72,1]",102.453666666667,0.607496962807747,45.7190903864004,41,70,94,124,216,5663.78736615652,0.999586137619778
"C[1,73,1]",102.017666666667,0.65811420507044,46.0298107585577,41,70,93,123,216.025,4891.88060666399,0.999855698405106
"C[1,74,1]",101.8165,0.711335418324284,45.8304800313065,41,70,92.5,123,216,4151.06893458584,0.999698745091127
"C[1,75,1]",147.188166666667,1.49136580910402,112.263986331667,34,77,118,182,433,5666.46948161986,0.999843557902756
"C[1,76,1]",133.613666666667,0.788795882171526,60.5709134195694,55,92,121,160,284,5896.56345361555,0.999974923027982
"C_sum",6315.47816666667,8.75849260203887,675.00615533608,5138,5841,6270.5,6743,7720.025,5939.5936100386,0.999807635589491
"E[1,1,1]",55.0192843913041,0.234400211416071,19.3971504123674,26.5730959783286,41.4379655024787,51.8363365449322,65.1898798154578,101.417810924702,6847.93877563715,0.999950602179841
"E[1,2,1]",54.9966731701711,0.253839209306865,19.5136383201557,26.9786820898488,41.1007812249347,51.8409892883989,65.155253061856,101.380723659597,5909.61365909228,0.999874228632575
"E[1,3,1]",55.3585162207631,0.22883799242878,19.9906675366596,26.3905536406824,40.8475668230949,52.1575683545061,65.9923492408777,103.472288771581,7631.29662694732,0.999511972019011
"E[1,4,1]",55.5706306324208,0.246311677803506,19.9312176822572,27.0034063450992,41.4034126438,52.1007455283359,66.0842701023704,103.926895125375,6547.8339857204,1.0001746218073
"E[1,5,1]",88.4348648981566,0.346964958090396,32.4310155530079,42.553118207205,65.8928537906677,83.0317563396562,104.651881257507,166.496171605574,8736.74915345933,1.00000602385431
"E[1,6,1]",88.7480621807196,0.372192265972726,32.5567747885112,42.1136129001046,65.6933449720042,83.1800304081445,105.774883118613,170.306213182951,7651.52606135681,0.999806665723365
"E[1,7,1]",88.639052645956,0.365251260488085,31.9878053578719,42.6036765702907,66.1343218064305,83.3769092368593,105.102030581556,165.130190488611,7669.82478470397,0.999683327072452
"E[1,8,1]",55.3646764946128,0.24130284044035,20.4393274905625,25.7698215663128,40.9785972490706,51.9089699639106,65.701648571431,105.740212215202,7174.77582577202,0.999738965953285
"E[1,9,1]",55.0865804572917,0.242722285684394,19.88224297926,26.0711309751009,40.9001782072854,51.7213434761933,65.9077979931251,102.370738350255,6709.8289275976,1.00012484495903
"E[1,10,1]",55.0255871882659,0.224815184932645,19.4381582678639,26.9739513006918,41.1980200699144,51.8006789592608,65.4582816648979,102.224797423002,7475.82185741935,1.00004622518015
"E[1,11,1]",55.1153270418364,0.217898852615843,19.6927510129606,26.6023496881517,40.9493492841286,51.863335918316,65.8584827774544,102.375032092901,8167.75858869295,1.00000987309817
"E[1,12,1]",88.1855979818092,0.390559786408423,31.3973133887826,42.7463631615324,65.8553124734215,82.7235538865073,104.601180581543,164.249018977354,6462.63943901004,1.00031641103815
"E[1,13,1]",88.4568226362202,0.356255741622865,31.9003992986252,42.355472942418,65.8384773864241,83.2943162459553,105.668870653289,162.388018615672,8018.04507736369,0.999543887037751
"E[1,14,1]",88.7113939616138,0.366127985910572,31.7194615421373,41.8765279748426,66.0653994010574,84.028100641703,106.091624749556,165.820897338817,7505.60594324009,0.999604862936364
"E[1,15,1]",53.6134830321766,0.242888485762124,19.1979750003393,25.8186981144105,39.9473291681245,50.5375370421053,63.4448314525572,100.802993159067,6247.36656337994,0.999731472406416
"E[1,16,1]",53.4916414090221,0.224024194803914,19.2996275980675,25.6251223114618,39.4856466725576,50.0235053022847,64.0582785282989,100.33718794709,7421.77882650871,0.999737250447762
