"data_type","day_index","event_date","observed","fitted_mean","pit","in_50","in_95"
"catch",243,"2025-07-31",0,2.95,0.1352,FALSE,TRUE
"catch",243,"2025-07-31",0,1.967,0.1769,FALSE,TRUE
"catch",243,"2025-07-31",4,1.967,0.8398,FALSE,TRUE
"catch",243,"2025-07-31",1,0.983,0.6378,TRUE,TRUE
"catch",243,"2025-07-31",2,1.967,0.6449,TRUE,TRUE
"catch",244,"2025-08-01",0,1.491,0.2077,FALSE,TRUE
"catch",244,"2025-08-01",8,4.472,0.8199,FALSE,TRUE
"catch",244,"2025-08-01",0,3.727,0.1135,FALSE,TRUE
"catch",244,"2025-08-01",0,0.745,0.291,TRUE,TRUE
"catch",244,"2025-08-01",3,2.981,0.6427,TRUE,TRUE
"catch",244,"2025-08-01",0,1.491,0.2077,FALSE,TRUE
"catch",244,"2025-08-01",12,2.981,0.9685,FALSE,TRUE
"catch",244,"2025-08-01",0,1.491,0.2077,FALSE,TRUE
"catch",244,"2025-08-01",0,1.491,0.2077,FALSE,TRUE
"catch",245,"2025-08-02",0,1.597,0.1986,FALSE,TRUE
"catch",245,"2025-08-02",6,1.597,0.9531,FALSE,TRUE
"catch",245,"2025-08-02",0,1.597,0.1986,FALSE,TRUE
"catch",245,"2025-08-02",0,1.597,0.1986,FALSE,TRUE
"catch",245,"2025-08-02",6,1.597,0.9531,FALSE,TRUE
"catch",245,"2025-08-02",0,0.799,0.2821,TRUE,TRUE
"catch",245,"2025-08-02",0,0.799,0.2821,TRUE,TRUE
"catch",245,"2025-08-02",0,0.799,0.2821,TRUE,TRUE
"catch",245,"2025-08-02",0,2.396,0.154,FALSE,TRUE
"catch",245,"2025-08-02",0,2.396,0.154,FALSE,TRUE
"catch",245,"2025-08-02",0,2.396,0.154,FALSE,TRUE
"catch",245,"2025-08-02",0,2.396,0.154,FALSE,TRUE
"catch",245,"2025-08-02",0,3.195,0.1261,FALSE,TRUE
"catch",245,"2025-08-02",3,1.597,0.8131,FALSE,TRUE
"catch",245,"2025-08-02",5,2.396,0.8501,FALSE,TRUE
"catch",245,"2025-08-02",0,1.597,0.1986,FALSE,TRUE
"catch",245,"2025-08-02",2,1.597,0.6998,TRUE,TRUE
"catch",245,"2025-08-02",0,1.597,0.1986,FALSE,TRUE
"catch",245,"2025-08-02",1,1.597,0.5134,TRUE,TRUE
"catch",245,"2025-08-02",1,1.597,0.5134,TRUE,TRUE
"catch",245,"2025-08-02",3,1.597,0.8131,FALSE,TRUE
"catch",245,"2025-08-02",0,1.597,0.1986,FALSE,TRUE
"catch",245,"2025-08-02",0,0.799,0.2821,TRUE,TRUE
"catch",245,"2025-08-02",5,2.396,0.8501,FALSE,TRUE
"catch",245,"2025-08-02",11,1.597,0.9948,FALSE,FALSE
"catch",245,"2025-08-02",0,1.597,0.1986,FALSE,TRUE
"catch",245,"2025-08-02",1,0.799,0.6843,TRUE,TRUE
"catch",245,"2025-08-02",0,1.597,0.1986,FALSE,TRUE
"catch",245,"2025-08-02",0,0.799,0.2821,TRUE,TRUE
"catch",245,"2025-08-02",0,1.597,0.1986,FALSE,TRUE
"catch",245,"2025-08-02",0,0.799,0.2821,TRUE,TRUE
"catch",245,"2025-08-02",0,1.597,0.1986,FALSE,TRUE
"catch",245,"2025-08-02",4,0.799,0.9698,FALSE,TRUE
"catch",245,"2025-08-02",15,7.188,0.8648,FALSE,TRUE
"catch",248,"2025-08-05",1,2.741,0.3787,TRUE,TRUE
"catch",248,"2025-08-05",6,8.223,0.538,TRUE,TRUE
"catch",248,"2025-08-05",9,5.482,0.7971,FALSE,TRUE
"catch",248,"2025-08-05",5,2.741,0.8176,FALSE,TRUE
"catch",248,"2025-08-05",1,2.741,0.3787,TRUE,TRUE
"catch",248,"2025-08-05",2,5.482,0.3558,TRUE,TRUE
"catch",248,"2025-08-05",2,4.111,0.4307,TRUE,TRUE
"catch",248,"2025-08-05",1,4.111,0.2889,TRUE,TRUE
"catch",248,"2025-08-05",0,2.741,0.1406,FALSE,TRUE
"catch",248,"2025-08-05",3,2.741,0.6663,TRUE,TRUE
"catch",248,"2025-08-05",15,10.963,0.7453,TRUE,TRUE
"catch",248,"2025-08-05",3,2.741,0.6663,TRUE,TRUE
"catch",248,"2025-08-05",6,6.852,0.5973,TRUE,TRUE
"catch",248,"2025-08-05",0,2.741,0.1406,FALSE,TRUE
"catch",248,"2025-08-05",12,5.482,0.8741,FALSE,TRUE
"catch",248,"2025-08-05",2,5.482,0.3558,TRUE,TRUE
"catch",248,"2025-08-05",0,2.741,0.1406,FALSE,TRUE
"catch",248,"2025-08-05",6,2.741,0.8645,FALSE,TRUE
"catch",248,"2025-08-05",7,8.223,0.5877,TRUE,TRUE
"catch",248,"2025-08-05",4,1.37,0.9096,FALSE,TRUE
"catch",248,"2025-08-05",13,5.482,0.8925,FALSE,TRUE
"catch",248,"2025-08-05",4,2.741,0.7538,FALSE,TRUE
"catch",249,"2025-08-06",1,5.779,0.227,FALSE,TRUE
"catch",249,"2025-08-06",3,10.114,0.3001,TRUE,TRUE
"catch",249,"2025-08-06",7,2.89,0.8886,FALSE,TRUE
"catch",249,"2025-08-06",5,2.89,0.8048,FALSE,TRUE
"catch",249,"2025-08-06",12,5.779,0.862,FALSE,TRUE
"catch",249,"2025-08-06",0,2.89,0.1366,FALSE,TRUE
"catch",249,"2025-08-06",0,2.89,0.1366,FALSE,TRUE
"catch",249,"2025-08-06",6,2.89,0.8528,FALSE,TRUE
"catch",249,"2025-08-06",12,5.779,0.862,FALSE,TRUE
"catch",249,"2025-08-06",10,10.114,0.6399,TRUE,TRUE
"catch",256,"2025-08-13",0,1.199,0.2338,FALSE,TRUE
"catch",256,"2025-08-13",3,2.397,0.7071,TRUE,TRUE
"catch",256,"2025-08-13",3,1.199,0.8739,FALSE,TRUE
"catch",256,"2025-08-13",2,2.397,0.587,TRUE,TRUE
"catch",256,"2025-08-13",7,3.596,0.8398,FALSE,TRUE
"catch",256,"2025-08-13",3,4.795,0.4985,TRUE,TRUE
"catch",256,"2025-08-13",7,2.397,0.9219,FALSE,TRUE
"catch",256,"2025-08-13",0,1.199,0.2338,FALSE,TRUE
"catch",256,"2025-08-13",0,2.397,0.1551,FALSE,TRUE
"catch",256,"2025-08-13",1,2.397,0.4132,TRUE,TRUE
"catch",256,"2025-08-13",5,4.795,0.6557,TRUE,TRUE
"catch",256,"2025-08-13",1,2.397,0.4132,TRUE,TRUE
"catch",256,"2025-08-13",36,14.384,0.9093,FALSE,TRUE
"catch",256,"2025-08-13",0,1.199,0.2338,FALSE,TRUE
"catch",257,"2025-08-14",0,3.28,0.1247,FALSE,TRUE
"catch",257,"2025-08-14",3,4.373,0.5261,TRUE,TRUE
"catch",257,"2025-08-14",2,3.28,0.4964,TRUE,TRUE
"catch",257,"2025-08-14",0,1.093,0.2449,FALSE,TRUE
"catch",257,"2025-08-14",0,3.28,0.1247,FALSE,TRUE
"catch",257,"2025-08-14",0,1.093,0.2449,FALSE,TRUE
"catch",257,"2025-08-14",6,1.093,0.9819,FALSE,FALSE
"catch",257,"2025-08-14",15,4.373,0.9537,FALSE,TRUE
"catch",257,"2025-08-14",0,1.093,0.2449,FALSE,TRUE
"catch",257,"2025-08-14",3,3.28,0.6139,TRUE,TRUE
"catch",258,"2025-08-15",2,1.377,0.7405,TRUE,TRUE
"catch",258,"2025-08-15",0,0.688,0.3009,TRUE,TRUE
"catch",258,"2025-08-15",0,1.377,0.2178,FALSE,TRUE
"catch",258,"2025-08-15",0,0.688,0.3009,TRUE,TRUE
"catch",258,"2025-08-15",0,0.688,0.3009,TRUE,TRUE
"catch",258,"2025-08-15",0,0.688,0.3009,TRUE,TRUE
"catch",258,"2025-08-15",0,0.688,0.3009,TRUE,TRUE
"catch",258,"2025-08-15",0,0.688,0.3009,TRUE,TRUE
"catch",258,"2025-08-15",1,3.442,0.3303,TRUE,TRUE
"catch",258,"2025-08-15",0,4.13,0.1058,FALSE,TRUE
"catch",258,"2025-08-15",0,1.377,0.2178,FALSE,TRUE
"catch",258,"2025-08-15",0,1.377,0.2178,FALSE,TRUE
"catch",258,"2025-08-15",0,1.377,0.2178,FALSE,TRUE
"catch",258,"2025-08-15",1,2.065,0.4515,TRUE,TRUE
"catch",258,"2025-08-15",3,2.753,0.6677,TRUE,TRUE
"catch",259,"2025-08-16",4,0.944,0.956,FALSE,TRUE
"catch",259,"2025-08-16",6,0.944,0.9883,FALSE,FALSE
"catch",259,"2025-08-16",0,1.887,0.1803,FALSE,TRUE
"catch",259,"2025-08-16",3,1.887,0.7722,FALSE,TRUE
"catch",259,"2025-08-16",0,1.887,0.1803,FALSE,TRUE
"catch",259,"2025-08-16",0,0.944,0.2624,TRUE,TRUE
"catch",259,"2025-08-16",6,2.831,0.8573,FALSE,TRUE
"catch",259,"2025-08-16",4,0.944,0.956,FALSE,TRUE
"catch",259,"2025-08-16",1,0.944,0.6463,TRUE,TRUE
"catch",259,"2025-08-16",3,1.887,0.7722,FALSE,TRUE
"catch",259,"2025-08-16",0,1.887,0.1803,FALSE,TRUE
"catch",259,"2025-08-16",2,1.887,0.6547,TRUE,TRUE
"catch",259,"2025-08-16",0,1.887,0.1803,FALSE,TRUE
"catch",259,"2025-08-16",2,2.831,0.5379,TRUE,TRUE
"catch",259,"2025-08-16",1,1.887,0.4721,TRUE,TRUE
"catch",259,"2025-08-16",5,1.887,0.8989,FALSE,TRUE
"catch",259,"2025-08-16",6,3.775,0.784,FALSE,TRUE
"catch",259,"2025-08-16",3,1.887,0.7722,FALSE,TRUE
"catch",262,"2025-08-19",3,2.914,0.6496,TRUE,TRUE
"catch",262,"2025-08-19",4,3.885,0.6508,TRUE,TRUE
"catch",262,"2025-08-19",0,7.77,0.0635,FALSE,TRUE
"catch",262,"2025-08-19",0,3.885,0.1101,FALSE,TRUE
"catch",262,"2025-08-19",4,4.856,0.5807,TRUE,TRUE
"catch",262,"2025-08-19",0,1.943,0.1774,FALSE,TRUE
"catch",262,"2025-08-19",10,8.742,0.6876,TRUE,TRUE
"catch",262,"2025-08-19",6,1.943,0.9277,FALSE,TRUE
"catch",262,"2025-08-19",0,1.943,0.1774,FALSE,TRUE
"catch",262,"2025-08-19",0,3.885,0.1101,FALSE,TRUE
"catch",262,"2025-08-19",7,3.885,0.8201,FALSE,TRUE
"catch",262,"2025-08-19",5,1.943,0.8935,FALSE,TRUE
"catch",262,"2025-08-19",7,3.885,0.8201,FALSE,TRUE
"catch",263,"2025-08-20",1,1.738,0.4938,TRUE,TRUE
"catch",263,"2025-08-20",0,3.476,0.1196,FALSE,TRUE
"catch",263,"2025-08-20",9,6.951,0.7269,TRUE,TRUE
"catch",263,"2025-08-20",4,3.476,0.6851,TRUE,TRUE
"catch",263,"2025-08-20",0,1.738,0.19,FALSE,TRUE
"catch",263,"2025-08-20",0,1.738,0.19,FALSE,TRUE
"catch",263,"2025-08-20",3,1.738,0.7934,FALSE,TRUE
"catch",263,"2025-08-20",0,1.738,0.19,FALSE,TRUE
"catch",263,"2025-08-20",0,0.869,0.2727,TRUE,TRUE
"catch",263,"2025-08-20",7,3.476,0.848,FALSE,TRUE
"catch",263,"2025-08-20",0,1.738,0.19,FALSE,TRUE
"catch",263,"2025-08-20",0,1.738,0.19,FALSE,TRUE
"catch",263,"2025-08-20",2,1.738,0.6783,TRUE,TRUE
"catch",263,"2025-08-20",0,1.738,0.19,FALSE,TRUE
"catch",263,"2025-08-20",6,3.476,0.8068,FALSE,TRUE
"catch",263,"2025-08-20",4,3.476,0.6851,TRUE,TRUE
"catch",263,"2025-08-20",2,1.738,0.6783,TRUE,TRUE
"catch",263,"2025-08-20",3,1.738,0.7934,FALSE,TRUE
"catch",269,"2025-08-26",0,1.72,0.1902,FALSE,TRUE
"catch",269,"2025-08-26",0,2.58,0.1466,FALSE,TRUE
"catch",269,"2025-08-26",2,2.58,0.5637,TRUE,TRUE
"catch",269,"2025-08-26",0,0.86,0.2732,TRUE,TRUE
"catch",269,"2025-08-26",0,1.72,0.1902,FALSE,TRUE
"catch",269,"2025-08-26",0,3.44,0.1196,FALSE,TRUE
"catch",269,"2025-08-26",5,1.72,0.9148,FALSE,TRUE
"catch",269,"2025-08-26",0,4.301,0.1012,FALSE,TRUE
"catch",269,"2025-08-26",0,3.44,0.1196,FALSE,TRUE
"catch",269,"2025-08-26",10,3.44,0.927,FALSE,TRUE
"catch",269,"2025-08-26",4,1.72,0.8683,FALSE,TRUE
"catch",269,"2025-08-26",0,1.72,0.1902,FALSE,TRUE
"catch",269,"2025-08-26",4,2.58,0.7706,FALSE,TRUE
"catch",269,"2025-08-26",3,3.44,0.5973,TRUE,TRUE
"catch",269,"2025-08-26",0,0.86,0.2732,TRUE,TRUE
"catch",269,"2025-08-26",0,1.72,0.1902,FALSE,TRUE
"catch",269,"2025-08-26",0,0.86,0.2732,TRUE,TRUE
"catch",269,"2025-08-26",3,3.44,0.5973,TRUE,TRUE
"catch",269,"2025-08-26",0,1.72,0.1902,FALSE,TRUE
"catch",269,"2025-08-26",0,1.72,0.1902,FALSE,TRUE
"catch",269,"2025-08-26",5,0.86,0.9825,FALSE,FALSE
"catch",269,"2025-08-26",4,1.72,0.8683,FALSE,TRUE
"catch",269,"2025-08-26",12,3.44,0.9544,FALSE,TRUE
"catch",269,"2025-08-26",1,1.72,0.4946,TRUE,TRUE
"catch",269,"2025-08-26",0,1.72,0.1902,FALSE,TRUE
"catch",269,"2025-08-26",2,1.72,0.6798,TRUE,TRUE
"catch",269,"2025-08-26",1,0.86,0.6674,TRUE,TRUE
"catch",269,"2025-08-26",0,1.72,0.1902,FALSE,TRUE
"catch",269,"2025-08-26",3,1.72,0.7953,FALSE,TRUE
"catch",269,"2025-08-26",5,0.86,0.9825,FALSE,FALSE
"catch",269,"2025-08-26",4,4.301,0.6172,TRUE,TRUE
"catch",269,"2025-08-26",2,0.86,0.844,FALSE,TRUE
"catch",269,"2025-08-26",0,1.72,0.1902,FALSE,TRUE
"catch",269,"2025-08-26",0,0.86,0.2732,TRUE,TRUE
"catch",269,"2025-08-26",0,1.72,0.1902,FALSE,TRUE
"catch",269,"2025-08-26",0,1.72,0.1902,FALSE,TRUE
"catch",271,"2025-08-28",1,6.49,0.2081,FALSE,TRUE
"catch",271,"2025-08-28",4,3.245,0.7064,TRUE,TRUE
"catch",271,"2025-08-28",6,1.623,0.9507,FALSE,TRUE
"catch",271,"2025-08-28",0,1.623,0.1982,FALSE,TRUE
"catch",271,"2025-08-28",0,3.245,0.1261,FALSE,TRUE
"catch",271,"2025-08-28",9,3.245,0.9173,FALSE,TRUE
"catch",271,"2025-08-28",6,1.623,0.9507,FALSE,TRUE
"catch",272,"2025-08-29",0,1.352,0.2197,FALSE,TRUE
"catch",272,"2025-08-29",0,0.901,0.2687,TRUE,TRUE
"catch",272,"2025-08-29",1,0.901,0.6581,TRUE,TRUE
"catch",272,"2025-08-29",2,0.901,0.8355,FALSE,TRUE
"catch",272,"2025-08-29",0,0.451,0.3477,TRUE,TRUE
"catch",272,"2025-08-29",0,0.901,0.2687,TRUE,TRUE
"catch",272,"2025-08-29",0,0.901,0.2687,TRUE,TRUE
"catch",272,"2025-08-29",0,1.352,0.2197,FALSE,TRUE
"catch",272,"2025-08-29",1,0.901,0.6581,TRUE,TRUE
"catch",272,"2025-08-29",0,0.901,0.2687,TRUE,TRUE
"catch",272,"2025-08-29",2,1.802,0.6688,TRUE,TRUE
"catch",272,"2025-08-29",0,1.352,0.2197,FALSE,TRUE
"catch",272,"2025-08-29",2,0.901,0.8355,FALSE,TRUE
"catch",272,"2025-08-29",0,0.451,0.3477,TRUE,TRUE
"catch",272,"2025-08-29",0,0.901,0.2687,TRUE,TRUE
"catch",273,"2025-08-30",0,1.285,0.2257,FALSE,TRUE
"catch",273,"2025-08-30",0,0.857,0.2747,TRUE,TRUE
"catch",273,"2025-08-30",1,1.714,0.4981,TRUE,TRUE
"catch",273,"2025-08-30",0,0.857,0.2747,TRUE,TRUE
"catch",273,"2025-08-30",0,1.285,0.2257,FALSE,TRUE
"catch",273,"2025-08-30",6,2.142,0.9122,FALSE,TRUE
"catch",273,"2025-08-30",0,2.142,0.1672,FALSE,TRUE
"catch",273,"2025-08-30",1,1.714,0.4981,TRUE,TRUE
"catch",273,"2025-08-30",1,1.285,0.5714,TRUE,TRUE
"catch",273,"2025-08-30",0,1.285,0.2257,FALSE,TRUE
"catch",273,"2025-08-30",0,0.857,0.2747,TRUE,TRUE
"catch",273,"2025-08-30",0,1.285,0.2257,FALSE,TRUE
"catch",273,"2025-08-30",0,1.285,0.2257,FALSE,TRUE
"catch",273,"2025-08-30",0,1.714,0.192,FALSE,TRUE
"catch",273,"2025-08-30",1,1.714,0.4981,TRUE,TRUE
"catch",273,"2025-08-30",0,0.857,0.2747,TRUE,TRUE
"catch",273,"2025-08-30",0,0.428,0.3529,TRUE,TRUE
"catch",273,"2025-08-30",0,3.428,0.1212,FALSE,TRUE
"catch",273,"2025-08-30",5,1.285,0.9524,FALSE,TRUE
"catch",273,"2025-08-30",0,0.428,0.3529,TRUE,TRUE
"catch",273,"2025-08-30",4,0.857,0.9639,FALSE,TRUE
"catch",275,"2025-09-01",0,1.462,0.2108,FALSE,TRUE
"catch",275,"2025-09-01",0,0.975,0.2595,TRUE,TRUE
"catch",275,"2025-09-01",10,2.436,0.9678,FALSE,TRUE
"catch",275,"2025-09-01",1,2.436,0.4108,TRUE,TRUE
"catch",275,"2025-09-01",5,0.975,0.9749,FALSE,TRUE
"catch",275,"2025-09-01",1,1.462,0.5394,TRUE,TRUE
"catch",275,"2025-09-01",0,0.487,0.3397,TRUE,TRUE
"catch",275,"2025-09-01",0,1.949,0.1779,FALSE,TRUE
"catch",275,"2025-09-01",0,0.975,0.2595,TRUE,TRUE
"catch",275,"2025-09-01",5,1.462,0.9374,FALSE,TRUE
"catch",275,"2025-09-01",0,0.975,0.2595,TRUE,TRUE
"catch",275,"2025-09-01",0,0.487,0.3397,TRUE,TRUE
"catch",275,"2025-09-01",0,1.462,0.2108,FALSE,TRUE
"catch",275,"2025-09-01",0,0.975,0.2595,TRUE,TRUE
"catch",275,"2025-09-01",3,1.949,0.765,FALSE,TRUE
"catch",275,"2025-09-01",0,1.949,0.1779,FALSE,TRUE
"catch",275,"2025-09-01",0,0.975,0.2595,TRUE,TRUE
"catch",275,"2025-09-01",0,0.975,0.2595,TRUE,TRUE
"catch",275,"2025-09-01",0,0.975,0.2595,TRUE,TRUE
"catch",277,"2025-09-03",6,2.365,0.8947,FALSE,TRUE
"catch",277,"2025-09-03",8,4.731,0.8053,FALSE,TRUE
"catch",277,"2025-09-03",6,2.365,0.8947,FALSE,TRUE
"catch",277,"2025-09-03",0,1.183,0.2358,FALSE,TRUE
"catch",277,"2025-09-03",6,4.731,0.7186,TRUE,TRUE
"catch",277,"2025-09-03",4,4.731,0.5901,TRUE,TRUE
"catch",277,"2025-09-03",11,4.731,0.8864,FALSE,TRUE
"catch",277,"2025-09-03",0,2.365,0.1568,FALSE,TRUE
"catch",278,"2025-09-04",18,7.013,0.9106,FALSE,TRUE
"catch",278,"2025-09-04",1,8.182,0.1728,FALSE,TRUE
"catch",278,"2025-09-04",6,2.338,0.8969,FALSE,TRUE
"catch",278,"2025-09-04",4,4.675,0.593,TRUE,TRUE
"catch",278,"2025-09-04",3,3.507,0.5936,TRUE,TRUE
"catch",278,"2025-09-04",3,4.675,0.5061,TRUE,TRUE
"catch",278,"2025-09-04",0,2.338,0.1577,FALSE,TRUE
"catch",278,"2025-09-04",2,3.507,0.4775,TRUE,TRUE
"catch",278,"2025-09-04",18,7.013,0.9106,FALSE,TRUE
"catch",278,"2025-09-04",2,7.013,0.3006,TRUE,TRUE
"catch",278,"2025-09-04",0,3.507,0.1189,FALSE,TRUE
"catch",278,"2025-09-04",0,2.338,0.1577,FALSE,TRUE
"catch",278,"2025-09-04",2,2.338,0.5944,TRUE,TRUE
"catch",280,"2025-09-06",0,1.782,0.1869,FALSE,TRUE
"catch",280,"2025-09-06",0,3.564,0.1172,FALSE,TRUE
"catch",280,"2025-09-06",0,5.346,0.086,FALSE,TRUE
"catch",280,"2025-09-06",0,1.782,0.1869,FALSE,TRUE
"catch",280,"2025-09-06",0,0.891,0.2696,TRUE,TRUE
"catch",280,"2025-09-06",7,3.564,0.8419,FALSE,TRUE
"catch",280,"2025-09-06",18,5.346,0.953,FALSE,TRUE
"catch",280,"2025-09-06",1,2.673,0.3863,TRUE,TRUE
"catch",280,"2025-09-06",0,1.782,0.1869,FALSE,TRUE
"catch",280,"2025-09-06",10,5.346,0.834,FALSE,TRUE
"catch",280,"2025-09-06",6,3.564,0.8,FALSE,TRUE
"catch",280,"2025-09-06",2,1.782,0.6711,TRUE,TRUE
"catch",280,"2025-09-06",3,1.782,0.787,FALSE,TRUE
"catch",280,"2025-09-06",0,0.891,0.2696,TRUE,TRUE
"catch",280,"2025-09-06",3,2.673,0.6751,TRUE,TRUE
"catch",280,"2025-09-06",0,3.564,0.1172,FALSE,TRUE
"catch",280,"2025-09-06",18,10.691,0.8097,FALSE,TRUE
"catch",280,"2025-09-06",2,4.455,0.411,TRUE,TRUE
"catch",280,"2025-09-06",0,0.891,0.2696,TRUE,TRUE
"catch",283,"2025-09-09",5,3.613,0.7424,TRUE,TRUE
"catch",283,"2025-09-09",12,7.225,0.8035,FALSE,TRUE
"catch",283,"2025-09-09",5,3.613,0.7424,TRUE,TRUE
"catch",283,"2025-09-09",2,5.419,0.3607,TRUE,TRUE
"catch",283,"2025-09-09",8,3.613,0.8719,FALSE,TRUE
"catch",283,"2025-09-09",6,3.613,0.7964,FALSE,TRUE
"catch",283,"2025-09-09",6,7.225,0.582,TRUE,TRUE
"catch",283,"2025-09-09",0,3.613,0.1161,FALSE,TRUE
"catch",283,"2025-09-09",6,5.419,0.6751,TRUE,TRUE
"catch",283,"2025-09-09",18,9.032,0.8551,FALSE,TRUE
"catch",283,"2025-09-09",6,3.613,0.7964,FALSE,TRUE
"catch",283,"2025-09-09",9,7.225,0.7145,TRUE,TRUE
"catch",284,"2025-09-10",1,1.683,0.5034,TRUE,TRUE
"catch",284,"2025-09-10",6,11.778,0.4319,TRUE,TRUE
"catch",284,"2025-09-10",2,1.683,0.688,TRUE,TRUE
"catch",284,"2025-09-10",1,10.095,0.1466,FALSE,TRUE
"catch",284,"2025-09-10",6,3.365,0.8156,FALSE,TRUE
"catch",284,"2025-09-10",1,1.683,0.5034,TRUE,TRUE
"catch",285,"2025-09-11",6,3.455,0.8085,FALSE,TRUE
"catch",285,"2025-09-11",12,6.911,0.816,FALSE,TRUE
"catch",285,"2025-09-11",2,3.455,0.482,TRUE,TRUE
"catch",285,"2025-09-11",5,3.455,0.7556,FALSE,TRUE
"catch",285,"2025-09-11",0,3.455,0.1203,FALSE,TRUE
"catch",285,"2025-09-11",9,8.638,0.6571,TRUE,TRUE
"catch",285,"2025-09-11",4,3.455,0.6872,TRUE,TRUE
"catch",285,"2025-09-11",5,3.455,0.7556,FALSE,TRUE
"catch",286,"2025-09-12",6,2.449,0.888,FALSE,TRUE
"catch",286,"2025-09-12",4,4.899,0.5786,TRUE,TRUE
"catch",286,"2025-09-12",6,4.899,0.7075,TRUE,TRUE
"catch",286,"2025-09-12",0,1.225,0.2314,FALSE,TRUE
"catch",286,"2025-09-12",6,6.123,0.6365,TRUE,TRUE
"catch",286,"2025-09-12",0,2.449,0.153,FALSE,TRUE
"catch",286,"2025-09-12",0,1.225,0.2314,FALSE,TRUE
"catch",286,"2025-09-12",6,1.225,0.9752,FALSE,FALSE
"catch",287,"2025-09-13",2,2.163,0.6163,TRUE,TRUE
"catch",287,"2025-09-13",6,2.163,0.9108,FALSE,TRUE
"catch",287,"2025-09-13",0,2.163,0.1656,FALSE,TRUE
"catch",287,"2025-09-13",3,2.163,0.7359,TRUE,TRUE
"catch",287,"2025-09-13",3,2.163,0.7359,TRUE,TRUE
"catch",287,"2025-09-13",0,2.163,0.1656,FALSE,TRUE
"catch",287,"2025-09-13",1,3.245,0.3414,TRUE,TRUE
"catch",287,"2025-09-13",1,2.163,0.4381,TRUE,TRUE
"catch",287,"2025-09-13",1,3.245,0.3414,TRUE,TRUE
"catch",287,"2025-09-13",5,2.163,0.8726,FALSE,TRUE
"catch",287,"2025-09-13",0,1.082,0.2461,FALSE,TRUE
"catch",287,"2025-09-13",7,4.327,0.7911,FALSE,TRUE
"catch",287,"2025-09-13",0,6.49,0.0735,FALSE,TRUE
"catch",287,"2025-09-13",5,2.163,0.8726,FALSE,TRUE
"catch",287,"2025-09-13",0,4.327,0.1013,FALSE,TRUE
"catch",287,"2025-09-13",0,4.327,0.1013,FALSE,TRUE
"catch",287,"2025-09-13",18,5.409,0.9515,FALSE,TRUE
"catch",287,"2025-09-13",0,2.163,0.1656,FALSE,TRUE
"catch",287,"2025-09-13",0,1.082,0.2461,FALSE,TRUE
"catch",287,"2025-09-13",0,1.082,0.2461,FALSE,TRUE
"catch",287,"2025-09-13",1,4.327,0.2802,TRUE,TRUE
"catch",287,"2025-09-13",6,2.163,0.9108,FALSE,TRUE
