"draw","C_sum","C_expected_sum","E_sum"
9664,44220,44205.0138832188,13140.3549811699
9665,36483,36339.0723149604,16290.1771330652
9667,34952,35381.8174636984,14482.2868505399
9682,37717,37786.3938453859,13152.5852598514
9684,41931,41604.9054325308,15634.0723970662
9693,47805,47534.6266958444,12637.3794049104
9697,32305,32503.2898717662,14092.754347358
9699,52339,52262.8668293702,16486.4694942658
9700,48556,48800.0956472979,15242.4299990813
9703,33734,33671.5342759446,13280.7808495108
9705,35606,35666.8105094601,14140.1138433
9716,36893,37152.7579283246,13496.4634036941
9722,38651,38784.0337522525,12891.4125135456
9739,42147,41792.2856743134,12851.2672267508
9746,41655,41121.4753927701,12063.4448504233
9751,55427,55206.700986804,16132.9879903225
9753,40250,40190.4152022962,15296.4775150626
9755,53383,53497.1176176686,15745.3905733364
9756,44863,44958.8296962993,16233.0688949203
9757,42828,42763.8858396601,15485.0385516675
9766,40241,40050.0115379042,14145.1937450933
9771,46538,46258.1459502351,15389.9072262498
9772,42635,42774.9511043129,13793.5098755631
9773,44966,44837.5277114382,15061.5051199506
9776,59978,59975.5737106874,19433.2465129682
9780,34370,34672.7250038757,13028.1719566141
9783,40693,40392.064616871,15000.362221995
9792,41510,41651.2438033229,14866.8583340692
9796,35068,34921.0991421969,15493.7524033331
9799,50815,51098.0458778166,16612.1775830573
9800,41737,41791.8486860637,16858.9307824039
9805,38834,39108.2376736733,13839.6406773476
9808,31985,31904.4300496741,12715.889352075
9812,38030,37965.4035604066,12917.4375162677
9820,47046,47173.4178054553,14391.4205686264
9821,39246,39371.910429697,13467.8772991312
9823,48986,48688.7530021995,16019.9010651151
9826,67073,66975.0446037763,15967.3845339733
9829,46481,46384.6209517319,16423.909442314
9831,37841,37595.7274625745,13558.520064942
9838,34306,34295.0309599643,13217.5372862027
9842,42370,42396.1971053723,13456.4080876227
9851,70919,70841.7712420918,18401.8272552806
9863,48262,48157.9688388624,15634.2078749002
9874,51754,51682.1236538373,15737.9943574148
9886,51883,51666.8003247825,16141.0980163594
9888,34586,34540.7269658132,13396.8256118612
9896,31425,31583.2183807584,11122.4822053141
9898,47052,47178.6138660401,14271.672509916
9908,47458,47401.6455287036,15054.1922567349
9910,44781,45096.5351422252,13388.1575057837
9912,40034,40057.8557368274,14107.4530946209
9913,40854,40521.2870741006,16028.8852943441
9914,29841,29955.1997369137,13666.2414597433
9916,45058,45543.6419721614,14908.5732752863
9917,46553,46188.0538558512,12705.9142030969
9928,42978,42911.8062268037,14885.398473264
9930,53968,53826.2760602739,21317.3472273422
9933,45703,45741.7905433447,14179.73907794
9934,33949,33984.6419752472,13273.6884925467
9936,47274,47483.8042859795,14971.8327725535
9940,52854,52905.5298299032,16464.3474208497
9953,35598,35504.1172389954,13808.4728134888
9961,51968,52146.86543916,16780.9595336186
9972,47929,48255.2527411158,13532.2195080581
9973,51936,52308.0387439802,17417.9425923541
9997,42395,42350.6076186204,14979.0469437267
9999,44959,44624.8205236307,15698.8891856269
