"draw","C_sum","C_expected_sum","E_sum"
9669,21947,22043.4020796744,23623.5598968083
9671,18191,18092.6469974226,21975.2001230258
9674,19502,19417.8722617022,23468.6494712703
9679,22571,22448.6102174461,25020.2158556543
9684,21108,21144.9538449836,23445.8062671469
9687,19186,19102.7187062472,22470.941463603
9691,18378,18624.1029842595,21673.064587799
9693,19781,19633.0055514247,23776.5689372433
9708,21827,22067.6264775342,24722.196285789
9711,19180,19345.3178510366,23124.7070196527
9720,20610,20888.3823683645,24206.3342421328
9723,22193,21973.8546019502,25128.7784588633
9743,19545,19671.0142816263,23743.1913072234
9749,20078,20087.2900421631,23899.3385954593
9755,21106,21146.4888232784,25043.708075333
9756,21381,21200.7726341534,23110.6834850304
9757,19992,20113.0463366117,23496.2356481899
9761,17062,17211.0391965764,20742.7310063156
9763,19913,19671.1758271786,21836.5931016201
9765,21812,21585.6066151643,24687.6292164073
9768,19082,18922.6896319691,24359.1853413546
9772,22013,22129.5516044973,24368.1361970263
9776,20270,20058.1199008341,25639.3655966981
9782,22231,22259.4458350171,25682.7186269688
9784,22551,22439.8515228503,23915.3945140619
9787,24021,24069.6028331039,26360.736429748
9790,20658,20587.3116479795,23369.8926155635
9796,18469,18650.4009369757,21986.491107906
9802,20943,20953.4489996182,21768.5192084193
9811,23061,23108.7409106799,25536.6108543459
9815,20432,20477.5755111186,22686.7689107295
9817,23044,22973.2789168563,27135.9104185756
9820,18623,18528.7324443633,21862.7651916002
9824,17901,17926.657140652,21981.4381795164
9829,19254,19175.8879137373,22276.3587406713
9832,21211,21369.1252029192,24457.1788446616
9839,21506,21444.2815671559,24767.5610681218
9848,20376,20482.3015495437,23427.2197046977
9850,21061,21217.4902263844,24683.2907327763
9852,21036,21084.9531157557,26388.791887074
9858,21196,21512.0786067012,25165.2991556945
9859,22374,22363.3355634427,23914.0924294093
9862,21452,21133.8032491092,25155.8494546527
9865,19547,19629.5362158741,23370.9925547246
9867,19673,19583.9460611935,24120.0381783426
9870,19076,18939.3909366257,21714.6088245949
9871,20768,20938.5090272358,25401.6795966209
9872,20525,20528.8453888737,24710.0152711682
9879,19653,19757.1076692177,25074.5936712334
9880,18654,18772.6463131376,23326.4520159865
9887,20243,20546.3612721353,22440.6307843617
9891,22422,22412.4092693012,26801.0035118493
9892,18493,18477.6582122691,23193.6539589987
9897,23008,23069.3689142303,25307.7889505347
9899,21470,21553.9498294,24830.2226823349
9909,23833,23860.7653337734,25833.4291534106
9911,18496,18399.5286226117,23447.5484866616
9918,22944,22840.7575149564,25702.1782854637
9925,21049,20846.5502110756,24104.635380057
9926,20895,20592.3885972965,24496.2023359992
9938,17857,17775.126880411,20761.3058172847
9940,21816,21877.5635710269,26480.4693854781
9943,24457,24360.5245224178,26641.1942217936
9960,22040,21639.434341112,25856.48730117
9968,18837,18888.4109217172,21238.5259174909
9969,20087,20440.660491166,25449.7589697008
9975,20102,20044.6522926152,23784.5426605026
9977,19835,19933.4449763464,22904.797353804
9990,20517,20424.4410421496,23586.1020920636
9991,22956,22927.1804625676,24925.5827611274
