"draw","C_sum","C_expected_sum","E_sum"
5769,5439,5439.50439250959,4397.08002938924
5771,6995,7102.07382704917,5356.40278259235
5773,6175,6221.89965588128,4367.40743803789
5775,5791,5806.51210509022,4673.55643820923
5778,5788,5789.17817572762,4396.81135492399
5783,5584,5714.14012542399,4638.39474527567
5788,6786,6698.8002089603,5173.00023660218
5789,6833,6754.22481300835,5245.50290450384
5795,7000,6932.1627776056,5285.42945144705
5797,6220,6341.80244309537,4843.21910375699
5803,6974,6932.78798979857,5323.8351006533
5810,7711,7742.70890825515,5589.78592519439
5811,5345,5413.09398332242,4539.15089805696
5820,7041,6973.36619208631,5393.33033042317
5821,5594,5588.14591223117,4108.6025280518
5822,6158,6155.39584997795,4558.81900074701
5824,5541,5627.2143783318,4725.8207325008
5828,6145,6168.78896379353,4756.13453190579
5829,6509,6413.5963385275,4775.41547119705
5837,7307,7352.00092004684,5173.06604832473
5838,6491,6556.37847989703,4906.83132436983
5839,6222,6107.0956118001,5024.37225217505
5844,6185,6076.8402742385,4670.69338046949
5847,6263,6357.5405812382,5002.31404311755
5850,6918,6796.28388831249,4980.73197630198
5851,6397,6307.45424664662,4848.10474911805
5853,7081,6943.09166766401,5667.61134817493
5857,6818,6814.85194295542,5348.68906968851
5860,6249,6226.80726150309,4930.83132702894
5862,6736,6652.75546239612,5211.05800530651
5864,6327,6410.51385482222,4921.71330073525
5871,5825,5942.54861935506,4661.51646128086
5883,6864,6843.24067238346,5457.54772207037
5884,6502,6500.50244800731,4640.01025787332
5888,7905,7939.76792450033,6405.72710515555
5894,6090,6169.85814407561,4904.98989293856
5896,6154,6207.14700623542,5077.41322503039
5897,6689,6736.66907890129,5015.42780159781
5900,7563,7727.14187099587,5460.26232403024
5908,6893,6804.42883838638,5002.68317184248
5909,6436,6229.21343097538,5040.91238812814
5913,6134,6049.03773463894,4618.37237915819
5914,6680,6777.4022167875,5510.8014529724
5917,6392,6357.7618592498,5304.13705519708
5918,5913,6002.26643159564,5032.43144789546
5919,6173,6146.05978784011,4720.41885426689
5922,6556,6591.86926088395,5047.53886867553
5924,5752,5663.97540041869,4277.81391949308
5925,6810,6709.27359088674,5130.87716748912
5927,7068,7071.06961777939,5228.69927192743
5928,5732,5744.58169972881,4335.12439959035
5929,7154,7103.53737858635,5493.61064679793
5930,6238,6217.8417181184,4824.23494499506
5931,5115,5159.92401359511,4384.49633599277
5933,6170,6108.42704309624,5298.48782426414
5936,7022,7023.70016436063,5321.26099838897
5937,7056,7000.04849229964,5484.65335319141
5939,7526,7425.9703410287,5400.7569173448
5941,5976,5989.03086113865,5208.64756189064
5942,6655,6704.68168442846,4959.44988452527
5946,7500,7351.4388133536,5759.76409886724
5948,5740,5851.53653346486,4643.46198590754
5950,6282,6362.66275635767,4766.75618438599
5952,6284,6288.58836379333,4480.97373762399
5957,6577,6628.92081001381,5141.8062143067
5958,5637,5713.51452761676,4514.53428024874
5963,6648,6638.99946163961,4941.34937825262
5966,5788,5781.5107275021,4447.69226936512
5967,6388,6340.22587039364,4716.69532332092
5969,6263,6388.45097222111,5051.52599195654
5970,5753,5757.70301016132,4685.14114854836
5971,6356,6465.12820712015,4896.61110768124
5972,5893,5924.83927559561,4556.52273393632
5974,6573,6597.61489382537,4962.97181216306
5978,6803,6826.44384659762,5152.285348406
5979,5860,5876.01049182352,4728.97054847524
5984,6658,6688.37249255468,4981.88467230293
5985,6956,7187.77295328901,5395.51126428814
5994,7172,7114.27682438553,5251.82683731133
5998,6084,6034.23865685948,4590.90769117391
5999,6921,6939.79250817465,5609.36647608474
