"draw","C_sum","C_expected_sum","E_sum"
9682,28435,28594.9410837099,10082.2889457767
9683,18222,18003.7158888708,6934.83141379621
9689,32604,32837.2759864266,13474.892431606
9690,23391,23379.9355445197,8738.22211868619
9693,17461,17468.4313036734,6222.47366539938
9702,39158,39201.4833250312,10754.3965956747
9706,32480,32626.7944293986,10696.9494733881
9717,26198,26324.0880920077,8666.56946560105
9718,57679,57348.8518102616,16080.6193384923
9721,20570,20581.6531121227,5431.29407424876
9728,28430,28327.3552829414,11589.9822654808
9732,13173,13117.1429545247,5973.909016408
9733,25042,25261.5792013685,6755.22011780487
9735,30880,31114.5881950056,10101.5083684099
9736,22545,22508.8504563977,7473.64385168865
9738,27175,27101.8109784524,7569.44549847834
9743,37970,37887.1977348107,10220.7877563382
9751,25786,25699.9285809409,8555.75462089149
9752,66655,67036.7439688758,20037.1516099338
9759,32068,32215.5869835343,12138.6000885423
9773,30700,30864.593927847,9978.28129920984
9781,49585,49716.1166056307,17038.3308231072
9787,38721,38581.8995763595,9910.28667311507
9794,26705,26646.9065359348,10497.0573619581
9795,61415,61280.7860434933,20391.524732907
9798,52657,52800.2733121784,17098.7754182413
9802,19340,19176.4703756356,6040.4789845846
9805,16515,16715.5301378896,4646.53071324055
9807,29449,29676.3877454457,10147.4877155583
9819,55726,55932.9043591474,17479.22627757
9822,15439,15442.9611622862,6045.94055175871
9833,43377,43032.5100143515,14660.627379143
9837,26909,26962.6253974051,8640.23486849349
9842,25752,25703.5391138069,11539.2749167278
9846,13614,13651.3465808721,5364.92193165491
9847,31758,31438.6993815194,9446.06335163962
9849,25030,24774.2426073935,7532.19575985764
9854,22142,21986.914003125,8858.8867717308
9858,21022,21079.5507738353,6700.09471099263
9861,43248,43031.1393781933,12999.2473727192
9867,21481,21367.9879419533,6312.61873329499
9873,14223,14199.0646241238,4200.95063844526
9881,41486,41582.7512481069,11864.3759145791
9882,30596,30656.5851032301,7143.06506499963
9886,42726,42689.5479152765,13077.7366054643
9889,41304,41228.6567713051,14927.2342064582
9894,21001,21256.4421332386,7287.86693462105
9902,19886,20052.7003284704,7771.11897215884
9907,42763,42419.0043160245,12359.0535682497
9909,43830,43963.6165231317,14058.9148558787
9910,53767,53652.9384142321,13856.828643481
9911,25889,25916.6296994927,8886.43494835462
9913,25295,25343.2258679712,7860.71294711524
9915,26176,26613.2958342447,9495.43259627353
9917,26475,26429.726752445,10706.3983746111
9924,21694,21632.8502656251,8841.14678340547
9925,6240,6278.59701883422,2167.69489311585
9926,30739,30971.8889686535,8341.13210194907
9931,41864,41904.1858098671,13980.2141998639
9936,21509,21582.456429147,7184.28794943914
9946,28401,28604.8236586088,11117.3064474755
9950,21838,21596.0164016948,7288.21059349937
9955,27205,27191.7847786838,8458.20006419051
9956,11201,11059.4468592476,4071.45041636969
9962,52109,52049.4477883066,16040.771546187
9968,32870,32816.3071372312,8246.0327041601
9973,30424,30577.4614940714,8242.51078523985
9974,47948,48018.1638796701,15364.6214674565
9979,24594,24604.1452636978,7056.2269877775
9986,27037,27165.5218400271,9549.2819770465
9992,24481,24635.1981286646,11682.9837403736
9994,43854,43862.1535285712,12666.7460211394
9995,39600,39325.8744822285,12862.9043036439
9998,36041,36223.2804309943,12232.7902200442
9999,47092,46981.0446161425,15347.7548498258
