"data_type","day_index","event_date","observed","fitted_mean","pit","in_50","in_95"
"catch",243,"2025-07-31",0,1.905,0.1803,FALSE,TRUE
"catch",243,"2025-07-31",4,1.905,0.8467,FALSE,TRUE
"catch",243,"2025-07-31",1,0.953,0.6453,TRUE,TRUE
"catch",243,"2025-07-31",2,1.905,0.6537,TRUE,TRUE
"catch",244,"2025-08-01",0,1.93,0.1783,FALSE,TRUE
"catch",244,"2025-08-01",8,5.79,0.7464,TRUE,TRUE
"catch",244,"2025-08-01",0,4.825,0.0934,FALSE,TRUE
"catch",244,"2025-08-01",0,0.965,0.2601,TRUE,TRUE
"catch",244,"2025-08-01",3,3.86,0.5643,TRUE,TRUE
"catch",244,"2025-08-01",0,1.93,0.1783,FALSE,TRUE
"catch",244,"2025-08-01",12,3.86,0.9387,FALSE,TRUE
"catch",244,"2025-08-01",0,1.93,0.1783,FALSE,TRUE
"catch",244,"2025-08-01",0,1.93,0.1783,FALSE,TRUE
"catch",245,"2025-08-02",0,1.517,0.2044,FALSE,TRUE
"catch",245,"2025-08-02",6,1.517,0.9587,FALSE,TRUE
"catch",245,"2025-08-02",0,1.517,0.2044,FALSE,TRUE
"catch",245,"2025-08-02",0,1.517,0.2044,FALSE,TRUE
"catch",245,"2025-08-02",6,1.517,0.9587,FALSE,TRUE
"catch",245,"2025-08-02",0,0.758,0.2881,TRUE,TRUE
"catch",245,"2025-08-02",0,0.758,0.2881,TRUE,TRUE
"catch",245,"2025-08-02",0,0.758,0.2881,TRUE,TRUE
"catch",245,"2025-08-02",0,2.275,0.1591,FALSE,TRUE
"catch",245,"2025-08-02",0,2.275,0.1591,FALSE,TRUE
"catch",245,"2025-08-02",0,2.275,0.1591,FALSE,TRUE
"catch",245,"2025-08-02",0,2.275,0.1591,FALSE,TRUE
"catch",245,"2025-08-02",0,3.033,0.1305,FALSE,TRUE
"catch",245,"2025-08-02",3,1.517,0.8251,FALSE,TRUE
"catch",245,"2025-08-02",5,2.275,0.8618,FALSE,TRUE
"catch",245,"2025-08-02",0,1.517,0.2044,FALSE,TRUE
"catch",245,"2025-08-02",2,1.517,0.7134,TRUE,TRUE
"catch",245,"2025-08-02",0,1.517,0.2044,FALSE,TRUE
"catch",245,"2025-08-02",1,1.517,0.5262,TRUE,TRUE
"catch",245,"2025-08-02",1,1.517,0.5262,TRUE,TRUE
"catch",245,"2025-08-02",3,1.517,0.8251,FALSE,TRUE
"catch",245,"2025-08-02",0,1.517,0.2044,FALSE,TRUE
"catch",245,"2025-08-02",0,0.758,0.2881,TRUE,TRUE
"catch",245,"2025-08-02",5,2.275,0.8618,FALSE,TRUE
"catch",245,"2025-08-02",11,1.517,0.9959,FALSE,FALSE
"catch",245,"2025-08-02",0,1.517,0.2044,FALSE,TRUE
"catch",245,"2025-08-02",1,0.758,0.6957,TRUE,TRUE
"catch",245,"2025-08-02",0,1.517,0.2044,FALSE,TRUE
"catch",245,"2025-08-02",0,0.758,0.2881,TRUE,TRUE
"catch",245,"2025-08-02",0,1.517,0.2044,FALSE,TRUE
"catch",245,"2025-08-02",0,0.758,0.2881,TRUE,TRUE
"catch",245,"2025-08-02",0,1.517,0.2044,FALSE,TRUE
"catch",245,"2025-08-02",4,0.758,0.9733,FALSE,TRUE
"catch",245,"2025-08-02",15,6.825,0.8772,FALSE,TRUE
"catch",248,"2025-08-05",1,2.721,0.3804,TRUE,TRUE
"catch",248,"2025-08-05",6,8.163,0.5405,TRUE,TRUE
"catch",248,"2025-08-05",9,5.442,0.7993,FALSE,TRUE
"catch",248,"2025-08-05",5,2.721,0.8196,FALSE,TRUE
"catch",248,"2025-08-05",1,2.721,0.3804,TRUE,TRUE
"catch",248,"2025-08-05",2,5.442,0.3575,TRUE,TRUE
"catch",248,"2025-08-05",2,4.082,0.4328,TRUE,TRUE
"catch",248,"2025-08-05",1,4.082,0.2903,TRUE,TRUE
"catch",248,"2025-08-05",0,2.721,0.1413,FALSE,TRUE
"catch",248,"2025-08-05",3,2.721,0.6687,TRUE,TRUE
"catch",248,"2025-08-05",15,10.884,0.7478,TRUE,TRUE
"catch",248,"2025-08-05",3,2.721,0.6687,TRUE,TRUE
"catch",248,"2025-08-05",6,6.803,0.5998,TRUE,TRUE
"catch",248,"2025-08-05",0,2.721,0.1413,FALSE,TRUE
"catch",248,"2025-08-05",12,5.442,0.8759,FALSE,TRUE
"catch",248,"2025-08-05",2,5.442,0.3575,TRUE,TRUE
"catch",248,"2025-08-05",0,2.721,0.1413,FALSE,TRUE
"catch",248,"2025-08-05",6,2.721,0.8662,FALSE,TRUE
"catch",248,"2025-08-05",7,8.163,0.5903,TRUE,TRUE
"catch",248,"2025-08-05",4,1.361,0.9108,FALSE,TRUE
"catch",248,"2025-08-05",13,5.442,0.894,FALSE,TRUE
"catch",248,"2025-08-05",4,2.721,0.756,FALSE,TRUE
"catch",249,"2025-08-06",1,5.759,0.227,FALSE,TRUE
"catch",249,"2025-08-06",3,10.078,0.3002,TRUE,TRUE
"catch",249,"2025-08-06",7,2.879,0.8894,FALSE,TRUE
"catch",249,"2025-08-06",5,2.879,0.8056,FALSE,TRUE
"catch",249,"2025-08-06",12,5.759,0.8628,FALSE,TRUE
"catch",249,"2025-08-06",0,2.879,0.1367,FALSE,TRUE
"catch",249,"2025-08-06",0,2.879,0.1367,FALSE,TRUE
"catch",249,"2025-08-06",6,2.879,0.8536,FALSE,TRUE
"catch",249,"2025-08-06",12,5.759,0.8628,FALSE,TRUE
"catch",249,"2025-08-06",10,10.078,0.6407,TRUE,TRUE
"catch",256,"2025-08-13",0,1.178,0.2356,FALSE,TRUE
"catch",256,"2025-08-13",3,2.355,0.7118,TRUE,TRUE
"catch",256,"2025-08-13",3,1.178,0.8771,FALSE,TRUE
"catch",256,"2025-08-13",2,2.355,0.5915,TRUE,TRUE
"catch",256,"2025-08-13",7,3.533,0.844,FALSE,TRUE
"catch",256,"2025-08-13",3,4.71,0.503,TRUE,TRUE
"catch",256,"2025-08-13",7,2.355,0.9249,FALSE,TRUE
"catch",256,"2025-08-13",0,1.178,0.2356,FALSE,TRUE
"catch",256,"2025-08-13",0,2.355,0.1565,FALSE,TRUE
"catch",256,"2025-08-13",1,2.355,0.4168,TRUE,TRUE
"catch",256,"2025-08-13",5,4.71,0.6607,TRUE,TRUE
"catch",256,"2025-08-13",1,2.355,0.4168,TRUE,TRUE
"catch",256,"2025-08-13",36,14.131,0.9129,FALSE,TRUE
"catch",256,"2025-08-13",0,1.178,0.2356,FALSE,TRUE
"catch",257,"2025-08-14",0,3.209,0.1264,FALSE,TRUE
"catch",257,"2025-08-14",3,4.278,0.5321,TRUE,TRUE
"catch",257,"2025-08-14",2,3.209,0.502,TRUE,TRUE
"catch",257,"2025-08-14",0,1.07,0.2473,FALSE,TRUE
"catch",257,"2025-08-14",0,3.209,0.1264,FALSE,TRUE
"catch",257,"2025-08-14",0,1.07,0.2473,FALSE,TRUE
"catch",257,"2025-08-14",6,1.07,0.9831,FALSE,FALSE
"catch",257,"2025-08-14",15,4.278,0.9565,FALSE,TRUE
"catch",257,"2025-08-14",0,1.07,0.2473,FALSE,TRUE
"catch",257,"2025-08-14",3,3.209,0.62,TRUE,TRUE
"catch",258,"2025-08-15",2,1.834,0.6645,TRUE,TRUE
"catch",258,"2025-08-15",0,0.917,0.2669,TRUE,TRUE
"catch",258,"2025-08-15",0,1.834,0.1847,FALSE,TRUE
"catch",258,"2025-08-15",0,0.917,0.2669,TRUE,TRUE
"catch",258,"2025-08-15",0,0.917,0.2669,TRUE,TRUE
"catch",258,"2025-08-15",0,0.917,0.2669,TRUE,TRUE
"catch",258,"2025-08-15",0,0.917,0.2669,TRUE,TRUE
"catch",258,"2025-08-15",0,0.917,0.2669,TRUE,TRUE
"catch",258,"2025-08-15",1,4.584,0.2707,TRUE,TRUE
"catch",258,"2025-08-15",0,5.501,0.0847,FALSE,TRUE
"catch",258,"2025-08-15",0,1.834,0.1847,FALSE,TRUE
"catch",258,"2025-08-15",0,1.834,0.1847,FALSE,TRUE
"catch",258,"2025-08-15",0,1.834,0.1847,FALSE,TRUE
"catch",258,"2025-08-15",1,2.751,0.3816,TRUE,TRUE
"catch",258,"2025-08-15",3,3.668,0.5814,TRUE,TRUE
"catch",259,"2025-08-16",4,0.897,0.9605,FALSE,TRUE
"catch",259,"2025-08-16",6,0.897,0.9899,FALSE,FALSE
"catch",259,"2025-08-16",0,1.793,0.1861,FALSE,TRUE
"catch",259,"2025-08-16",3,1.793,0.7854,FALSE,TRUE
"catch",259,"2025-08-16",0,1.793,0.1861,FALSE,TRUE
"catch",259,"2025-08-16",0,0.897,0.2687,TRUE,TRUE
"catch",259,"2025-08-16",6,2.69,0.8687,FALSE,TRUE
"catch",259,"2025-08-16",4,0.897,0.9605,FALSE,TRUE
"catch",259,"2025-08-16",1,0.897,0.6585,TRUE,TRUE
"catch",259,"2025-08-16",3,1.793,0.7854,FALSE,TRUE
"catch",259,"2025-08-16",0,1.793,0.1861,FALSE,TRUE
"catch",259,"2025-08-16",2,1.793,0.6692,TRUE,TRUE
"catch",259,"2025-08-16",0,1.793,0.1861,FALSE,TRUE
"catch",259,"2025-08-16",2,2.69,0.553,TRUE,TRUE
"catch",259,"2025-08-16",1,1.793,0.4853,TRUE,TRUE
"catch",259,"2025-08-16",5,1.793,0.9077,FALSE,TRUE
"catch",259,"2025-08-16",6,3.587,0.7983,FALSE,TRUE
"catch",259,"2025-08-16",3,1.793,0.7854,FALSE,TRUE
"catch",262,"2025-08-19",3,2.903,0.6503,TRUE,TRUE
"catch",262,"2025-08-19",4,3.871,0.6515,TRUE,TRUE
"catch",262,"2025-08-19",0,7.742,0.0635,FALSE,TRUE
"catch",262,"2025-08-19",0,3.871,0.1101,FALSE,TRUE
"catch",262,"2025-08-19",4,4.839,0.5813,TRUE,TRUE
"catch",262,"2025-08-19",0,1.936,0.1776,FALSE,TRUE
"catch",262,"2025-08-19",10,8.71,0.6884,TRUE,TRUE
"catch",262,"2025-08-19",6,1.936,0.9284,FALSE,TRUE
"catch",262,"2025-08-19",0,1.936,0.1776,FALSE,TRUE
"catch",262,"2025-08-19",0,3.871,0.1101,FALSE,TRUE
"catch",262,"2025-08-19",7,3.871,0.8211,FALSE,TRUE
"catch",262,"2025-08-19",5,1.936,0.8943,FALSE,TRUE
"catch",262,"2025-08-19",7,3.871,0.8211,FALSE,TRUE
"catch",263,"2025-08-20",1,1.705,0.498,TRUE,TRUE
"catch",263,"2025-08-20",0,3.411,0.1209,FALSE,TRUE
"catch",263,"2025-08-20",9,6.822,0.7324,TRUE,TRUE
"catch",263,"2025-08-20",4,3.411,0.6904,TRUE,TRUE
"catch",263,"2025-08-20",0,1.705,0.1918,FALSE,TRUE
"catch",263,"2025-08-20",0,1.705,0.1918,FALSE,TRUE
"catch",263,"2025-08-20",3,1.705,0.7979,FALSE,TRUE
"catch",263,"2025-08-20",0,1.705,0.1918,FALSE,TRUE
"catch",263,"2025-08-20",0,0.853,0.2748,TRUE,TRUE
"catch",263,"2025-08-20",7,3.411,0.8524,FALSE,TRUE
"catch",263,"2025-08-20",0,1.705,0.1918,FALSE,TRUE
"catch",263,"2025-08-20",0,1.705,0.1918,FALSE,TRUE
"catch",263,"2025-08-20",2,1.705,0.683,TRUE,TRUE
"catch",263,"2025-08-20",0,1.705,0.1918,FALSE,TRUE
"catch",263,"2025-08-20",6,3.411,0.8116,FALSE,TRUE
"catch",263,"2025-08-20",4,3.411,0.6904,TRUE,TRUE
"catch",263,"2025-08-20",2,1.705,0.683,TRUE,TRUE
"catch",263,"2025-08-20",3,1.705,0.7979,FALSE,TRUE
"catch",269,"2025-08-26",0,1.712,0.1904,FALSE,TRUE
"catch",269,"2025-08-26",0,2.568,0.1467,FALSE,TRUE
"catch",269,"2025-08-26",2,2.568,0.5643,TRUE,TRUE
"catch",269,"2025-08-26",0,0.856,0.2735,TRUE,TRUE
"catch",269,"2025-08-26",0,1.712,0.1904,FALSE,TRUE
"catch",269,"2025-08-26",0,3.424,0.1196,FALSE,TRUE
"catch",269,"2025-08-26",5,1.712,0.9157,FALSE,TRUE
"catch",269,"2025-08-26",0,4.28,0.1012,FALSE,TRUE
"catch",269,"2025-08-26",0,3.424,0.1196,FALSE,TRUE
"catch",269,"2025-08-26",10,3.424,0.928,FALSE,TRUE
"catch",269,"2025-08-26",4,1.712,0.8693,FALSE,TRUE
"catch",269,"2025-08-26",0,1.712,0.1904,FALSE,TRUE
"catch",269,"2025-08-26",4,2.568,0.7716,FALSE,TRUE
"catch",269,"2025-08-26",3,3.424,0.598,TRUE,TRUE
"catch",269,"2025-08-26",0,0.856,0.2735,TRUE,TRUE
"catch",269,"2025-08-26",0,1.712,0.1904,FALSE,TRUE
"catch",269,"2025-08-26",0,0.856,0.2735,TRUE,TRUE
"catch",269,"2025-08-26",3,3.424,0.598,TRUE,TRUE
"catch",269,"2025-08-26",0,1.712,0.1904,FALSE,TRUE
"catch",269,"2025-08-26",0,1.712,0.1904,FALSE,TRUE
"catch",269,"2025-08-26",5,0.856,0.9829,FALSE,FALSE
"catch",269,"2025-08-26",4,1.712,0.8693,FALSE,TRUE
"catch",269,"2025-08-26",12,3.424,0.9552,FALSE,TRUE
"catch",269,"2025-08-26",1,1.712,0.4951,TRUE,TRUE
"catch",269,"2025-08-26",0,1.712,0.1904,FALSE,TRUE
"catch",269,"2025-08-26",2,1.712,0.6806,TRUE,TRUE
"catch",269,"2025-08-26",1,0.856,0.6681,TRUE,TRUE
"catch",269,"2025-08-26",0,1.712,0.1904,FALSE,TRUE
"catch",269,"2025-08-26",3,1.712,0.7963,FALSE,TRUE
"catch",269,"2025-08-26",5,0.856,0.9829,FALSE,FALSE
"catch",269,"2025-08-26",4,4.28,0.6179,TRUE,TRUE
"catch",269,"2025-08-26",2,0.856,0.8449,FALSE,TRUE
"catch",269,"2025-08-26",0,1.712,0.1904,FALSE,TRUE
"catch",269,"2025-08-26",0,0.856,0.2735,TRUE,TRUE
"catch",269,"2025-08-26",0,1.712,0.1904,FALSE,TRUE
"catch",269,"2025-08-26",0,1.712,0.1904,FALSE,TRUE
"catch",271,"2025-08-28",1,6.278,0.2128,FALSE,TRUE
"catch",271,"2025-08-28",4,3.139,0.7161,TRUE,TRUE
"catch",271,"2025-08-28",6,1.57,0.9544,FALSE,TRUE
"catch",271,"2025-08-28",0,1.57,0.2018,FALSE,TRUE
"catch",271,"2025-08-28",0,3.139,0.1287,FALSE,TRUE
"catch",271,"2025-08-28",9,3.139,0.9231,FALSE,TRUE
"catch",271,"2025-08-28",6,1.57,0.9544,FALSE,TRUE
"catch",272,"2025-08-29",0,1.732,0.191,FALSE,TRUE
"catch",272,"2025-08-29",0,1.155,0.2389,FALSE,TRUE
"catch",272,"2025-08-29",1,1.155,0.5986,TRUE,TRUE
"catch",272,"2025-08-29",2,1.155,0.783,FALSE,TRUE
"catch",272,"2025-08-29",0,0.577,0.3211,TRUE,TRUE
"catch",272,"2025-08-29",0,1.155,0.2389,FALSE,TRUE
"catch",272,"2025-08-29",0,1.155,0.2389,FALSE,TRUE
"catch",272,"2025-08-29",0,1.732,0.191,FALSE,TRUE
"catch",272,"2025-08-29",1,1.155,0.5986,TRUE,TRUE
"catch",272,"2025-08-29",0,1.155,0.2389,FALSE,TRUE
"catch",272,"2025-08-29",2,2.309,0.5991,TRUE,TRUE
"catch",272,"2025-08-29",0,1.732,0.191,FALSE,TRUE
"catch",272,"2025-08-29",2,1.155,0.783,FALSE,TRUE
"catch",272,"2025-08-29",0,0.577,0.3211,TRUE,TRUE
"catch",272,"2025-08-29",0,1.155,0.2389,FALSE,TRUE
"catch",273,"2025-08-30",0,1.184,0.2354,FALSE,TRUE
"catch",273,"2025-08-30",0,0.789,0.2844,TRUE,TRUE
"catch",273,"2025-08-30",1,1.578,0.5187,TRUE,TRUE
"catch",273,"2025-08-30",0,0.789,0.2844,TRUE,TRUE
"catch",273,"2025-08-30",0,1.184,0.2354,FALSE,TRUE
"catch",273,"2025-08-30",6,1.973,0.9254,FALSE,TRUE
"catch",273,"2025-08-30",0,1.973,0.1759,FALSE,TRUE
"catch",273,"2025-08-30",1,1.578,0.5187,TRUE,TRUE
"catch",273,"2025-08-30",1,1.184,0.5916,TRUE,TRUE
"catch",273,"2025-08-30",0,1.184,0.2354,FALSE,TRUE
"catch",273,"2025-08-30",0,0.789,0.2844,TRUE,TRUE
"catch",273,"2025-08-30",0,1.184,0.2354,FALSE,TRUE
"catch",273,"2025-08-30",0,1.184,0.2354,FALSE,TRUE
"catch",273,"2025-08-30",0,1.578,0.2012,FALSE,TRUE
"catch",273,"2025-08-30",1,1.578,0.5187,TRUE,TRUE
"catch",273,"2025-08-30",0,0.789,0.2844,TRUE,TRUE
"catch",273,"2025-08-30",0,0.395,0.361,TRUE,TRUE
"catch",273,"2025-08-30",0,3.156,0.1282,FALSE,TRUE
"catch",273,"2025-08-30",5,1.184,0.9606,FALSE,TRUE
"catch",273,"2025-08-30",0,0.395,0.361,TRUE,TRUE
"catch",273,"2025-08-30",4,0.789,0.9701,FALSE,TRUE
"catch",275,"2025-09-01",0,1.523,0.2059,FALSE,TRUE
"catch",275,"2025-09-01",0,1.015,0.2545,TRUE,TRUE
"catch",275,"2025-09-01",10,2.538,0.9642,FALSE,TRUE
"catch",275,"2025-09-01",1,2.538,0.4007,TRUE,TRUE
"catch",275,"2025-09-01",5,1.015,0.9723,FALSE,TRUE
"catch",275,"2025-09-01",1,1.523,0.5288,TRUE,TRUE
"catch",275,"2025-09-01",0,0.508,0.3352,TRUE,TRUE
"catch",275,"2025-09-01",0,2.03,0.1733,FALSE,TRUE
"catch",275,"2025-09-01",0,1.015,0.2545,TRUE,TRUE
"catch",275,"2025-09-01",5,1.523,0.9321,FALSE,TRUE
"catch",275,"2025-09-01",0,1.015,0.2545,TRUE,TRUE
"catch",275,"2025-09-01",0,0.508,0.3352,TRUE,TRUE
"catch",275,"2025-09-01",0,1.523,0.2059,FALSE,TRUE
"catch",275,"2025-09-01",0,1.015,0.2545,TRUE,TRUE
"catch",275,"2025-09-01",3,2.03,0.754,FALSE,TRUE
"catch",275,"2025-09-01",0,2.03,0.1733,FALSE,TRUE
"catch",275,"2025-09-01",0,1.015,0.2545,TRUE,TRUE
"catch",275,"2025-09-01",0,1.015,0.2545,TRUE,TRUE
"catch",275,"2025-09-01",0,1.015,0.2545,TRUE,TRUE
"catch",277,"2025-09-03",6,2.337,0.8969,FALSE,TRUE
"catch",277,"2025-09-03",8,4.674,0.8083,FALSE,TRUE
"catch",277,"2025-09-03",6,2.337,0.8969,FALSE,TRUE
"catch",277,"2025-09-03",0,1.168,0.2369,FALSE,TRUE
"catch",277,"2025-09-03",6,4.674,0.7219,TRUE,TRUE
"catch",277,"2025-09-03",4,4.674,0.5932,TRUE,TRUE
"catch",277,"2025-09-03",11,4.674,0.8889,FALSE,TRUE
"catch",277,"2025-09-03",0,2.337,0.1578,FALSE,TRUE
"catch",278,"2025-09-04",18,6.961,0.9121,FALSE,TRUE
"catch",278,"2025-09-04",1,8.121,0.1733,FALSE,TRUE
"catch",278,"2025-09-04",6,2.32,0.8983,FALSE,TRUE
"catch",278,"2025-09-04",4,4.641,0.5948,TRUE,TRUE
"catch",278,"2025-09-04",3,3.481,0.5954,TRUE,TRUE
"catch",278,"2025-09-04",3,4.641,0.5077,TRUE,TRUE
"catch",278,"2025-09-04",0,2.32,0.1582,FALSE,TRUE
"catch",278,"2025-09-04",2,3.481,0.479,TRUE,TRUE
"catch",278,"2025-09-04",18,6.961,0.9121,FALSE,TRUE
"catch",278,"2025-09-04",2,6.961,0.3016,TRUE,TRUE
"catch",278,"2025-09-04",0,3.481,0.1193,FALSE,TRUE
"catch",278,"2025-09-04",0,2.32,0.1582,FALSE,TRUE
"catch",278,"2025-09-04",2,2.32,0.5961,TRUE,TRUE
"catch",280,"2025-09-06",0,1.721,0.1908,FALSE,TRUE
"catch",280,"2025-09-06",0,3.442,0.1201,FALSE,TRUE
"catch",280,"2025-09-06",0,5.162,0.0882,FALSE,TRUE
"catch",280,"2025-09-06",0,1.721,0.1908,FALSE,TRUE
"catch",280,"2025-09-06",0,0.86,0.2737,TRUE,TRUE
"catch",280,"2025-09-06",7,3.442,0.8504,FALSE,TRUE
"catch",280,"2025-09-06",18,5.162,0.9571,FALSE,TRUE
"catch",280,"2025-09-06",1,2.581,0.3945,TRUE,TRUE
"catch",280,"2025-09-06",0,1.721,0.1908,FALSE,TRUE
"catch",280,"2025-09-06",10,5.162,0.8431,FALSE,TRUE
"catch",280,"2025-09-06",6,3.442,0.8094,FALSE,TRUE
"catch",280,"2025-09-06",2,1.721,0.6807,TRUE,TRUE
"catch",280,"2025-09-06",3,1.721,0.7958,FALSE,TRUE
"catch",280,"2025-09-06",0,0.86,0.2737,TRUE,TRUE
"catch",280,"2025-09-06",3,2.581,0.6854,TRUE,TRUE
"catch",280,"2025-09-06",0,3.442,0.1201,FALSE,TRUE
"catch",280,"2025-09-06",18,10.325,0.8197,FALSE,TRUE
"catch",280,"2025-09-06",2,4.302,0.4202,TRUE,TRUE
"catch",280,"2025-09-06",0,0.86,0.2737,TRUE,TRUE
"catch",283,"2025-09-09",5,3.575,0.7452,TRUE,TRUE
"catch",283,"2025-09-09",12,7.149,0.8062,FALSE,TRUE
"catch",283,"2025-09-09",5,3.575,0.7452,TRUE,TRUE
"catch",283,"2025-09-09",2,5.362,0.3625,TRUE,TRUE
"catch",283,"2025-09-09",8,3.575,0.8742,FALSE,TRUE
"catch",283,"2025-09-09",6,3.575,0.7991,FALSE,TRUE
"catch",283,"2025-09-09",6,7.149,0.5848,TRUE,TRUE
"catch",283,"2025-09-09",0,3.575,0.1167,FALSE,TRUE
"catch",283,"2025-09-09",6,5.362,0.678,TRUE,TRUE
"catch",283,"2025-09-09",18,8.936,0.8576,FALSE,TRUE
"catch",283,"2025-09-09",6,3.575,0.7991,FALSE,TRUE
"catch",283,"2025-09-09",9,7.149,0.7175,TRUE,TRUE
"catch",284,"2025-09-10",1,1.656,0.5065,TRUE,TRUE
"catch",284,"2025-09-10",6,11.593,0.4352,TRUE,TRUE
"catch",284,"2025-09-10",2,1.656,0.6918,TRUE,TRUE
"catch",284,"2025-09-10",1,9.937,0.1475,FALSE,TRUE
"catch",284,"2025-09-10",6,3.312,0.8196,FALSE,TRUE
"catch",284,"2025-09-10",1,1.656,0.5065,TRUE,TRUE
"catch",285,"2025-09-11",6,3.343,0.8173,FALSE,TRUE
"catch",285,"2025-09-11",12,6.686,0.8252,FALSE,TRUE
"catch",285,"2025-09-11",2,3.343,0.4909,TRUE,TRUE
"catch",285,"2025-09-11",5,3.343,0.7651,FALSE,TRUE
"catch",285,"2025-09-11",0,3.343,0.1229,FALSE,TRUE
"catch",285,"2025-09-11",9,8.358,0.6678,TRUE,TRUE
"catch",285,"2025-09-11",4,3.343,0.6972,TRUE,TRUE
"catch",285,"2025-09-11",5,3.343,0.7651,FALSE,TRUE
"catch",286,"2025-09-12",6,3.139,0.8332,FALSE,TRUE
"catch",286,"2025-09-12",4,6.277,0.5014,TRUE,TRUE
"catch",286,"2025-09-12",6,6.277,0.6286,TRUE,TRUE
"catch",286,"2025-09-12",0,1.569,0.2019,FALSE,TRUE
"catch",286,"2025-09-12",6,7.846,0.5562,TRUE,TRUE
"catch",286,"2025-09-12",0,3.139,0.1288,FALSE,TRUE
"catch",286,"2025-09-12",0,1.569,0.2019,FALSE,TRUE
"catch",286,"2025-09-12",6,1.569,0.9544,FALSE,TRUE
"catch",287,"2025-09-13",2,2.012,0.6363,TRUE,TRUE
"catch",287,"2025-09-13",6,2.012,0.9227,FALSE,TRUE
"catch",287,"2025-09-13",0,2.012,0.1729,FALSE,TRUE
"catch",287,"2025-09-13",3,2.012,0.7552,FALSE,TRUE
"catch",287,"2025-09-13",3,2.012,0.7552,FALSE,TRUE
"catch",287,"2025-09-13",0,2.012,0.1729,FALSE,TRUE
"catch",287,"2025-09-13",1,3.019,0.3568,TRUE,TRUE
"catch",287,"2025-09-13",1,2.012,0.4553,TRUE,TRUE
"catch",287,"2025-09-13",1,3.019,0.3568,TRUE,TRUE
"catch",287,"2025-09-13",5,2.012,0.8871,FALSE,TRUE
"catch",287,"2025-09-13",0,1.006,0.2544,TRUE,TRUE
"catch",287,"2025-09-13",7,4.025,0.8107,FALSE,TRUE
"catch",287,"2025-09-13",0,6.037,0.0776,FALSE,TRUE
"catch",287,"2025-09-13",5,2.012,0.8871,FALSE,TRUE
"catch",287,"2025-09-13",0,4.025,0.1066,FALSE,TRUE
"catch",287,"2025-09-13",0,4.025,0.1066,FALSE,TRUE
"catch",287,"2025-09-13",18,5.031,0.9604,FALSE,TRUE
"catch",287,"2025-09-13",0,2.012,0.1729,FALSE,TRUE
"catch",287,"2025-09-13",0,1.006,0.2544,TRUE,TRUE
"catch",287,"2025-09-13",0,1.006,0.2544,TRUE,TRUE
"catch",287,"2025-09-13",1,4.025,0.2938,TRUE,TRUE
"catch",287,"2025-09-13",6,2.012,0.9227,FALSE,TRUE
