"draw","C_sum","C_expected_sum","E_sum"
4331,1102,1060.40587792547,302.224144506748
4332,1120,1140.71408825793,393.072330334075
4334,480,465.324409812248,224.109531594583
4336,1153,1169.07822327048,405.115593347553
4343,794,827.758806687959,268.664983060373
4344,892,900.08524739565,422.168376242537
4347,1102,1102.91825994146,383.032592372837
4351,792,797.108651867182,248.021389856633
4352,948,939.42761036402,226.530483714153
4356,815,786.163627241906,239.738597435398
4359,686,687.051461502188,299.981217114656
4361,1667,1630.45898599242,462.693178094143
4368,642,695.244070901732,569.790353730727
4370,577,578.464846572911,274.450120736275
4379,1375,1406.28165863841,738.541979478898
4380,552,552.638403676515,213.059448097863
4382,323,320.6942135598,178.562750295552
4384,303,304.446820172912,162.849290921649
4388,698,676.623162267276,444.050091047787
4389,930,948.102554994603,288.186689220147
4393,597,576.496824726443,289.459350496491
4395,500,508.655288992433,232.107379195021
4401,578,593.958895199955,309.48653489056
4403,577,573.007862848579,215.683811442773
4404,1096,1086.38905453567,408.827250398781
4406,1285,1241.87665643525,622.731823808031
4408,743,726.916589580559,451.872779523239
4409,567,615.808964135664,312.613709865478
4412,1160,1142.46873632276,315.631817846766
4417,478,495.232715653982,319.593159193164
4421,1576,1629.98737841891,401.53142646294
4427,662,638.87012835235,247.979594843081
4433,395,397.297279420488,264.889763948534
4439,526,502.374679960477,315.978227214127
4441,839,874.023239799472,345.181412991018
4442,716,715.931445222866,340.480564151783
4443,1520,1492.50775828874,488.721881067717
4444,527,526.171257036196,175.697772088875
4451,3199,3116.48436832783,447.477602580969
4453,572,566.805855993713,173.692934588016
4459,597,617.14897096289,384.29646764011
4461,1498,1459.43923509505,505.85180034196
4471,377,367.308287525676,153.836433508069
4472,962,967.583626944059,331.289817147803
4473,1973,1960.41513519034,636.85650026469
4479,764,776.938794133758,361.290056596453
4482,360,379.307479364366,162.363862261864
4485,495,486.83711110168,226.079457783627
4487,550,535.179839763975,295.575683435639
4491,702,686.630275956186,222.222643947875
4492,584,575.303604865116,244.731110884426
4502,1835,1870.40529843098,516.50159638053
4510,1203,1216.01100316082,394.001372079487
4514,1127,1146.4304255938,497.731194506995
4517,1040,1017.90343062887,485.730246825207
4524,865,877.990381318532,422.316160916501
4525,418,389.6162592722,254.688218256
4534,3006,3094.9510595082,582.90221558331
4537,464,435.927696624352,220.570319284421
4538,557,517.405965593139,224.680204956109
4540,739,737.975545194156,381.506208032626
4541,1284,1279.89756031377,429.913758504509
4543,634,642.39510709952,306.897580583547
4545,654,640.250490562692,296.461025425947
4548,1292,1264.2421132063,755.622511371024
4549,684,681.597309626552,254.556587048303
4553,1246,1297.44678895055,484.34888057916
4556,288,280.811393564843,165.561075307817
4562,949,920.531597549263,254.659815107752
4563,339,360.485374819173,214.8229019949
4571,1034,993.087560775988,238.947045716628
4572,1013,1013.91898634311,629.053369367643
4573,1636,1599.83145383548,350.328946061713
4575,676,649.54192521698,360.019721459543
4576,722,710.631031242345,336.127146350065
4577,417,416.267644602324,167.875401379228
4579,930,892.393838126249,414.982420685294
4580,488,432.611610384948,221.609867089585
4582,270,314.532363727306,271.01242787766
4583,780,822.539353291455,327.880703748646
4590,526,545.255277499793,322.956248226799
4591,237,244.099838075717,151.628003688157
4598,1053,1045.68851524274,362.621708519779
4601,676,685.271626850938,282.488804812409
4606,397,427.208226173088,211.594230117564
4610,357,368.27967364371,183.646383859444
4616,614,582.786082568262,231.899457463403
4617,419,426.822231159745,352.744244706579
4618,1116,1183.11344924472,398.640483139827
4621,684,685.689391248538,356.270435188024
4622,339,348.122606968093,224.787703785953
4627,583,590.667628314891,249.073213609309
4629,337,313.214773724875,189.810405377777
4632,472,471.349265517134,213.213566016003
4633,1131,1112.23310543398,395.020530353342
4636,299,280.811393564843,165.561075307817
4640,483,514.195051236022,351.121028933086
4641,535,551.895633342005,271.009915919715
4642,798,787.147502012758,414.745310956344
4643,875,891.446391856428,285.806216015054
4645,1325,1354.70065478026,361.192030039335
4648,214,197.663671195229,138.907179221004
4651,742,717.94971986924,237.180950288691
4652,2295,2193.07684026702,670.340648352885
4654,1004,1051.510440278,530.939847613075
4655,1157,1133.74997786895,443.502604971742
4659,598,654.394073232893,280.224785797402
4660,898,860.432155911962,279.317573844433
4665,881,869.95140487677,359.194446392799
4668,1289,1294.04259597658,270.897915923283
4669,3438,3465.01602387704,293.18504119966
4672,825,779.434159938326,446.732917082962
4673,608,597.479391940781,271.814568634846
4675,380,384.541992183431,123.004521127635
4677,1408,1443.05901750461,477.322723473011
4679,2521,2528.06997159181,846.676267735849
4681,1616,1610.32593471669,388.085009605776
4682,970,953.801065526319,359.611588732748
4684,1023,1022.93237397568,366.046009800698
4687,742,788.225131486693,292.974477055703
4689,318,310.154342479921,251.223559846922
4692,1158,1141.18287579142,381.281055629394
4694,728,718.996639010587,511.674469913376
4703,1168,1168.63924765761,249.388312959968
4708,1094,1126.95916185973,533.198872794536
4710,841,816.206452286272,287.01675856221
4722,1217,1214.56358685979,230.536692461303
4724,444,447.446686730292,356.289820813228
4730,227,238.481112084428,144.88027449368
4732,482,469.397349317613,212.834749675274
4737,1316,1275.54130203422,440.758351528175
4743,911,939.676708927056,302.314090591288
4750,372,401.261065018745,225.401871049138
4752,851,838.691681839411,335.118439503026
4763,691,682.451409240176,228.266446887738
4770,332,327.550607193383,264.271712277104
4790,4738,4656.69223053451,754.08809599257
4805,574,545.841524214144,269.964655546222
4810,1238,1181.22364652466,272.96555247373
4812,486,461.246677715687,312.561329467287
4815,742,767.660860256273,544.567083292288
4816,435,473.592981862182,165.736249522431
4817,593,572.351970568055,235.223765241457
4820,1589,1577.35542170031,575.626881094919
4821,314,303.904103686426,218.011838861579
4822,996,981.509278749385,422.446435057767
4827,1017,1035.43487775198,312.135550364414
4831,331,322.134858300885,207.630583911478
4835,1000,1000.58991195581,352.467097757166
4836,337,326.863464862769,193.819885751768
4846,1886,1942.95038484851,459.570031121435
4851,1686,1694.38668360099,463.802957071427
4852,613,623.099352756767,306.25947977114
4864,803,854.374473862405,209.975517437656
4868,973,957.596441616536,290.92565565684
4869,758,790.440445263392,417.202776217799
4871,544,533.169404143999,197.435721568277
4873,974,871.52374593471,479.474752088217
4879,1155,1150.94033750468,265.614246997694
4880,386,422.085281333398,324.688774492598
4881,718,731.814607498883,415.845613908152
4882,1435,1465.81996613485,621.387167519967
4884,336,346.878572648128,191.366289241767
4885,606,628.558677042368,390.76211743578
4886,858,881.793668327077,343.469147659246
4890,527,511.175655313873,249.579767320307
4893,26565,26565.181456314,602.302823047635
4897,911,937.071886433528,540.974659837827
4900,747,778.382013922205,323.575266753653
4901,1320,1262.49156815688,365.928978123528
4904,959,952.491053380669,281.411860680242
4906,954,923.918263854276,525.086680121694
4909,322,350.517890331393,258.604827916114
4911,1002,985.1043699132,513.131025114174
4913,348,363.591963128875,240.00770860788
4915,991,969.803892145815,349.413058698887
4916,1134,1094.29935159603,334.441927644409
4927,491,520.272621795543,267.655164345299
4928,386,400.720049767285,159.472853105266
4931,2231,2357.59938271026,580.131103113713
4937,2378,2349.13563512979,418.178875789665
4938,644,610.762951805183,185.875914498801
4945,507,499.086781887901,281.464475367528
4946,988,962.800018162734,326.315433031424
4948,228,217.112578021879,67.1116937692426
4950,330,360.604783168413,245.073845660135
4953,854,871.288013245571,280.032566204467
4956,465,462.514783727767,230.220643917409
4963,485,450.230811324303,203.898862179981
4965,206,197.040663252926,117.951920344006
4971,523,466.002397147367,320.65866387301
4974,381,420.481440132657,270.545439727078
4976,908,895.921819798056,348.974687671971
4977,1101,1153.34125798563,607.67133617092
4979,467,476.076214490459,125.824185454789
4980,998,1037.78404691817,326.253553473364
4981,1373,1414.99355245468,409.483041171907
4983,1123,1122.41722933236,555.276686739163
4985,292,274.99184971488,197.567376506871
4986,637,654.922923154914,496.815371505266
4992,809,785.070000065157,357.798716729637
4994,992,954.626967324784,288.80932162754
4997,641,657.407321162356,352.943798081739
4998,473,463.073173596022,119.425516932464
4999,605,594.74002850154,288.106747171094
5000,733,763.939647038477,467.210208538455
5002,809,814.169797735307,283.286879714861
5003,1055,1041.15889563417,272.86006640653
5006,531,559.815047282126,206.591533190846
5008,204,224.558246672843,147.574955690386
5016,772,798.821388551921,507.94690184634
5018,2902,2902.85435113511,622.238325937225
5020,340,336.087771589309,158.733388057515
5022,1083,1053.85559063311,480.548120962438
5024,971,963.662213114738,385.64482213292
5026,297,353.02846073801,174.936238518941
5028,542,498.240639969065,258.726159253804
5034,411,386.851832584811,189.560921239431
5035,1301,1301.25954606526,466.122664288154
5036,531,522.212560463676,131.125952473886
5039,828,884.156296076137,280.041965209124
5040,689,635.761023440745,381.615246269561
5044,953,949.545696322794,278.476388427757
5046,918,952.573444499585,630.806223854638
5050,1191,1180.61352677548,644.065469721457
5052,1433,1436.26979763033,585.11502610674
5056,1145,1124.55430410668,251.43992599438
5057,849,871.864871788459,397.86979843574
5058,566,553.845028955282,288.557476713331
5061,518,515.546794416252,195.215065615879
5063,1125,1109.42614849031,575.864156965578
5069,474,450.453644356007,180.953367117138
5073,907,937.504961862938,407.481723748602
5077,537,488.988572524493,373.014614739134
5079,476,475.673244410981,165.957181836845
5083,957,993.908918385824,453.481113099472
5084,922,907.192711426696,278.277255343771
5085,626,650.380848301204,371.480064832663
5091,722,716.509484749571,310.588549597529
5093,1085,1091.08110849587,303.614728843245
5095,291,301.65297856632,213.5925942711
5097,665,634.96901318882,253.930452434543
5098,602,596.575751517037,213.012579331816
5099,1461,1413.52109375891,366.464238664245
5101,287,302.354861844003,115.409742133635
5107,350,366.403860240389,204.068706117368
5111,691,670.589331055534,146.938506017067
5115,512,531.177208440513,305.198115918506
5117,701,731.313676555878,368.665537390351
5123,844,896.45381082828,286.143232006222
5124,487,486.544702194241,314.830044003576
5126,578,569.109045315942,287.336775773043
5130,2027,2014.40717407523,318.146349033601
5131,2433,2362.96112541691,310.204116374546
5132,1037,993.270196519241,458.801203298278
5143,570,525.419386222968,216.67154435389
5147,277,289.237217536071,217.190459201634
5148,2907,2836.0587677354,1226.23469148902
5151,1646,1596.39664499108,315.57611957321
5152,875,883.240536257069,446.856228460941
5155,352,364.068892824413,200.166931555799
5156,550,572.875422151416,273.780911619647
5158,757,715.008473563125,267.675056444922
5161,1416,1380.88717868804,519.92399557181
5162,476,475.133167993418,159.736070632075
5163,394,348.130659357322,164.970418512595
5164,1025,1029.1176292398,452.306767481149
5166,812,786.362437361953,242.397839890114
5169,793,783.675211123736,287.18257512287
5170,2176,2253.55305075941,853.462994897827
5171,440,445.997562323868,164.558269312022
5174,698,689.60166125539,258.399019867766
5176,656,626.443093313228,335.37554407425
5182,531,515.705248285939,265.258850652121
5184,441,447.937799886056,366.49529630466
5185,1204,1225.09183410697,364.857370442033
5187,454,420.15660073577,216.188158579486
5189,974,1004.23671198133,470.325670835205
5190,262,288.466378515392,202.912033150093
5194,728,754.484405771082,323.616687102982
5203,210,210.821019042902,204.335299415422
5207,316,301.076366990759,81.2735838712762
5213,500,513.305256340083,225.667136882357
5214,421,406.188793950322,282.674102583691
5215,1608,1479.38871778145,369.864652970195
5220,592,598.175531405259,336.395658399456
5221,1165,1100.21451746751,429.780519186691
5227,916,891.591832270466,629.551466501174
5230,934,934.84645341125,343.197625394508
5236,905,888.778560492801,211.564530033407
5238,933,969.926946330741,564.369539453828
5241,500,522.038529504099,117.912754665817
5249,759,805.838223741091,305.043237800195
5250,662,674.993681247453,254.791029676047
5253,311,286.561539604662,218.100808373692
5256,2703,2701.37206751798,562.988951616813
5261,213,188.740999580825,193.952278007985
5262,487,497.010655227939,166.843641107405
5265,460,474.561682944224,296.413917762367
5266,249,241.160526966787,199.488010643753
5267,706,672.86645851752,348.288740313319
5269,726,722.812707023288,206.208298167259
5270,253,276.607522184913,145.097694124245
5273,977,946.452589550448,421.029133251055
5277,482,473.443113726838,247.526159148516
5282,1931,1957.94685759879,426.546936537098
5285,417,419.45894710239,112.859339735341
5288,723,705.28154223862,185.401644913797
5290,840,789.746442958546,196.356069605452
5291,421,425.72403354243,221.438199650832
5292,1030,1019.18645540225,599.43095816408
5295,553,537.742785614641,268.616611850398
5300,326,309.234088564802,138.082510961162
5301,927,944.578201968204,471.813501033967
5304,702,681.387666497118,123.270389818536
5305,1460,1446.12468279683,475.459666107327
5312,564,537.932124153115,213.333029099245
5318,393,376.282718297018,225.308496111016
5319,1002,1026.97165984252,638.111870343471
5328,506,559.724764120901,195.399836376518
5335,2239,2234.54943867102,252.411958040248
5340,1090,1028.85001604947,407.165693452701
5342,1101,1107.74272497168,403.285303875722
5343,412,397.441981618109,136.739047354559
5352,1157,1132.54630745384,361.149984071791
5353,765,763.05579885433,292.753498455318
5356,1172,1161.06351991469,591.209369873004
5358,585,586.358849935987,242.85048710997
5359,839,857.240920459119,359.233522099195
5362,1111,1127.92774604665,375.789635901929
5364,668,694.321729008336,251.925414601729
5366,995,1002.92490363264,265.043032927688
5367,434,475.618189139322,330.427615283691
5368,570,567.984411552282,189.171844877571
5372,635,620.924981938918,165.83749913302
5374,1074,1110.43554683973,316.460986284412
5376,528,483.162774037795,288.478849982892
5379,1544,1517.0551609527,315.646350971715
5382,1572,1610.58033704583,265.300941279656
5383,847,832.858713633179,358.861043875468
5386,575,543.205954359852,309.735226537603
5387,2613,2658.76961174308,436.33722485769
5388,982,968.12048457064,393.355428014582
5389,771,769.079778386593,283.204690898854
5391,422,406.496801827082,217.185055992662
5398,639,654.421084730062,248.919659988631
5399,1020,1013.73419547389,324.364368686568
5407,1551,1633.66997909285,310.30932355227
5409,868,892.827902704423,292.175864731929
5417,838,846.184476099896,267.515004988625
5418,594,601.781492064429,505.201671861184
5419,728,728.171231964766,191.377722149442
5421,703,732.418705427534,304.573611829705
5423,2451,2511.82345364585,520.468065456002
5424,766,753.713847004439,370.238551522228
5425,365,412.524061303962,235.651084379808
5426,603,574.054882272953,353.901751641542
5429,617,626.812914621358,328.053182317668
5430,608,612.186128216601,308.126378587923
5432,378,364.64525195441,215.868738999472
5434,2484,2510.33196708126,481.791182419686
5436,237,197.581917097669,78.7137817911185
5437,584,588.527796685463,298.375548548553
5441,819,843.892114904322,203.768193824032
5442,835,839.039891465698,312.384525235799
5444,989,983.262466300529,280.394691536342
5447,428,394.6850446588,232.654815952257
5449,336,336.162376015677,177.361271831527
5459,3372,3334.49214177162,362.138664730207
5464,1085,1033.99676284965,634.402766957477
5465,1002,993.787639650108,329.808121512673
5466,3235,3230.79408851838,825.85174280454
5468,855,878.040733160364,402.260607842824
5473,136,132.225692348746,96.9606447231837
5479,288,322.933793848977,163.898289804724
5482,262,262.401643471412,122.970087402312
5484,1120,1189.28026385284,488.013215224069
5486,416,407.829701951407,254.108319970143
5487,1126,1080.64327422257,301.093515834371
5490,1020,1002.47729573076,349.436608922901
5494,405,435.338674989167,279.08627243008
5495,858,862.216477413112,364.440897856466
5497,2459,2411.69647080675,512.705649233666
5498,728,698.348259955058,329.326815269541
5500,451,442.572185557748,113.971331383646
5506,1700,1645.53564289142,415.834485561889
5507,4908,4780.33226919808,661.599577625398
5508,894,839.534376053523,231.518969831025
5509,862,914.698922419049,354.669082949101
5513,1767,1745.40161426613,307.321757780982
5518,817,822.969447104838,403.522995019492
5522,463,504.585609699596,187.258583965272
5524,1096,1094.625099059,360.579756362458
5533,226,211.528722159932,262.556716513006
5535,413,461.623022063465,240.964298902671
5536,697,686.579995357736,363.638317377011
5537,500,513.152455821711,337.764008274958
5540,796,785.654791718749,340.148777477958
5541,537,541.259609304787,274.550847601613
5543,1253,1241.61565478157,487.31453515556
5544,1589,1547.54813554245,431.002189514773
5548,666,614.010263439794,478.118666306422
5551,641,639.024718209615,208.599879081909
5554,427,408.116973752219,211.0708387541
5555,256,258.253787080656,161.527693646646
5558,1012,1034.56276775418,310.682773683371
5561,196,203.862889257426,207.81868491107
5562,511,509.55653696652,186.292966788761
5564,609,613.853952329442,237.246679295739
5565,653,607.466776914548,323.013208702027
5567,1571,1577.97665660499,367.947265105381
5572,426,434.258122620611,139.896185966725
5574,336,316.949621810901,124.690993911044
5575,234,228.16073389753,106.300811608267
5578,1430,1482.50775056127,506.679923709289
5580,554,535.445031851667,189.274533734181
5583,1190,1224.95924809385,477.779576405601
5587,573,593.192870462294,353.571982340868
5590,566,577.464363933082,230.828303141689
5593,576,599.244704827682,221.865554727024
5595,2792,2863.51552732324,392.650255079693
5597,456,443.305818756463,215.224631158609
5598,518,492.221805856318,194.014024769382
5603,800,781.852354085246,403.50311563971
5608,1183,1220.2173856072,259.691149858296
5609,1280,1301.7103704925,435.053638773762
5610,985,1010.97408094004,347.584173412363
5616,1073,1147.02812827433,466.633003445684
5618,1221,1166.37636977203,420.503695379896
5623,487,515.801545896755,216.041685630829
5624,947,967.079824173423,362.643716370304
5631,306,277.133945141567,147.443834090802
5632,446,467.271281973391,297.481716636936
5642,575,534.607380757126,237.855662980317
5647,725,717.246161883282,233.217770060219
5648,721,694.206691108614,559.490989057454
5656,994,1022.22995564595,433.448594456378
5660,577,537.95921446768,230.01498550456
5665,954,938.296469165808,484.069179551683
5671,507,514.282910172761,341.47902096233
5674,432,414.86347345298,231.264478540282
5675,2208,2161.92626050673,899.919211017706
5677,850,889.603450093452,380.722347155584
5678,323,329.457834874593,156.352003408495
5687,897,871.681646559444,288.264933777493
5688,715,709.561504103575,194.098178148628
5694,836,841.882091790505,388.698705979694
5701,1224,1203.13292341844,329.834658243943
5702,876,818.865307757213,244.487971791806
5703,463,469.254304700725,240.9523729969
5705,712,724.788182234816,336.857089609717
5715,648,637.387824950053,267.788520769869
5721,2855,2904.77751184171,689.198556063753
5724,701,697.617325163592,290.684085207481
5725,733,721.454345780248,291.840978496999
5727,1479,1501.33157417904,514.804594094522
5729,582,597.641425807113,280.783957359212
5730,1302,1315.68611921759,388.181813117238
5731,897,887.80519068601,266.370373019741
5732,1222,1272.05450140377,293.855645494701
5734,481,464.130258973237,237.545257302206
5736,265,262.485354906193,122.98019202233
5737,771,758.259566134449,239.492783479744
5738,1323,1315.49608099365,257.05836480446
5739,453,457.263131945291,388.377079081968
5744,320,298.772767374267,116.459307304095
5745,1148,1093.05099749108,402.213523247663
5747,1246,1246.74439412665,355.380229586977
5748,1341,1373.08761830855,492.882872838964
5751,384,363.44603623851,276.321587565697
5754,1104,1096.07579552166,323.874598559665
5755,915,906.82639621742,297.458649884608
5756,1450,1408.58531837612,357.895100785799
5759,1276,1234.78976771415,663.86209453158
5763,727,758.533651532696,311.47718326545
5765,1423,1399.80256200304,436.103168356412
5767,1608,1574.43433924017,464.969790155122
5768,702,706.105863278867,335.192111048907
5769,2822,2779.13417568924,303.927399007198
5771,1319,1355.16537931129,549.556015803076
5773,1746,1696.97687163607,514.93798932638
5775,1277,1292.42219251819,396.161476665803
5778,499,493.20684547925,286.973387754139
5783,1059,1023.84220263052,457.513792505704
5788,726,687.406761639448,164.741629064186
5789,1368,1356.22629763066,433.406132803518
5795,484,449.286206270827,156.362445198023
5797,499,498.037262868372,276.213182258854
5803,578,564.713855226825,189.367335357156
5810,2373,2438.03595589809,623.455433240842
5811,388,406.428231675001,212.496344634503
5820,960,949.379745189547,454.192016878074
5821,661,641.502435930004,275.634321423335
5822,977,995.119068885538,351.55565513165
5824,767,769.672636234175,257.080177869954
5828,652,655.394955935863,276.211988688078
5829,367,383.163529652028,302.208942568837
5837,1176,1175.33439698905,475.912484938202
5838,1209,1182.19237305225,549.476815614726
5839,542,561.812715608837,251.003912194309
5844,312,322.832979706952,154.812143519753
5847,423,414.172683128011,226.968281335517
5850,568,548.23668235171,305.992844415975
5851,306,308.33314942136,232.201010672226
5853,1153,1166.82717915808,411.838129982169
5857,591,612.038388879455,122.764246283568
5860,246,217.082775008555,133.12171436747
5862,469,498.819732058161,227.440386148972
5864,1042,1065.77800139929,298.732673441826
5871,1117,1112.98250539658,331.926869732951
5883,182,198.280162339006,93.7166744790309
5884,1348,1373.99089905608,570.953007901765
5888,455,434.196660747538,246.834611074008
5894,1340,1369.29290310565,392.687447576168
5896,1949,2026.91056270581,379.661363438385
5897,1086,1119.06154610369,410.094424099953
5900,609,655.569514762288,242.534075036652
5908,637,614.4098592626,320.70788978756
5909,406,408.452217664822,273.66106083286
5913,511,498.021541016702,328.715443586726
5914,1098,1065.81789354405,441.501219612275
5917,1561,1528.78334109264,652.271375270017
5918,649,635.343850937496,255.172429180597
5919,803,798.830211489759,172.377676157069
5922,742,730.320439176155,296.875633294921
5924,751,761.610205392109,273.836934762239
5925,287,276.218480023132,145.420102100322
5927,1047,1085.11863559826,352.947353443122
5928,607,604.228757391717,327.173642358104
5929,968,971.688635865578,471.308849631413
5930,778,766.817562182013,309.972075658824
5931,962,954.471508690972,469.304784568992
5933,880,902.468129855436,259.836895125073
5936,357,347.104437007727,180.104714425249
5937,974,990.578369081414,372.192524328121
5939,1020,1017.20176888749,465.939737749907
5941,433,447.91246629538,319.88789268242
5942,583,530.767361981495,166.966665759671
5946,692,664.1113163211,405.931783271495
5948,676,674.212435889585,369.450023336571
5950,1012,966.571752808543,391.942894216845
5952,293,259.619653072327,159.202456030449
5957,1546,1547.11248462284,401.711643606058
5958,440,400.413319901514,221.199412294911
5963,787,811.213046043245,230.936080818866
5966,662,684.025030731649,376.783459367941
5967,671,703.43827457259,417.926499764987
5969,729,747.452168003654,220.107308346584
5970,1064,999.412738874062,276.471414369719
5971,1542,1464.15418380292,329.250397288592
5972,404,445.920100034012,197.11745429956
5974,578,554.61506604471,307.523001135182
5978,541,497.032712059668,255.58750850151
5979,700,693.960136276668,405.584141125663
5984,590,597.60141871468,168.429602871416
5985,509,498.295111504568,300.38117646895
5994,529,528.230624355982,256.460418915443
5998,1172,1173.53806924976,195.976420382657
5999,881,881.982899166969,336.00412020093
