"draw","C_sum","C_expected_sum","E_sum"
9689,19992,19884.7511574851,23608.4583431276
9690,22281,22309.8991473049,26972.6219657303
9693,18872,18598.3970238099,22266.7003294814
9702,21734,21742.3430986003,25786.3940377334
9706,19246,19357.4666504462,23754.4744056615
9717,21292,21392.5015002096,25197.7779863297
9718,24208,24288.870420852,26848.5033758287
9721,21531,21551.5079130526,28013.69876136
9728,23880,23604.2797747414,27527.5316525388
9732,23306,23432.4667595963,26358.4782223266
9733,23367,23335.2427328486,25664.2848428354
9735,17868,17950.7260975542,23194.8875854579
9736,20141,20050.1910681926,23068.0972528061
9738,23044,22789.0408556031,26582.2820157708
9743,20900,20964.5723356174,25621.3504579373
9751,19814,20003.2602252678,25185.3848431989
9752,18245,18113.7378718565,23073.2663673814
9759,23184,23201.8667619822,28638.6258874752
9773,22097,22335.3578161344,26655.7679156637
9781,20220,19915.8535952494,25127.9986326811
9787,21619,21726.6123508123,25516.5571095758
9794,19745,19544.6577353564,23174.0224667602
9795,19912,19949.9308290097,25067.9819076674
9798,23442,23258.1326600477,26198.0270844034
9802,21564,21525.8816625137,26461.7344984165
9805,21462,21599.3213989521,26356.7493071003
9807,22174,22238.8165435964,25670.1596254765
9819,21941,22072.5395207883,26622.3043364317
9822,19141,19210.1501469583,24773.7151211548
9833,23643,23872.2689607945,25829.7052203818
9837,21450,21566.3398313816,24095.0855104264
9842,21545,21358.2156118653,25676.4403080468
9846,20996,20959.287820441,26671.7750533846
9847,20005,19908.5429342786,25713.6619288687
9849,20861,20682.6597715136,24450.9619272071
9854,22804,22740.0692470006,26335.3105724998
9858,20604,20857.4911800249,24964.6426761905
9861,19152,19120.4437992893,23975.358855915
9867,22819,22597.401852458,25407.4244480093
9873,22942,22815.5041243474,28391.8767751504
9881,22168,22079.2888742457,26489.9374003303
9882,19916,20001.4654224456,23223.1263101222
9886,19568,19288.5782392299,26556.6250165015
9889,19656,19564.4328643893,23818.0924273363
9894,21135,21017.9884412634,24197.7526480499
9902,21619,21571.3669897876,24681.7625020846
9907,21841,21845.0049893035,27102.1597429108
9909,17001,17224.9979791697,21460.8618273686
9910,18222,18290.3397596088,22716.1535693694
9911,20393,20421.4463325108,23482.7864410679
9913,22635,22549.6437014506,24190.2571900855
9915,21146,21202.1412109076,26139.3584802597
9917,21478,21776.9191195759,24965.0434654851
9924,22258,22194.55455067,25270.7086798049
9925,21162,21278.0714315887,25857.7246449279
9926,22759,22917.7375247924,25926.1833478299
9931,21205,21250.2009837042,25407.9278795403
9936,20786,20822.7312563518,25228.2398538974
9946,19112,19356.8901423346,24444.2061235699
9950,19567,19786.3618161033,25505.1793588628
9955,18916,19126.7834957163,23577.3579316124
9956,19936,19984.280706175,23095.2349730801
9962,21880,22089.3694066751,25387.6114947646
9968,18741,18798.299062439,22427.3790759736
9973,19674,19735.6377994675,25849.4058971543
9974,20555,20581.7754204742,24276.2052800908
9979,20934,20835.6279230584,25038.7659055859
9986,18900,19046.8301295698,23127.7906839829
9992,20782,20950.0744815294,24631.9214673337
9994,21886,21742.4388491665,24410.9941719961
9995,22952,23085.6720530659,26621.1972699427
9998,19983,20079.1968995867,23314.7284542563
9999,19503,19226.8277320911,24161.1891973382
