"data_type","day_index","event_date","observed","fitted_mean","pit","in_50","in_95"
"catch",243,"2025-07-31",0,0.998,0.2565,TRUE,TRUE
"catch",243,"2025-07-31",0,2.995,0.1338,FALSE,TRUE
"catch",243,"2025-07-31",0,1.997,0.1752,FALSE,TRUE
"catch",243,"2025-07-31",4,1.997,0.8362,FALSE,TRUE
"catch",243,"2025-07-31",1,0.998,0.634,TRUE,TRUE
"catch",243,"2025-07-31",2,1.997,0.6404,TRUE,TRUE
"catch",244,"2025-08-01",0,1.483,0.2084,FALSE,TRUE
"catch",244,"2025-08-01",8,4.45,0.8211,FALSE,TRUE
"catch",244,"2025-08-01",0,3.708,0.1142,FALSE,TRUE
"catch",244,"2025-08-01",0,0.742,0.2917,TRUE,TRUE
"catch",244,"2025-08-01",3,2.967,0.6442,TRUE,TRUE
"catch",244,"2025-08-01",0,1.483,0.2084,FALSE,TRUE
"catch",244,"2025-08-01",12,2.967,0.9688,FALSE,TRUE
"catch",244,"2025-08-01",0,1.483,0.2084,FALSE,TRUE
"catch",244,"2025-08-01",0,1.483,0.2084,FALSE,TRUE
"catch",245,"2025-08-02",0,1.587,0.1994,FALSE,TRUE
"catch",245,"2025-08-02",6,1.587,0.9538,FALSE,TRUE
"catch",245,"2025-08-02",0,1.587,0.1994,FALSE,TRUE
"catch",245,"2025-08-02",0,1.587,0.1994,FALSE,TRUE
"catch",245,"2025-08-02",6,1.587,0.9538,FALSE,TRUE
"catch",245,"2025-08-02",0,0.794,0.2829,TRUE,TRUE
"catch",245,"2025-08-02",0,0.794,0.2829,TRUE,TRUE
"catch",245,"2025-08-02",0,0.794,0.2829,TRUE,TRUE
"catch",245,"2025-08-02",0,2.381,0.1548,FALSE,TRUE
"catch",245,"2025-08-02",0,2.381,0.1548,FALSE,TRUE
"catch",245,"2025-08-02",0,2.381,0.1548,FALSE,TRUE
"catch",245,"2025-08-02",0,2.381,0.1548,FALSE,TRUE
"catch",245,"2025-08-02",0,3.175,0.1268,FALSE,TRUE
"catch",245,"2025-08-02",3,1.587,0.8146,FALSE,TRUE
"catch",245,"2025-08-02",5,2.381,0.8515,FALSE,TRUE
"catch",245,"2025-08-02",0,1.587,0.1994,FALSE,TRUE
"catch",245,"2025-08-02",2,1.587,0.7015,TRUE,TRUE
"catch",245,"2025-08-02",0,1.587,0.1994,FALSE,TRUE
"catch",245,"2025-08-02",1,1.587,0.5151,TRUE,TRUE
"catch",245,"2025-08-02",1,1.587,0.5151,TRUE,TRUE
"catch",245,"2025-08-02",3,1.587,0.8146,FALSE,TRUE
"catch",245,"2025-08-02",0,1.587,0.1994,FALSE,TRUE
"catch",245,"2025-08-02",0,0.794,0.2829,TRUE,TRUE
"catch",245,"2025-08-02",5,2.381,0.8515,FALSE,TRUE
"catch",245,"2025-08-02",11,1.587,0.9949,FALSE,FALSE
"catch",245,"2025-08-02",0,1.587,0.1994,FALSE,TRUE
"catch",245,"2025-08-02",1,0.794,0.6857,TRUE,TRUE
"catch",245,"2025-08-02",0,1.587,0.1994,FALSE,TRUE
"catch",245,"2025-08-02",0,0.794,0.2829,TRUE,TRUE
"catch",245,"2025-08-02",0,1.587,0.1994,FALSE,TRUE
"catch",245,"2025-08-02",0,0.794,0.2829,TRUE,TRUE
"catch",245,"2025-08-02",0,1.587,0.1994,FALSE,TRUE
"catch",245,"2025-08-02",4,0.794,0.9702,FALSE,TRUE
"catch",245,"2025-08-02",15,7.143,0.8663,FALSE,TRUE
"catch",248,"2025-08-05",1,2.761,0.3773,TRUE,TRUE
"catch",248,"2025-08-05",6,8.283,0.5359,TRUE,TRUE
"catch",248,"2025-08-05",9,5.522,0.795,FALSE,TRUE
"catch",248,"2025-08-05",5,2.761,0.8157,FALSE,TRUE
"catch",248,"2025-08-05",1,2.761,0.3773,TRUE,TRUE
"catch",248,"2025-08-05",2,5.522,0.3543,TRUE,TRUE
"catch",248,"2025-08-05",2,4.142,0.4291,TRUE,TRUE
"catch",248,"2025-08-05",1,4.142,0.2878,TRUE,TRUE
"catch",248,"2025-08-05",0,2.761,0.1401,FALSE,TRUE
"catch",248,"2025-08-05",3,2.761,0.6642,TRUE,TRUE
"catch",248,"2025-08-05",15,11.044,0.743,TRUE,TRUE
"catch",248,"2025-08-05",3,2.761,0.6642,TRUE,TRUE
"catch",248,"2025-08-05",6,6.903,0.595,TRUE,TRUE
"catch",248,"2025-08-05",0,2.761,0.1401,FALSE,TRUE
"catch",248,"2025-08-05",12,5.522,0.8723,FALSE,TRUE
"catch",248,"2025-08-05",2,5.522,0.3543,TRUE,TRUE
"catch",248,"2025-08-05",0,2.761,0.1401,FALSE,TRUE
"catch",248,"2025-08-05",6,2.761,0.8628,FALSE,TRUE
"catch",248,"2025-08-05",7,8.283,0.5855,TRUE,TRUE
"catch",248,"2025-08-05",4,1.381,0.9084,FALSE,TRUE
"catch",248,"2025-08-05",13,5.522,0.8908,FALSE,TRUE
"catch",248,"2025-08-05",4,2.761,0.7517,FALSE,TRUE
"catch",249,"2025-08-06",1,5.794,0.2267,FALSE,TRUE
"catch",249,"2025-08-06",3,10.14,0.2996,TRUE,TRUE
"catch",249,"2025-08-06",7,2.897,0.888,FALSE,TRUE
"catch",249,"2025-08-06",5,2.897,0.8039,FALSE,TRUE
"catch",249,"2025-08-06",12,5.794,0.8612,FALSE,TRUE
"catch",249,"2025-08-06",0,2.897,0.1364,FALSE,TRUE
"catch",249,"2025-08-06",0,2.897,0.1364,FALSE,TRUE
"catch",249,"2025-08-06",6,2.897,0.8521,FALSE,TRUE
"catch",249,"2025-08-06",12,5.794,0.8612,FALSE,TRUE
"catch",249,"2025-08-06",10,10.14,0.6388,TRUE,TRUE
"catch",256,"2025-08-13",0,1.202,0.2333,FALSE,TRUE
"catch",256,"2025-08-13",3,2.403,0.706,TRUE,TRUE
"catch",256,"2025-08-13",3,1.202,0.8733,FALSE,TRUE
"catch",256,"2025-08-13",2,2.403,0.5858,TRUE,TRUE
"catch",256,"2025-08-13",7,3.605,0.839,FALSE,TRUE
"catch",256,"2025-08-13",3,4.806,0.4971,TRUE,TRUE
"catch",256,"2025-08-13",7,2.403,0.9216,FALSE,TRUE
"catch",256,"2025-08-13",0,1.202,0.2333,FALSE,TRUE
"catch",256,"2025-08-13",0,2.403,0.1546,FALSE,TRUE
"catch",256,"2025-08-13",1,2.403,0.4121,TRUE,TRUE
"catch",256,"2025-08-13",5,4.806,0.6543,TRUE,TRUE
"catch",256,"2025-08-13",1,2.403,0.4121,TRUE,TRUE
"catch",256,"2025-08-13",36,14.419,0.9089,FALSE,TRUE
"catch",256,"2025-08-13",0,1.202,0.2333,FALSE,TRUE
"catch",257,"2025-08-14",0,3.327,0.1235,FALSE,TRUE
"catch",257,"2025-08-14",3,4.435,0.5215,TRUE,TRUE
"catch",257,"2025-08-14",2,3.327,0.4921,TRUE,TRUE
"catch",257,"2025-08-14",0,1.109,0.2431,FALSE,TRUE
"catch",257,"2025-08-14",0,3.327,0.1235,FALSE,TRUE
"catch",257,"2025-08-14",0,1.109,0.2431,FALSE,TRUE
"catch",257,"2025-08-14",6,1.109,0.9812,FALSE,FALSE
"catch",257,"2025-08-14",15,4.435,0.9521,FALSE,TRUE
"catch",257,"2025-08-14",0,1.109,0.2431,FALSE,TRUE
"catch",257,"2025-08-14",3,3.327,0.6093,TRUE,TRUE
"catch",258,"2025-08-15",2,1.402,0.7356,TRUE,TRUE
"catch",258,"2025-08-15",0,0.701,0.2987,TRUE,TRUE
"catch",258,"2025-08-15",0,1.402,0.2155,FALSE,TRUE
"catch",258,"2025-08-15",0,0.701,0.2987,TRUE,TRUE
"catch",258,"2025-08-15",0,0.701,0.2987,TRUE,TRUE
"catch",258,"2025-08-15",0,0.701,0.2987,TRUE,TRUE
"catch",258,"2025-08-15",0,0.701,0.2987,TRUE,TRUE
"catch",258,"2025-08-15",0,0.701,0.2987,TRUE,TRUE
"catch",258,"2025-08-15",1,3.505,0.326,TRUE,TRUE
"catch",258,"2025-08-15",0,4.207,0.1043,FALSE,TRUE
"catch",258,"2025-08-15",0,1.402,0.2155,FALSE,TRUE
"catch",258,"2025-08-15",0,1.402,0.2155,FALSE,TRUE
"catch",258,"2025-08-15",0,1.402,0.2155,FALSE,TRUE
"catch",258,"2025-08-15",1,2.103,0.4466,TRUE,TRUE
"catch",258,"2025-08-15",3,2.804,0.6618,TRUE,TRUE
"catch",259,"2025-08-16",4,0.934,0.9569,FALSE,TRUE
"catch",259,"2025-08-16",6,0.934,0.9887,FALSE,FALSE
"catch",259,"2025-08-16",0,1.868,0.1816,FALSE,TRUE
"catch",259,"2025-08-16",3,1.868,0.7748,FALSE,TRUE
"catch",259,"2025-08-16",0,1.868,0.1816,FALSE,TRUE
"catch",259,"2025-08-16",0,0.934,0.2638,TRUE,TRUE
"catch",259,"2025-08-16",6,2.802,0.8596,FALSE,TRUE
"catch",259,"2025-08-16",4,0.934,0.9569,FALSE,TRUE
"catch",259,"2025-08-16",1,0.934,0.6488,TRUE,TRUE
"catch",259,"2025-08-16",3,1.868,0.7748,FALSE,TRUE
"catch",259,"2025-08-16",0,1.868,0.1816,FALSE,TRUE
"catch",259,"2025-08-16",2,1.868,0.6577,TRUE,TRUE
"catch",259,"2025-08-16",0,1.868,0.1816,FALSE,TRUE
"catch",259,"2025-08-16",2,2.802,0.541,TRUE,TRUE
"catch",259,"2025-08-16",1,1.868,0.4749,TRUE,TRUE
"catch",259,"2025-08-16",5,1.868,0.9006,FALSE,TRUE
"catch",259,"2025-08-16",6,3.736,0.7868,FALSE,TRUE
"catch",259,"2025-08-16",3,1.868,0.7748,FALSE,TRUE
"catch",262,"2025-08-19",3,2.929,0.6478,TRUE,TRUE
"catch",262,"2025-08-19",4,3.905,0.6489,TRUE,TRUE
"catch",262,"2025-08-19",0,7.81,0.0633,FALSE,TRUE
"catch",262,"2025-08-19",0,3.905,0.1097,FALSE,TRUE
"catch",262,"2025-08-19",4,4.881,0.5789,TRUE,TRUE
"catch",262,"2025-08-19",0,1.953,0.1769,FALSE,TRUE
"catch",262,"2025-08-19",10,8.786,0.6856,TRUE,TRUE
"catch",262,"2025-08-19",6,1.953,0.927,FALSE,TRUE
"catch",262,"2025-08-19",0,1.953,0.1769,FALSE,TRUE
"catch",262,"2025-08-19",0,3.905,0.1097,FALSE,TRUE
"catch",262,"2025-08-19",7,3.905,0.8187,FALSE,TRUE
"catch",262,"2025-08-19",5,1.953,0.8926,FALSE,TRUE
"catch",262,"2025-08-19",7,3.905,0.8187,FALSE,TRUE
"catch",263,"2025-08-20",1,1.731,0.4948,TRUE,TRUE
"catch",263,"2025-08-20",0,3.462,0.12,FALSE,TRUE
"catch",263,"2025-08-20",9,6.924,0.7279,TRUE,TRUE
"catch",263,"2025-08-20",4,3.462,0.6862,TRUE,TRUE
"catch",263,"2025-08-20",0,1.731,0.1905,FALSE,TRUE
"catch",263,"2025-08-20",0,1.731,0.1905,FALSE,TRUE
"catch",263,"2025-08-20",3,1.731,0.7942,FALSE,TRUE
"catch",263,"2025-08-20",0,1.731,0.1905,FALSE,TRUE
"catch",263,"2025-08-20",0,0.866,0.2732,TRUE,TRUE
"catch",263,"2025-08-20",7,3.462,0.8488,FALSE,TRUE
"catch",263,"2025-08-20",0,1.731,0.1905,FALSE,TRUE
"catch",263,"2025-08-20",0,1.731,0.1905,FALSE,TRUE
"catch",263,"2025-08-20",2,1.731,0.6792,TRUE,TRUE
"catch",263,"2025-08-20",0,1.731,0.1905,FALSE,TRUE
"catch",263,"2025-08-20",6,3.462,0.8077,FALSE,TRUE
"catch",263,"2025-08-20",4,3.462,0.6862,TRUE,TRUE
"catch",263,"2025-08-20",2,1.731,0.6792,TRUE,TRUE
"catch",263,"2025-08-20",3,1.731,0.7942,FALSE,TRUE
"catch",269,"2025-08-26",0,1.713,0.1906,FALSE,TRUE
"catch",269,"2025-08-26",0,2.569,0.147,FALSE,TRUE
"catch",269,"2025-08-26",2,2.569,0.5646,TRUE,TRUE
"catch",269,"2025-08-26",0,0.856,0.2737,TRUE,TRUE
"catch",269,"2025-08-26",0,1.713,0.1906,FALSE,TRUE
"catch",269,"2025-08-26",0,3.425,0.1199,FALSE,TRUE
"catch",269,"2025-08-26",5,1.713,0.9155,FALSE,TRUE
"catch",269,"2025-08-26",0,4.281,0.1015,FALSE,TRUE
"catch",269,"2025-08-26",0,3.425,0.1199,FALSE,TRUE
"catch",269,"2025-08-26",10,3.425,0.9278,FALSE,TRUE
"catch",269,"2025-08-26",4,1.713,0.8691,FALSE,TRUE
"catch",269,"2025-08-26",0,1.713,0.1906,FALSE,TRUE
"catch",269,"2025-08-26",4,2.569,0.7716,FALSE,TRUE
"catch",269,"2025-08-26",3,3.425,0.5983,TRUE,TRUE
"catch",269,"2025-08-26",0,0.856,0.2737,TRUE,TRUE
"catch",269,"2025-08-26",0,1.713,0.1906,FALSE,TRUE
"catch",269,"2025-08-26",0,0.856,0.2737,TRUE,TRUE
"catch",269,"2025-08-26",3,3.425,0.5983,TRUE,TRUE
"catch",269,"2025-08-26",0,1.713,0.1906,FALSE,TRUE
"catch",269,"2025-08-26",0,1.713,0.1906,FALSE,TRUE
"catch",269,"2025-08-26",5,0.856,0.9828,FALSE,FALSE
"catch",269,"2025-08-26",4,1.713,0.8691,FALSE,TRUE
"catch",269,"2025-08-26",12,3.425,0.955,FALSE,TRUE
"catch",269,"2025-08-26",1,1.713,0.4955,TRUE,TRUE
"catch",269,"2025-08-26",0,1.713,0.1906,FALSE,TRUE
"catch",269,"2025-08-26",2,1.713,0.6807,TRUE,TRUE
"catch",269,"2025-08-26",1,0.856,0.6683,TRUE,TRUE
"catch",269,"2025-08-26",0,1.713,0.1906,FALSE,TRUE
"catch",269,"2025-08-26",3,1.713,0.7962,FALSE,TRUE
"catch",269,"2025-08-26",5,0.856,0.9828,FALSE,FALSE
"catch",269,"2025-08-26",4,4.281,0.6182,TRUE,TRUE
"catch",269,"2025-08-26",2,0.856,0.8448,FALSE,TRUE
"catch",269,"2025-08-26",0,1.713,0.1906,FALSE,TRUE
"catch",269,"2025-08-26",0,0.856,0.2737,TRUE,TRUE
"catch",269,"2025-08-26",0,1.713,0.1906,FALSE,TRUE
"catch",269,"2025-08-26",0,1.713,0.1906,FALSE,TRUE
"catch",271,"2025-08-28",1,6.449,0.2092,FALSE,TRUE
"catch",271,"2025-08-28",4,3.224,0.7083,TRUE,TRUE
"catch",271,"2025-08-28",6,1.612,0.9514,FALSE,TRUE
"catch",271,"2025-08-28",0,1.612,0.199,FALSE,TRUE
"catch",271,"2025-08-28",0,3.224,0.1267,FALSE,TRUE
"catch",271,"2025-08-28",9,3.224,0.9184,FALSE,TRUE
"catch",271,"2025-08-28",6,1.612,0.9514,FALSE,TRUE
"catch",272,"2025-08-29",0,1.338,0.2212,FALSE,TRUE
"catch",272,"2025-08-29",0,0.892,0.2701,TRUE,TRUE
"catch",272,"2025-08-29",1,0.892,0.6607,TRUE,TRUE
"catch",272,"2025-08-29",2,0.892,0.8374,FALSE,TRUE
"catch",272,"2025-08-29",0,0.446,0.3488,TRUE,TRUE
"catch",272,"2025-08-29",0,0.892,0.2701,TRUE,TRUE
"catch",272,"2025-08-29",0,0.892,0.2701,TRUE,TRUE
"catch",272,"2025-08-29",0,1.338,0.2212,FALSE,TRUE
"catch",272,"2025-08-29",1,0.892,0.6607,TRUE,TRUE
"catch",272,"2025-08-29",0,0.892,0.2701,TRUE,TRUE
"catch",272,"2025-08-29",2,1.784,0.6718,TRUE,TRUE
"catch",272,"2025-08-29",0,1.338,0.2212,FALSE,TRUE
"catch",272,"2025-08-29",2,0.892,0.8374,FALSE,TRUE
"catch",272,"2025-08-29",0,0.446,0.3488,TRUE,TRUE
"catch",272,"2025-08-29",0,0.892,0.2701,TRUE,TRUE
"catch",273,"2025-08-30",0,1.26,0.2282,FALSE,TRUE
"catch",273,"2025-08-30",0,0.84,0.2772,TRUE,TRUE
"catch",273,"2025-08-30",1,1.68,0.5034,TRUE,TRUE
"catch",273,"2025-08-30",0,0.84,0.2772,TRUE,TRUE
"catch",273,"2025-08-30",0,1.26,0.2282,FALSE,TRUE
"catch",273,"2025-08-30",6,2.101,0.9153,FALSE,TRUE
"catch",273,"2025-08-30",0,2.101,0.1695,FALSE,TRUE
"catch",273,"2025-08-30",1,1.68,0.5034,TRUE,TRUE
"catch",273,"2025-08-30",1,1.26,0.5765,TRUE,TRUE
"catch",273,"2025-08-30",0,1.26,0.2282,FALSE,TRUE
"catch",273,"2025-08-30",0,0.84,0.2772,TRUE,TRUE
"catch",273,"2025-08-30",0,1.26,0.2282,FALSE,TRUE
"catch",273,"2025-08-30",0,1.26,0.2282,FALSE,TRUE
"catch",273,"2025-08-30",0,1.68,0.1944,FALSE,TRUE
"catch",273,"2025-08-30",1,1.68,0.5034,TRUE,TRUE
"catch",273,"2025-08-30",0,0.84,0.2772,TRUE,TRUE
"catch",273,"2025-08-30",0,0.42,0.3549,TRUE,TRUE
"catch",273,"2025-08-30",0,3.361,0.1231,FALSE,TRUE
"catch",273,"2025-08-30",5,1.26,0.9543,FALSE,TRUE
"catch",273,"2025-08-30",0,0.42,0.3549,TRUE,TRUE
"catch",273,"2025-08-30",4,0.84,0.9654,FALSE,TRUE
"catch",275,"2025-09-01",0,1.605,0.1994,FALSE,TRUE
"catch",275,"2025-09-01",0,1.07,0.2477,FALSE,TRUE
"catch",275,"2025-09-01",10,2.675,0.9593,FALSE,TRUE
"catch",275,"2025-09-01",1,2.675,0.3872,TRUE,TRUE
"catch",275,"2025-09-01",5,1.07,0.9688,FALSE,TRUE
"catch",275,"2025-09-01",1,1.605,0.5145,TRUE,TRUE
"catch",275,"2025-09-01",0,0.535,0.3293,TRUE,TRUE
"catch",275,"2025-09-01",0,2.14,0.1673,FALSE,TRUE
"catch",275,"2025-09-01",0,1.07,0.2477,FALSE,TRUE
"catch",275,"2025-09-01",5,1.605,0.9249,FALSE,TRUE
"catch",275,"2025-09-01",0,1.07,0.2477,FALSE,TRUE
"catch",275,"2025-09-01",0,0.535,0.3293,TRUE,TRUE
"catch",275,"2025-09-01",0,1.605,0.1994,FALSE,TRUE
"catch",275,"2025-09-01",0,1.07,0.2477,FALSE,TRUE
"catch",275,"2025-09-01",3,2.14,0.7391,TRUE,TRUE
"catch",275,"2025-09-01",0,2.14,0.1673,FALSE,TRUE
"catch",275,"2025-09-01",0,1.07,0.2477,FALSE,TRUE
"catch",275,"2025-09-01",0,1.07,0.2477,FALSE,TRUE
"catch",275,"2025-09-01",0,1.07,0.2477,FALSE,TRUE
"catch",277,"2025-09-03",6,2.308,0.8992,FALSE,TRUE
"catch",277,"2025-09-03",8,4.615,0.8118,FALSE,TRUE
"catch",277,"2025-09-03",6,2.308,0.8992,FALSE,TRUE
"catch",277,"2025-09-03",0,1.154,0.2387,FALSE,TRUE
"catch",277,"2025-09-03",6,4.615,0.726,TRUE,TRUE
"catch",277,"2025-09-03",4,4.615,0.5976,TRUE,TRUE
"catch",277,"2025-09-03",11,4.615,0.8915,FALSE,TRUE
"catch",277,"2025-09-03",0,2.308,0.1594,FALSE,TRUE
"catch",278,"2025-09-04",18,6.95,0.9122,FALSE,TRUE
"catch",278,"2025-09-04",1,8.109,0.1742,FALSE,TRUE
"catch",278,"2025-09-04",6,2.317,0.8985,FALSE,TRUE
"catch",278,"2025-09-04",4,4.634,0.5955,TRUE,TRUE
"catch",278,"2025-09-04",3,3.475,0.596,TRUE,TRUE
"catch",278,"2025-09-04",3,4.634,0.5085,TRUE,TRUE
"catch",278,"2025-09-04",0,2.317,0.1586,FALSE,TRUE
"catch",278,"2025-09-04",2,3.475,0.4799,TRUE,TRUE
"catch",278,"2025-09-04",18,6.95,0.9122,FALSE,TRUE
"catch",278,"2025-09-04",2,6.95,0.3026,TRUE,TRUE
"catch",278,"2025-09-04",0,3.475,0.1197,FALSE,TRUE
"catch",278,"2025-09-04",0,2.317,0.1586,FALSE,TRUE
"catch",278,"2025-09-04",2,2.317,0.5967,TRUE,TRUE
"catch",280,"2025-09-06",0,1.762,0.1881,FALSE,TRUE
"catch",280,"2025-09-06",0,3.525,0.1182,FALSE,TRUE
"catch",280,"2025-09-06",0,5.287,0.0867,FALSE,TRUE
"catch",280,"2025-09-06",0,1.762,0.1881,FALSE,TRUE
"catch",280,"2025-09-06",0,0.881,0.2708,TRUE,TRUE
"catch",280,"2025-09-06",7,3.525,0.8444,FALSE,TRUE
"catch",280,"2025-09-06",18,5.287,0.9544,FALSE,TRUE
"catch",280,"2025-09-06",1,2.644,0.3887,TRUE,TRUE
"catch",280,"2025-09-06",0,1.762,0.1881,FALSE,TRUE
"catch",280,"2025-09-06",10,5.287,0.8367,FALSE,TRUE
"catch",280,"2025-09-06",6,3.525,0.8027,FALSE,TRUE
"catch",280,"2025-09-06",2,1.762,0.6738,TRUE,TRUE
"catch",280,"2025-09-06",3,1.762,0.7896,FALSE,TRUE
"catch",280,"2025-09-06",0,0.881,0.2708,TRUE,TRUE
"catch",280,"2025-09-06",3,2.644,0.678,TRUE,TRUE
"catch",280,"2025-09-06",0,3.525,0.1182,FALSE,TRUE
"catch",280,"2025-09-06",18,10.575,0.8126,FALSE,TRUE
"catch",280,"2025-09-06",2,4.406,0.4137,TRUE,TRUE
"catch",280,"2025-09-06",0,0.881,0.2708,TRUE,TRUE
"catch",283,"2025-09-09",5,3.583,0.7445,TRUE,TRUE
"catch",283,"2025-09-09",12,7.167,0.8054,FALSE,TRUE
"catch",283,"2025-09-09",5,3.583,0.7445,TRUE,TRUE
"catch",283,"2025-09-09",2,5.375,0.3627,TRUE,TRUE
"catch",283,"2025-09-09",8,3.583,0.8735,FALSE,TRUE
"catch",283,"2025-09-09",6,3.583,0.7983,FALSE,TRUE
"catch",283,"2025-09-09",6,7.167,0.5844,TRUE,TRUE
"catch",283,"2025-09-09",0,3.583,0.1169,FALSE,TRUE
"catch",283,"2025-09-09",6,5.375,0.6774,TRUE,TRUE
"catch",283,"2025-09-09",18,8.958,0.8568,FALSE,TRUE
"catch",283,"2025-09-09",6,3.583,0.7983,FALSE,TRUE
"catch",283,"2025-09-09",9,7.167,0.7167,TRUE,TRUE
"catch",284,"2025-09-10",1,1.681,0.5025,TRUE,TRUE
"catch",284,"2025-09-10",6,11.764,0.4304,TRUE,TRUE
"catch",284,"2025-09-10",2,1.681,0.6874,TRUE,TRUE
"catch",284,"2025-09-10",1,10.084,0.1459,FALSE,TRUE
"catch",284,"2025-09-10",6,3.361,0.8155,FALSE,TRUE
"catch",284,"2025-09-10",1,1.681,0.5025,TRUE,TRUE
"catch",285,"2025-09-11",6,3.496,0.8052,FALSE,TRUE
"catch",285,"2025-09-11",12,6.991,0.8126,FALSE,TRUE
"catch",285,"2025-09-11",2,3.496,0.478,TRUE,TRUE
"catch",285,"2025-09-11",5,3.496,0.7519,FALSE,TRUE
"catch",285,"2025-09-11",0,3.496,0.1191,FALSE,TRUE
"catch",285,"2025-09-11",9,8.739,0.6526,TRUE,TRUE
"catch",285,"2025-09-11",4,3.496,0.6832,TRUE,TRUE
"catch",285,"2025-09-11",5,3.496,0.7519,FALSE,TRUE
"catch",286,"2025-09-12",6,2.412,0.8909,FALSE,TRUE
"catch",286,"2025-09-12",4,4.824,0.5825,TRUE,TRUE
"catch",286,"2025-09-12",6,4.824,0.7114,TRUE,TRUE
"catch",286,"2025-09-12",0,1.206,0.2329,FALSE,TRUE
"catch",286,"2025-09-12",6,6.03,0.6405,TRUE,TRUE
"catch",286,"2025-09-12",0,2.412,0.1544,FALSE,TRUE
"catch",286,"2025-09-12",0,1.206,0.2329,FALSE,TRUE
"catch",286,"2025-09-12",6,1.206,0.9764,FALSE,FALSE
"catch",287,"2025-09-13",2,2.154,0.6171,TRUE,TRUE
"catch",287,"2025-09-13",6,2.154,0.9115,FALSE,TRUE
"catch",287,"2025-09-13",0,2.154,0.1659,FALSE,TRUE
"catch",287,"2025-09-13",3,2.154,0.7367,TRUE,TRUE
"catch",287,"2025-09-13",3,2.154,0.7367,TRUE,TRUE
"catch",287,"2025-09-13",0,2.154,0.1659,FALSE,TRUE
"catch",287,"2025-09-13",1,3.231,0.3421,TRUE,TRUE
"catch",287,"2025-09-13",1,2.154,0.4388,TRUE,TRUE
"catch",287,"2025-09-13",1,3.231,0.3421,TRUE,TRUE
"catch",287,"2025-09-13",5,2.154,0.8733,FALSE,TRUE
"catch",287,"2025-09-13",0,1.077,0.2464,FALSE,TRUE
"catch",287,"2025-09-13",7,4.307,0.7919,FALSE,TRUE
"catch",287,"2025-09-13",0,6.461,0.0738,FALSE,TRUE
"catch",287,"2025-09-13",5,2.154,0.8733,FALSE,TRUE
"catch",287,"2025-09-13",0,4.307,0.1017,FALSE,TRUE
"catch",287,"2025-09-13",0,4.307,0.1017,FALSE,TRUE
"catch",287,"2025-09-13",18,5.384,0.9522,FALSE,TRUE
"catch",287,"2025-09-13",0,2.154,0.1659,FALSE,TRUE
"catch",287,"2025-09-13",0,1.077,0.2464,FALSE,TRUE
"catch",287,"2025-09-13",0,1.077,0.2464,FALSE,TRUE
"catch",287,"2025-09-13",1,4.307,0.2809,TRUE,TRUE
"catch",287,"2025-09-13",6,2.154,0.9115,FALSE,TRUE
