"data_type","obs_index","day_index","event_date","observed","lpd","loglik_sd","pareto_k","elpd_loo"
"catch",1,126,"2025-04-05",0,-0.5387,0.1025,0.04,-0.5492
"catch",2,1,"2024-12-01",8,-3.3491,0.1246,0.13,-3.3647
"catch",3,1,"2024-12-01",4,-2.7455,0.0946,0.157,-2.7544
"catch",4,1,"2024-12-01",0,-0.7402,0.1005,0.072,-0.7503
"catch",5,1,"2024-12-01",1,-1.5644,0.0741,0.168,-1.5699
"catch",6,1,"2024-12-01",0,-1.1457,0.1318,-0.087,-1.1631
"catch",7,1,"2024-12-01",0,-0.7402,0.1005,0.072,-0.7503
"catch",8,1,"2024-12-01",2,-1.9491,0.0343,0.114,-1.9502
"catch",9,1,"2024-12-01",5,-2.7522,0.0421,0.163,-2.754
"catch",10,1,"2024-12-01",3,-2.3401,0.0591,0.185,-2.3436
"catch",11,1,"2024-12-01",7,-3.0605,0.0406,0.156,-3.0621
"catch",12,1,"2024-12-01",1,-2.1651,0.1372,-0.001,-2.1839
"catch",13,1,"2024-12-01",0,-1.4276,0.1487,-0.158,-1.4498
"catch",14,1,"2024-12-01",3,-2.321,0.0546,0.091,-2.324
"catch",15,1,"2024-12-01",0,-0.7402,0.1005,0.072,-0.7503
"catch",16,1,"2024-12-01",4,-3.2881,0.254,0.118,-3.3528
"catch",17,1,"2024-12-01",12,-4.1191,0.2573,0.163,-4.1856
"catch",18,1,"2024-12-01",0,-0.7402,0.1005,0.072,-0.7503
"catch",19,1,"2024-12-01",3,-2.6783,0.1662,0.101,-2.706
"catch",20,1,"2024-12-01",4,-2.6852,0.1054,0.096,-2.6964
"catch",21,1,"2024-12-01",1,-1.4171,0.0269,0.139,-1.4178
"catch",22,1,"2024-12-01",3,-2.3401,0.0591,0.185,-2.3436
"catch",23,1,"2024-12-01",4,-3.2881,0.254,0.118,-3.3528
"catch",24,1,"2024-12-01",4,-3.2881,0.254,0.118,-3.3528
"catch",25,1,"2024-12-01",0,-0.7402,0.1005,0.072,-0.7503
"catch",26,1,"2024-12-01",2,-1.9491,0.0343,0.114,-1.9502
"catch",27,1,"2024-12-01",0,-1.4276,0.1487,-0.158,-1.4498
"catch",28,1,"2024-12-01",6,-3.3967,0.2172,0.138,-3.444
"catch",29,1,"2024-12-01",4,-2.6852,0.1054,0.096,-2.6964
"catch",30,1,"2024-12-01",12,-3.615,0.0705,0.123,-3.62
"catch",31,1,"2024-12-01",1,-1.5644,0.0741,0.168,-1.5699
"catch",32,1,"2024-12-01",0,-1.644,0.16,-0.154,-1.6696
"catch",33,2,"2024-12-02",0,-1.3462,0.1858,0.085,-1.3808
"catch",34,3,"2024-12-03",3,-2.2939,0.0386,0.152,-2.2954
"catch",35,3,"2024-12-03",0,-0.9362,0.1319,0.039,-0.9536
"catch",36,3,"2024-12-03",6,-3.1023,0.1501,0.195,-3.1249
"catch",37,3,"2024-12-03",10,-3.4998,0.1169,0.207,-3.5135
"catch",38,3,"2024-12-03",1,-1.4689,0.0545,0.072,-1.4718
"catch",39,3,"2024-12-03",11,-3.641,0.144,0.217,-3.6619
"catch",40,3,"2024-12-03",0,-1.3915,0.1649,0.036,-1.4187
"catch",41,3,"2024-12-03",4,-2.5682,0.059,0.149,-2.5717
"catch",42,3,"2024-12-03",3,-2.2939,0.0386,0.152,-2.2954
"catch",43,3,"2024-12-03",6,-3.1023,0.1501,0.195,-3.1249
"catch",44,3,"2024-12-03",5,-2.7714,0.0539,0.122,-2.7743
"catch",45,4,"2024-12-04",3,-2.2937,0.0386,0.145,-2.2952
"catch",46,4,"2024-12-04",5,-3.3767,0.2844,-0.1,-3.458
"catch",47,4,"2024-12-04",2,-2.3013,0.1224,-0.057,-2.3163
"catch",48,4,"2024-12-04",2,-2.157,0.1002,-0.058,-2.1671
"catch",49,4,"2024-12-04",6,-3.1039,0.1537,-0.126,-3.1276
"catch",50,4,"2024-12-04",8,-3.2138,0.0707,-0.106,-3.2188
"catch",51,4,"2024-12-04",6,-3.1039,0.1537,-0.126,-3.1276
"catch",52,4,"2024-12-04",2,-2.0117,0.0639,-0.034,-2.0158
"catch",53,4,"2024-12-04",12,-3.7829,0.1755,-0.108,-3.8139
"catch",54,4,"2024-12-04",12,-3.7829,0.1755,-0.108,-3.8139
"catch",55,4,"2024-12-04",3,-2.4628,0.0958,-0.042,-2.472
"catch",56,4,"2024-12-04",2,-2.0117,0.0639,-0.034,-2.0158
"catch",57,4,"2024-12-04",1,-1.7174,0.1087,-0.059,-1.7292
"catch",58,5,"2024-12-05",8,-3.2384,0.0938,0.317,-3.2472
"catch",59,5,"2024-12-05",1,-1.8941,0.1447,0.057,-1.9151
"catch",60,5,"2024-12-05",1,-1.4546,0.051,0.069,-1.4572
"catch",61,5,"2024-12-05",3,-2.2966,0.0419,0.2,-2.2983
"catch",62,5,"2024-12-05",7,-3.1664,0.1286,0.331,-3.183
"catch",63,5,"2024-12-05",0,-0.888,0.1405,0.059,-0.9078
"catch",64,5,"2024-12-05",0,-1.3309,0.1773,0.106,-1.3623
"catch",65,5,"2024-12-05",3,-2.3428,0.0673,0.071,-2.3473
"catch",66,5,"2024-12-05",2,-2.1243,0.1037,0.101,-2.1351
"catch",67,5,"2024-12-05",1,-1.6805,0.1139,0.056,-1.6935
"catch",68,6,"2024-12-06",3,-2.6023,0.1712,0.14,-2.6317
"catch",69,6,"2024-12-06",1,-1.6038,0.0911,-0.014,-1.6121
"catch",70,6,"2024-12-06",1,-1.4275,0.0341,-0.013,-1.4287
"catch",71,6,"2024-12-06",6,-3.2993,0.2207,0.193,-3.3483
"catch",72,6,"2024-12-06",12,-4.0058,0.2589,0.219,-4.0734
"catch",73,6,"2024-12-06",0,-0.7916,0.1204,-0.017,-0.8061
"catch",74,6,"2024-12-06",17,-4.2995,0.25,0.229,-4.3626
"catch",75,6,"2024-12-06",4,-2.6436,0.1029,0.109,-2.6543
"catch",76,6,"2024-12-06",4,-2.5627,0.0489,-0.028,-2.5651
"catch",77,6,"2024-12-06",2,-2.0567,0.0799,-0.027,-2.0631
"catch",78,6,"2024-12-06",4,-2.6436,0.1029,0.109,-2.6543
"catch",79,7,"2024-12-07",5,-3.0609,0.2398,0.262,-3.1195
"catch",80,7,"2024-12-07",0,-1.1337,0.1798,0.058,-1.1661
"catch",81,7,"2024-12-07",1,-1.565,0.0979,0.044,-1.5746
"catch",82,7,"2024-12-07",6,-2.9312,0.0543,0.231,-2.9341
"catch",83,10,"2024-12-10",1,-1.4361,0.0438,-0.026,-1.438
"catch",84,10,"2024-12-10",4,-2.642,0.1265,0.151,-2.6582
"catch",85,10,"2024-12-10",0,-1.2267,0.1878,-0.113,-1.262
"catch",86,10,"2024-12-10",1,-1.8103,0.15,-0.124,-1.8328
"catch",87,10,"2024-12-10",8,-3.2987,0.1508,0.21,-3.3217
"catch",88,10,"2024-12-10",4,-2.5747,0.0617,-0.027,-2.5785
"catch",89,10,"2024-12-10",0,-1.2267,0.1878,-0.113,-1.262
"catch",90,10,"2024-12-10",2,-2.0707,0.1,-0.093,-2.0807
"catch",91,10,"2024-12-10",0,-0.8062,0.1469,-0.114,-0.8278
"catch",92,11,"2024-12-11",1,-1.6838,0.1132,0.018,-1.6967
"catch",93,11,"2024-12-11",12,-3.8394,0.2172,0.212,-3.8872
"catch",94,11,"2024-12-11",2,-2.2629,0.1283,0.019,-2.2793
"catch",95,11,"2024-12-11",5,-2.7637,0.0507,-0.013,-2.7663
"catch",96,11,"2024-12-11",4,-2.5874,0.078,0.107,-2.5935
"catch",97,11,"2024-12-11",8,-3.2354,0.0904,0.145,-3.2437
"catch",98,12,"2024-12-12",6,-3.7518,0.3236,0.091,-3.8573
"catch",99,12,"2024-12-12",16,-3.8686,0.0602,0.064,-3.8723
"catch",100,12,"2024-12-12",5,-3.3144,0.2494,0.074,-3.3769
"catch",101,12,"2024-12-12",0,-1.4294,0.1576,0.112,-1.4543
"catch",102,12,"2024-12-12",0,-1.7376,0.1743,0.117,-1.768
"catch",103,12,"2024-12-12",3,-2.4855,0.0957,0.094,-2.4947
"catch",104,12,"2024-12-12",4,-2.634,0.074,0.129,-2.6395
"catch",105,12,"2024-12-12",2,-2.1812,0.0993,0.119,-2.1911
"catch",106,12,"2024-12-12",19,-4.0815,0.093,0.078,-4.0901
"catch",107,12,"2024-12-12",4,-2.5577,0.0499,-0.014,-2.5602
"catch",108,12,"2024-12-12",5,-2.8158,0.0865,0.045,-2.8233
"catch",109,12,"2024-12-12",2,-1.9561,0.0409,-0.063,-1.9577
"catch",110,12,"2024-12-12",6,-2.9304,0.054,0.014,-2.9334
"catch",111,12,"2024-12-12",0,-1.4294,0.1576,0.112,-1.4543
"catch",112,13,"2024-12-13",0,-0.8383,0.1211,-0.088,-0.853
"catch",113,13,"2024-12-13",4,-2.5466,0.0396,0.057,-2.5481
"catch",114,13,"2024-12-13",2,-2.2127,0.1078,-0.067,-2.2243
"catch",115,13,"2024-12-13",6,-3.2234,0.1867,0.113,-3.2585
"catch",116,13,"2024-12-13",0,-0.8383,0.1211,-0.088,-0.853
"catch",117,13,"2024-12-13",1,-1.8425,0.1227,-0.113,-1.8576
"catch",118,13,"2024-12-13",10,-3.593,0.1552,0.13,-3.6173
"catch",119,13,"2024-12-13",6,-2.9235,0.0482,0.149,-2.9259
"catch",120,13,"2024-12-13",8,-3.2617,0.0964,0.107,-3.271
"catch",121,13,"2024-12-13",6,-4.1114,0.4037,0.162,-4.2756
"catch",122,13,"2024-12-13",2,-1.9738,0.0486,0.001,-1.9762
"catch",123,14,"2024-12-14",13,-4.055,0.2632,0.278,-4.1251
"catch",124,14,"2024-12-14",6,-3.2055,0.1979,0.219,-3.2449
"catch",125,14,"2024-12-14",0,-1.2868,0.1696,0.028,-1.3156
"catch",126,14,"2024-12-14",18,-5.3789,0.6072,0.405,-5.7588
"catch",127,14,"2024-12-14",0,-1.2868,0.1696,0.028,-1.3156
"catch",128,14,"2024-12-14",4,-2.6057,0.086,0.113,-2.6131
"catch",129,15,"2024-12-15",0,-0.7353,0.146,0.018,-0.7566
"catch",130,15,"2024-12-15",0,-1.1349,0.1902,0.011,-1.1712
"catch",131,15,"2024-12-15",3,-2.3071,0.0538,0.122,-2.31
"catch",132,15,"2024-12-15",0,-1.1349,0.1902,0.011,-1.1712
"catch",133,15,"2024-12-15",0,-1.4132,0.2129,-0.01,-1.4586
"catch",134,15,"2024-12-15",2,-1.9618,0.0485,0.097,-1.9641
"catch",135,18,"2024-12-18",4,-2.5754,0.0614,0.168,-2.5792
"catch",136,18,"2024-12-18",6,-3.0668,0.1576,0.146,-3.0918
"catch",137,18,"2024-12-18",10,-3.4777,0.1203,0.17,-3.4923
"catch",138,18,"2024-12-18",7,-3.1138,0.0968,0.131,-3.1233
"catch",139,18,"2024-12-18",6,-3.0668,0.1576,0.146,-3.0918
"catch",140,18,"2024-12-18",10,-3.4777,0.1203,0.17,-3.4923
"catch",141,20,"2024-12-20",6,-3.4161,0.277,0.309,-3.4937
"catch",142,20,"2024-12-20",10,-3.7578,0.2466,0.33,-3.8195
"catch",143,20,"2024-12-20",0,-1.1324,0.1625,-0.033,-1.1588
"catch",144,20,"2024-12-20",0,-1.4117,0.183,-0.066,-1.4452
"catch",145,20,"2024-12-20",2,-1.9537,0.039,0.059,-1.9552
"catch",146,20,"2024-12-20",3,-2.3317,0.0721,0.215,-2.3369
"catch",147,20,"2024-12-20",6,-3.0875,0.1541,0.283,-3.1114
"catch",148,20,"2024-12-20",7,-3.0692,0.051,0.315,-3.0718
"catch",149,21,"2024-12-21",3,-2.3825,0.1193,0.215,-2.3967
"catch",150,21,"2024-12-21",3,-2.3174,0.0565,0.197,-2.3206
"catch",151,21,"2024-12-21",0,-0.6574,0.1297,0.131,-0.6742
"catch",152,21,"2024-12-21",3,-2.3825,0.1193,0.215,-2.3967
"catch",153,21,"2024-12-21",4,-2.7949,0.208,0.221,-2.8384
"catch",154,21,"2024-12-21",0,-1.0334,0.174,0.115,-1.0637
"catch",155,22,"2024-12-22",0,-0.5925,0.118,0.061,-0.6064
"catch",156,22,"2024-12-22",0,-0.9466,0.1614,0.088,-0.9727
"catch",157,22,"2024-12-22",2,-1.9672,0.0499,0.087,-1.9697
"catch",158,22,"2024-12-22",2,-1.9672,0.0499,0.087,-1.9697
"catch",159,22,"2024-12-22",1,-1.4779,0.0672,0.09,-1.4824
"catch",160,23,"2024-12-23",3,-2.3304,0.0749,0.069,-2.336
"catch",161,23,"2024-12-23",3,-2.3304,0.0749,0.069,-2.336
"catch",162,23,"2024-12-23",0,-1.1453,0.1708,-0.023,-1.1744
"catch",163,23,"2024-12-23",3,-2.3304,0.0749,0.069,-2.336
"catch",164,23,"2024-12-23",2,-1.9577,0.041,0.061,-1.9593
"catch",165,23,"2024-12-23",0,-1.1453,0.1708,-0.023,-1.1744
"catch",166,23,"2024-12-23",0,-1.1453,0.1708,-0.023,-1.1744
"catch",167,23,"2024-12-23",17,-4.4065,0.3485,0.256,-4.5305
"catch",168,23,"2024-12-23",0,-1.1453,0.1708,-0.023,-1.1744
"catch",169,24,"2024-12-24",5,-2.7621,0.0582,0.256,-2.7655
"catch",170,24,"2024-12-24",2,-2.0327,0.0815,-0.047,-2.0393
"catch",171,24,"2024-12-24",0,-1.1509,0.1716,-0.068,-1.1804
"catch",172,24,"2024-12-24",2,-2.2387,0.1325,-0.096,-2.2563
"catch",173,24,"2024-12-24",2,-1.9581,0.0427,0.007,-1.9599
"catch",174,24,"2024-12-24",16,-4.269,0.3147,0.331,-4.371
"catch",175,26,"2024-12-26",3,-2.3114,0.0581,0.086,-2.3148
"catch",176,26,"2024-12-26",0,-0.7924,0.135,0.03,-0.8107
"catch",177,26,"2024-12-26",2,-2.0596,0.0912,0.072,-2.0679
"catch",178,26,"2024-12-26",11,-3.5033,0.0546,0.179,-3.5063
"catch",179,26,"2024-12-26",5,-2.9774,0.1828,0.096,-3.0111
"catch",180,27,"2024-12-27",0,-1.0478,0.1266,0.029,-1.0639
"catch",181,27,"2024-12-27",0,-1.0478,0.1266,0.029,-1.0639
"catch",182,27,"2024-12-27",0,-1.0478,0.1266,0.029,-1.0639
"catch",183,27,"2024-12-27",4,-2.7733,0.1354,-0.056,-2.7917
"catch",184,27,"2024-12-27",10,-3.5483,0.1234,-0.015,-3.5636
"catch",185,27,"2024-12-27",0,-1.0478,0.1266,0.029,-1.0639
"catch",186,27,"2024-12-27",1,-1.414,0.0246,0.079,-1.4146
"catch",187,27,"2024-12-27",8,-3.4534,0.1632,-0.013,-3.4801
"catch",188,27,"2024-12-27",4,-2.5872,0.0652,-0.003,-2.5915
"catch",189,27,"2024-12-27",3,-2.3637,0.0762,-0.023,-2.3695
"catch",190,27,"2024-12-27",5,-3.1764,0.197,-0.032,-3.2153
"catch",191,27,"2024-12-27",2,-1.9456,0.0321,0.073,-1.9466
"catch",192,27,"2024-12-27",6,-3.5739,0.2596,0.017,-3.6415
"catch",193,27,"2024-12-27",0,-1.3183,0.1446,0.026,-1.3392
"catch",194,27,"2024-12-27",6,-3.0044,0.0916,-0.001,-3.0128
"catch",195,27,"2024-12-27",0,-1.0478,0.1266,0.029,-1.0639
"catch",196,27,"2024-12-27",0,-1.0478,0.1266,0.029,-1.0639
"catch",197,27,"2024-12-27",5,-3.1764,0.197,-0.032,-3.2153
"catch",198,27,"2024-12-27",6,-2.916,0.0405,0.029,-2.9177
"catch",199,28,"2024-12-28",1,-1.4942,0.0674,0.078,-1.4987
"catch",200,28,"2024-12-28",0,-1.8971,0.2047,0.065,-1.9391
"catch",201,28,"2024-12-28",3,-2.3939,0.0863,0.072,-2.4014
"catch",202,28,"2024-12-28",5,-2.8051,0.0886,0.248,-2.813
"catch",203,28,"2024-12-28",0,-0.6276,0.1084,0.064,-0.6393
"catch",204,28,"2024-12-28",7,-3.2901,0.1821,0.275,-3.3235
"catch",205,28,"2024-12-28",1,-1.4942,0.0674,0.078,-1.4987
"catch",206,28,"2024-12-28",0,-0.9956,0.1466,0.062,-1.0171
"catch",207,28,"2024-12-28",1,-1.4942,0.0674,0.078,-1.4987
"catch",208,28,"2024-12-28",0,-1.2585,0.1673,0.09,-1.2865
"catch",209,28,"2024-12-28",3,-2.4009,0.1089,0.208,-2.4127
"catch",210,28,"2024-12-28",3,-2.4009,0.1089,0.208,-2.4127
"catch",211,31,"2024-12-31",0,-1.0687,0.1102,-0.035,-1.0808
"catch",212,31,"2024-12-31",6,-2.987,0.0742,-0.026,-2.9925
"catch",213,31,"2024-12-31",15,-4.9109,0.3465,0.139,-5.0319
"catch",214,31,"2024-12-31",8,-3.2889,0.0884,0.006,-3.2968
"catch",215,31,"2024-12-31",0,-1.0687,0.1102,-0.035,-1.0808
"catch",216,31,"2024-12-31",0,-0.6804,0.0813,-0.046,-0.687
"catch",217,31,"2024-12-31",3,-2.7843,0.1597,-0.007,-2.8098
"catch",218,31,"2024-12-31",1,-1.5222,0.0541,-0.073,-1.5251
"catch",219,31,"2024-12-31",12,-4.2819,0.253,0.07,-4.3462
"catch",220,31,"2024-12-31",3,-2.2852,0.0327,0.014,-2.2862
"catch",221,31,"2024-12-31",2,-1.9894,0.0455,-0.024,-1.9914
"catch",222,31,"2024-12-31",3,-2.5634,0.0861,-0.085,-2.5709
"catch",223,31,"2024-12-31",0,-1.3422,0.1268,-0.023,-1.3583
"catch",224,31,"2024-12-31",9,-3.6415,0.1612,0.042,-3.6675
"catch",225,31,"2024-12-31",0,-1.3422,0.1268,-0.023,-1.3583
"catch",226,31,"2024-12-31",0,-1.0687,0.1102,-0.035,-1.0808
"catch",227,31,"2024-12-31",10,-4.2464,0.2761,0.076,-4.323
"catch",228,31,"2024-12-31",0,-0.6804,0.0813,-0.046,-0.687
"catch",229,31,"2024-12-31",2,-2.1055,0.0839,-0.047,-2.1125
"catch",230,31,"2024-12-31",2,-2.077,0.0643,-0.076,-2.0811
"catch",231,31,"2024-12-31",12,-3.8266,0.1404,0.041,-3.8463
"catch",232,31,"2024-12-31",1,-1.5222,0.0541,-0.073,-1.5251
"catch",233,31,"2024-12-31",0,-1.0687,0.1102,-0.035,-1.0808
"catch",234,31,"2024-12-31",0,-1.5537,0.1383,0.007,-1.5728
"catch",235,31,"2024-12-31",6,-3.5349,0.2113,0.033,-3.5796
"catch",236,31,"2024-12-31",4,-2.7495,0.1102,-0.013,-2.7617
"catch",237,31,"2024-12-31",3,-2.3493,0.0626,-0.061,-2.3532
"catch",238,31,"2024-12-31",0,-1.0687,0.1102,-0.035,-1.0808
"catch",239,31,"2024-12-31",1,-1.8319,0.0933,-0.061,-1.8406
"catch",240,31,"2024-12-31",3,-2.3113,0.0419,-0.021,-2.313
"catch",241,31,"2024-12-31",0,-1.0687,0.1102,-0.035,-1.0808
"catch",242,31,"2024-12-31",3,-2.3493,0.0626,-0.061,-2.3532
"catch",243,31,"2024-12-31",4,-2.7495,0.1102,-0.013,-2.7617
"catch",244,31,"2024-12-31",18,-4.7111,0.271,0.093,-4.785
"catch",245,31,"2024-12-31",7,-3.207,0.1021,0.015,-3.2174
"catch",246,31,"2024-12-31",0,-0.6804,0.0813,-0.046,-0.687
"catch",247,31,"2024-12-31",1,-1.5222,0.0541,-0.073,-1.5251
"catch",248,31,"2024-12-31",0,-1.0687,0.1102,-0.035,-1.0808
"catch",249,32,"2025-01-01",0,-0.6102,0.0967,0.085,-0.6195
"catch",250,32,"2025-01-01",1,-1.4826,0.0576,0.108,-1.4859
"catch",251,32,"2025-01-01",1,-1.4211,0.0299,0.051,-1.422
"catch",252,32,"2025-01-01",6,-3.7356,0.3221,0.238,-3.8397
"catch",253,32,"2025-01-01",4,-3.6696,0.3451,0.214,-3.7888
"catch",254,32,"2025-01-01",2,-1.9652,0.0441,0.109,-1.9672
"catch",255,32,"2025-01-01",0,-0.9731,0.1324,0.099,-0.9906
"catch",256,32,"2025-01-01",3,-2.4137,0.1033,0.142,-2.4244
"catch",257,32,"2025-01-01",1,-1.4211,0.0299,0.051,-1.422
"catch",258,32,"2025-01-01",0,-0.9731,0.1324,0.099,-0.9906
"catch",259,32,"2025-01-01",8,-3.3824,0.1507,0.179,-3.4052
"catch",260,32,"2025-01-01",3,-2.3795,0.0743,0.1,-2.385
"catch",261,32,"2025-01-01",0,-1.4369,0.1655,0.045,-1.4643
"catch",262,32,"2025-01-01",3,-2.301,0.0455,0.121,-2.3031
"catch",263,32,"2025-01-01",4,-2.629,0.0914,0.159,-2.6374
"catch",264,33,"2025-01-02",0,-1.1352,0.1636,0.057,-1.162
"catch",265,33,"2025-01-02",7,-3.095,0.078,0.223,-3.1011
"catch",266,33,"2025-01-02",5,-3.0588,0.2146,0.17,-3.1054
"catch",267,33,"2025-01-02",0,-0.7337,0.1254,0.053,-0.7495
"catch",268,33,"2025-01-02",0,-0.7337,0.1254,0.053,-0.7495
"catch",269,33,"2025-01-02",1,-2.1535,0.1716,0.084,-2.183
"catch",270,33,"2025-01-02",4,-2.5854,0.0659,0.009,-2.5897
"catch",271,33,"2025-01-02",1,-1.7367,0.1259,0.072,-1.7525
"catch",272,33,"2025-01-02",0,-0.7337,0.1254,0.053,-0.7495
"catch",273,33,"2025-01-02",6,-2.9737,0.0763,0.026,-2.9796
"catch",274,34,"2025-01-03",3,-2.2975,0.0436,0.201,-2.2994
"catch",275,34,"2025-01-03",1,-1.4308,0.0372,0.209,-1.4322
"catch",276,34,"2025-01-03",3,-2.4516,0.1319,0.206,-2.4691
"catch",277,34,"2025-01-03",0,-0.9315,0.1479,0.124,-0.9534
"catch",278,34,"2025-01-03",0,-1.3847,0.1835,0.248,-1.4184
"catch",279,34,"2025-01-03",16,-4.3425,0.3144,0.309,-4.4429
"catch",280,34,"2025-01-03",6,-3.8313,0.4016,0.252,-3.9939
"catch",281,34,"2025-01-03",4,-2.9216,0.2204,0.243,-2.9704
"catch",282,34,"2025-01-03",0,-1.1854,0.1695,0.187,-1.2141
"catch",283,34,"2025-01-03",2,-2.0131,0.0754,0.069,-2.0188
"catch",284,35,"2025-01-04",2,-1.9736,0.056,0.019,-1.9768
"catch",285,35,"2025-01-04",0,-1.0454,0.1719,-0.03,-1.075
"catch",286,35,"2025-01-04",0,-1.0454,0.1719,-0.03,-1.075
"catch",287,35,"2025-01-04",1,-1.5204,0.0862,-0.015,-1.5279
"catch",288,35,"2025-01-04",1,-1.4665,0.0641,0.002,-1.4706
"catch",289,35,"2025-01-04",0,-1.2325,0.1879,-0.034,-1.2679
"catch",290,35,"2025-01-04",3,-2.5814,0.2058,0.118,-2.6241
"catch",291,35,"2025-01-04",1,-1.437,0.0453,0.007,-1.4391
"catch",292,38,"2025-01-07",0,-0.836,0.1737,-0.078,-0.8662
"catch",293,38,"2025-01-07",1,-1.644,0.1376,-0.065,-1.663
"catch",294,38,"2025-01-07",0,-1.2617,0.2194,-0.05,-1.3099
"catch",295,38,"2025-01-07",0,-0.836,0.1737,-0.078,-0.8662
"catch",296,39,"2025-01-08",0,-0.8706,0.1709,0.205,-0.8998
"catch",297,39,"2025-01-08",3,-2.3146,0.0614,0.068,-2.3184
"catch",298,39,"2025-01-08",2,-1.9959,0.0771,0.071,-2.0018
"catch",299,39,"2025-01-08",3,-2.516,0.1907,0.119,-2.5526
"catch",300,40,"2025-01-09",0,-0.8949,0.1588,0.126,-0.9201
"catch",301,40,"2025-01-09",3,-2.3486,0.082,0.005,-2.3554
"catch",302,40,"2025-01-09",8,-4.0756,0.4569,0.164,-4.2865
"catch",303,40,"2025-01-09",13,-3.7359,0.1211,0.066,-3.7506
"catch",304,41,"2025-01-10",2,-2.1149,0.1108,0.104,-2.1272
"catch",305,41,"2025-01-10",0,-1.0609,0.1434,-0.021,-1.0815
"catch",306,41,"2025-01-10",0,-0.6761,0.1073,-0.01,-0.6876
"catch",307,41,"2025-01-10",3,-2.7937,0.2138,0.138,-2.8395
"catch",308,41,"2025-01-10",0,-0.3999,0.0723,-0.026,-0.4051
"catch",309,41,"2025-01-10",1,-1.5314,0.0744,0.064,-1.537
"catch",310,41,"2025-01-10",0,-1.0609,0.1434,-0.021,-1.0815
"catch",311,41,"2025-01-10",2,-2.6134,0.213,0.106,-2.6589
"catch",312,41,"2025-01-10",0,-0.6761,0.1073,-0.01,-0.6876
"catch",313,41,"2025-01-10",5,-4.1077,0.424,0.249,-4.289
"catch",314,41,"2025-01-10",2,-1.9483,0.0345,0.178,-1.9495
"catch",315,41,"2025-01-10",0,-0.6761,0.1073,-0.01,-0.6876
"catch",316,42,"2025-01-11",1,-1.4196,0.0271,-0.067,-1.4203
"catch",317,42,"2025-01-11",0,-0.5801,0.0737,-0.048,-0.5855
"catch",318,42,"2025-01-11",0,-0.3352,0.0478,-0.059,-0.3375
"catch",319,42,"2025-01-11",0,-0.5801,0.0737,-0.048,-0.5855
"catch",320,42,"2025-01-11",3,-2.4412,0.0931,0.11,-2.4499
"catch",321,42,"2025-01-11",1,-1.4235,0.0289,0.081,-1.4243
"catch",322,42,"2025-01-11",0,-0.5801,0.0737,-0.048,-0.5855
"catch",323,42,"2025-01-11",0,-0.9337,0.1022,-0.037,-0.9442
"catch",324,42,"2025-01-11",0,-0.5801,0.0737,-0.048,-0.5855
"catch",325,42,"2025-01-11",2,-1.9591,0.039,0.126,-1.9606
"catch",326,42,"2025-01-11",0,-0.9337,0.1022,-0.037,-0.9442
"catch",327,42,"2025-01-11",4,-3.7907,0.2944,0.139,-3.8777
"catch",328,42,"2025-01-11",0,-0.3352,0.0478,-0.059,-0.3375
"catch",329,42,"2025-01-11",0,-0.3352,0.0478,-0.059,-0.3375
"catch",330,42,"2025-01-11",0,-0.3352,0.0478,-0.059,-0.3375
"catch",331,42,"2025-01-11",2,-2.0298,0.0656,0.098,-2.0342
"catch",332,42,"2025-01-11",0,-0.7736,0.0904,-0.053,-0.7818
"catch",333,42,"2025-01-11",0,-0.5801,0.0737,-0.048,-0.5855
"catch",334,42,"2025-01-11",0,-0.5801,0.0737,-0.048,-0.5855
"catch",335,42,"2025-01-11",3,-2.287,0.0336,0.053,-2.2882
"catch",336,42,"2025-01-11",0,-0.5801,0.0737,-0.048,-0.5855
"catch",337,42,"2025-01-11",0,-0.5801,0.0737,-0.048,-0.5855
"catch",338,42,"2025-01-11",0,-0.3352,0.0478,-0.059,-0.3375
"catch",339,42,"2025-01-11",0,-0.5801,0.0737,-0.048,-0.5855
"catch",340,42,"2025-01-11",0,-0.5801,0.0737,-0.048,-0.5855
"catch",341,42,"2025-01-11",1,-1.4196,0.0271,-0.067,-1.4203
"catch",342,42,"2025-01-11",0,-0.7736,0.0904,-0.053,-0.7818
"catch",343,42,"2025-01-11",0,-0.3352,0.0478,-0.059,-0.3375
"catch",344,42,"2025-01-11",0,-0.9337,0.1022,-0.037,-0.9442
"catch",345,42,"2025-01-11",0,-0.9337,0.1022,-0.037,-0.9442
"catch",346,42,"2025-01-11",0,-0.7736,0.0904,-0.053,-0.7818
"catch",347,42,"2025-01-11",0,-0.5801,0.0737,-0.048,-0.5855
"catch",348,42,"2025-01-11",0,-0.3352,0.0478,-0.059,-0.3375
"catch",349,42,"2025-01-11",0,-0.3352,0.0478,-0.059,-0.3375
"catch",350,42,"2025-01-11",0,-0.3352,0.0478,-0.059,-0.3375
"catch",351,42,"2025-01-11",5,-2.8317,0.0789,0.185,-2.8379
"catch",352,42,"2025-01-11",0,-0.7736,0.0904,-0.053,-0.7818
"catch",353,42,"2025-01-11",0,-0.3352,0.0478,-0.059,-0.3375
"catch",354,42,"2025-01-11",0,-0.5801,0.0737,-0.048,-0.5855
"catch",355,42,"2025-01-11",0,-0.5801,0.0737,-0.048,-0.5855
"catch",356,42,"2025-01-11",0,-0.3352,0.0478,-0.059,-0.3375
