"draw","C_sum","C_expected_sum","E_sum"
3913,6735,6647.95333070087,4973.51543108785
3915,5462,5397.49291611703,4550.55922653058
3924,7086,7225.31693199486,5416.3190644875
3925,5944,6058.87285070275,4663.34201032819
3929,5773,5798.33612636728,4297.26707829499
3935,5520,5555.727653805,4000.3376213904
3936,6178,6221.58030856368,4863.79743953506
3942,6517,6429.92523491213,5282.56275506951
3947,6945,6964.49537129027,5298.99887523792
3948,5918,5916.11817289506,4570.27082245469
3952,5580,5735.91582313383,4376.00360463197
3958,7630,7777.4660340062,5476.45863241631
3960,8090,8060.28319772799,6178.74398469141
3966,6356,6272.53639551927,4835.14701627388
3971,6474,6531.23268060644,4699.42029145668
3979,7691,7768.27210632814,5793.48379846262
3980,7068,7172.49644623358,5095.37859948498
3985,7138,6939.24048112619,5265.19634904147
3987,5852,5878.02857712544,4630.73446832587
3988,5646,5708.20921106201,4578.3209859785
3989,8094,8118.84254249662,5772.83063807468
3991,6791,6827.24267709763,4885.54074283045
3992,6199,6221.88514022038,4441.92596739282
4001,5892,5979.53586115396,4527.53779489648
4002,5859,5743.90552442813,4558.63108670852
4007,6731,6676.02454912108,4978.80338996357
4021,6019,6063.9404412608,4934.28447526509
4024,6684,6634.72662180291,4895.76535819747
4027,6309,6374.04420216003,5037.70580504977
4029,6227,6254.13393104958,4761.57019416192
4030,6326,6328.2730562544,4962.2297500154
4031,7810,7595.47980512781,5312.02800741695
4034,6232,6286.97882591545,4781.17500361461
4044,7079,7158.32125174364,4951.19781247423
4045,6269,6303.68937757915,5039.11331044839
4046,6635,6718.85491547276,4797.55059257853
4047,6883,6827.51385041526,5031.13223914869
4048,6339,6220.15580873367,4734.75363082141
4053,7616,7508.55601005091,5609.10252963773
4054,7042,7104.2597641078,5037.56349918328
4056,6923,6810.47029111598,5215.0736058181
4059,6188,6035.78656285955,4644.38454660143
4062,5757,5940.19758071396,4368.15279418225
4064,6123,6078.37454149211,4793.70802725158
4066,6249,6107.50299974932,4610.88295085839
4068,5983,6037.88824562802,4672.46300400249
4069,5254,5337.25048911536,4095.484798157
4070,4992,4901.86030621942,3666.19174050648
4072,6712,6802.7911356022,4722.61986516784
4073,6887,6741.7033692559,5318.82504991348
4081,6653,6651.85624159835,5235.06734853933
4083,6417,6405.59190168082,4898.64779082633
4093,5553,5586.1495412599,4141.71661432656
4095,5651,5656.33089371406,4024.56644347686
4099,6064,6079.92678876289,4465.15881476274
4100,6289,6307.89414829609,5091.73150757488
4104,6393,6340.89018330002,4646.21671328766
4105,7015,7046.15301450841,5092.87590980296
4107,6087,6210.52097513055,4725.10834065385
4108,7292,7203.80155983214,5169.27352306142
4113,7847,7864.17913023467,5997.07820794131
4116,6265,6206.41383920115,4935.83398664479
4118,6868,6803.22587758614,5203.01053064548
4119,6620,6528.95931429325,4859.79782000884
4121,5532,5538.17449232076,4367.42398106867
4122,5194,5154.69984739612,4178.56352633334
4123,6620,6537.03382994625,4746.07568166722
4125,5664,5851.11817317424,4558.47897274163
4131,5971,6020.6271893439,4564.9570156743
4135,6505,6507.24074609352,4752.99147447484
4142,6762,6528.82776068893,4533.65089605529
4143,6475,6431.75997075072,4517.85570687411
4145,5509,5607.11981858633,4107.96608750201
4146,5277,5237.69407453882,4026.14179697128
4147,5598,5662.81227181746,4181.69910347211
4148,6690,6610.23026392827,5089.46632205115
4149,6387,6513.47321157363,4964.99939835398
4151,7543,7514.0181553734,5103.51709191748
4159,7295,7243.92883447546,5144.96225732617
4163,5327,5407.72358235964,4100.65510603513
4166,7270,7309.30374978086,5059.2392421098
4167,6190,6288.257240203,4807.50149986287
4169,5519,5517.32039215522,4189.53118227677
4174,6568,6598.45146771238,4861.90390945769
4175,7146,7136.71632806259,5277.54226409138
4178,7052,7101.2040570827,5245.91705711609
4180,6316,6264.15128497747,5218.83350937784
4183,7832,7832.81268989718,5534.78662848677
4185,6904,6767.26537735711,4838.5889155887
4190,6879,6999.98342943261,5368.71310064554
4193,6673,6509.4981866503,4995.15647022297
4197,7237,7059.13702703559,5241.38029516779
4198,6368,6396.77756842021,5045.03627336986
4199,6441,6379.41217962589,4794.80813262199
4200,6360,6335.45264111297,4726.27471378661
4204,6463,6445.79168762743,4774.34377375416
4207,6183,6246.54167272803,4541.66736271406
4210,6496,6659.56241119963,4724.29410344045
4211,7021,7065.57156414,5038.07141359997
4214,6484,6413.54021773733,5144.87107428276
4215,7101,7081.08611327446,5412.40706824976
4218,6420,6414.01105396103,4875.71972480111
4223,6096,6052.50952873488,4526.49160138552
4224,7569,7497.26253770741,5312.54684995844
4225,5821,5774.69151537006,4526.86028740356
4231,7627,7593.07733724419,5457.54405664975
4233,5467,5513.73085993581,4028.32629807022
4238,5522,5649.55271123541,4331.81690784167
4239,6624,6611.58197843233,4782.41214541762
4242,5640,5707.70108831671,4623.54073304566
4243,6058,6016.9751959772,5021.51708646951
4246,6606,6627.34315474486,5098.69139427958
4247,5809,5973.00782986132,4678.57501352155
4251,6769,6714.50204779083,4677.15736981336
4252,4846,4916.10083636279,3837.16894135765
4257,7060,6963.3694176786,5433.39818828689
4259,6560,6602.31140621993,4647.89515302156
4262,6651,6616.45410417884,5139.6317441743
4264,5636,5676.97810388219,4361.69569758447
4265,5223,5165.36517750613,4008.85072895858
4273,7021,7062.58689688663,5460.90848266836
4274,6553,6581.37513016589,4721.95008290679
4275,6819,6878.33806250839,5019.50845094
4276,6440,6485.01892451303,4812.77936581026
4281,5766,5825.28462434363,4160.01287902321
4283,6969,6792.7373731138,4817.21630157615
4285,6164,6109.00848634608,4656.92071964387
4289,5977,5977.21199930947,4975.84736272713
4294,5708,5715.08644374132,4382.51254094179
4297,5906,5925.18645848969,4747.72261534359
4298,6702,6574.51951959413,4900.18530272209
4299,6611,6585.14563123437,5134.98584912968
4301,6664,6788.49165659018,4922.08158136378
4305,7128,7150.3080403714,5230.55036001427
4308,7551,7489.88050467087,5417.59676929692
4309,6357,6299.05406788763,4907.80290547829
4310,5909,5912.06115370882,4711.86151376217
4312,6131,6230.91159863045,4842.82199249522
4320,7517,7479.33495753814,5676.75495812832
4323,6368,6370.48075666293,4823.36177188879
4325,6700,6880.10477854891,5083.69952492849
4330,6020,6082.59126704299,4880.0237428755
4335,5610,5666.75269860437,4389.05530370339
4338,5745,5793.38331609333,4158.36523492387
4339,6085,5933.44967575506,4537.61637051525
4344,5438,5475.63249113853,4304.83042518749
4350,5317,5388.53257105681,4328.10463488085
4353,5202,5177.82899661597,4254.84385160925
4358,6203,6066.77794548701,4496.38374555051
4359,5163,5200.2117813341,4117.23988237306
4362,6976,6886.98641833073,4848.49343548225
4363,6706,6820.42782561971,5176.00069033137
4365,5970,6091.39303335603,4655.69640236052
4367,6890,6874.15912150076,5135.97859388593
4369,6041,6056.6130623154,4542.60667227675
4374,6308,6286.13956136512,4510.23363295959
4376,6285,6174.08824255743,4795.18176067521
4377,6062,5992.30817950084,4326.63845314208
4380,5512,5636.08593627234,4299.78374971959
4381,6246,6119.46645554751,4546.58385829434
4382,6313,6396.75960717693,4767.26474643368
4384,5940,5926.18614587103,4605.55263488314
4388,6528,6499.51431571484,4916.25647048361
4389,6880,6711.84017622529,4972.74481228461
4393,6632,6694.40694410969,4962.1082194485
4396,5530,5568.81290732685,4224.50774042482
4398,5805,5722.24068819133,4450.36352371284
4399,6066,6023.22063507878,4732.72818481769
4407,6520,6625.18451443888,4820.59929144533
4409,5611,5552.28820083986,4087.61120874107
4410,6648,6639.25267911947,5187.33444609519
4411,6280,6198.85344893019,4543.11544925378
4414,6132,6147.98306983197,4533.46610667432
4420,6765,6879.35120419821,5381.38700156929
4426,7598,7504.74930465953,5756.19396568973
4427,6484,6433.6183846519,4873.58368539697
4432,6273,6436.16078904544,5159.47189988668
4434,7095,7160.08272365716,5479.63772828649
4435,7501,7495.87626452689,5607.55564085524
4437,5599,5666.60693897494,4454.6794604069
4440,5159,5158.1415828166,4271.60351702232
4441,6138,5959.43274320001,4304.66159638013
4444,6622,6691.75086136983,4925.14388311563
4453,7221,7150.46345511197,5594.89603676117
4454,5638,5644.34098175057,4404.88430723683
4457,6989,6942.8521354196,4920.501783675
4458,7173,7110.59603994345,5522.07294464041
4459,7093,7228.65825578504,5170.33497687456
4464,5787,5808.28292763724,4438.50013970575
4465,5932,5838.7320217475,4147.23396948991
4467,5902,5936.33178811427,4699.80028977514
4475,5438,5477.31915134125,4079.41505591081
4476,5659,5567.38183787266,4314.90831808336
4481,6310,6181.80737842294,4768.22464898538
4484,6485,6482.10361809305,4946.59386754712
4485,6087,6138.12299199107,4825.6022887211
4487,6271,6338.62881067566,4844.54836975767
4493,4675,4619.68175559998,3838.49872496533
4495,5692,5771.75742780095,4455.39341205419
4496,6790,6714.99164122427,5057.31291856994
4498,6469,6502.59887700991,5158.41636351576
4504,6039,5904.2591040811,4293.21841824211
4507,6851,6851.22102171736,5202.26586214927
4508,7162,7164.45734391604,5374.70864012555
4509,5924,5989.30694800683,4474.15944703273
4512,5485,5477.18611016143,4230.09177608293
4515,6943,6989.31878069649,5162.29150211162
4521,6392,6300.21983056117,4911.63606309415
4523,6186,6167.13660588848,4553.0550851962
4525,6457,6522.32644624892,5188.07154061774
4526,6939,6970.93571055695,5408.83885924973
4529,6969,6998.31114311145,5107.46225768979
4532,6574,6485.54705488981,5010.8219619191
4537,6665,6675.82435218695,5221.84211655708
4539,5699,5653.91734169818,4579.44699294429
4540,6551,6408.31275761891,5209.21757945829
4541,6118,5984.52453151336,4293.2078579728
4542,6113,6153.48344064792,4659.94998202947
4543,6419,6337.09929275822,4561.76855182615
4544,5480,5458.49900698733,4247.79666530905
4545,6573,6448.39590646328,4858.49601669067
4546,7909,7948.10159468694,6166.51911082396
4548,7293,7420.15431525619,5345.68235435731
4549,5689,5747.48902795692,4272.37005429085
4554,6339,6180.32396090822,4898.88927830061
4558,5754,5692.73443873392,4619.32931320576
4561,6586,6575.30418825367,4984.20424153439
4566,6158,6023.48799534802,4478.4123969813
4568,5465,5455.05112230427,4271.92493564617
4569,6190,6077.9248947848,4792.65303949824
4571,6759,6719.68238168451,4964.75663397662
4572,5793,5691.39521922177,4239.29387756137
4573,5511,5582.58639157682,4466.96564131439
4575,6488,6524.24581331144,4851.69079808894
4576,6461,6380.8454700313,4999.90606974124
4585,6396,6289.884495433,4539.37903707869
4587,6711,6727.02412031836,4973.20380528945
4588,7697,7781.69140915266,5691.43335950025
4594,6781,6519.61245117439,5144.41481439057
4601,6341,6461.40609343179,5114.43202491649
4609,6500,6564.36619771368,4761.73384839762
4610,6165,6157.70744371479,4652.32080126848
4615,6804,6885.78112462712,5185.70890125555
4617,6111,6088.82770067764,4770.25922744557
4619,6347,6247.1540533963,5075.03408333014
4621,6271,6292.27665346258,4973.40160391906
4623,5826,5898.32730742958,4665.79172387133
4625,5590,5484.47143732751,4290.43238608446
4628,5362,5413.79307114823,4366.335026257
4629,6604,6641.994238547,4762.80397239058
4636,5659,5545.56188108787,4249.93408031189
4639,7340,7334.01761792013,5240.51678136291
4641,7406,7339.21959553282,5542.88424466014
4644,5176,5176.5020809687,4152.58814711517
4647,6611,6726.23024002135,5292.45337740556
4649,6531,6572.82751322433,4866.31638996684
4653,6572,6541.10732665829,4932.15954626629
4655,7585,7633.80022116394,5452.07132835039
4656,8161,8121.89803863612,5768.95066721227
4659,5378,5303.22611977903,3774.44721969177
4663,6141,6174.38063840486,4878.29441910139
4665,5723,5723.03431491109,4314.14703306343
4675,5657,5758.27651735587,4363.76843670449
4677,6257,6250.86238770552,4732.29019360976
4680,6062,6071.10895754546,4634.50782986257
4683,5898,5811.37586659524,4454.76295577502
4684,4787,4769.45023242345,3710.10600949058
4685,6818,6745.74094889716,4944.26512094692
4687,5467,5556.13044298997,4276.23131430189
4689,5455,5550.61684504823,4281.64286344481
4692,6467,6493.68350995417,5019.15104205644
4693,6543,6538.63733127922,5078.98614410898
4694,6528,6567.48477981384,4762.52644526852
4696,6811,6802.48622141071,5352.92740740637
4701,6028,5966.19559820275,4901.33068274728
4702,6402,6378.09790765765,4905.93597871658
4704,6592,6609.96508064662,4828.66532150244
4706,5365,5434.2109475333,4405.70694659885
4707,6246,6306.93796380426,4778.68102105742
4715,5429,5427.33781525,4255.23290629466
4716,6910,6862.06533267506,5058.34009588179
4720,7040,7056.17347030934,5193.22899081998
4721,6195,6177.69923501373,4437.56962540926
4730,6274,6356.91581871814,4845.51786510783
4732,6691,6658.44485715098,5177.04139237998
4734,5959,5940.58153644098,4599.74145218163
4736,5280,5213.04274186034,4206.83598438145
4737,6748,6921.70684475415,5395.39844068567
4739,6147,6206.43852692426,5082.26080554789
4745,5456,5507.81470776135,4305.59260821797
4746,6849,6828.17494686607,4858.70664070228
4747,5813,5792.8438908894,4610.64539011728
4762,6793,6727.49666362398,5221.37245871098
4765,5628,5664.8180039604,4652.10946615947
4768,6812,6764.89176883736,5307.54795774119
4771,5853,5960.80986152348,4312.15828969485
4774,5755,5758.9719462984,4030.94128174025
4779,6397,6450.6144525832,5029.46593011719
4785,6125,6142.01818251483,5047.58358677135
4786,6691,6709.93001118751,4674.03835496702
4788,5759,5775.1925635853,4225.59740971681
4792,5726,5710.29082507316,4282.42241588256
4793,6436,6399.93241806185,4774.32632811306
4796,5599,5613.18748189598,4392.92902408992
4804,6158,6079.72047026775,4788.99266871904
4805,5964,5895.29396759713,4480.06609864375
4811,5242,5339.04333833021,4491.42738119948
4813,6147,6209.46933951046,4690.74235984093
4814,5668,5723.17950428228,4617.50917373583
4815,6548,6619.10468714138,5274.47820213468
4816,6121,6125.99233824207,4772.74052843553
4820,5429,5414.85486005098,4379.13547371854
4827,5965,5892.58547507508,4224.98627393699
4830,7249,7139.18248037242,5568.53229854207
4832,6890,6908.86265371401,5404.3440914645
4834,6224,6213.75461551337,4935.97916313712
4835,6994,6918.63537973764,5271.67036549828
4850,6285,6175.85035107657,4441.95154612693
4855,6026,6200.2398597508,4743.28319896367
4859,6934,7017.16381362268,4997.62715775992
4865,5733,5658.02161492038,4409.97597121114
4874,6456,6553.95659201391,5075.37230051698
4877,7136,7168.80680007994,5196.55139181329
4880,5522,5645.16920257566,4690.57007090454
4883,5422,5492.60892615151,4429.51948562075
4885,6107,6066.86817443547,4650.69264346674
4889,5879,5889.16661734527,4775.24722039605
4891,6767,6761.75980801076,4851.03799757201
4897,7300,7285.64025764389,5368.28053106235
4900,5719,5712.35889624278,4456.6574547198
4901,6048,6007.07342747673,4532.00312622237
4902,7503,7313.23412036298,5463.445664499
4908,6129,6245.70552730079,4855.53956427676
4909,6258,6255.61124589294,4771.15305272675
4914,6314,6201.23421333054,4717.0560676521
4916,6421,6413.97331587393,4932.98641853578
4918,7175,7177.89277974686,5566.51124303267
4921,5949,5929.84680655481,4727.2524594068
4922,6244,6289.40600537261,4775.33052593096
4928,6608,6686.50263083531,4957.69978825875
4936,5770,5757.79693287369,4852.42345536746
4938,6012,6104.3996888507,4803.1796324712
4941,6088,6085.78452213296,4534.38187474548
4943,6148,6312.39820511669,4980.27482000836
4948,6363,6334.10327740801,4918.8868336142
4950,6801,6731.30068480368,5084.15767070754
4952,5481,5578.68745983638,4343.72218586613
4955,7201,7172.39136565768,5078.36906929144
4960,6006,5873.95628747332,4625.32620092047
4963,7090,7344.00994813431,5866.94621946377
4969,6502,6561.13196300444,4998.49629772348
4975,7755,7826.02999581034,5698.93192977421
4976,6503,6529.40405223444,4927.67774608887
4979,6582,6615.71649892084,4918.92401371182
4985,6773,6656.420108893,5268.1828356318
4994,5735,5747.65685631055,4501.74475936364
4998,6184,6225.53464675583,5001.31647492247
5003,6863,6749.22659214931,5334.23448068847
5008,6318,6188.46163973014,4823.42571982361
5009,6466,6550.14961304366,4588.0657067778
5010,6734,6871.49742276,5155.9172109311
5013,6006,6013.50814156579,5063.97341380674
5014,5745,5654.81264922678,4611.42877868556
5015,6129,6052.3333016688,4366.91066079074
5017,7097,6954.43761867307,5290.88113768282
5018,7084,7232.2945456875,5186.26522598053
5019,5909,5927.3684325734,4653.46812767686
5023,5873,5840.28331940733,4502.57996433816
5024,5969,5827.2936630343,4590.95308558122
5030,7352,7317.08737701512,5393.23267759171
5031,5152,5219.73696470954,4159.96322663965
5033,6004,6030.44890847655,4436.16498853123
5036,5923,5911.42215157211,4575.34258388615
5041,5707,5670.48599228556,4480.12716638187
5042,6276,6290.41330928905,4537.79351833266
5045,5201,5192.94486958665,4067.59875505143
5046,5688,5702.17604332627,4520.30618131296
5047,6211,6160.36483448308,4599.64294220532
5048,6549,6487.66484613879,4871.42936999012
5049,6791,6888.24482358651,5026.58086094638
5050,5929,5868.14202968694,4514.16212270049
5054,5991,5980.75577697096,4660.89460463301
5058,6472,6513.78268555735,5186.19135871568
5060,5643,5774.23710973331,4401.66920896333
5061,7162,7292.31524901345,5348.16310407345
5064,5548,5606.00774983784,4330.70169571349
5066,6633,6753.2607972986,4723.09893448765
5067,5187,5142.68831023738,3952.93560608452
5071,6142,6106.29363637132,4808.45772238685
5076,6139,6115.64416142663,4824.61247701332
5083,6118,6203.76973984549,4524.08492471801
5088,6615,6489.7298355403,4976.31940227165
5090,8281,8310.83644923984,5891.814139416
5097,6255,6256.47748569094,4597.76398569253
5098,7429,7466.86875254017,5555.63020686514
5100,6393,6526.56112593316,4840.02293300775
5103,6034,5969.28089877972,4335.12123283423
5108,6629,6603.31954842818,4652.11984387655
5109,6125,6020.43926352197,4564.00458111993
5112,6345,6299.61494275081,4679.04577129057
5115,5773,5874.07966165114,4607.5257468352
5116,6233,6340.17209053029,4731.5354843202
5122,6089,6170.72433248444,4814.93236571371
5123,5967,5961.30040739672,4569.41708448984
5131,6637,6506.15916292477,4858.87358169992
5132,6184,6178.38807581648,4518.57599074164
5133,6379,6228.19204587365,4612.41640436778
5136,6934,7030.05109804611,5744.22224365305
5142,6432,6435.05007329809,4586.06746636077
5145,5429,5551.18421036595,4226.55723069513
5147,6812,6962.26246211558,5187.88703014906
5148,6035,6191.50565015167,4747.21407511763
5149,6383,6132.79981924373,4701.45697484717
5150,5100,5105.19562187459,3822.17098779172
5152,8320,8219.49212430251,6209.76557934222
5153,6060,6086.17903418515,4624.21749354021
5154,5523,5515.36972590822,4159.57540061493
5159,6046,5982.91009326019,4575.89284452977
5161,6215,6157.91134865856,4416.80734222899
5162,6566,6500.85096048981,5165.66550510406
5165,6295,6223.89079439139,4908.07474991125
5168,6074,6108.0583407596,4781.66429729149
5171,7425,7317.88395391142,5662.11127915543
5173,5645,5656.87683000618,4409.51129766214
5179,5817,5827.00638307223,4277.98707205247
5180,6389,6483.74231062279,4873.42251760475
5189,5803,5787.71001413694,4613.58033783582
5195,6652,6717.69237162025,4983.62372277927
5198,6026,5927.85226383334,4494.03504245309
5199,5708,5583.22314701871,4552.82649219184
5202,7432,7504.45128055037,5779.29614153577
5209,5834,5854.36818257094,4582.83548893169
5210,6292,6292.21419207932,4857.0701276315
5213,7370,7269.91513561835,4975.68680196944
5214,5750,5656.29191130543,4285.57975769177
5215,7921,7906.81801747022,5998.47186825703
5216,7078,7123.16614819042,5339.34479279866
5218,7046,6932.5493628303,5323.98904589782
5220,6380,6389.29210101577,4572.99748104693
5222,6152,6264.65219689601,4842.6100123399
5226,5710,5752.42094776117,4475.50134036798
5228,6522,6553.54875141888,5170.65318053863
5230,5384,5363.84413856074,4421.09004973339
5232,6756,6708.52329272082,4928.09675163154
5235,6186,6182.29456712507,4594.56627118326
5236,6769,6802.88579343591,5372.79630032149
5238,6543,6584.36640195365,4700.3856764769
5243,6436,6480.5211365067,4757.11968710099
5244,6895,6964.96483065022,5303.43983216911
5246,7157,7241.86496059438,5411.11034460167
5247,6302,6321.2015444562,4888.67939257188
5252,5254,5210.83558095263,4136.17524213096
5254,6124,6168.27464441579,4548.74096361956
5259,6199,6195.12129627723,4847.50205861955
5261,6745,6931.18550838556,4963.4348419702
5263,6970,7004.58360289062,5486.1180514789
5264,7021,7030.13922313636,4808.10941044975
5267,6100,6037.07177207341,4666.95814706577
5271,6173,6236.82374030726,4494.68751493577
5273,5353,5419.1239334242,4410.69898872514
5276,6228,6277.51936093208,4799.93664537861
5278,5578,5624.28402398269,4529.26178475124
5282,6118,6005.92980090001,4437.56126304035
5284,5062,5095.41895351656,4012.46774284365
5287,5607,5516.76281294967,4189.63399317437
5290,6501,6457.53698711778,4964.10363929535
5292,6963,7073.76194420421,5463.41596165241
5293,6427,6430.77111758745,5393.41159566067
5294,5368,5376.13904899979,4065.05538600523
5298,5867,5890.39468553045,4595.99935735651
5299,6331,6107.13965858702,4620.2684892008
5300,6655,6610.21645574277,5599.50182980364
5303,6371,6363.62906941569,4698.32256690069
5306,6412,6312.51872844254,4902.17572106968
5309,6607,6646.50907851178,4738.85187662224
5313,6243,6142.05298984199,4383.78607099636
5318,6439,6447.3302308932,4839.04143765559
5319,5071,5128.98983672735,3973.55507189966
5324,6364,6480.83706479198,5072.89094087122
5326,6180,6055.18909614693,4435.58071515462
5327,6794,6830.73451311413,4961.05710669456
5331,7374,7192.64215496179,5432.77583866435
5334,5883,5842.50289391805,4481.09758140425
5335,5953,5988.81593009693,4695.89567658808
5338,6626,6558.88136954541,5020.24488214239
5344,5688,5593.68832018107,4403.41160603417
5345,5882,5967.56718721922,4817.75452834347
5350,6013,6102.43924952737,4628.58549495091
5352,6681,6593.74220271704,4380.29291344774
5354,5756,5838.54645781032,4457.96951055098
5358,7763,7776.16869153959,5966.75683324581
5361,6043,6011.05219287154,4614.49954676137
5362,6097,6149.04365204174,4892.70185124915
5366,5730,5918.29472331028,4639.81147637603
5367,5080,4992.09808997361,3891.19002426496
5373,6216,6213.06373921726,4897.58099980627
5374,5651,5747.86168368544,4523.33325880021
5375,6543,6488.32257192232,5266.43398954916
5377,6209,6267.30136721509,4913.29559961752
5381,5331,5393.04958906122,3779.49343742476
5383,6863,6858.2092355879,5590.06622934536
5384,6878,6942.77861615382,4962.30813946916
5385,6308,6423.07987921749,4753.53038091332
5386,6478,6542.26763466644,4841.90419309197
5387,6051,6114.76740178173,4860.70032826978
5390,6285,6404.40603590753,4947.74945121977
5398,6118,6108.70658118148,4499.2114858342
5399,5912,5947.21153372861,4631.84485068302
5400,5824,5819.64576835984,4179.17274293061
5401,6904,6868.65862219491,5299.30063369012
5403,6264,6263.61728819551,4687.07917052849
5405,7445,7449.6974900812,5525.97945756557
5406,7174,7141.38838957028,5418.06900864413
5410,6085,6033.62363121525,4855.70839811944
5411,6120,6112.40516606981,4777.04127240017
5416,5758,5878.26255944189,4536.34328742782
5419,7023,7016.90244973041,5481.80476088566
5420,6165,6208.33237515778,4826.61482909997
5423,6250,6413.68416510687,4813.94425536361
5426,5626,5835.9654724261,4087.45864684542
5427,6519,6400.34135040321,5045.54443559149
5428,6251,6292.75020673458,4714.59062172634
5430,6682,6745.66905151373,4638.12625796824
5431,5287,5313.71535979975,4162.09444271673
5437,7706,7897.82250011366,6070.18209557442
5439,6334,6344.65702571735,4638.86146736027
5448,7456,7478.48183319596,5607.14000039038
5450,7627,7717.59105242472,5565.09893568034
5452,5748,5781.04420218912,4720.43126642528
5456,7961,8008.61214068401,5604.18855863383
5460,5924,5968.62288172854,4221.83844000684
5472,5471,5414.33609509556,4056.17541809985
5474,6146,6091.66322846335,4688.90907179723
5475,7833,7832.66533718851,6305.31822472474
5478,6259,6313.90137607572,4845.91001111879
5480,6260,6082.53564120593,4738.61169921168
5487,6053,6022.38358104009,4475.42579258317
5488,5452,5536.08427493092,4285.98476189386
5490,6182,6149.7034144718,4508.20638913316
5493,7273,7196.31155926782,4993.72259285793
5496,5719,5779.86916346871,4557.50741148362
5497,6544,6487.11618064433,4806.36398560739
5498,5364,5221.755038085,3968.63612988352
5516,6362,6368.3395782051,5048.82888786858
5521,7826,7781.20642910455,5349.90434948168
5524,6732,6608.66306630665,5061.85542817849
5525,7620,7551.56539316914,5650.67941083606
5529,6217,6141.10761838683,5070.52930011631
5530,6671,6639.25538988452,5123.7840546113
5532,7264,7374.21606255994,5455.81306996273
5539,6585,6527.79213059266,5050.79006839425
5541,5929,5870.54950748872,4962.58994902849
5545,5647,5717.02392964352,4526.97272473377
5546,6661,6624.85086796149,5153.33108887048
5549,6491,6527.68341810459,4928.38528281314
5551,6361,6424.69540683856,4881.70364453495
5554,8120,8119.11515804021,5564.59590484623
5556,5746,5782.26091176301,4517.75711699112
5557,5580,5652.74808097779,4485.13484590108
5559,5547,5428.73698026091,4111.61250630259
5560,6019,6082.01373718386,4571.965236286
5562,5753,5753.44287154904,4332.90415057022
5563,7326,7379.20327720995,5561.75877946402
5564,5759,5766.22969227205,4481.20837702681
5567,6607,6605.92614847747,5035.76055542572
5571,5733,5688.25927763035,4707.81375225774
5573,5940,6006.74251156815,4551.21041036727
5575,7345,7355.58097439651,5919.48414190845
5577,5682,5652.94540995106,4361.11038968209
5578,7191,7154.08994549731,5375.71707825394
5580,5625,5512.63073714715,4382.23187567589
5581,5739,5790.73181280637,4571.00506675892
5583,6867,6950.13807632595,5170.67505661956
5587,6635,6514.56959857945,4993.57195099458
5589,7980,7991.03253143244,5746.89647603871
5594,7152,7112.93671141709,5791.47257946497
5596,6666,6624.05905530353,5162.03336431464
5600,6371,6407.74802284115,5137.6854420933
5603,6797,6913.03933502392,5178.66210571309
5604,6646,6739.0167407785,4851.35921349899
5605,5959,6007.96127297865,4564.85979254652
5610,5495,5444.26648749773,4212.83729895043
5613,6173,6238.76625398978,4743.50902238633
5620,5412,5478.28065692339,4339.41679416373
5621,6045,6076.14265430968,4579.97570782385
5627,5788,5628.47082785233,4327.7905440882
5629,7359,7357.45413887726,5749.32188074072
5630,6579,6622.26743234753,5189.31184336012
5631,7900,7900.69740971708,5284.94503398389
5635,7408,7446.40076213787,5763.94498849763
5637,5745,5577.54215128699,4210.02945515046
5640,6801,6681.95949823087,5345.46354473276
5645,6308,6268.07656389499,4817.15568823906
5649,6547,6524.99136333103,4638.02399595057
5653,6583,6603.69735353451,5188.16268025564
5656,5669,5744.57254559005,4241.46777316978
5658,7360,7300.84767173872,5769.18527005836
5663,7211,7368.18895279682,5299.81129182952
5670,7335,7263.57292541242,5420.79351431796
5691,6871,6942.13200406521,5267.03278589075
5692,6711,6806.52463171526,5134.88756129282
5694,5901,6031.38263839322,4560.15442121989
5695,6293,6243.55275108321,4755.94042958195
5696,6618,6663.50992475032,5545.44634096583
5697,5974,6044.13442823337,4655.13699617492
5699,6534,6566.09224366392,4833.53698279947
5700,6747,6779.66868833281,5316.05319585287
5704,6059,6168.48272423213,4540.26630373974
5707,6664,6779.65001078795,5078.74757295148
5708,5838,5793.83027149217,4424.05973650537
5709,6881,6934.82742569367,5141.05845895847
5712,5817,5863.32324276577,4815.85001276522
5714,5334,5422.07008525869,4016.14346453625
5716,6323,6504.58140660605,4915.97380225678
5717,6216,6237.17304007442,4987.7482947546
5718,6542,6550.34299266721,4724.58883810322
5720,6261,6302.18700649178,4806.91365337663
5727,6072,6071.46102360565,5046.22072647028
5730,5895,5978.55651086808,4628.69781967928
5731,6339,6314.14821515198,4581.87761890288
5733,6013,5873.37518118661,4562.31446701759
5739,5901,6045.50426177212,4415.32289250055
5741,6558,6400.02816685862,4795.80230925209
5751,6617,6507.5667932281,4755.13158274443
5753,7154,7111.04065900712,5842.90489723189
5754,5623,5448.48991545833,4222.17199198582
5756,6149,6109.97154821663,4534.28495992092
5765,6356,6587.90866149955,5114.74183528244
5767,6787,6711.47188840335,4987.04766815099
5768,6834,6756.35106837699,5123.82185990113
5772,4955,5032.50013283251,3959.86426225878
5773,5673,5584.44294779318,3769.31168664223
5775,6051,6133.96974737754,4896.88674599374
5777,5110,5064.23217528822,3945.83192217861
5780,7252,7141.72901646598,5310.86950491744
5782,6311,6259.30514959538,4632.09900893486
