"draw","C_sum","C_expected_sum","E_sum"
9630,54919,54722.2840356216,14706.5932707089
9637,42099,42003.2008211365,12176.3895282841
9643,42291,42298.3660443931,14765.2154481397
9646,50491,50336.8420183746,17406.0851875423
9650,36836,37091.3644378989,13103.7300379723
9652,47026,46780.0508297806,14741.0267286936
9655,45959,45604.8994226117,15393.3345686046
9658,101120,101245.235303861,20036.6454110702
9659,37389,37306.2287483176,12443.0321465607
9663,38213,38262.3412790482,12460.5573295715
9667,40100,40000.9648546935,13731.0362795255
9668,48001,48141.406885456,17992.4620873964
9670,30312,30527.3858233631,12480.4961409103
9673,36405,36472.9757099079,11918.5412685357
9676,42189,42184.8595214936,14541.9464767104
9678,55124,54908.2184198046,16899.0424851398
9685,49400,49539.5282386818,13563.7586305669
9689,36745,36612.7284808773,16322.6656325094
9698,37796,37714.2512335883,14386.2870730389
9705,48155,48432.6908251569,15006.3037790153
9710,40909,41103.1258819708,14976.6866473895
9733,39878,39701.4199699247,13360.4717679496
9735,35837,35370.3625260571,12865.460065022
9737,44244,44492.8483518443,14937.6432006094
9743,38062,38057.520697006,15752.5762471225
9745,43446,43461.4131576187,17557.8906967546
9757,49706,49879.4680890335,14298.5185757911
9759,38472,38231.9534882539,14245.5849312025
9760,43472,43717.5081861657,15312.9692025635
9761,45949,46012.7626494344,14509.3925845579
9763,66645,66460.0017208318,14547.6071844906
9764,38235,38537.2233943872,13415.889378044
9779,46317,46411.4009331972,16848.096296512
9780,53115,53420.9910222753,13931.1896873848
9782,38640,38955.4168165368,13165.0646898242
9786,53037,53078.9850007156,17825.9023471125
9799,53172,53300.0320324128,17040.6229219111
9812,50679,51262.266049368,19032.797878877
9817,50898,51177.1371054319,17526.6190866089
9818,52332,52395.1106801434,13048.540918172
9842,40254,40329.1837997088,13921.1805292563
9847,52225,52295.7088155088,17602.041142888
9867,36435,36633.3367429717,12556.1564799948
9871,25921,25892.6191969103,10658.3542626005
9872,48479,48347.1515989304,13633.459528124
9879,41811,41889.930529048,14721.9119339822
9889,55954,56045.7126783008,14422.8063568909
9891,35495,35504.2918309626,11423.0019292852
9894,46230,45772.5302923478,15595.5975328489
9897,52554,52616.2708957133,15155.6610458818
9901,59566,59789.3721863319,17928.9525738336
9905,47283,47179.5574241875,17044.5309658882
9924,51003,51013.5399790875,16911.9069567364
9925,52125,51913.7378971283,17569.2640187924
9928,39042,38853.0659053433,13639.3902012175
9937,63459,63535.7175327957,17235.2138799395
9955,35974,35705.7257037603,16416.1895854857
9959,45253,45728.0096242966,13268.6007377906
9966,39856,39881.2941436494,13504.8523438382
9973,48561,48365.0553739341,15158.9643819935
9976,41642,41466.4106405639,14231.4596246464
9978,37900,38439.3110290562,14332.9865953774
9979,36152,35986.6530787874,14807.2733306195
9983,50327,50067.8726033985,14879.8971729866
9984,36367,36305.528184901,15567.520495297
9985,65267,65538.742379181,18269.9282346028
9986,39196,39094.1727767796,11672.1003186002
9988,45682,45590.1848443128,13311.6650464441
