"draw","C_sum","C_expected_sum","E_sum"
9648,19781,19880.962810627,24448.0982785077
9654,19125,19239.580088912,22952.7044344026
9660,24354,24470.3587614911,26094.2309134412
9668,23221,23505.9929335527,24656.6461821626
9669,20808,20954.509572598,23488.2501801001
9675,21559,21857.4360536188,25914.6830607281
9678,21869,21780.6599898044,22939.3818896754
9679,21241,21151.2120130582,23213.9886420475
9681,21931,21834.1205632213,22823.4076467039
9684,20745,20874.1185219349,23488.1302698901
9699,21250,21309.4865371724,24332.810369652
9702,20280,20351.9012654583,23252.7259182065
9711,19590,19672.662123783,24465.6945825644
9715,19216,19049.2302910312,23090.3719629283
9721,22749,22797.7855716992,26274.8261878008
9725,21026,20751.1213390271,25013.3823959036
9728,18883,18850.3192921307,23397.9936332693
9730,19957,19925.2458588563,22898.141156636
9733,21585,21693.938634829,24669.6304834716
9735,20665,20771.079927809,22596.4944131665
9738,20161,20098.6118644094,22730.7656544845
9741,20632,20802.0406760654,23576.3597087355
9742,18921,19044.2053618746,21853.574863636
9749,21959,22106.0892920565,23890.7938525324
9753,22347,22090.0548992837,25938.1996784108
9754,19760,19594.2022323304,22994.9977471051
9759,20355,20457.1339936853,22549.6149987195
9761,19412,19148.997314466,22824.2844108488
9770,20113,20176.4927840837,23899.8979466534
9772,17109,17046.611024647,20702.6644382743
9779,19800,19815.1762767079,24583.2804796954
9783,20758,20869.0225295935,22600.6186603091
9787,24118,23933.521079045,24431.910689587
9793,19566,19501.7717382507,23662.1202546924
9794,20613,20517.9842700299,23141.2728623369
9799,20591,20425.6025557818,23269.5227101384
9821,21511,21541.3393126384,24197.2652541274
9829,21101,21128.7295481241,24448.4174062581
9836,23561,23586.7488643098,24644.0829131713
9838,19059,19032.5591419839,22826.6448200082
9850,23636,23483.4881682843,27585.4384706701
9851,19104,19210.3252228417,23550.781046183
9863,21716,21739.0783056158,24573.242440653
9866,20582,20668.7445708079,25048.4158610403
9871,18430,18374.353867977,22011.9503113973
9874,19345,19671.2839521459,22852.9803888843
9877,21313,21445.679866322,24476.1518447948
9885,18728,18549.9606896631,21613.8014691606
9894,22017,21945.2100785239,24717.049719972
9899,20838,21132.6268875512,24502.9669040152
9902,20038,19838.1115653009,25414.4963515913
9915,20855,20734.3608417406,24336.450525544
9917,20070,19906.3162141389,22620.8881632965
9923,20454,20504.5295859025,26273.3630492435
9926,26313,26412.4336155987,28886.9713749801
9934,21754,21827.7129117636,24016.582665205
9937,20313,20462.3042552175,24278.6794829476
9939,18459,17966.367016802,22084.3590705234
9944,20504,20418.6061814545,24333.222442278
9947,21288,21324.8133284568,23082.1597727818
9950,21890,21955.0576798972,26786.8696284253
9954,20239,19904.8560435965,23423.3943538222
9955,20310,20460.1927814585,24798.9126239229
9957,22483,22467.2514987164,26052.6199225372
9971,18426,18213.0413420236,22985.6269496995
9972,20828,20914.2657303706,24630.2721579331
9974,22540,22516.7202403497,24028.5293213109
9981,21038,21083.3563357251,23173.2315383849
9988,19481,19228.0614350147,24264.0650405948
9993,22625,22689.8032532405,26763.1654993951
9998,19253,19252.2096728199,22327.9223752226
