"data_type","day_index","event_date","observed","fitted_mean","pit","in_50","in_95"
"catch",243,"2025-07-31",0,1.973,0.1766,FALSE,TRUE
"catch",243,"2025-07-31",4,1.973,0.8388,FALSE,TRUE
"catch",243,"2025-07-31",1,0.987,0.637,TRUE,TRUE
"catch",243,"2025-07-31",2,1.973,0.6439,TRUE,TRUE
"catch",244,"2025-08-01",0,1.48,0.209,FALSE,TRUE
"catch",244,"2025-08-01",8,4.439,0.822,FALSE,TRUE
"catch",244,"2025-08-01",0,3.699,0.1146,FALSE,TRUE
"catch",244,"2025-08-01",0,0.74,0.2922,TRUE,TRUE
"catch",244,"2025-08-01",3,2.959,0.6455,TRUE,TRUE
"catch",244,"2025-08-01",0,1.48,0.209,FALSE,TRUE
"catch",244,"2025-08-01",12,2.959,0.9689,FALSE,TRUE
"catch",244,"2025-08-01",0,1.48,0.209,FALSE,TRUE
"catch",244,"2025-08-01",0,1.48,0.209,FALSE,TRUE
"catch",245,"2025-08-02",0,1.602,0.1985,FALSE,TRUE
"catch",245,"2025-08-02",6,1.602,0.9528,FALSE,TRUE
"catch",245,"2025-08-02",0,1.602,0.1985,FALSE,TRUE
"catch",245,"2025-08-02",0,1.602,0.1985,FALSE,TRUE
"catch",245,"2025-08-02",6,1.602,0.9528,FALSE,TRUE
"catch",245,"2025-08-02",0,0.801,0.2819,TRUE,TRUE
"catch",245,"2025-08-02",0,0.801,0.2819,TRUE,TRUE
"catch",245,"2025-08-02",0,0.801,0.2819,TRUE,TRUE
"catch",245,"2025-08-02",0,2.402,0.1539,FALSE,TRUE
"catch",245,"2025-08-02",0,2.402,0.1539,FALSE,TRUE
"catch",245,"2025-08-02",0,2.402,0.1539,FALSE,TRUE
"catch",245,"2025-08-02",0,2.402,0.1539,FALSE,TRUE
"catch",245,"2025-08-02",0,3.203,0.1261,FALSE,TRUE
"catch",245,"2025-08-02",3,1.602,0.8125,FALSE,TRUE
"catch",245,"2025-08-02",5,2.402,0.8495,FALSE,TRUE
"catch",245,"2025-08-02",0,1.602,0.1985,FALSE,TRUE
"catch",245,"2025-08-02",2,1.602,0.6992,TRUE,TRUE
"catch",245,"2025-08-02",0,1.602,0.1985,FALSE,TRUE
"catch",245,"2025-08-02",1,1.602,0.513,TRUE,TRUE
"catch",245,"2025-08-02",1,1.602,0.513,TRUE,TRUE
"catch",245,"2025-08-02",3,1.602,0.8125,FALSE,TRUE
"catch",245,"2025-08-02",0,1.602,0.1985,FALSE,TRUE
"catch",245,"2025-08-02",0,0.801,0.2819,TRUE,TRUE
"catch",245,"2025-08-02",5,2.402,0.8495,FALSE,TRUE
"catch",245,"2025-08-02",11,1.602,0.9947,FALSE,FALSE
"catch",245,"2025-08-02",0,1.602,0.1985,FALSE,TRUE
"catch",245,"2025-08-02",1,0.801,0.6838,TRUE,TRUE
"catch",245,"2025-08-02",0,1.602,0.1985,FALSE,TRUE
"catch",245,"2025-08-02",0,0.801,0.2819,TRUE,TRUE
"catch",245,"2025-08-02",0,1.602,0.1985,FALSE,TRUE
"catch",245,"2025-08-02",0,0.801,0.2819,TRUE,TRUE
"catch",245,"2025-08-02",0,1.602,0.1985,FALSE,TRUE
"catch",245,"2025-08-02",4,0.801,0.9695,FALSE,TRUE
"catch",245,"2025-08-02",15,7.207,0.8641,FALSE,TRUE
"catch",248,"2025-08-05",1,2.736,0.3797,TRUE,TRUE
"catch",248,"2025-08-05",6,8.209,0.5391,TRUE,TRUE
"catch",248,"2025-08-05",9,5.472,0.7977,FALSE,TRUE
"catch",248,"2025-08-05",5,2.736,0.8181,FALSE,TRUE
"catch",248,"2025-08-05",1,2.736,0.3797,TRUE,TRUE
"catch",248,"2025-08-05",2,5.472,0.3568,TRUE,TRUE
"catch",248,"2025-08-05",2,4.104,0.4318,TRUE,TRUE
"catch",248,"2025-08-05",1,4.104,0.2898,TRUE,TRUE
"catch",248,"2025-08-05",0,2.736,0.1411,FALSE,TRUE
"catch",248,"2025-08-05",3,2.736,0.6672,TRUE,TRUE
"catch",248,"2025-08-05",15,10.945,0.746,TRUE,TRUE
"catch",248,"2025-08-05",3,2.736,0.6672,TRUE,TRUE
"catch",248,"2025-08-05",6,6.841,0.5983,TRUE,TRUE
"catch",248,"2025-08-05",0,2.736,0.1411,FALSE,TRUE
"catch",248,"2025-08-05",12,5.472,0.8745,FALSE,TRUE
"catch",248,"2025-08-05",2,5.472,0.3568,TRUE,TRUE
"catch",248,"2025-08-05",0,2.736,0.1411,FALSE,TRUE
"catch",248,"2025-08-05",6,2.736,0.8649,FALSE,TRUE
"catch",248,"2025-08-05",7,8.209,0.5888,TRUE,TRUE
"catch",248,"2025-08-05",4,1.368,0.9098,FALSE,TRUE
"catch",248,"2025-08-05",13,5.472,0.8927,FALSE,TRUE
"catch",248,"2025-08-05",4,2.736,0.7544,FALSE,TRUE
"catch",249,"2025-08-06",1,5.855,0.2251,FALSE,TRUE
"catch",249,"2025-08-06",3,10.247,0.2976,TRUE,TRUE
"catch",249,"2025-08-06",7,2.928,0.8859,FALSE,TRUE
"catch",249,"2025-08-06",5,2.928,0.8013,FALSE,TRUE
"catch",249,"2025-08-06",12,5.855,0.8587,FALSE,TRUE
"catch",249,"2025-08-06",0,2.928,0.1355,FALSE,TRUE
"catch",249,"2025-08-06",0,2.928,0.1355,FALSE,TRUE
"catch",249,"2025-08-06",6,2.928,0.8497,FALSE,TRUE
"catch",249,"2025-08-06",12,5.855,0.8587,FALSE,TRUE
"catch",249,"2025-08-06",10,10.247,0.6357,TRUE,TRUE
"catch",256,"2025-08-13",0,1.202,0.2335,FALSE,TRUE
"catch",256,"2025-08-13",3,2.403,0.7063,TRUE,TRUE
"catch",256,"2025-08-13",3,1.202,0.8734,FALSE,TRUE
"catch",256,"2025-08-13",2,2.403,0.5862,TRUE,TRUE
"catch",256,"2025-08-13",7,3.605,0.839,FALSE,TRUE
"catch",256,"2025-08-13",3,4.806,0.4977,TRUE,TRUE
"catch",256,"2025-08-13",7,2.403,0.9215,FALSE,TRUE
"catch",256,"2025-08-13",0,1.202,0.2335,FALSE,TRUE
"catch",256,"2025-08-13",0,2.403,0.1549,FALSE,TRUE
"catch",256,"2025-08-13",1,2.403,0.4126,TRUE,TRUE
"catch",256,"2025-08-13",5,4.806,0.6548,TRUE,TRUE
"catch",256,"2025-08-13",1,2.403,0.4126,TRUE,TRUE
"catch",256,"2025-08-13",36,14.419,0.9088,FALSE,TRUE
"catch",256,"2025-08-13",0,1.202,0.2335,FALSE,TRUE
"catch",257,"2025-08-14",0,3.32,0.1243,FALSE,TRUE
"catch",257,"2025-08-14",3,4.427,0.5235,TRUE,TRUE
"catch",257,"2025-08-14",2,3.32,0.494,TRUE,TRUE
"catch",257,"2025-08-14",0,1.107,0.2439,FALSE,TRUE
"catch",257,"2025-08-14",0,3.32,0.1243,FALSE,TRUE
"catch",257,"2025-08-14",0,1.107,0.2439,FALSE,TRUE
"catch",257,"2025-08-14",6,1.107,0.981,FALSE,FALSE
"catch",257,"2025-08-14",15,4.427,0.9518,FALSE,TRUE
"catch",257,"2025-08-14",0,1.107,0.2439,FALSE,TRUE
"catch",257,"2025-08-14",3,3.32,0.611,TRUE,TRUE
"catch",258,"2025-08-15",2,1.4,0.7364,TRUE,TRUE
"catch",258,"2025-08-15",0,0.7,0.2992,TRUE,TRUE
"catch",258,"2025-08-15",0,1.4,0.2162,FALSE,TRUE
"catch",258,"2025-08-15",0,0.7,0.2992,TRUE,TRUE
"catch",258,"2025-08-15",0,0.7,0.2992,TRUE,TRUE
"catch",258,"2025-08-15",0,0.7,0.2992,TRUE,TRUE
"catch",258,"2025-08-15",0,0.7,0.2992,TRUE,TRUE
"catch",258,"2025-08-15",0,0.7,0.2992,TRUE,TRUE
"catch",258,"2025-08-15",1,3.499,0.3274,TRUE,TRUE
"catch",258,"2025-08-15",0,4.199,0.1049,FALSE,TRUE
"catch",258,"2025-08-15",0,1.4,0.2162,FALSE,TRUE
"catch",258,"2025-08-15",0,1.4,0.2162,FALSE,TRUE
"catch",258,"2025-08-15",0,1.4,0.2162,FALSE,TRUE
"catch",258,"2025-08-15",1,2.099,0.4479,TRUE,TRUE
"catch",258,"2025-08-15",3,2.799,0.663,TRUE,TRUE
"catch",259,"2025-08-16",4,0.945,0.9557,FALSE,TRUE
"catch",259,"2025-08-16",6,0.945,0.9882,FALSE,FALSE
"catch",259,"2025-08-16",0,1.89,0.1805,FALSE,TRUE
"catch",259,"2025-08-16",3,1.89,0.772,FALSE,TRUE
"catch",259,"2025-08-16",0,1.89,0.1805,FALSE,TRUE
"catch",259,"2025-08-16",0,0.945,0.2625,TRUE,TRUE
"catch",259,"2025-08-16",6,2.835,0.8569,FALSE,TRUE
"catch",259,"2025-08-16",4,0.945,0.9557,FALSE,TRUE
"catch",259,"2025-08-16",1,0.945,0.6463,TRUE,TRUE
"catch",259,"2025-08-16",3,1.89,0.772,FALSE,TRUE
"catch",259,"2025-08-16",0,1.89,0.1805,FALSE,TRUE
"catch",259,"2025-08-16",2,1.89,0.6547,TRUE,TRUE
"catch",259,"2025-08-16",0,1.89,0.1805,FALSE,TRUE
"catch",259,"2025-08-16",2,2.835,0.5381,TRUE,TRUE
"catch",259,"2025-08-16",1,1.89,0.4723,TRUE,TRUE
"catch",259,"2025-08-16",5,1.89,0.8985,FALSE,TRUE
"catch",259,"2025-08-16",6,3.78,0.7837,FALSE,TRUE
"catch",259,"2025-08-16",3,1.89,0.772,FALSE,TRUE
"catch",262,"2025-08-19",3,2.896,0.652,TRUE,TRUE
"catch",262,"2025-08-19",4,3.862,0.6533,TRUE,TRUE
"catch",262,"2025-08-19",0,7.724,0.0642,FALSE,TRUE
"catch",262,"2025-08-19",0,3.862,0.111,FALSE,TRUE
"catch",262,"2025-08-19",4,4.827,0.5835,TRUE,TRUE
"catch",262,"2025-08-19",0,1.931,0.1786,FALSE,TRUE
"catch",262,"2025-08-19",10,8.689,0.6901,TRUE,TRUE
"catch",262,"2025-08-19",6,1.931,0.9284,FALSE,TRUE
"catch",262,"2025-08-19",0,1.931,0.1786,FALSE,TRUE
"catch",262,"2025-08-19",0,3.862,0.111,FALSE,TRUE
"catch",262,"2025-08-19",7,3.862,0.8219,FALSE,TRUE
"catch",262,"2025-08-19",5,1.931,0.8946,FALSE,TRUE
"catch",262,"2025-08-19",7,3.862,0.8219,FALSE,TRUE
"catch",263,"2025-08-20",1,1.712,0.4988,TRUE,TRUE
"catch",263,"2025-08-20",0,3.424,0.1216,FALSE,TRUE
"catch",263,"2025-08-20",9,6.848,0.7322,TRUE,TRUE
"catch",263,"2025-08-20",4,3.424,0.6905,TRUE,TRUE
"catch",263,"2025-08-20",0,1.712,0.1924,FALSE,TRUE
"catch",263,"2025-08-20",0,1.712,0.1924,FALSE,TRUE
"catch",263,"2025-08-20",3,1.712,0.7973,FALSE,TRUE
"catch",263,"2025-08-20",0,1.712,0.1924,FALSE,TRUE
"catch",263,"2025-08-20",0,0.856,0.275,TRUE,TRUE
"catch",263,"2025-08-20",7,3.424,0.8515,FALSE,TRUE
"catch",263,"2025-08-20",0,1.712,0.1924,FALSE,TRUE
"catch",263,"2025-08-20",0,1.712,0.1924,FALSE,TRUE
"catch",263,"2025-08-20",2,1.712,0.6831,TRUE,TRUE
"catch",263,"2025-08-20",0,1.712,0.1924,FALSE,TRUE
"catch",263,"2025-08-20",6,3.424,0.8109,FALSE,TRUE
"catch",263,"2025-08-20",4,3.424,0.6905,TRUE,TRUE
"catch",263,"2025-08-20",2,1.712,0.6831,TRUE,TRUE
"catch",263,"2025-08-20",3,1.712,0.7973,FALSE,TRUE
"catch",269,"2025-08-26",0,1.736,0.1893,FALSE,TRUE
"catch",269,"2025-08-26",0,2.604,0.1458,FALSE,TRUE
"catch",269,"2025-08-26",2,2.604,0.561,TRUE,TRUE
"catch",269,"2025-08-26",0,0.868,0.2722,TRUE,TRUE
"catch",269,"2025-08-26",0,1.736,0.1893,FALSE,TRUE
"catch",269,"2025-08-26",0,3.471,0.119,FALSE,TRUE
"catch",269,"2025-08-26",5,1.736,0.9132,FALSE,TRUE
"catch",269,"2025-08-26",0,4.339,0.1007,FALSE,TRUE
"catch",269,"2025-08-26",0,3.471,0.119,FALSE,TRUE
"catch",269,"2025-08-26",10,3.471,0.9255,FALSE,TRUE
"catch",269,"2025-08-26",4,1.736,0.8663,FALSE,TRUE
"catch",269,"2025-08-26",0,1.736,0.1893,FALSE,TRUE
"catch",269,"2025-08-26",4,2.604,0.768,FALSE,TRUE
"catch",269,"2025-08-26",3,3.471,0.5945,TRUE,TRUE
"catch",269,"2025-08-26",0,0.868,0.2722,TRUE,TRUE
"catch",269,"2025-08-26",0,1.736,0.1893,FALSE,TRUE
"catch",269,"2025-08-26",0,0.868,0.2722,TRUE,TRUE
"catch",269,"2025-08-26",3,3.471,0.5945,TRUE,TRUE
"catch",269,"2025-08-26",0,1.736,0.1893,FALSE,TRUE
"catch",269,"2025-08-26",0,1.736,0.1893,FALSE,TRUE
"catch",269,"2025-08-26",5,0.868,0.9821,FALSE,FALSE
"catch",269,"2025-08-26",4,1.736,0.8663,FALSE,TRUE
"catch",269,"2025-08-26",12,3.471,0.9533,FALSE,TRUE
"catch",269,"2025-08-26",1,1.736,0.4924,TRUE,TRUE
"catch",269,"2025-08-26",0,1.736,0.1893,FALSE,TRUE
"catch",269,"2025-08-26",2,1.736,0.6772,TRUE,TRUE
"catch",269,"2025-08-26",1,0.868,0.6653,TRUE,TRUE
"catch",269,"2025-08-26",0,1.736,0.1893,FALSE,TRUE
"catch",269,"2025-08-26",3,1.736,0.793,FALSE,TRUE
"catch",269,"2025-08-26",5,0.868,0.9821,FALSE,FALSE
"catch",269,"2025-08-26",4,4.339,0.6142,TRUE,TRUE
"catch",269,"2025-08-26",2,0.868,0.8423,FALSE,TRUE
"catch",269,"2025-08-26",0,1.736,0.1893,FALSE,TRUE
"catch",269,"2025-08-26",0,0.868,0.2722,TRUE,TRUE
"catch",269,"2025-08-26",0,1.736,0.1893,FALSE,TRUE
"catch",269,"2025-08-26",0,1.736,0.1893,FALSE,TRUE
"catch",271,"2025-08-28",1,6.599,0.206,FALSE,TRUE
"catch",271,"2025-08-28",4,3.299,0.7017,TRUE,TRUE
"catch",271,"2025-08-28",6,1.65,0.9487,FALSE,TRUE
"catch",271,"2025-08-28",0,1.65,0.1966,FALSE,TRUE
"catch",271,"2025-08-28",0,3.299,0.1249,FALSE,TRUE
"catch",271,"2025-08-28",9,3.299,0.9144,FALSE,TRUE
"catch",271,"2025-08-28",6,1.65,0.9487,FALSE,TRUE
"catch",272,"2025-08-29",0,1.363,0.2192,FALSE,TRUE
"catch",272,"2025-08-29",0,0.908,0.268,TRUE,TRUE
"catch",272,"2025-08-29",1,0.908,0.6566,TRUE,TRUE
"catch",272,"2025-08-29",2,0.908,0.8339,FALSE,TRUE
"catch",272,"2025-08-29",0,0.454,0.347,TRUE,TRUE
"catch",272,"2025-08-29",0,0.908,0.268,TRUE,TRUE
"catch",272,"2025-08-29",0,0.908,0.268,TRUE,TRUE
"catch",272,"2025-08-29",0,1.363,0.2192,FALSE,TRUE
"catch",272,"2025-08-29",1,0.908,0.6566,TRUE,TRUE
"catch",272,"2025-08-29",0,0.908,0.268,TRUE,TRUE
"catch",272,"2025-08-29",2,1.817,0.667,TRUE,TRUE
"catch",272,"2025-08-29",0,1.363,0.2192,FALSE,TRUE
"catch",272,"2025-08-29",2,0.908,0.8339,FALSE,TRUE
"catch",272,"2025-08-29",0,0.454,0.347,TRUE,TRUE
"catch",272,"2025-08-29",0,0.908,0.268,TRUE,TRUE
"catch",273,"2025-08-30",0,1.287,0.226,FALSE,TRUE
"catch",273,"2025-08-30",0,0.858,0.2749,TRUE,TRUE
"catch",273,"2025-08-30",1,1.717,0.4986,TRUE,TRUE
"catch",273,"2025-08-30",0,0.858,0.2749,TRUE,TRUE
"catch",273,"2025-08-30",0,1.287,0.226,FALSE,TRUE
"catch",273,"2025-08-30",6,2.146,0.9116,FALSE,TRUE
"catch",273,"2025-08-30",0,2.146,0.1676,FALSE,TRUE
"catch",273,"2025-08-30",1,1.717,0.4986,TRUE,TRUE
"catch",273,"2025-08-30",1,1.287,0.5716,TRUE,TRUE
"catch",273,"2025-08-30",0,1.287,0.226,FALSE,TRUE
"catch",273,"2025-08-30",0,0.858,0.2749,TRUE,TRUE
"catch",273,"2025-08-30",0,1.287,0.226,FALSE,TRUE
"catch",273,"2025-08-30",0,1.287,0.226,FALSE,TRUE
"catch",273,"2025-08-30",0,1.717,0.1923,FALSE,TRUE
"catch",273,"2025-08-30",1,1.717,0.4986,TRUE,TRUE
"catch",273,"2025-08-30",0,0.858,0.2749,TRUE,TRUE
"catch",273,"2025-08-30",0,0.429,0.3529,TRUE,TRUE
"catch",273,"2025-08-30",0,3.433,0.1216,FALSE,TRUE
"catch",273,"2025-08-30",5,1.287,0.952,FALSE,TRUE
"catch",273,"2025-08-30",0,0.429,0.3529,TRUE,TRUE
"catch",273,"2025-08-30",4,0.858,0.9636,FALSE,TRUE
"catch",275,"2025-09-01",0,1.437,0.2128,FALSE,TRUE
"catch",275,"2025-09-01",0,0.958,0.2616,TRUE,TRUE
"catch",275,"2025-09-01",10,2.395,0.9694,FALSE,TRUE
"catch",275,"2025-09-01",1,2.395,0.415,TRUE,TRUE
"catch",275,"2025-09-01",5,0.958,0.976,FALSE,FALSE
"catch",275,"2025-09-01",1,1.437,0.5437,TRUE,TRUE
"catch",275,"2025-09-01",0,0.479,0.3415,TRUE,TRUE
"catch",275,"2025-09-01",0,1.916,0.1799,FALSE,TRUE
"catch",275,"2025-09-01",0,0.958,0.2616,TRUE,TRUE
"catch",275,"2025-09-01",5,1.437,0.9396,FALSE,TRUE
"catch",275,"2025-09-01",0,0.958,0.2616,TRUE,TRUE
"catch",275,"2025-09-01",0,0.479,0.3415,TRUE,TRUE
"catch",275,"2025-09-01",0,1.437,0.2128,FALSE,TRUE
"catch",275,"2025-09-01",0,0.958,0.2616,TRUE,TRUE
"catch",275,"2025-09-01",3,1.916,0.7692,FALSE,TRUE
"catch",275,"2025-09-01",0,1.916,0.1799,FALSE,TRUE
"catch",275,"2025-09-01",0,0.958,0.2616,TRUE,TRUE
"catch",275,"2025-09-01",0,0.958,0.2616,TRUE,TRUE
"catch",275,"2025-09-01",0,0.958,0.2616,TRUE,TRUE
"catch",277,"2025-09-03",6,2.384,0.8931,FALSE,TRUE
"catch",277,"2025-09-03",8,4.768,0.8028,FALSE,TRUE
"catch",277,"2025-09-03",6,2.384,0.8931,FALSE,TRUE
"catch",277,"2025-09-03",0,1.192,0.2348,FALSE,TRUE
"catch",277,"2025-09-03",6,4.768,0.7158,TRUE,TRUE
"catch",277,"2025-09-03",4,4.768,0.5872,TRUE,TRUE
"catch",277,"2025-09-03",11,4.768,0.8846,FALSE,TRUE
"catch",277,"2025-09-03",0,2.384,0.156,FALSE,TRUE
"catch",278,"2025-09-04",18,6.993,0.9112,FALSE,TRUE
"catch",278,"2025-09-04",1,8.158,0.1732,FALSE,TRUE
"catch",278,"2025-09-04",6,2.331,0.8974,FALSE,TRUE
"catch",278,"2025-09-04",4,4.662,0.5934,TRUE,TRUE
"catch",278,"2025-09-04",3,3.496,0.594,TRUE,TRUE
"catch",278,"2025-09-04",3,4.662,0.5065,TRUE,TRUE
"catch",278,"2025-09-04",0,2.331,0.1579,FALSE,TRUE
"catch",278,"2025-09-04",2,3.496,0.4779,TRUE,TRUE
"catch",278,"2025-09-04",18,6.993,0.9112,FALSE,TRUE
"catch",278,"2025-09-04",2,6.993,0.301,TRUE,TRUE
"catch",278,"2025-09-04",0,3.496,0.1191,FALSE,TRUE
"catch",278,"2025-09-04",0,2.331,0.1579,FALSE,TRUE
"catch",278,"2025-09-04",2,2.331,0.5948,TRUE,TRUE
"catch",280,"2025-09-06",0,1.781,0.1873,FALSE,TRUE
"catch",280,"2025-09-06",0,3.563,0.1176,FALSE,TRUE
"catch",280,"2025-09-06",0,5.344,0.0863,FALSE,TRUE
"catch",280,"2025-09-06",0,1.781,0.1873,FALSE,TRUE
"catch",280,"2025-09-06",0,0.891,0.2698,TRUE,TRUE
"catch",280,"2025-09-06",7,3.563,0.842,FALSE,TRUE
"catch",280,"2025-09-06",18,5.344,0.9528,FALSE,TRUE
"catch",280,"2025-09-06",1,2.672,0.3871,TRUE,TRUE
"catch",280,"2025-09-06",0,1.781,0.1873,FALSE,TRUE
"catch",280,"2025-09-06",10,5.344,0.8342,FALSE,TRUE
"catch",280,"2025-09-06",6,3.563,0.8002,FALSE,TRUE
"catch",280,"2025-09-06",2,1.781,0.6715,TRUE,TRUE
"catch",280,"2025-09-06",3,1.781,0.7873,FALSE,TRUE
"catch",280,"2025-09-06",0,0.891,0.2698,TRUE,TRUE
"catch",280,"2025-09-06",3,2.672,0.6756,TRUE,TRUE
"catch",280,"2025-09-06",0,3.563,0.1176,FALSE,TRUE
"catch",280,"2025-09-06",18,10.688,0.8099,FALSE,TRUE
"catch",280,"2025-09-06",2,4.453,0.4119,TRUE,TRUE
"catch",280,"2025-09-06",0,0.891,0.2698,TRUE,TRUE
"catch",283,"2025-09-09",5,3.583,0.7446,TRUE,TRUE
"catch",283,"2025-09-09",12,7.166,0.8056,FALSE,TRUE
"catch",283,"2025-09-09",5,3.583,0.7446,TRUE,TRUE
"catch",283,"2025-09-09",2,5.374,0.3629,TRUE,TRUE
"catch",283,"2025-09-09",8,3.583,0.8735,FALSE,TRUE
"catch",283,"2025-09-09",6,3.583,0.7984,FALSE,TRUE
"catch",283,"2025-09-09",6,7.166,0.5846,TRUE,TRUE
"catch",283,"2025-09-09",0,3.583,0.117,FALSE,TRUE
"catch",283,"2025-09-09",6,5.374,0.6775,TRUE,TRUE
"catch",283,"2025-09-09",18,8.957,0.8569,FALSE,TRUE
"catch",283,"2025-09-09",6,3.583,0.7984,FALSE,TRUE
"catch",283,"2025-09-09",9,7.166,0.7169,TRUE,TRUE
"catch",284,"2025-09-10",1,1.688,0.5025,TRUE,TRUE
"catch",284,"2025-09-10",6,11.815,0.4309,TRUE,TRUE
"catch",284,"2025-09-10",2,1.688,0.6871,TRUE,TRUE
"catch",284,"2025-09-10",1,10.127,0.1464,FALSE,TRUE
"catch",284,"2025-09-10",6,3.376,0.8147,FALSE,TRUE
"catch",284,"2025-09-10",1,1.688,0.5025,TRUE,TRUE
"catch",285,"2025-09-11",6,3.491,0.8055,FALSE,TRUE
"catch",285,"2025-09-11",12,6.982,0.8129,FALSE,TRUE
"catch",285,"2025-09-11",2,3.491,0.4786,TRUE,TRUE
"catch",285,"2025-09-11",5,3.491,0.7523,FALSE,TRUE
"catch",285,"2025-09-11",0,3.491,0.1193,FALSE,TRUE
"catch",285,"2025-09-11",9,8.727,0.6531,TRUE,TRUE
"catch",285,"2025-09-11",4,3.491,0.6836,TRUE,TRUE
"catch",285,"2025-09-11",5,3.491,0.7523,FALSE,TRUE
"catch",286,"2025-09-12",6,2.452,0.8877,FALSE,TRUE
"catch",286,"2025-09-12",4,4.903,0.5778,TRUE,TRUE
"catch",286,"2025-09-12",6,4.903,0.7067,TRUE,TRUE
"catch",286,"2025-09-12",0,1.226,0.2311,FALSE,TRUE
"catch",286,"2025-09-12",6,6.129,0.6357,TRUE,TRUE
"catch",286,"2025-09-12",0,2.452,0.1529,FALSE,TRUE
"catch",286,"2025-09-12",0,1.226,0.2311,FALSE,TRUE
"catch",286,"2025-09-12",6,1.226,0.9752,FALSE,FALSE
"catch",287,"2025-09-13",2,2.121,0.6218,TRUE,TRUE
"catch",287,"2025-09-13",6,2.121,0.9141,FALSE,TRUE
"catch",287,"2025-09-13",0,2.121,0.1677,FALSE,TRUE
"catch",287,"2025-09-13",3,2.121,0.7412,TRUE,TRUE
"catch",287,"2025-09-13",3,2.121,0.7412,TRUE,TRUE
"catch",287,"2025-09-13",0,2.121,0.1677,FALSE,TRUE
"catch",287,"2025-09-13",1,3.181,0.3458,TRUE,TRUE
"catch",287,"2025-09-13",1,2.121,0.443,TRUE,TRUE
"catch",287,"2025-09-13",1,3.181,0.3458,TRUE,TRUE
"catch",287,"2025-09-13",5,2.121,0.8766,FALSE,TRUE
"catch",287,"2025-09-13",0,1.06,0.2484,FALSE,TRUE
"catch",287,"2025-09-13",7,4.242,0.7964,FALSE,TRUE
"catch",287,"2025-09-13",0,6.363,0.0748,FALSE,TRUE
"catch",287,"2025-09-13",5,2.121,0.8766,FALSE,TRUE
"catch",287,"2025-09-13",0,4.242,0.103,FALSE,TRUE
"catch",287,"2025-09-13",0,4.242,0.103,FALSE,TRUE
"catch",287,"2025-09-13",18,5.302,0.954,FALSE,TRUE
"catch",287,"2025-09-13",0,2.121,0.1677,FALSE,TRUE
"catch",287,"2025-09-13",0,1.06,0.2484,FALSE,TRUE
"catch",287,"2025-09-13",0,1.06,0.2484,FALSE,TRUE
"catch",287,"2025-09-13",1,4.242,0.2842,TRUE,TRUE
"catch",287,"2025-09-13",6,2.121,0.9141,FALSE,TRUE
