"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"log_lik_catch[221]",-2.05192281695291,0.0004361061182827,0.0412268881194185,-2.13395935203564,-2.07855466706346,-2.05047253571242,-2.02417449797999,-1.97661769898966,8936.69117384264,1.00039865099743
"log_lik_catch[222]",-2.64187602093645,0.000530899936092435,0.0498798496165492,-2.74001335906239,-2.67399681645108,-2.6403369437775,-2.60852025005063,-2.55031128854096,8827.23980037808,1.00040600456588
"log_lik_catch[223]",-1.96645144855329,0.00131713455622379,0.11119179105184,-2.226418829715,-2.02670313309656,-1.95666120751307,-1.8932289464542,-1.77428677728404,7126.64561997912,0.999555927338928
"log_lik_catch[224]",-2.04924846287929,0.000413634681479205,0.0391466093680765,-2.1272735725829,-2.07557015481476,-2.04842622821074,-2.02207265155787,-1.9748876311115,8956.83169716212,1.00015642363547
"log_lik_catch[225]",-2.94945368209142,0.00174154416984424,0.151030148545787,-3.25989130128789,-3.04185954765698,-2.94953343515882,-2.85677100054514,-2.64413734845278,7520.70080719293,0.999705771729516
"log_lik_catch[226]",-2.94945368209142,0.00174154416984424,0.151030148545787,-3.25989130128789,-3.04185954765698,-2.94953343515882,-2.85677100054514,-2.64413734845278,7520.70080719293,0.999705771729516
"log_lik_catch[227]",-1.63388979762108,0.000963225180605672,0.0811358616341249,-1.82605638589221,-1.67641785708209,-1.6252098016642,-1.58109146690552,-1.49765615472866,7095.28836100125,0.999717479735033
"log_lik_catch[228]",-4.2460549183682,0.00312918600509737,0.273382057302004,-4.79601622085249,-4.41410484784253,-4.24577008804046,-4.07643696120399,-3.69050391973864,7632.68353880779,0.999877854495938
"log_lik_catch[229]",-2.94004168558679,0.00101321239324223,0.0887262485837011,-3.12801878323978,-2.99440613643871,-2.93600588611572,-2.88136957298812,-2.77520336165103,7668.37341017818,0.999521853677679
"log_lik_catch[230]",-2.49213934628437,0.000529819262982442,0.0488482995864438,-2.59012081822026,-2.52400393784406,-2.49032720712753,-2.4588505512507,-2.40142161261112,8500.4792707686,1.00041274795378
"log_lik_catch[231]",-1.30404663771369,0.000410003945183685,0.0357678478270134,-1.3860587962977,-1.32375025848191,-1.30068683554363,-1.27959386003671,-1.24451985541753,7610.43615652416,1.00026274030037
"log_lik_catch[232]",-2.29118480795286,0.000470572381878124,0.0439937851651307,-2.37932527721428,-2.32086928322793,-2.29040663961893,-2.26121366066759,-2.20827688777852,8740.36944451569,1.00037675344251
"log_lik_catch[233]",-1.05270846776704,0.00111816061402405,0.0951239418755657,-1.27104576970471,-1.1058867005435,-1.04510534475828,-0.989416740048628,-0.886341031238279,7237.21203040031,0.999526678496516
"log_lik_catch[234]",-3.02313743877829,0.00146175348833366,0.126803406133518,-3.28902905247902,-3.100147154612,-3.01930856102075,-2.94241285445133,-2.77650981962097,7525.12227630647,0.999615776523147
"log_lik_catch[235]",-3.33970453526819,0.00125023040135305,0.108742834639788,-3.57178794875097,-3.40514063440161,-3.33468176233986,-3.26837125817116,-3.13605921200775,7565.21350101228,0.999548484819545
"log_lik_catch[236]",-1.63388979762108,0.000963225180605672,0.0811358616341249,-1.82605638589221,-1.67641785708209,-1.6252098016642,-1.58109146690552,-1.49765615472866,7095.28836100125,0.999717479735033
"log_lik_catch[237]",-2.67535663337764,0.00103392968147027,0.0903128866472131,-2.8657844677667,-2.7305088160887,-2.67188008900857,-2.61581276003374,-2.50313376824684,7629.87532551339,0.99953455262682
"log_lik_catch[238]",-1.79781004106014,0.000555376031136622,0.0486161622781197,-1.90772889568395,-1.82532181813761,-1.79390330838814,-1.76466491800456,-1.71478840395411,7662.79277042001,1.00025735748696
"log_lik_catch[239]",-1.69310375557388,0.00163870014858228,0.141102852196028,-2.00518293286905,-1.77473557363966,-1.6826764041514,-1.59886341708467,-1.44545285237089,7414.34172747927,0.999465929641132
"log_lik_catch[240]",-2.25666850702412,0.00158023244954302,0.134247523673542,-2.56159776336072,-2.33127101337726,-2.24533270377638,-2.16664549922875,-2.02540417149305,7217.23116228199,0.999489254924144
"log_lik_catch[241]",-2.79929935187271,0.00059550488079242,0.0548509155011594,-2.91105667367848,-2.83386757859391,-2.79871844703411,-2.76201439607898,-2.69733470542424,8483.93066617763,0.999744155235846
"log_lik_catch[242]",-2.97127447950047,0.000777900966069194,0.0694511264389136,-3.11807106018065,-3.01406422131141,-2.96886460331523,-2.92476946647293,-2.84123134785516,7970.94782446031,0.999549651103369
"log_lik_catch[243]",-2.3970683410225,0.00112482400829538,0.0843007620865404,-2.57102945639352,-2.44581840099225,-2.39894854237373,-2.34586432655653,-2.22594027916243,5616.86319991352,0.999904083728772
"log_lik_catch[244]",-2.14859402877834,0.000750103052982706,0.0573448298680349,-2.26607256555027,-2.18444964692466,-2.14882788815715,-2.11075096257709,-2.03676141161618,5844.4906884073,1.00014199409435
"log_lik_catch[245]",-2.38521114358651,0.00135232096523184,0.104939722353053,-2.60259910241679,-2.44669179073753,-2.38488851391929,-2.32065920282953,-2.17676248751531,6021.71586707051,0.999822754435761
"log_lik_catch[246]",-1.46560359126833,0.00139300375861494,0.114702723050241,-1.70187658672708,-1.53421171847908,-1.46451525173986,-1.3935778340848,-1.2353669228443,6780.20585756726,0.999794533484996
"log_lik_catch[247]",-1.49328829261809,0.000811614097649078,0.0611613918822589,-1.62122558122765,-1.52867112048254,-1.4939812054677,-1.45532410539969,-1.37192523034067,5678.78669962649,0.99992608947439
"log_lik_catch[248]",-3.28441789895047,0.00248452826189744,0.182740008429666,-3.7052494412219,-3.38427822635103,-3.26472961755712,-3.16892066387202,-2.95927446368588,5409.77744256856,0.999770931206396
"log_lik_catch[249]",-2.06101206322904,0.000462222921974318,0.0419292763288844,-2.14450026233728,-2.08901949888576,-2.05992150077371,-2.0320810017301,-1.98230735895761,8228.71036698646,1.00042134224742
"log_lik_catch[250]",-1.46560359126833,0.00139300375861494,0.114702723050241,-1.70187658672708,-1.53421171847908,-1.46451525173986,-1.3935778340848,-1.2353669228443,6780.20585756726,0.999794533484996
"log_lik_catch[251]",-0.889049303958691,0.000953165962590049,0.075897306355902,-1.04635729106128,-0.933785870653519,-0.889143283495955,-0.84172929291974,-0.735660230943613,6340.3856566884,0.999789226166376
"log_lik_catch[252]",-2.46773493120515,0.00105574650073055,0.0817800529330497,-2.65976290083321,-2.5116250747999,-2.45920743014015,-2.41538030698126,-2.32697793493357,6000.33466237047,0.999799201074165
"log_lik_catch[253]",-2.08244427648144,0.000518084173935291,0.047271133076102,-2.18464226253246,-2.11160299177454,-2.08033605214505,-2.04990017706657,-1.99811096354029,8325.13668718959,1.0000572529395
"log_lik_catch[254]",-1.77151277501798,0.00113185893349228,0.0871914466358702,-1.95568640284121,-1.82297018688516,-1.77169017086358,-1.71811725796905,-1.59744590834764,5934.21341042714,0.999832340778443
"log_lik_catch[255]",-2.75966730686658,0.00221285500379829,0.202948762541551,-3.17777118973162,-2.8882763240304,-2.75300057396773,-2.62186856851633,-2.38418922654808,8411.37314052544,0.999869151429587
"log_lik_catch[256]",-1.26504331907219,0.000281661128840443,0.0255004542345376,-1.3167313408014,-1.28173306167161,-1.26395184925338,-1.24729844297071,-1.21842944374608,8196.75590035489,1.00043887845672
"log_lik_catch[257]",-1.49328829261809,0.000811614097649078,0.0611613918822589,-1.62122558122765,-1.52867112048254,-1.4939812054677,-1.45532410539969,-1.37192523034067,5678.78669962649,0.99992608947439
"log_lik_catch[258]",-7.25400210366454,0.0075337391495754,0.549995955976665,-8.52142431494326,-7.56961342594488,-7.20229724710397,-6.8958917963748,-6.26548854521892,5329.63950461458,0.999849988710333
"log_lik_catch[259]",-1.89365642149437,0.00167362035914157,0.142743434513407,-2.1897962393634,-1.98060554087198,-1.89111269019205,-1.80157760575871,-1.61548194735665,7274.42018908086,0.99981354077612
"log_lik_catch[260]",-1.46560359126833,0.00139300375861494,0.114702723050241,-1.70187658672708,-1.53421171847908,-1.46451525173986,-1.3935778340848,-1.2353669228443,6780.20585756726,0.999794533484996
"log_lik_catch[261]",-2.88234976558492,0.00165861617508902,0.123503606686166,-3.16907733780756,-2.94764546512949,-2.86902514346136,-2.80286815748173,-2.67098159320718,5544.5651165406,0.99975697718222
"log_lik_catch[262]",-3.05151732952721,0.000710370014884324,0.0630378449135537,-3.19290223975088,-3.08925026261684,-3.04856732639375,-3.00891844294191,-2.94049359986493,7874.69011027988,1.0000439411309
"log_lik_catch[263]",-2.46773493120515,0.00105574650073055,0.0817800529330497,-2.65976290083321,-2.5116250747999,-2.45920743014015,-2.41538030698126,-2.32697793493357,6000.33466237047,0.999799201074165
"log_lik_catch[264]",-2.46773493120515,0.00105574650073055,0.0817800529330497,-2.65976290083321,-2.5116250747999,-2.45920743014015,-2.41538030698126,-2.32697793493357,6000.33466237047,0.999799201074165
"log_lik_catch[265]",-1.39282683915461,0.00204193158765372,0.131648137658827,-1.62217197935694,-1.48358505030505,-1.40550406579854,-1.31021551183501,-1.10875203397336,4156.68452476086,0.999605965812835
"log_lik_catch[266]",-2.52148919834682,0.000871073947299994,0.0573142379526341,-2.63343662275724,-2.56061400294783,-2.52188777775677,-2.48059208012783,-2.41170806698355,4329.2732239717,1.00038670881136
"log_lik_catch[267]",-2.97940906390927,0.00309542349145131,0.184311163460961,-3.45487410528793,-3.06709172718745,-2.9356919109909,-2.85205103005975,-2.73919501430908,3545.38279534562,0.999661035723276
"log_lik_catch[268]",-1.39282683915461,0.00204193158765372,0.131648137658827,-1.62217197935694,-1.48358505030505,-1.40550406579854,-1.31021551183501,-1.10875203397336,4156.68452476086,0.999605965812835
"log_lik_catch[269]",-1.45447875059198,0.00118463694191873,0.0684211590234911,-1.57559895125012,-1.50339841700749,-1.46146319269066,-1.40840688112663,-1.31231303869207,3335.87915882664,0.999949999590026
"log_lik_catch[270]",-2.31426625478438,0.00205958668129037,0.122770986254014,-2.51671365167454,-2.40012861382873,-2.32970013036287,-2.23747096328681,-2.04151586098144,3553.29561462577,0.999704185421327
"log_lik_catch[271]",-2.53082701944188,0.00199563973620704,0.123171797370358,-2.84798278357869,-2.58771765515211,-2.50221836622925,-2.4471964654959,-2.36478780733797,3809.41486451332,0.999594619343034
"log_lik_catch[272]",-1.39282683915461,0.00204193158765372,0.131648137658827,-1.62217197935694,-1.48358505030505,-1.40550406579854,-1.31021551183501,-1.10875203397336,4156.68452476086,0.999605965812835
"log_lik_catch[273]",-2.71838230164214,0.00125920223100115,0.0862523969588993,-2.93606612275612,-2.75537358798967,-2.70321593208135,-2.66265802087501,-2.59207836570848,4691.92841025654,0.999560419936983
"log_lik_catch[274]",-2.3407265824264,0.00090910318910993,0.0578033150474183,-2.45185661722858,-2.38042009041276,-2.34099907373652,-2.29919762575533,-2.2288716598861,4042.77088846487,1.00034517229476
"log_lik_catch[275]",-1.80832586314721,0.00237468021942749,0.160677537652281,-2.10123815954344,-1.9170729889513,-1.82147912167618,-1.70724140399229,-1.46616930926523,4578.2559228818,0.999567731053201
"log_lik_catch[276]",-1.45447875059198,0.00118463694191873,0.0684211590234911,-1.57559895125012,-1.50339841700749,-1.46146319269066,-1.40840688112663,-1.31231303869207,3335.87915882664,0.999949999590026
"log_lik_catch[277]",-1.26150996132758,0.000288437035894959,0.024708737151525,-1.31185422989456,-1.27786926419773,-1.26030055630763,-1.24411666284509,-1.21691587479204,7338.36063893873,1.00036749771929
"log_lik_catch[278]",-2.52148919834682,0.000871073947299994,0.0573142379526341,-2.63343662275724,-2.56061400294783,-2.52188777775677,-2.48059208012783,-2.41170806698355,4329.2732239717,1.00038670881136
"log_lik_catch[279]",-1.84038357803797,0.00104788196530813,0.0617045928451853,-1.95492714871546,-1.88418028425393,-1.8434877016398,-1.79761116223465,-1.71901036469225,3467.45034122759,1.00015064950138
"log_lik_catch[280]",-1.99479719084574,0.0015139812301901,0.0874847685999585,-2.14610813207121,-2.05771568866311,-2.00497135284123,-1.93698773389032,-1.80942185029049,3339.05761597149,0.999909938336707
"log_lik_catch[281]",-1.99479719084574,0.0015139812301901,0.0874847685999585,-2.14610813207121,-2.05771568866311,-2.00497135284123,-1.93698773389032,-1.80942185029049,3339.05761597149,0.999909938336707
"log_lik_catch[282]",-1.39282683915461,0.00204193158765372,0.131648137658827,-1.62217197935694,-1.48358505030505,-1.40550406579854,-1.31021551183501,-1.10875203397336,4156.68452476086,0.999605965812835
"log_lik_catch[283]",-1.56604986250505,0.00233443068398741,0.152810324930046,-1.83894439736669,-1.6702906418869,-1.58143080009582,-1.47296489254303,-1.23161261755686,4284.92704844318,0.999542102640415
"log_lik_catch[284]",-0.961255107113373,0.00169029673822822,0.104903329486699,-1.14177568521598,-1.03380088853222,-0.972520067258796,-0.899005883256301,-0.72952229106145,3851.70163403882,0.999533600952761
"log_lik_catch[285]",-1.56604986250505,0.00233443068398741,0.152810324930046,-1.83894439736669,-1.6702906418869,-1.58143080009582,-1.47296489254303,-1.23161261755686,4284.92704844318,0.999542102640415
"log_lik_catch[286]",-3.3333224315488,0.00351864113162041,0.208977393737428,-3.87631804902144,-3.41551469587151,-3.28145353443583,-3.19525352151292,-3.07187578998753,3527.35091260244,0.999427494802743
"log_lik_catch[287]",-0.961255107113373,0.00169029673822822,0.104903329486699,-1.14177568521598,-1.03380088853222,-0.972520067258796,-0.899005883256301,-0.72952229106145,3851.70163403882,0.999533600952761
"log_lik_catch[288]",-0.961255107113373,0.00169029673822822,0.104903329486699,-1.14177568521598,-1.03380088853222,-0.972520067258796,-0.899005883256301,-0.72952229106145,3851.70163403882,0.999533600952761
"log_lik_catch[289]",-2.29285854042593,0.000529724982673278,0.0475091545199714,-2.39145840921208,-2.32156906859252,-2.29010211783739,-2.26100959571137,-2.20920981985252,8043.65976995194,1.00010369034816
"log_lik_catch[290]",-2.06641269142572,0.000659137872214767,0.0519726860894792,-2.18595879966928,-2.09295749493122,-2.06131053800024,-2.03208791628826,-1.98396882104789,6217.24231864955,0.999811306534452
"log_lik_catch[291]",-3.30163275266928,0.00340034171132342,0.275082335372175,-3.84209944952421,-3.483891476054,-3.30627803045296,-3.12303188300576,-2.74709198350077,6544.55737836984,0.999706731135635
"log_lik_catch[292]",-3.02313642719006,0.000710697249960241,0.0547145423751836,-3.13126428662352,-3.05991131317072,-3.02295081038075,-2.98595977432579,-2.91798822077652,5927.01835936007,1.00028715554546
"log_lik_catch[293]",-1.56604986250505,0.00233443068398741,0.152810324930046,-1.83894439736669,-1.6702906418869,-1.58143080009582,-1.47296489254303,-1.23161261755686,4284.92704844318,0.999542102640415
"log_lik_catch[294]",-1.56604986250505,0.00233443068398741,0.152810324930046,-1.83894439736669,-1.6702906418869,-1.58143080009582,-1.47296489254303,-1.23161261755686,4284.92704844318,0.999542102640415
"log_lik_catch[295]",-1.85727119065359,0.00204317593863712,0.122930527157891,-2.06675607912247,-1.94219241746589,-1.87176997793993,-1.78418287764748,-1.58490792285307,3619.99488583721,0.999517922999846
"log_lik_catch[296]",-1.55490861175733,0.0014942013604092,0.087350044443656,-1.70325149070666,-1.61566258706028,-1.56444495505221,-1.50034510622949,-1.36518785088337,3417.49592676313,0.999579706189063
"log_lik_catch[297]",-3.18451978893997,0.00371966379067231,0.219590163280296,-3.75060804189843,-3.27794796768107,-3.13176050632872,-3.03641160960358,-2.90376526871933,3485.12523837461,0.999439663858035
"log_lik_catch[298]",-1.29192413707449,0.000451985761451251,0.0347256170254356,-1.36503852690553,-1.31243562108171,-1.29055307153662,-1.26868236489865,-1.23030396769878,5902.69624691283,0.999851831755078
"log_lik_catch[299]",-1.63077880746889,0.00166701373318583,0.146569679627048,-1.91347345190727,-1.7236396915349,-1.63370125981218,-1.54109178224901,-1.3298167946635,7730.54160512568,0.999793498888001
"log_lik_catch[300]",-4.10039243175397,0.00290829152533812,0.212606417600511,-4.65449466506552,-4.19196228858261,-4.0618142133739,-3.96343415820004,-3.80006408831181,5344.12815104717,0.999770166761234
"log_lik_catch[301]",-2.08381729246932,0.00194590667855039,0.178024108251518,-2.42734894930611,-2.19801631899129,-2.08470088301113,-1.9707595359498,-1.72980719279795,8369.7718687907,0.999827769115647
"log_lik_catch[302]",-2.8215386506974,0.000841660077119505,0.0708464007510902,-2.98857629807157,-2.85665993194233,-2.81380369893159,-2.77548625530291,-2.70919410182948,7085.36336988599,0.99990254655716
"log_lik_catch[303]",-1.63077880746889,0.00166701373318583,0.146569679627048,-1.91347345190727,-1.7236396915349,-1.63370125981218,-1.54109178224901,-1.3298167946635,7730.54160512568,0.999793498888001
"log_lik_catch[304]",-3.82491459081364,0.00295124530987942,0.215617369702446,-4.38306663490451,-3.92071980634613,-3.78745939582966,-3.68470269927889,-3.51282617261997,5337.73326757006,0.999766302890977
"log_lik_catch[305]",-2.19364135794748,0.00169388177322278,0.141154521021564,-2.46545215018026,-2.28099515521552,-2.1964745369347,-2.10998991007189,-1.89628558423625,6944.21878967204,0.999755317460342
"log_lik_catch[306]",-1.66011578205082,0.00159451734927254,0.152537688652763,-1.98070551009067,-1.75100326759795,-1.65346151848452,-1.56244418040846,-1.37002699592812,9151.57461218796,0.99984056706002
"log_lik_catch[307]",-2.77862669364883,0.000561431284378615,0.0505523512825179,-2.87956073599462,-2.81221524342638,-2.77764732353536,-2.74433261494036,-2.68485647498723,8107.54751413775,1.00029826063754
"log_lik_catch[308]",-3.75072397283728,0.00126514813837153,0.112911470523342,-4.02273840802929,-3.8052595444769,-3.73758007598292,-3.67814308813886,-3.57488331825982,7965.13911844997,0.999668603817064
"log_lik_catch[309]",-2.49833097180347,0.000626543980174316,0.0558335118534189,-2.61444697259969,-2.53073573954041,-2.49477044633732,-2.46067623656977,-2.40248756222904,7941.21158011442,0.999951533436565
"log_lik_catch[310]",-2.94343674431255,0.00200179832284853,0.173691482467293,-3.30683788658043,-3.04297303638701,-2.94498927941153,-2.84135693449755,-2.59426375893164,7528.63776227736,1.00021969566135
"log_lik_catch[311]",-1.30725513283644,0.000508248897050535,0.0414023744091068,-1.40882023652832,-1.32713017606138,-1.30217942266108,-1.28032445983784,-1.24221928667782,6635.86599366256,0.999751505001182
"log_lik_catch[312]",-1.80204063316073,0.000681232054535692,0.0558594970540506,-1.93735816934346,-1.82990579590681,-1.79601891807947,-1.76572354317096,-1.7116843935069,6723.63133107525,0.999754719982576
"log_lik_catch[313]",-2.94343674431255,0.00200179832284853,0.173691482467293,-3.30683788658043,-3.04297303638701,-2.94498927941153,-2.84135693449755,-2.59426375893164,7528.63776227736,1.00021969566135
"log_lik_catch[314]",-2.97170087545912,0.000888952694523281,0.0766384822166976,-3.14186379118317,-3.01450306278294,-2.96547152434558,-2.92120869220439,-2.83957178744286,7432.52688878741,1.0004237898522
"log_lik_catch[315]",-2.05149829528304,0.000451477749488743,0.040870570618782,-2.13469647691489,-2.07819754882943,-2.05006069634506,-2.02310076917495,-1.97763528717535,8194.99512134009,1.00006240645179
"log_lik_catch[316]",-2.2944616219721,0.000538975423316294,0.0468993158340316,-2.38920639116002,-2.32371701862633,-2.29286387103127,-2.26244130790924,-2.20994573894886,7571.72949284815,0.999836460248614
"log_lik_catch[317]",-3.25450233023763,0.00223688844740032,0.18720213552022,-3.6586588231008,-3.35023478518187,-3.25001971211279,-3.14999781059964,-2.88362038512146,7003.78723233543,0.999575971539606
"log_lik_catch[318]",-2.67461925339329,0.000662913156899319,0.0585262804922178,-2.7982560552031,-2.70991389535175,-2.67220925483417,-2.63582791836709,-2.57041667020611,7794.50556701179,0.99998911009366
"log_lik_catch[319]",-2.26125903687709,0.00200774437465544,0.178186421381415,-2.64388483040544,-2.36936773719083,-2.25142737405382,-2.14055782422577,-1.92898812954093,7876.48365211551,0.999779325374756
"log_lik_catch[320]",-2.30468009514484,0.000522166372390961,0.0481155936314685,-2.40494995169265,-2.33566587964688,-2.30286370571031,-2.27142376245093,-2.21644926553416,8490.90334444703,1.00018444274006
"log_lik_catch[321]",-2.40663974832774,0.00135635928891824,0.115527126834729,-2.66666796265176,-2.46997147425797,-2.40029893168542,-2.33638539572884,-2.19004332288347,7254.6832150975,0.99971813717902
"log_lik_catch[322]",-2.52911368823064,0.00143913363736304,0.122830864310816,-2.79939653886012,-2.59527680717941,-2.52343244742598,-2.45460466892441,-2.29386654784064,7284.71838256678,0.999702212403297
"log_lik_catch[323]",-1.50599071321855,0.00079344604113105,0.0678068942638,-1.66443185607888,-1.54171542960946,-1.50218078254166,-1.46420271748774,-1.3768558898213,7303.19523657751,0.999762811391466
"log_lik_catch[324]",-1.26794004625876,0.000297270870413927,0.0271883422740047,-1.3266248012486,-1.28494041893015,-1.26636344727009,-1.24898492637067,-1.22003082726021,8364.89988952653,1.00017045188116
"log_lik_catch[325]",-2.89834727531919,0.000541674621621331,0.0505695129983281,-2.99885655995676,-2.93218772809544,-2.89751612769441,-2.86322638677057,-2.80359610629578,8715.66572495268,1.00026506206417
"log_lik_catch[326]",-3.12335071346669,0.00153367759651401,0.130069319629771,-3.41945875816785,-3.19082382417137,-3.11328250413852,-3.04173455164245,-2.89211662399005,7192.5284745407,0.999725635508062
"log_lik_catch[327]",-2.07779062418726,0.000533548380938486,0.0476177924543712,-2.17840447193174,-2.1070608923163,-2.0755074065946,-2.04585904618541,-1.99270756446263,7965.09395111871,0.999998293177562
"log_lik_catch[328]",-2.90635800488185,0.000584859437197819,0.0531418623602466,-3.01288750371809,-2.94090410336098,-2.90514195943911,-2.87109647154811,-2.80793395850163,8256.01619945038,1.00015497787762
"log_lik_catch[329]",-1.88383967726869,0.000734565329164241,0.0637677359225745,-2.02895360136084,-1.91930146973028,-1.88061353848129,-1.84285819815983,-1.76458450083184,7536.00439150159,0.99985682690866
"log_lik_catch[330]",-5.55850075164919,0.00500233639566934,0.452579077908439,-6.57403833896975,-5.79923656206057,-5.5272442176931,-5.28717365038027,-4.70838613050009,8185.46129259812,0.999989952744452
"log_lik_catch[331]",-1.92655187602537,0.00182996742978217,0.165388775134828,-2.29026055602741,-2.02242369816335,-1.91776418223577,-1.81819181931522,-1.61913157569491,8168.18078659809,1.00020517809357
"log_lik_catch[332]",-2.55721989462541,0.000707937802428374,0.064620842001782,-2.70023078032754,-2.59437271522634,-2.55371796017771,-2.51527511754177,-2.44306233591241,8332.11044964301,0.999966870584445
"log_lik_catch[333]",-2.06600599845535,0.00102328939881302,0.0911205280399702,-2.27917817618871,-2.11221405404813,-2.06055639326515,-2.01139246937004,-1.89629287239858,7929.31198418513,1.00005137078072
"log_lik_catch[334]",-1.49404848810681,0.00149687500036603,0.13449999081233,-1.79855823348915,-1.56947949689614,-1.48610773908573,-1.40947906353203,-1.24292852462877,8073.71544760599,1.00017517263736
"log_lik_catch[335]",-1.79719598204086,0.000615950016490645,0.0560825786195446,-1.92481784116176,-1.82648726014091,-1.79225314385765,-1.76072458107717,-1.70632323786028,8290.19994886043,1.00026446768046
"log_lik_catch[336]",-3.55318262792433,0.000638443286409768,0.0588418204457393,-3.67098045443353,-3.59039871164364,-3.55209867615086,-3.51361934869966,-3.44541959171166,8494.29915292748,1.00045650085048
"log_lik_catch[337]",-2.35616437585065,0.000823325842919219,0.071122630197647,-2.51626242184952,-2.39426035423706,-2.35033787789827,-2.30890673921886,-2.23995473201728,7462.29000733227,0.999917625797402
"log_lik_catch[338]",-3.53880103252767,0.000931891421596258,0.0759137276159923,-3.70415335876432,-3.58293556480744,-3.53341078645143,-3.48753458810261,-3.40951098287522,6636.05545615135,1.00004638633484
"log_lik_catch[339]",-3.34308234625745,0.00156850469079692,0.128797635645167,-3.62855635108815,-3.41333107280759,-3.33679310912624,-3.25954486238614,-3.11410475682922,6742.85992334591,0.999977736521152
"log_lik_catch[340]",-1.53788645371494,0.00189450487477113,0.137374460662478,-1.86289959334862,-1.61110048892451,-1.51923392902969,-1.4464849613493,-1.31040215496928,5257.99957364591,0.999621267793691
"log_lik_catch[341]",-1.5363257256355,0.00101524767559397,0.0768581739733533,-1.72412716999479,-1.57179822039651,-1.52401929041112,-1.48727646449285,-1.41595048431992,5731.07532486678,0.999779295585205
"log_lik_catch[342]",-2.47781436122691,0.00156513942075882,0.116805589949382,-2.7046342192663,-2.55064284208396,-2.48570569265013,-2.40737221167292,-2.23149480772429,5569.56394369611,0.999566921094789
"log_lik_catch[343]",-2.50955221956809,0.000594655043607478,0.0561185012439402,-2.63166906256809,-2.54193571419696,-2.5057953745677,-2.4715038774598,-2.41109756435752,8905.98407373339,1.00015623142108
"log_lik_catch[344]",-2.6608170546509,0.000629303972842459,0.0526568001137879,-2.76721732091744,-2.69548847573778,-2.66015214114368,-2.62426770998607,-2.56095823545824,7001.44982959458,0.999665424969834
"log_lik_catch[345]",-2.47876830619236,0.000473053928433336,0.0459929333102249,-2.56955810844327,-2.51012328747278,-2.47812192182547,-2.44705972142868,-2.39233038999957,9452.80960285159,1.00005049118473
"log_lik_catch[346]",-3.21383951615951,0.00212730379071429,0.162131708269926,-3.53114076945739,-3.31278322793999,-3.22187998273259,-3.11612948546589,-2.88044324716909,5808.67247457697,0.999599790888063
"log_lik_catch[347]",-1.75789919894792,0.000458366492272512,0.042895135629304,-1.85298918067854,-1.78195632656686,-1.75447829307289,-1.7287964080099,-1.68468146807968,8757.70609731324,1.00014068182767
"log_lik_catch[348]",-2.47781436122691,0.00156513942075882,0.116805589949382,-2.7046342192663,-2.55064284208396,-2.48570569265013,-2.40737221167292,-2.23149480772429,5569.56394369611,0.999566921094789
"log_lik_catch[349]",-3.96861747391965,0.00261915167213476,0.203099090262069,-4.37340910701888,-4.09032375145578,-3.97562863845929,-3.84486901722879,-3.55798475923137,6013.04783619102,0.999635525467287
"log_lik_catch[350]",-2.06699085064043,0.000514482975555314,0.0434212377162307,-2.15641940781093,-2.09572617032079,-2.06608935132024,-2.03676623587262,-1.98514824697989,7122.99075835187,0.99969157037083
"log_lik_catch[351]",-3.21383951615951,0.00212730379071429,0.162131708269926,-3.53114076945739,-3.31278322793999,-3.22187998273259,-3.11612948546589,-2.88044324716909,5808.67247457697,0.999599790888063
"log_lik_catch[352]",-3.34870726642087,0.00243573122263754,0.180453000388404,-3.79152891165079,-3.43581211350139,-3.32237239728674,-3.23036548748798,-3.06162803900767,5488.69993232685,1.00029103842247
"log_lik_catch[353]",-3.16270257477513,0.00125361304853805,0.0943488193437348,-3.34460479289682,-3.22291510399972,-3.16748981703267,-3.10627838353323,-2.95917034070419,5664.29589068331,1.00026056273953
"log_lik_catch[354]",-3.80650037756688,0.00313741975592942,0.230490244766543,-4.37743539932093,-3.92161496682331,-3.77192684973932,-3.65424612115768,-3.437721554738,5397.09228782988,1.0002902723725
"log_lik_catch[355]",-2.00861718127781,0.00135590657724882,0.107070059685402,-2.22401475312173,-2.07564388696768,-2.00915213283799,-1.94398423746929,-1.78749500766102,6235.5756822425,1.00028965559132
"log_lik_catch[356]",-1.87439273955805,0.000787699426563366,0.0631195184212189,-2.01996726884079,-1.90778503749706,-1.86784453914175,-1.83237540801037,-1.76782530831227,6421.05359371808,1.000205927517
"log_lik_catch[357]",-2.90551054831008,0.00176703783464733,0.13274121644177,-3.22821344235405,-2.97033545478104,-2.88853868589464,-2.81873845101931,-2.69136330983397,5643.12784788197,1.00028262714967
"log_lik_catch[358]",-1.26332285020731,0.000273984379829453,0.0246766614834596,-1.3129634225603,-1.27993900638886,-1.26225908184598,-1.24613012752916,-1.21759990530955,8111.87405353548,0.999785482654677
"log_lik_catch[359]",-2.08857055239143,0.000573472162548882,0.0505185520184197,-2.19916749621186,-2.11786591107293,-2.08499394140891,-2.05457244478801,-2.00125545485879,7760.27489674943,1.00006028133066
"log_lik_catch[360]",-2.48253561750767,0.000486415883689519,0.0469880139088467,-2.57677496184329,-2.51323868193975,-2.48199153884059,-2.44996188421424,-2.3963956508103,9331.65514513236,0.999848206616502
