"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"log_lik_gear[51]",-4.64024816134965,0.0132965279545542,0.574615769159229,-6.17620419389395,-4.81029223559229,-4.49593159570438,-4.3147425066788,-3.88126810041575,1867.57726486556,1.00133600557911
"log_lik_gear[52]",-6.88139853616152,0.0357949863920401,1.12079023489911,-9.10779896870608,-7.61260689702205,-6.90058206220937,-6.10651126828975,-4.82881323587109,980.402191895886,1.00455593446794
"log_lik_catch[1]",-2.19866728592494,0.00107493844184021,0.0873247972291423,-2.39474149440674,-2.25253050547432,-2.19088788058791,-2.13660877225081,-2.05456910579202,6599.45364982653,0.999465366692624
"log_lik_catch[2]",-1.81301203545784,0.00167423078432387,0.142936129279937,-2.1065130028359,-1.90438336753769,-1.80962167017515,-1.71693892442052,-1.54538691801861,7288.75560162377,0.999598709538064
"log_lik_catch[3]",-1.60322693346177,0.00210832149929602,0.18448104974564,-1.97357494341445,-1.72277698781154,-1.60131844332994,-1.48200749889395,-1.24309112303192,7656.49225506264,0.99970155693024
"log_lik_catch[4]",-0.999846506972753,0.00153282865778739,0.132505885701397,-1.26626203490626,-1.08375183604126,-0.997595691872405,-0.911178602383096,-0.744485207886364,7472.79581708929,0.999642299868648
"log_lik_catch[5]",-1.74534706178124,0.00157976568836254,0.134406674402423,-2.02490498755955,-1.83139407379324,-1.74208664760805,-1.65484822727326,-1.49525579903767,7238.62898042535,0.999586042019516
"log_lik_catch[6]",-4.43456689988149,0.00278038430390905,0.23324795153339,-5.01195409465671,-4.54317401538342,-4.38671154220633,-4.27392679564478,-4.12150890745795,7037.62335749353,0.999623890932245
"log_lik_catch[7]",-2.9897094459655,0.00109532422362538,0.0898985445142865,-3.22148552179497,-3.02699749737241,-2.97192330845282,-2.93061530028441,-2.86731127322199,6736.27698000279,0.999745436324262
"log_lik_catch[8]",-2.079350059966,0.00247455910749528,0.218220006236367,-2.50762019182816,-2.22254608256995,-2.07665382462458,-1.9358481360937,-1.65204454092286,7776.66630684398,0.999745725269737
"log_lik_catch[9]",-3.46134183492123,0.00355069605533299,0.300771538672914,-4.16351905591092,-3.62434562130033,-3.41846209072895,-3.24929133706617,-2.9857215477126,7175.40600626519,0.999568669730687
"log_lik_catch[10]",-1.34734201764423,0.000710366161691976,0.0571661774110037,-1.47867463354716,-1.38118787353275,-1.34045150059504,-1.30651880841479,-1.25768518993553,6476.10340035175,0.99946318739371
"log_lik_catch[11]",-0.92864562763194,0.00138902899726169,0.123056608612039,-1.18152832568373,-1.00497528101183,-0.925116191384876,-0.843751810455632,-0.70791039262169,7848.51078927493,0.999609481985345
"log_lik_catch[12]",-1.40344173563032,0.000867052462079589,0.0729148027055216,-1.56669840801241,-1.44606704624154,-1.39743138661181,-1.35056469977566,-1.28603791576489,7071.97405040384,0.999581261732637
"log_lik_catch[13]",-1.827896104642,0.00162109019307983,0.142156379066457,-2.1231222058645,-1.91639641162355,-1.82284052919953,-1.72925450298481,-1.57583682620736,7689.85850283056,0.99959694392309
"log_lik_catch[14]",-1.92661814729179,0.00230464735211944,0.204678860086122,-2.34721128606634,-2.05640835558081,-1.92066339897931,-1.78823044873348,-1.54854157106427,7887.4572352983,0.999635852901163
"log_lik_catch[15]",-1.24373047388297,0.00171439843211344,0.15239778604412,-1.55246333291556,-1.33851405903159,-1.23947525955249,-1.13855218362265,-0.968133917569497,7901.94120545911,0.999619560783024
"log_lik_catch[16]",-1.68896426632958,0.001429522762799,0.12456898334305,-1.94860847556019,-1.76636106773021,-1.68364439301806,-1.60191495318709,-1.47147114988786,7593.42468328024,0.999591378031682
"log_lik_catch[17]",-2.30951993011908,0.00148136404077517,0.12881841076331,-2.6001626668676,-2.38355832825504,-2.2910312575129,-2.21906423304035,-2.10739624444162,7561.92346459996,0.999719315959577
"log_lik_catch[18]",-1.34084124163855,0.000670126032704163,0.0546735353571196,-1.46863814500847,-1.37138021530783,-1.33377080367012,-1.30143776473298,-1.25905338795656,6656.42949309353,0.999592736204214
"log_lik_catch[19]",-0.92864562763194,0.00138902899726169,0.123056608612039,-1.18152832568373,-1.00497528101183,-0.925116191384876,-0.843751810455632,-0.70791039262169,7848.51078927493,0.999609481985345
"log_lik_catch[20]",-1.24373047388297,0.00171439843211344,0.15239778604412,-1.55246333291556,-1.33851405903159,-1.23947525955249,-1.13855218362265,-0.968133917569497,7901.94120545911,0.999619560783024
"log_lik_catch[21]",-3.10095941291127,0.0020271613090592,0.174289846802343,-3.5036334504398,-3.197565235045,-3.07191132127291,-2.97843021010444,-2.83992267837076,7392.09533362194,0.999740797374215
"log_lik_catch[22]",-3.17818484762968,0.00306788351751261,0.267662790507439,-3.75464179379862,-3.34277944282216,-3.14961096103631,-2.9913379646107,-2.72630085187142,7611.9910757226,0.999656227266022
"log_lik_catch[23]",-3.98599853311245,0.00349269063844049,0.30064668410841,-4.67074705350066,-4.15717023046165,-3.93913730116467,-3.77375382484687,-3.52017090004673,7409.56302222705,0.999708510213646
"log_lik_catch[24]",-1.59113678316522,0.00144181928582725,0.104955971231453,-1.82633398671101,-1.65467795934284,-1.58080216317795,-1.5176625081,-1.40918706827289,5298.98442363187,0.99981116807054
"log_lik_catch[25]",-0.56892139162517,0.00110175294868457,0.079429601732575,-0.745426883594849,-0.617254795313494,-0.561975322368322,-0.515321497833416,-0.425443025030488,5197.52188773185,0.999847511541973
"log_lik_catch[26]",-2.92124851089382,0.00141125556024821,0.102906991874385,-3.17381732024531,-2.97402922572393,-2.90738750987274,-2.84765539964273,-2.76618479011329,5317.14415225393,1.0001310375571
"log_lik_catch[27]",-2.81853383557139,0.00169051409964463,0.12408940685862,-3.09425501070981,-2.89422085700779,-2.80763663892217,-2.73198270064089,-2.60373466693402,5388.05254869451,0.999793764896623
"log_lik_catch[28]",-1.70164037332142,0.00250711894572205,0.180806181509418,-2.08834892419182,-1.81401044387424,-1.68884845835475,-1.57865836064861,-1.36907509430058,5200.8780562801,0.999836046431526
"log_lik_catch[29]",-2.76166873506503,0.00195205426101092,0.142702950700543,-3.09678495656917,-2.84078791724088,-2.7465168311915,-2.66059037193809,-2.53388375558533,5344.1930186805,0.999998542847693
"log_lik_catch[30]",-1.43585368790917,0.00105216148787403,0.0772047397103806,-1.61235850498738,-1.48079301770997,-1.42701075879702,-1.38171577439802,-1.30884704747245,5384.2240498893,0.999822917536915
"log_lik_catch[31]",-0.445166797067782,0.000893973772738212,0.0644705948184637,-0.588490043031961,-0.484121600130644,-0.439476767171315,-0.401472140375171,-0.329936372108136,5200.84365922089,0.999849425263668
"log_lik_catch[32]",-2.76166873506503,0.00195205426101092,0.142702950700543,-3.09678495656917,-2.84078791724088,-2.7465168311915,-2.66059037193809,-2.53388375558533,5344.1930186805,0.999998542847693
"log_lik_catch[33]",-2.01390400082515,0.00279908340987317,0.202243394223836,-2.44249158592606,-2.14139701122347,-1.99970096000723,-1.87589692365737,-1.64341462828513,5220.55902464265,0.99983160312188
"log_lik_catch[34]",-2.81410016710817,0.000645876281037456,0.0476125641668635,-2.91516965306422,-2.84221437730212,-2.81212111117271,-2.78243165247935,-2.72787875582493,5434.31076264113,1.00051497128253
"log_lik_catch[35]",-2.82675731428155,0.000773292090871193,0.0562534428248784,-2.95635058317531,-2.85673667661635,-2.82260615801505,-2.78864036622314,-2.73414083504496,5291.89328844377,1.00046215118202
"log_lik_catch[36]",-2.54017546912916,0.000837001533135547,0.0609923411356904,-2.6858912668774,-2.57116294346632,-2.5335786509415,-2.49795317621705,-2.44323678877803,5310.04376319499,1.00035756862464
"log_lik_catch[37]",-2.72646228789966,0.000911935970402664,0.0698820838523292,-2.8888229423482,-2.76546354750702,-2.7182655833163,-2.67795684324903,-2.61165767361472,5872.22924005114,0.999907261359055
"log_lik_catch[38]",-7.22759080141333,0.0104632038164328,0.786947022920315,-8.88731412727935,-7.72289638119768,-7.19584772191793,-6.68400373668601,-5.77584704085164,5656.68015453717,0.999838910326696
"log_lik_catch[39]",-2.63943354221214,0.00120714913436899,0.0902876977911097,-2.84646610408978,-2.69245934177639,-2.62933317891187,-2.57597464605098,-2.49258412932446,5594.16541484803,0.999824104695923
"log_lik_catch[40]",-3.23926238785626,0.000866653496685683,0.057993768789334,-3.3683284048129,-3.27064518827875,-3.23418866075788,-3.20127897248153,-3.14341658332922,4477.87203327856,0.999710183418022
"log_lik_catch[41]",-1.82486015411635,0.00103766409341524,0.0737550328325409,-2.00718530541833,-1.86016660945485,-1.81036278321046,-1.77459937386503,-1.72010821393202,5052.07446712195,1.00006146044624
"log_lik_catch[42]",-2.00540399300904,0.00252500347061456,0.183039838757711,-2.41295586017363,-2.1184206081131,-1.99856496894273,-1.8817722512847,-1.66986754406093,5254.93429604716,1.00021902867096
"log_lik_catch[43]",-1.31788482126356,0.000667135291850515,0.0478465331358788,-1.43294205740892,-1.34142027562986,-1.30939389568166,-1.28517448590274,-1.24763082239802,5143.67024768161,1.00009174496265
"log_lik_catch[44]",-2.73072108077001,0.00131251926891921,0.0909040376115627,-2.96236815152339,-2.76697999357808,-2.71189434239365,-2.67155529864617,-2.6071270631789,4796.83710775339,0.999951612028831
"log_lik_catch[45]",-1.00036818128559,0.00203051064813331,0.147793207067643,-1.32805959564533,-1.0915349660177,-0.994782536225719,-0.901026379416728,-0.731168028668159,5297.83470515969,1.00024820785596
"log_lik_catch[46]",-3.11819433322663,0.00336700591560469,0.241733261941827,-3.69588969199565,-3.24580854739984,-3.08009452356409,-2.9471153190322,-2.74481155004174,5154.48245925521,1.00007633372456
"log_lik_catch[47]",-1.42698726358399,0.00260113282652518,0.18942094354548,-1.83765940730706,-1.54496479435892,-1.42156800119875,-1.30086167090338,-1.0758586622905,5303.11361062458,1.00025336177668
"log_lik_catch[48]",-3.87921830373706,0.00451654001458611,0.298851493657545,-4.5887116173452,-4.04558020752776,-3.832254856691,-3.66156094420423,-3.44594510400752,4378.23569177576,0.999708154933493
"log_lik_catch[49]",-2.15554936513732,0.00220141431730829,0.146721033521913,-2.48436704101899,-2.24452022526883,-2.13825532834687,-2.04885201279158,-1.92316145519413,4442.02687524992,0.999689530337226
"log_lik_catch[50]",-2.80092652621787,0.0015810823073218,0.0955077367808365,-3.00451192721942,-2.86232616818513,-2.79196219086323,-2.73066862616736,-2.64149157458395,3648.95199578398,1.0000891827809
"log_lik_catch[51]",-2.67698459047472,0.00254701400842625,0.161954561454164,-2.99114608871058,-2.78653222178387,-2.67452800752603,-2.56401834797353,-2.37069573501934,4043.18582269047,0.999879229988264
"log_lik_catch[52]",-1.71571167648544,0.00266344181462487,0.187165094617705,-2.07469900373775,-1.84117088237019,-1.71509582768122,-1.58846589454063,-1.35489908513706,4938.13875629662,0.999748012874705
"log_lik_catch[53]",-1.67922086570563,0.0019616293431302,0.122771546107068,-1.92397915593097,-1.76248163546191,-1.67447426624456,-1.5923530054898,-1.45451575286845,3917.07197462858,0.999891168921084
"log_lik_catch[54]",-2.29230105769849,0.0027546936450617,0.184935598212009,-2.64756101732717,-2.41739868968987,-2.2910742336267,-2.16476864212465,-1.93768894212751,4507.07119805515,0.999805356261429
"log_lik_catch[55]",-1.08334900179019,0.00205969668027643,0.13679119669481,-1.34905775238723,-1.17579562378551,-1.08133687731729,-0.988495528504404,-0.824191876503362,4410.72275127872,0.999779836985494
"log_lik_catch[56]",-2.08148937198682,0.000580774834391807,0.0398767806118892,-2.16911024900346,-2.10501364607301,-2.07935425593129,-2.05438606239114,-2.01037453109192,4714.38014124727,1.00025962634244
"log_lik_catch[57]",-2.32264118996978,0.00058572454936756,0.0443629675529711,-2.41995059098111,-2.34687994552551,-2.31976904791741,-2.29300045046473,-2.24511759982747,5736.59678543151,1.00008501675424
"log_lik_catch[58]",-2.17224240840076,0.00131093727419654,0.0789431923044842,-2.34381187303337,-2.22237198660895,-2.16328631912532,-2.11351210317386,-2.0441011967939,3626.31515314861,1.00011750371278
"log_lik_catch[59]",-1.08334900179019,0.00205969668027643,0.13679119669481,-1.34905775238723,-1.17579562378551,-1.08133687731729,-0.988495528504404,-0.824191876503362,4410.72275127872,0.999779836985494
"log_lik_catch[60]",-2.91565799318447,0.00295366052669018,0.198382262541581,-3.37943156121277,-3.02674842246148,-2.88466882274927,-2.77142961088582,-2.62375834051739,4511.12145586247,0.999688124226014
"log_lik_catch[61]",-0.875185824221539,0.00178428544756564,0.116747738272377,-1.10217941474087,-0.954115952271872,-0.872642233424285,-0.793649137804279,-0.654369434477759,4281.22728680809,0.999791171204177
"log_lik_catch[62]",-3.22568985337252,0.00344851690181163,0.279997342724696,-3.78759761118202,-3.40898896860677,-3.22217443965701,-3.03791232622342,-2.67700183385527,6592.39318466527,0.999689204250479
"log_lik_catch[63]",-2.47653556665002,0.00163812236153871,0.0993273504133055,-2.68698875543934,-2.54149420590137,-2.46791094166825,-2.40362071284196,-2.30743513146772,3676.58849465352,1.00004879062858
"log_lik_catch[64]",-2.71244814130119,0.00110064413015722,0.0658385015098419,-2.85941418498203,-2.75284693921105,-2.70551309708814,-2.66548996986411,-2.60346622560441,3578.21170371925,1.00026583228507
"log_lik_catch[65]",-2.33299292853008,0.000810800818729675,0.0497633505340629,-2.44425839611058,-2.36298125175021,-2.32864255925357,-2.29831081217978,-2.24752831685517,3766.95879547386,1.00034826686968
"log_lik_catch[66]",-2.79949568349355,0.00324211163603824,0.255078902249854,-3.30705519584494,-2.96711040262594,-2.7982501968071,-2.62935911855775,-2.30123327916968,6190.03562991392,0.99970298773483
"log_lik_catch[67]",-2.05227751586989,0.00190316107097518,0.117253451640271,-2.29018280295339,-2.13129185248142,-2.04596987171988,-1.96830304228408,-1.84167214417579,3795.77255078329,0.999947714598099
"log_lik_catch[68]",-2.50350048334401,0.0018179532575838,0.127981992738805,-2.81076181222203,-2.57208183529747,-2.48065740563906,-2.41216604861911,-2.32160950354384,4956.01156132725,0.999656414688031
"log_lik_catch[69]",-2.8112255893885,0.00166575300607064,0.121464226064245,-3.110400141568,-2.87227871172711,-2.78664800805103,-2.72645083610884,-2.64420054580698,5317.10899849738,0.999654227063964
"log_lik_catch[70]",-3.64503649041305,0.00424472973284732,0.333609440990735,-4.37017304409865,-3.84636920923439,-3.61602229333153,-3.41461322296056,-3.06695745939572,6176.98544707238,1.00014102828313
"log_lik_catch[71]",-3.70105758730907,0.00248423538325459,0.19703677650424,-4.11747855256248,-3.82053711947178,-3.692099582498,-3.56827227519952,-3.34199852779596,6290.8466895239,0.999991162186997
"log_lik_catch[72]",-1.01638292067944,0.0016652872678168,0.132546146727559,-1.30020226903727,-1.09649001364937,-1.00903036921002,-0.926441791707981,-0.775195917941032,6335.13523886702,0.999961211293513
"log_lik_catch[73]",-1.85979211808555,0.00253970261221147,0.200546700246254,-2.27789345188508,-1.98558202659666,-1.85060365592079,-1.72314149990322,-1.48978446980513,6235.41423140494,0.99987130987641
"log_lik_catch[74]",-3.04614275417179,0.000676926733091603,0.050352511673344,-3.15320885386252,-3.07493359405403,-3.0436899182116,-3.01260597106816,-2.95496822691102,5532.97804047609,0.999663934595875
"log_lik_catch[75]",-2.4613340439605,0.00171303826597838,0.137962894257089,-2.7600335232552,-2.54459372873107,-2.45304381101883,-2.36596682485515,-2.21853757864335,6486.20192148299,1.00006355656623
"log_lik_catch[76]",-3.02223505976566,0.00172915778257365,0.13970447938192,-3.32429079574643,-3.10706837850943,-3.01354049430213,-2.92487495749025,-2.77736651001573,6527.56815619996,1.00007487849641
"log_lik_catch[77]",-3.27211301318287,0.00150272510135186,0.122560168133175,-3.53970138368027,-3.34612891183043,-3.26417233142205,-3.18406507493577,-3.06262756052049,6651.8066105671,1.00008894780868
"log_lik_catch[78]",-2.84687564677862,0.00228019722222306,0.175887931862198,-3.24762275194979,-2.94527043453266,-2.82418330087138,-2.72472952369229,-2.56946074764403,5950.14104015135,1.00007174666558
"log_lik_catch[79]",-0.817929321880645,0.00141024389168289,0.112478253078635,-1.06058220148277,-0.885435511343322,-0.811420565092908,-0.741313243576912,-0.614176672873062,6361.34091286763,0.99998145555615
"log_lik_catch[80]",-2.7758451302605,0.00135946315552351,0.102997895454195,-3.02869582482853,-2.82726475601216,-2.75810196084632,-2.70301864212039,-2.62579664137621,5740.13119089841,0.999952099002637
"log_lik_catch[81]",-4.30331465995258,0.00543145328137564,0.428900631326297,-5.23117618693767,-4.56823367313888,-4.27175855564766,-4.00737130847509,-3.5508279277858,6235.64344776864,1.00015731765833
