"draw","C_sum","C_expected_sum","E_sum"
5767,8408,8351.11861809973,14227.0158160724
5771,7462,7426.53120939459,12482.974006538
5777,6557,6499.80497211151,10963.1472407695
5779,6235,6301.8212743121,10300.8807751651
5793,6877,6960.2433495743,10716.6540393742
5795,6583,6581.2454288954,11268.9959828483
5797,6347,6391.56711930836,11036.2315799146
5799,6705,6566.46077585082,11211.4343947689
5801,8330,8245.4116210628,11921.4661470364
5802,7153,7187.54707614255,11671.1532645831
5810,6678,6603.25541142965,10995.0901269528
5811,7028,7038.82785266481,11134.0474463179
5812,6564,6560.82405268284,10832.7599881331
5817,6811,6795.14669532681,11737.1716355654
5820,7770,7730.18998385845,12384.3017611022
5822,7444,7382.07742318351,11985.7085449275
5823,5545,5638.1478868373,10079.9768343406
5824,7233,7255.27296991845,12031.3256858142
5828,6886,7008.95009468477,11780.6997368382
5831,5390,5484.64711804334,9295.68838135259
5833,6427,6348.78221956953,10562.2064581167
5835,6349,6362.14679655094,10071.960463491
5836,6576,6466.57345126308,10734.948260512
5845,6998,6904.72352642523,10791.8909037142
5849,7428,7319.91913331139,10941.2776700259
5852,6763,6772.05609729279,11383.3184522123
5854,7031,7070.96715508724,11391.1629959096
5856,6996,6972.15302227384,11510.6188992324
5862,6243,6267.4565451155,10807.0310965691
5866,7054,6974.15406544278,13165.0463019687
5867,6363,6252.82293489756,10580.0019130599
5872,5983,6121.17568294908,10591.6849782118
5873,7306,7147.97976998674,12074.8977544982
5875,7128,7220.33429929701,12109.6292870349
5876,5364,5372.57794610722,9236.17899593022
5878,7367,7528.04863860849,12612.1575128447
5880,7031,7022.96167348982,12202.6493125784
5884,6093,5894.31167158333,9729.26072812806
5893,6359,6281.65110380015,10841.4399444467
5894,8374,8371.67652240626,13259.58469521
5909,5552,5559.35281353999,10322.6660462687
5911,7107,7242.88730739105,12567.354298727
5914,6938,6935.07110352347,11405.981314837
5916,6813,6803.07329459226,11293.3918322498
5919,8097,8150.79271145301,13482.9029919294
5920,6081,6110.84537612895,10073.2970312685
5921,6575,6549.26399775872,10871.9123504199
5922,8379,8356.83187904656,13412.8093840377
5923,6883,6782.18064254544,11596.832382551
5925,7396,7425.03381267211,12232.1539431018
5927,7673,7746.84904922834,12294.4703279261
5930,6698,6617.76462019168,11646.7834542866
5933,6337,6365.5026707204,10693.2328145363
5938,6063,6056.30101780031,10594.2862071211
5940,6948,6990.03542629972,10654.4211016414
5942,7032,6867.43138657358,11570.7260190135
5943,7278,7328.66394516443,11862.0052503723
5947,6646,6614.68503520739,10984.2694237186
5954,5772,5712.60553508316,9158.9899865114
5955,7541,7618.63138124614,12798.6186469345
5961,7885,7871.70319855247,12330.0710699389
5962,7040,6980.54502993256,11694.7155913394
5966,7440,7457.94306880707,12420.4773496443
5975,5816,5835.46799967864,9846.04440034662
5983,6608,6670.08317533482,10913.8482107525
5985,7075,7220.25937624607,10647.7055857012
5989,6819,6830.45331003245,11942.8562995863
5990,7310,7261.66032276188,11720.418830733
5992,7397,7356.41283375652,12299.3700929005
5994,6521,6529.92853226617,10929.2091828041
5995,5888,5851.52869761237,10168.9089156386
5999,6947,6905.26663904788,11263.7667753521
