"data_type","day_index","event_date","observed","fitted_mean","pit","in_50","in_95"
"catch",91,"2025-03-01",0,1.62,0.1988,FALSE,TRUE
"catch",91,"2025-03-01",0,0.864,0.2737,TRUE,TRUE
"catch",91,"2025-03-01",2,1.08,0.797,FALSE,TRUE
"catch",91,"2025-03-01",1,0.864,0.6675,TRUE,TRUE
"catch",91,"2025-03-01",0,0.432,0.3519,TRUE,TRUE
"catch",91,"2025-03-01",4,3.457,0.6861,TRUE,TRUE
"catch",91,"2025-03-01",2,1.296,0.7543,FALSE,TRUE
"catch",91,"2025-03-01",2,1.296,0.7543,FALSE,TRUE
"catch",91,"2025-03-01",0,0.756,0.2897,TRUE,TRUE
"catch",91,"2025-03-01",0,0.648,0.3077,TRUE,TRUE
"catch",91,"2025-03-01",6,12.962,0.4043,TRUE,TRUE
"catch",91,"2025-03-01",4,0.756,0.9729,FALSE,TRUE
"catch",91,"2025-03-01",0,0.108,0.4516,TRUE,TRUE
"catch",91,"2025-03-01",2,0.648,0.8912,FALSE,TRUE
"catch",91,"2025-03-01",0,0.216,0.4122,TRUE,TRUE
"catch",91,"2025-03-01",0,1.512,0.2068,FALSE,TRUE
"catch",91,"2025-03-01",1,0.648,0.7305,TRUE,TRUE
"catch",91,"2025-03-01",3,2.268,0.7221,TRUE,TRUE
"catch",91,"2025-03-01",4,1.512,0.8921,FALSE,TRUE
"catch",91,"2025-03-01",1,1.08,0.6143,TRUE,TRUE
"catch",91,"2025-03-01",0,2.16,0.167,FALSE,TRUE
"catch",91,"2025-03-01",4,1.296,0.9174,FALSE,TRUE
"catch",94,"2025-03-04",3,5.485,0.4747,TRUE,TRUE
"catch",94,"2025-03-04",0,1.166,0.2429,FALSE,TRUE
"catch",94,"2025-03-04",0,1.646,0.2027,FALSE,TRUE
"catch",95,"2025-03-05",1,2.962,0.3727,TRUE,TRUE
"catch",95,"2025-03-05",0,0.621,0.3151,TRUE,TRUE
"catch",95,"2025-03-05",1,0.564,0.7608,FALSE,TRUE
"catch",96,"2025-03-06",1,2.611,0.3991,TRUE,TRUE
"catch",96,"2025-03-06",1,2.901,0.3744,TRUE,TRUE
"catch",96,"2025-03-06",0,1.378,0.22,FALSE,TRUE
"catch",96,"2025-03-06",2,3.916,0.4537,TRUE,TRUE
"catch",96,"2025-03-06",0,1.74,0.1931,FALSE,TRUE
"catch",96,"2025-03-06",0,1.45,0.214,FALSE,TRUE
"catch",96,"2025-03-06",2,1.015,0.8119,FALSE,TRUE
"catch",96,"2025-03-06",0,0.435,0.3524,TRUE,TRUE
"catch",96,"2025-03-06",1,4.641,0.2741,TRUE,TRUE
"catch",96,"2025-03-06",6,3.191,0.8293,FALSE,TRUE
"catch",96,"2025-03-06",0,0.29,0.39,TRUE,TRUE
"catch",97,"2025-03-07",1,0.286,0.8655,FALSE,TRUE
"catch",97,"2025-03-07",2,1.905,0.6555,TRUE,TRUE
"catch",97,"2025-03-07",6,4.643,0.7255,TRUE,TRUE
"catch",97,"2025-03-07",4,1.429,0.9019,FALSE,TRUE
"catch",98,"2025-03-08",3,3.598,0.5865,TRUE,TRUE
"catch",98,"2025-03-08",4,3.535,0.6801,TRUE,TRUE
"catch",98,"2025-03-08",0,1.515,0.2069,FALSE,TRUE
"catch",98,"2025-03-08",0,0.884,0.2714,TRUE,TRUE
"catch",98,"2025-03-08",0,1.01,0.2553,TRUE,TRUE
"catch",98,"2025-03-08",0,3.535,0.1197,FALSE,TRUE
"catch",98,"2025-03-08",0,0.757,0.2897,TRUE,TRUE
"catch",98,"2025-03-08",3,1.01,0.9025,FALSE,TRUE
"catch",98,"2025-03-08",1,1.136,0.6025,TRUE,TRUE
"catch",98,"2025-03-08",0,0.757,0.2897,TRUE,TRUE
"catch",98,"2025-03-08",0,0.126,0.4444,TRUE,TRUE
"catch",98,"2025-03-08",2,2.272,0.6032,TRUE,TRUE
"catch",98,"2025-03-08",2,1.389,0.7377,TRUE,TRUE
"catch",98,"2025-03-08",1,1.01,0.6312,TRUE,TRUE
"catch",98,"2025-03-08",0,0.631,0.311,TRUE,TRUE
"catch",98,"2025-03-08",3,1.01,0.9025,FALSE,TRUE
"catch",98,"2025-03-08",1,1.01,0.6312,TRUE,TRUE
"catch",98,"2025-03-08",2,2.02,0.6368,TRUE,TRUE
"catch",98,"2025-03-08",0,1.01,0.2553,TRUE,TRUE
"catch",98,"2025-03-08",2,0.442,0.9371,FALSE,TRUE
"catch",98,"2025-03-08",2,1.199,0.7735,FALSE,TRUE
"catch",98,"2025-03-08",3,1.136,0.883,FALSE,TRUE
"catch",98,"2025-03-08",3,3.913,0.561,TRUE,TRUE
"catch",101,"2025-03-11",0,11.196,0.049,FALSE,TRUE
"catch",101,"2025-03-11",3,2.566,0.6901,TRUE,TRUE
"catch",101,"2025-03-11",0,0.467,0.345,TRUE,TRUE
"catch",101,"2025-03-11",0,2.333,0.1609,FALSE,TRUE
"catch",101,"2025-03-11",2,0.933,0.8289,FALSE,TRUE
"catch",101,"2025-03-11",10,4.665,0.8667,FALSE,TRUE
"catch",101,"2025-03-11",0,2.799,0.1427,FALSE,TRUE
"catch",101,"2025-03-11",6,1.866,0.9322,FALSE,TRUE
"catch",101,"2025-03-11",1,0.233,0.8885,FALSE,TRUE
"catch",102,"2025-03-12",2,3.798,0.4624,TRUE,TRUE
"catch",102,"2025-03-12",0,4.417,0.1036,FALSE,TRUE
"catch",102,"2025-03-12",2,0.442,0.9368,FALSE,TRUE
"catch",102,"2025-03-12",2,2.65,0.5636,TRUE,TRUE
"catch",104,"2025-03-14",3,2.263,0.7262,TRUE,TRUE
"catch",104,"2025-03-14",1,0.503,0.7811,FALSE,TRUE
"catch",104,"2025-03-14",0,0.754,0.2917,TRUE,TRUE
"catch",104,"2025-03-14",1,0.503,0.7811,FALSE,TRUE
"catch",104,"2025-03-14",4,1.76,0.8636,FALSE,TRUE
"catch",104,"2025-03-14",0,0.503,0.3373,TRUE,TRUE
"catch",104,"2025-03-14",0,0.377,0.3664,TRUE,TRUE
"catch",104,"2025-03-14",1,0.754,0.7006,TRUE,TRUE
"catch",104,"2025-03-14",3,0.503,0.9723,FALSE,TRUE
"catch",104,"2025-03-14",0,1.006,0.2574,TRUE,TRUE
"catch",104,"2025-03-14",5,4.148,0.7042,TRUE,TRUE
"catch",105,"2025-03-15",0,2.573,0.1501,FALSE,TRUE
"catch",105,"2025-03-15",0,0.396,0.3613,TRUE,TRUE
"catch",105,"2025-03-15",1,2.375,0.4194,TRUE,TRUE
"catch",105,"2025-03-15",0,0.693,0.3009,TRUE,TRUE
"catch",105,"2025-03-15",0,1.187,0.2366,FALSE,TRUE
"catch",105,"2025-03-15",0,1.187,0.2366,FALSE,TRUE
"catch",105,"2025-03-15",0,1.187,0.2366,FALSE,TRUE
"catch",105,"2025-03-15",0,0.891,0.2712,TRUE,TRUE
"catch",105,"2025-03-15",0,0.396,0.3613,TRUE,TRUE
"catch",105,"2025-03-15",2,2.177,0.6172,TRUE,TRUE
"catch",105,"2025-03-15",4,1.781,0.8608,FALSE,TRUE
"catch",105,"2025-03-15",9,3.167,0.9205,FALSE,TRUE
"catch",105,"2025-03-15",0,0.198,0.4186,TRUE,TRUE
"catch",105,"2025-03-15",1,2.078,0.4522,TRUE,TRUE
"catch",105,"2025-03-15",1,0.594,0.7492,TRUE,TRUE
"catch",105,"2025-03-15",4,5.344,0.5543,TRUE,TRUE
"catch",105,"2025-03-15",0,0.198,0.4186,TRUE,TRUE
"catch",105,"2025-03-15",0,1.722,0.1931,FALSE,TRUE
"catch",105,"2025-03-15",0,0.594,0.3185,TRUE,TRUE
"catch",105,"2025-03-15",4,0.792,0.9693,FALSE,TRUE
"catch",105,"2025-03-15",0,1.781,0.1893,FALSE,TRUE
"catch",105,"2025-03-15",0,0.396,0.3613,TRUE,TRUE
"catch",105,"2025-03-15",0,0.297,0.3877,TRUE,TRUE
"catch",105,"2025-03-15",0,1.385,0.2183,FALSE,TRUE
"catch",105,"2025-03-15",0,0.396,0.3613,TRUE,TRUE
"catch",105,"2025-03-15",0,0.198,0.4186,TRUE,TRUE
"catch",108,"2025-03-18",6,2.328,0.8966,FALSE,TRUE
"catch",108,"2025-03-18",0,1.94,0.1806,FALSE,TRUE
"catch",108,"2025-03-18",0,2.716,0.1456,FALSE,TRUE
"catch",108,"2025-03-18",1,0.776,0.694,TRUE,TRUE
"catch",108,"2025-03-18",4,3.492,0.6865,TRUE,TRUE
"catch",108,"2025-03-18",0,0.776,0.2881,TRUE,TRUE
"catch",108,"2025-03-18",1,0.582,0.7536,FALSE,TRUE
"catch",108,"2025-03-18",3,0.194,0.997,FALSE,FALSE
"catch",108,"2025-03-18",1,0.504,0.7803,FALSE,TRUE
"catch",108,"2025-03-18",1,1.474,0.54,TRUE,TRUE
"catch",108,"2025-03-18",0,0.233,0.4072,TRUE,TRUE
"catch",109,"2025-03-19",0,0.323,0.3807,TRUE,TRUE
"catch",109,"2025-03-19",0,3.235,0.1299,FALSE,TRUE
"catch",109,"2025-03-19",1,1.553,0.5286,TRUE,TRUE
"catch",109,"2025-03-19",0,1.262,0.2309,FALSE,TRUE
"catch",109,"2025-03-19",2,10.513,0.2291,FALSE,TRUE
"catch",109,"2025-03-19",0,1.456,0.2141,FALSE,TRUE
"catch",109,"2025-03-19",1,2.264,0.4345,TRUE,TRUE
"catch",109,"2025-03-19",0,0.647,0.3098,TRUE,TRUE
"catch",110,"2025-03-20",3,1.898,0.7737,FALSE,TRUE
"catch",110,"2025-03-20",0,0.38,0.3662,TRUE,TRUE
"catch",111,"2025-03-21",2,2.253,0.6086,TRUE,TRUE
"catch",111,"2025-03-21",4,2.816,0.7489,TRUE,TRUE
"catch",111,"2025-03-21",0,2.253,0.1642,FALSE,TRUE
"catch",111,"2025-03-21",0,0.563,0.3247,TRUE,TRUE
"catch",111,"2025-03-21",0,0.169,0.4287,TRUE,TRUE
"catch",111,"2025-03-21",0,0.845,0.2779,TRUE,TRUE
"catch",111,"2025-03-21",1,0.845,0.6749,TRUE,TRUE
"catch",111,"2025-03-21",2,0.563,0.9103,FALSE,TRUE
"catch",111,"2025-03-21",4,0.986,0.9507,FALSE,TRUE
"catch",111,"2025-03-21",5,0.845,0.9822,FALSE,FALSE
"catch",111,"2025-03-21",0,0.563,0.3247,TRUE,TRUE
"catch",112,"2025-03-22",3,1.292,0.8591,FALSE,TRUE
"catch",112,"2025-03-22",0,0.31,0.3838,TRUE,TRUE
"catch",112,"2025-03-22",6,5.684,0.6611,TRUE,TRUE
"catch",112,"2025-03-22",0,0.31,0.3838,TRUE,TRUE
"catch",112,"2025-03-22",0,0.31,0.3838,TRUE,TRUE
"catch",112,"2025-03-22",0,1.163,0.2388,FALSE,TRUE
"catch",112,"2025-03-22",1,2.739,0.3846,TRUE,TRUE
"catch",112,"2025-03-22",4,2.067,0.8275,FALSE,TRUE
"catch",112,"2025-03-22",0,1.034,0.2529,TRUE,TRUE
"catch",112,"2025-03-22",1,0.646,0.7319,TRUE,TRUE
"catch",112,"2025-03-22",2,2.325,0.5976,TRUE,TRUE
"catch",112,"2025-03-22",0,0.258,0.399,TRUE,TRUE
"catch",112,"2025-03-22",1,1.55,0.5253,TRUE,TRUE
"catch",112,"2025-03-22",0,1.292,0.2262,FALSE,TRUE
"catch",112,"2025-03-22",3,8.527,0.3447,TRUE,TRUE
"catch",112,"2025-03-22",1,0.517,0.7752,FALSE,TRUE
"catch",112,"2025-03-22",0,1.55,0.2048,FALSE,TRUE
"catch",112,"2025-03-22",1,1.034,0.6263,TRUE,TRUE
"catch",112,"2025-03-22",3,1.034,0.8987,FALSE,TRUE
"catch",115,"2025-03-25",0,0.695,0.3003,TRUE,TRUE
"catch",115,"2025-03-25",0,0.618,0.3138,TRUE,TRUE
"catch",115,"2025-03-25",0,0.966,0.2613,TRUE,TRUE
"catch",115,"2025-03-25",11,2.705,0.9677,FALSE,TRUE
"catch",115,"2025-03-25",0,3.091,0.1326,FALSE,TRUE
"catch",115,"2025-03-25",5,2.318,0.857,FALSE,TRUE
"catch",115,"2025-03-25",1,0.773,0.694,TRUE,TRUE
"catch",115,"2025-03-25",1,0.966,0.6428,TRUE,TRUE
"catch",115,"2025-03-25",1,1.159,0.5987,TRUE,TRUE
"catch",115,"2025-03-25",0,4.636,0.0988,FALSE,TRUE
"catch",115,"2025-03-25",4,3.13,0.7174,TRUE,TRUE
"catch",115,"2025-03-25",0,0.541,0.3287,TRUE,TRUE
"catch",115,"2025-03-25",4,3.864,0.6542,TRUE,TRUE
"catch",115,"2025-03-25",4,2.318,0.7996,FALSE,TRUE
"catch",115,"2025-03-25",0,0.773,0.288,TRUE,TRUE
"catch",115,"2025-03-25",0,1.739,0.192,FALSE,TRUE
"catch",117,"2025-03-27",2,3.019,0.5286,TRUE,TRUE
"catch",117,"2025-03-27",1,2.151,0.4484,TRUE,TRUE
"catch",117,"2025-03-27",0,3.019,0.1372,FALSE,TRUE
"catch",117,"2025-03-27",2,1.924,0.6551,TRUE,TRUE
"catch",117,"2025-03-27",0,2.264,0.1657,FALSE,TRUE
"catch",117,"2025-03-27",0,3.056,0.136,FALSE,TRUE
"catch",117,"2025-03-27",3,2.528,0.6961,TRUE,TRUE
"catch",117,"2025-03-27",0,0.302,0.3868,TRUE,TRUE
"catch",117,"2025-03-27",0,4.075,0.111,FALSE,TRUE
"catch",117,"2025-03-27",0,0.377,0.3667,TRUE,TRUE
"catch",118,"2025-03-28",0,0.426,0.3535,TRUE,TRUE
"catch",118,"2025-03-28",1,2.842,0.3749,TRUE,TRUE
"catch",118,"2025-03-28",1,7.388,0.191,FALSE,TRUE
"catch",118,"2025-03-28",5,2.16,0.8721,FALSE,TRUE
"catch",118,"2025-03-28",2,2.557,0.5693,TRUE,TRUE
"catch",118,"2025-03-28",0,0.455,0.3469,TRUE,TRUE
"catch",118,"2025-03-28",1,0.227,0.8909,FALSE,TRUE
"catch",118,"2025-03-28",0,1.279,0.227,FALSE,TRUE
"catch",118,"2025-03-28",3,3.41,0.6028,TRUE,TRUE
"catch",118,"2025-03-28",1,2.131,0.4442,TRUE,TRUE
"catch",118,"2025-03-28",0,0.852,0.2757,TRUE,TRUE
"catch",118,"2025-03-28",8,8.639,0.6182,TRUE,TRUE
"catch",118,"2025-03-28",1,2.273,0.4283,TRUE,TRUE
"catch",118,"2025-03-28",1,1.705,0.5003,TRUE,TRUE
"catch",118,"2025-03-28",6,0.966,0.9872,FALSE,FALSE
"catch",118,"2025-03-28",4,0.71,0.9764,FALSE,FALSE
"catch",118,"2025-03-28",4,4.262,0.6225,TRUE,TRUE
"catch",119,"2025-03-29",0,0.582,0.3202,TRUE,TRUE
"catch",119,"2025-03-29",2,3.494,0.4806,TRUE,TRUE
"catch",119,"2025-03-29",2,2.62,0.5626,TRUE,TRUE
"catch",119,"2025-03-29",0,0.291,0.3891,TRUE,TRUE
"catch",119,"2025-03-29",0,1.485,0.2094,FALSE,TRUE
"catch",119,"2025-03-29",0,0.582,0.3202,TRUE,TRUE
"catch",119,"2025-03-29",3,1.747,0.7919,FALSE,TRUE
"catch",119,"2025-03-29",5,1.747,0.9114,FALSE,TRUE
"catch",119,"2025-03-29",0,1.98,0.1768,FALSE,TRUE
"catch",119,"2025-03-29",2,4.076,0.4381,TRUE,TRUE
"catch",119,"2025-03-29",0,0.291,0.3891,TRUE,TRUE
"catch",119,"2025-03-29",2,3.494,0.4806,TRUE,TRUE
"catch",119,"2025-03-29",1,1.019,0.6293,TRUE,TRUE
"catch",119,"2025-03-29",6,2.038,0.9198,FALSE,TRUE
"catch",119,"2025-03-29",0,1.747,0.1907,FALSE,TRUE
"catch",119,"2025-03-29",4,2.329,0.7982,FALSE,TRUE
"catch",119,"2025-03-29",7,3.785,0.8263,FALSE,TRUE
"catch",119,"2025-03-29",2,1.747,0.6774,TRUE,TRUE
"catch",119,"2025-03-29",0,5.823,0.0822,FALSE,TRUE
"catch",119,"2025-03-29",5,0.873,0.9812,FALSE,FALSE
"catch",122,"2025-04-01",0,0.737,0.2936,TRUE,TRUE
"catch",122,"2025-04-01",2,2.947,0.5303,TRUE,TRUE
"catch",122,"2025-04-01",0,0.553,0.3264,TRUE,TRUE
"catch",122,"2025-04-01",0,0.442,0.3501,TRUE,TRUE
"catch",122,"2025-04-01",0,0.737,0.2936,TRUE,TRUE
"catch",122,"2025-04-01",0,1.842,0.1855,FALSE,TRUE
"catch",122,"2025-04-01",1,5.305,0.2471,FALSE,TRUE
"catch",122,"2025-04-01",1,0.516,0.7757,FALSE,TRUE
"catch",122,"2025-04-01",0,2.211,0.1658,FALSE,TRUE
"catch",122,"2025-04-01",2,1.474,0.7233,TRUE,TRUE
"catch",122,"2025-04-01",2,0.737,0.8713,FALSE,TRUE
"catch",122,"2025-04-01",3,0.737,0.9427,FALSE,TRUE
"catch",122,"2025-04-01",1,2.211,0.4369,TRUE,TRUE
"catch",122,"2025-04-01",1,1.216,0.5869,TRUE,TRUE
"catch",122,"2025-04-01",6,7.074,0.5919,TRUE,TRUE
"catch",122,"2025-04-01",5,6.263,0.5731,TRUE,TRUE
"catch",123,"2025-04-02",1,0.553,0.7626,FALSE,TRUE
"catch",123,"2025-04-02",1,3.321,0.3407,TRUE,TRUE
"catch",123,"2025-04-02",1,0.738,0.7041,TRUE,TRUE
"catch",123,"2025-04-02",1,1.107,0.6099,TRUE,TRUE
"catch",123,"2025-04-02",6,1.107,0.9807,FALSE,FALSE
"catch",123,"2025-04-02",2,2.583,0.5678,TRUE,TRUE
"catch",123,"2025-04-02",1,1.476,0.538,TRUE,TRUE
"catch",123,"2025-04-02",8,1.697,0.9759,FALSE,FALSE
"catch",124,"2025-04-03",1,0.542,0.7663,FALSE,TRUE
"catch",124,"2025-04-03",0,0.949,0.2632,TRUE,TRUE
"catch",124,"2025-04-03",0,1.626,0.1992,FALSE,TRUE
"catch",124,"2025-04-03",1,1.355,0.5591,TRUE,TRUE
"catch",124,"2025-04-03",0,1.626,0.1992,FALSE,TRUE
"catch",124,"2025-04-03",2,0.949,0.8249,FALSE,TRUE
"catch",124,"2025-04-03",0,0.813,0.2816,TRUE,TRUE
"catch",124,"2025-04-03",0,1.247,0.2304,FALSE,TRUE
"catch",124,"2025-04-03",0,0.542,0.3283,TRUE,TRUE
"catch",124,"2025-04-03",0,0.759,0.2898,TRUE,TRUE
"catch",124,"2025-04-03",1,1.626,0.513,TRUE,TRUE
"catch",124,"2025-04-03",1,2.168,0.4408,TRUE,TRUE
"catch",124,"2025-04-03",2,1.789,0.6712,TRUE,TRUE
"catch",124,"2025-04-03",0,0.542,0.3283,TRUE,TRUE
"catch",124,"2025-04-03",0,0.163,0.4309,TRUE,TRUE
"catch",124,"2025-04-03",3,0.813,0.9319,FALSE,TRUE
"catch",124,"2025-04-03",0,0.136,0.4409,TRUE,TRUE
"catch",124,"2025-04-03",1,2.71,0.3869,TRUE,TRUE
"catch",124,"2025-04-03",0,0.542,0.3283,TRUE,TRUE
"catch",124,"2025-04-03",0,0.542,0.3283,TRUE,TRUE
"catch",125,"2025-04-04",1,0.986,0.6367,TRUE,TRUE
"catch",125,"2025-04-04",0,1.479,0.2095,FALSE,TRUE
"catch",125,"2025-04-04",1,3.945,0.3021,TRUE,TRUE
"catch",125,"2025-04-04",0,0.559,0.3246,TRUE,TRUE
"catch",125,"2025-04-04",0,0.657,0.3062,TRUE,TRUE
"catch",125,"2025-04-04",2,0.493,0.926,FALSE,TRUE
"catch",125,"2025-04-04",0,0.082,0.4623,TRUE,TRUE
"catch",125,"2025-04-04",3,3.452,0.5987,TRUE,TRUE
"catch",125,"2025-04-04",0,3.945,0.1104,FALSE,TRUE
"catch",125,"2025-04-04",5,1.808,0.9056,FALSE,TRUE
"catch",125,"2025-04-04",2,3.287,0.497,TRUE,TRUE
"catch",125,"2025-04-04",3,1.315,0.8555,FALSE,TRUE
"catch",125,"2025-04-04",0,0.329,0.3783,TRUE,TRUE
"catch",125,"2025-04-04",1,1.479,0.536,TRUE,TRUE
"catch",125,"2025-04-04",4,1.315,0.9152,FALSE,TRUE
"catch",125,"2025-04-04",0,0.493,0.3382,TRUE,TRUE
"catch",125,"2025-04-04",0,0.247,0.4025,TRUE,TRUE
"catch",125,"2025-04-04",1,0.657,0.7278,TRUE,TRUE
"catch",125,"2025-04-04",0,0.575,0.3214,TRUE,TRUE
"catch",125,"2025-04-04",0,0.329,0.3783,TRUE,TRUE
"catch",125,"2025-04-04",2,0.986,0.8168,FALSE,TRUE
"catch",125,"2025-04-04",0,0.986,0.258,TRUE,TRUE
"catch",125,"2025-04-04",0,0.657,0.3062,TRUE,TRUE
"catch",126,"2025-04-05",0,3.778,0.1137,FALSE,TRUE
"catch",126,"2025-04-05",0,2.834,0.1394,FALSE,TRUE
"catch",126,"2025-04-05",0,0.551,0.326,TRUE,TRUE
"catch",126,"2025-04-05",0,2.361,0.1575,FALSE,TRUE
"catch",126,"2025-04-05",0,0.945,0.263,TRUE,TRUE
"catch",126,"2025-04-05",1,0.63,0.7365,TRUE,TRUE
"catch",126,"2025-04-05",0,1.889,0.1814,FALSE,TRUE
"catch",126,"2025-04-05",0,1.574,0.2021,FALSE,TRUE
"catch",126,"2025-04-05",3,2.204,0.7303,TRUE,TRUE
"catch",126,"2025-04-05",0,0.315,0.3821,TRUE,TRUE
"catch",126,"2025-04-05",4,13.853,0.2913,TRUE,TRUE
"catch",126,"2025-04-05",0,0.315,0.3821,TRUE,TRUE
"catch",126,"2025-04-05",6,1.653,0.9485,FALSE,TRUE
"catch",126,"2025-04-05",3,3.148,0.6261,TRUE,TRUE
"catch",126,"2025-04-05",2,4.723,0.3977,TRUE,TRUE
"catch",126,"2025-04-05",2,2.834,0.5389,TRUE,TRUE
"catch",126,"2025-04-05",3,0.787,0.9359,FALSE,TRUE
"catch",126,"2025-04-05",0,2.519,0.151,FALSE,TRUE
"catch",126,"2025-04-05",2,0.472,0.9306,FALSE,TRUE
"catch",126,"2025-04-05",0,2.519,0.151,FALSE,TRUE
"catch",126,"2025-04-05",2,1.889,0.655,TRUE,TRUE
"catch",126,"2025-04-05",0,0.472,0.3427,TRUE,TRUE
"catch",126,"2025-04-05",0,0.945,0.263,TRUE,TRUE
"catch",126,"2025-04-05",1,1.889,0.4735,TRUE,TRUE
"catch",126,"2025-04-05",2,1.259,0.7615,FALSE,TRUE
"catch",126,"2025-04-05",0,1.259,0.2283,FALSE,TRUE
"catch",126,"2025-04-05",0,1.259,0.2283,FALSE,TRUE
"catch",126,"2025-04-05",0,0.63,0.311,TRUE,TRUE
"catch",126,"2025-04-05",6,1.732,0.9429,FALSE,TRUE
"catch",126,"2025-04-05",2,0.945,0.8256,FALSE,TRUE
"catch",126,"2025-04-05",1,1.259,0.5763,TRUE,TRUE
"catch",126,"2025-04-05",1,0.63,0.7365,TRUE,TRUE
"catch",126,"2025-04-05",1,0.551,0.7628,FALSE,TRUE
"catch",126,"2025-04-05",0,0.472,0.3427,TRUE,TRUE
"catch",126,"2025-04-05",1,0.157,0.923,FALSE,TRUE
"catch",126,"2025-04-05",0,0.315,0.3821,TRUE,TRUE
"catch",126,"2025-04-05",0,0.945,0.263,TRUE,TRUE
"catch",126,"2025-04-05",0,0.315,0.3821,TRUE,TRUE
"catch",126,"2025-04-05",3,1.889,0.7717,FALSE,TRUE
"catch",126,"2025-04-05",1,0.157,0.923,FALSE,TRUE
"catch",126,"2025-04-05",0,0.394,0.3613,TRUE,TRUE
"catch",126,"2025-04-05",3,1.574,0.8165,FALSE,TRUE
"catch",131,"2025-04-10",0,0.402,0.3595,TRUE,TRUE
"catch",131,"2025-04-10",1,3.379,0.3373,TRUE,TRUE
"catch",131,"2025-04-10",1,2.011,0.4601,TRUE,TRUE
"catch",131,"2025-04-10",5,4.707,0.6628,TRUE,TRUE
"catch",131,"2025-04-10",2,16.091,0.1608,FALSE,TRUE
"catch",131,"2025-04-10",2,4.224,0.4301,TRUE,TRUE
"catch",131,"2025-04-10",1,2.414,0.4152,TRUE,TRUE
"catch",131,"2025-04-10",0,1.207,0.2345,FALSE,TRUE
"catch",131,"2025-04-10",6,2.172,0.9089,FALSE,TRUE
"catch",131,"2025-04-10",1,2.655,0.3924,TRUE,TRUE
"catch",131,"2025-04-10",4,9.655,0.3821,TRUE,TRUE
"catch",131,"2025-04-10",0,0.603,0.3165,TRUE,TRUE
"catch",131,"2025-04-10",2,0.805,0.8562,FALSE,TRUE
"catch",131,"2025-04-10",8,1.408,0.9861,FALSE,FALSE
"catch",131,"2025-04-10",0,0.603,0.3165,TRUE,TRUE
"catch",131,"2025-04-10",0,2.414,0.1566,FALSE,TRUE
"catch",131,"2025-04-10",4,1.408,0.9042,FALSE,TRUE
"catch",132,"2025-04-11",2,3.232,0.504,TRUE,TRUE
"catch",132,"2025-04-11",9,5.213,0.8111,FALSE,TRUE
"catch",132,"2025-04-11",1,3.91,0.3062,TRUE,TRUE
"catch",132,"2025-04-11",3,4.431,0.5254,TRUE,TRUE
"catch",132,"2025-04-11",1,3.91,0.3062,TRUE,TRUE
"catch",132,"2025-04-11",4,6.256,0.5057,TRUE,TRUE
"catch",132,"2025-04-11",0,2.085,0.1719,FALSE,TRUE
"catch",132,"2025-04-11",0,1.955,0.1789,FALSE,TRUE
"catch",132,"2025-04-11",2,11.73,0.2075,FALSE,TRUE
"catch",132,"2025-04-11",0,4.223,0.1059,FALSE,TRUE
"catch",132,"2025-04-11",0,1.043,0.2521,TRUE,TRUE
"catch",132,"2025-04-11",0,1.043,0.2521,TRUE,TRUE
"catch",132,"2025-04-11",0,0.209,0.4149,TRUE,TRUE
"catch",132,"2025-04-11",7,1.043,0.991,FALSE,FALSE
"catch",132,"2025-04-11",8,1.825,0.9705,FALSE,TRUE
"catch",136,"2025-04-15",1,0.609,0.745,TRUE,TRUE
"catch",136,"2025-04-15",3,4.796,0.5049,TRUE,TRUE
"catch",136,"2025-04-15",2,2.893,0.5382,TRUE,TRUE
"catch",136,"2025-04-15",3,6.852,0.4042,TRUE,TRUE
"catch",136,"2025-04-15",4,3.045,0.7274,TRUE,TRUE
"catch",136,"2025-04-15",0,0.761,0.2906,TRUE,TRUE
"catch",136,"2025-04-15",2,0.761,0.8663,FALSE,TRUE
"catch",136,"2025-04-15",1,2.855,0.3778,TRUE,TRUE
"catch",136,"2025-04-15",2,2.284,0.6056,TRUE,TRUE
"catch",136,"2025-04-15",1,4.415,0.2836,TRUE,TRUE
"catch",136,"2025-04-15",0,0.381,0.3655,TRUE,TRUE
"catch",136,"2025-04-15",1,0.99,0.6387,TRUE,TRUE
"catch",136,"2025-04-15",1,0.571,0.7576,FALSE,TRUE
"catch",136,"2025-04-15",4,0.571,0.9856,FALSE,FALSE
"catch",136,"2025-04-15",0,1.903,0.1829,FALSE,TRUE
"catch",140,"2025-04-19",1,2.235,0.429,TRUE,TRUE
"catch",140,"2025-04-19",2,1.452,0.7245,TRUE,TRUE
"catch",140,"2025-04-19",5,3.352,0.7619,FALSE,TRUE
"catch",140,"2025-04-19",2,1.769,0.6713,TRUE,TRUE
"catch",140,"2025-04-19",8,0.745,0.9989,FALSE,FALSE
"catch",140,"2025-04-19",0,2.235,0.162,FALSE,TRUE
"catch",140,"2025-04-19",1,2.979,0.3602,TRUE,TRUE
"catch",140,"2025-04-19",0,5.214,0.0881,FALSE,TRUE
"catch",140,"2025-04-19",25,20.576,0.7062,TRUE,TRUE
"catch",140,"2025-04-19",0,4.748,0.0947,FALSE,TRUE
"catch",140,"2025-04-19",0,2.532,0.1492,FALSE,TRUE
"catch",140,"2025-04-19",3,3.352,0.6046,TRUE,TRUE
"catch",140,"2025-04-19",9,11.992,0.545,TRUE,TRUE
"catch",140,"2025-04-19",6,7.914,0.5499,TRUE,TRUE
