"draw","C_sum","C_expected_sum","E_sum"
7742,18654,18480.2060474875,22102.6395314253
7746,22346,22640.1704415106,25377.7779639877
7757,21943,21691.3157696646,23960.407739984
7764,18729,18548.4266763513,22005.9004889084
7766,20495,20440.4171775486,22158.0662222979
7768,21852,21463.9726058396,23646.4233843399
7771,20807,20646.6840005855,23472.4447935256
7775,19168,19109.1074504023,22836.0968183662
7776,20852,20768.447103784,24857.6021444329
7783,20332,20559.3504137068,24755.3077996814
7787,19550,19502.7540250039,22164.9925150823
7795,19252,19073.0047904537,23518.2866683191
7810,20179,20393.6191560713,22294.7597532515
7814,20531,20402.3530216836,22868.9212688831
7817,20977,20605.4368253823,23345.3429882289
7818,18308,18210.0483044526,22430.0194957837
7821,21516,21155.3862604199,25343.7239742892
7825,17676,17552.0664865016,21482.2508952915
7828,20226,20093.4502479766,23355.1214086539
7829,20383,20262.6381857503,23840.8675963354
7833,19837,19818.6074312174,22868.1768439125
7834,18432,18425.0853892782,21880.6077569182
7839,22525,22447.912718469,25538.7358274446
7841,18853,19097.361942733,22450.1872058121
7843,20751,20843.0172804779,22752.2528824466
7845,18930,18960.7411030438,22222.9903627147
7846,21021,20903.9623425611,23669.5362855292
7851,20714,20676.3146643428,24709.1775443553
7854,21035,21031.0942442919,24149.3670963761
7858,20241,20096.8987163505,23782.3678157607
7872,19128,19161.8659548712,21875.2193919287
7880,19685,19924.6418644619,23304.3530638791
7892,21154,21223.0317523895,25016.6836476742
7894,20269,20356.9688969273,23798.7346159553
7897,21644,21488.1908941424,24109.4093013077
7898,18193,18174.1755645242,22396.6062597032
7899,22064,22133.11179795,23894.5723042449
7900,20697,20717.3553637005,24301.4490906966
7903,20873,20490.2342550167,22890.9154410878
7905,19776,19679.8964916574,22724.914982188
7907,18933,18871.3936537721,24368.9054839877
7908,21638,21402.1731761721,24881.8355499935
7913,20676,20706.9667523956,23277.2575149433
7916,19823,19829.3557922161,24076.8773554016
7918,20141,20241.9233572603,22088.4462776681
7927,21580,21300.212281948,24458.9447751458
7928,19724,19581.3318098176,23809.0711680748
7933,20815,21100.4578784606,23911.0802180004
7940,20543,20498.4029176885,23754.9735984104
7941,20232,20119.6163522317,23368.8511156867
7944,21169,21240.9319868163,23803.9364820712
7947,18788,18752.6782958908,23455.0521187586
7952,19244,19100.6007635108,22876.0850636036
7954,18460,18521.7367634514,22523.9105337952
7961,19892,19806.8009457437,23127.7478694434
7962,19318,19592.3919947075,22374.1698960113
7965,17407,17392.4386010672,21650.6959825672
7969,20847,21102.5025881966,23758.9809865234
7973,20160,20313.8171043452,24222.3861193543
7976,20980,20931.540311425,23638.6597900212
7985,21853,22171.6539785696,25539.6451150008
7986,21784,21861.7874622033,25240.2983139694
7988,18816,18696.7236481204,22831.1122552185
7992,20802,20738.4446213837,24028.6035663866
7993,20594,20618.2462717866,24151.2155312263
7996,19422,19186.2898614107,22677.5071688986
7998,18700,18642.0091484874,21908.9189379804
8000,22011,21975.7279069478,25138.0959335319
