"draw","C_sum","C_expected_sum","E_sum"
7664,6762,6804.96785795668,4990.55031590412
7665,5802,5876.52142124482,4680.9211556208
7666,7702,7662.39961739933,5698.66014290026
7667,5467,5356.43270458245,4026.41574036315
7668,6046,6117.49047393225,4774.86955534859
7669,5546,5580.61907491645,4539.22419092403
7670,5287,5313.16550790822,4010.12367203905
7673,5971,6064.953364231,4566.59315500101
7675,6747,6756.68429017321,4749.78410282703
7682,7322,7138.84685134226,5030.87647005664
7689,6462,6385.35318938008,5008.52751548679
7693,6439,6400.48964617316,4913.61655210443
7694,6410,6307.89347483339,5108.7888245341
7695,6392,6297.83579059355,4729.93764665059
7698,8498,8512.79162059449,6238.55394283163
7706,5589,5572.17896268121,4494.70860830424
7708,8004,8192.01117396534,5924.12085815274
7711,6019,6021.25443685442,4368.79113027254
7717,6593,6515.65177261937,5369.04467573221
7723,7278,7280.69286846743,5435.2952604527
7727,4913,5051.03464518759,3772.17314768364
7731,5941,5935.22963150011,4700.67245131317
7732,7104,7091.6733011451,5525.70940344693
7734,6792,6928.64659213859,5199.76152516756
7736,6341,6131.99034881001,4635.81985656698
7739,5504,5681.24559409559,4477.89274010625
7741,6092,5993.38261192961,4404.86957075354
7746,6575,6512.48459528283,4624.70033887615
7758,6619,6685.10719631007,5122.31521238088
7760,5924,5843.49146500763,4424.03217453135
7764,5399,5281.03595485026,4102.76413912061
7766,7250,7240.88415603271,5198.84583294394
7780,6062,6021.39541456164,4382.26105107754
7784,7178,7200.55488304986,5492.95501264827
7785,6081,6222.64044756158,4859.52571418685
7789,5811,5691.4733410848,4481.00758521043
7793,7080,7046.30557811144,5369.54227802419
7799,5936,5963.82014432746,4316.34360455039
7802,6906,6842.11193601195,5264.02971616189
7808,6151,6031.06506852059,4770.18626669109
7814,7113,7094.90571250965,5462.96938813978
7816,6687,6590.5731532801,4749.18243523946
7817,6273,6282.09170796098,4567.37424308009
7818,5566,5495.90546755275,4412.22258471013
7831,5758,5777.62473117549,4554.20475363128
7834,5418,5397.50106580685,4242.02539839517
7838,6857,6717.63426112886,4982.02565088189
7842,5771,5822.11294155779,4518.40773735051
7847,7405,7335.08072783048,5393.60181856323
7854,6883,6634.72311277026,5064.00509939625
7859,5465,5454.65810594649,4283.29311271748
7865,6775,6722.903397348,4921.05827461494
7866,5884,5929.62160565835,4478.31739230335
7868,6630,6553.4476533897,5204.3301919133
7875,6157,6085.24291629815,4808.98784743879
7879,5636,5721.29557664996,4285.61047942892
7885,6313,6289.56263369475,4919.59150932847
7886,5559,5595.62527878515,4673.91400688034
7889,6898,6966.09954720185,5277.6975295267
7896,6242,6280.31273276681,4913.65110683381
7898,7557,7636.35291906025,5231.71515930029
7900,6650,6684.9202713857,5309.60112812622
7905,5170,5218.27535491865,4082.01254253328
7912,6929,6784.25102781056,5347.63857243265
7914,7608,7624.57129380275,5841.42014539471
7926,4961,4921.79802972354,3919.61062792629
7927,6326,6227.5393889867,4621.56937144809
7928,5994,5946.06288919167,4461.91136296573
7929,6559,6507.69509243165,5226.70298171006
7936,6080,6179.69692666009,4798.64418333961
7939,5808,5859.18367326875,4419.42917196575
7944,6503,6506.4159973443,4961.24136078707
7947,5971,6084.4309692974,4640.38624434062
7952,5717,5844.73152778901,4468.22616938256
7955,6873,6734.36481091412,5047.46994537962
7961,7430,7354.87278967911,5582.53484092478
7963,6621,6691.16476300701,5179.21246799591
7964,5434,5405.26476318674,4651.64269468009
7982,6639,6573.33426123045,4756.10537879691
7987,7079,6985.88889700436,5051.94953256101
7993,6564,6642.61607808622,4961.22821510752
7994,5788,5884.43053038614,4714.60791997102
7998,5799,5813.50951330756,4399.68017504079
7999,5746,5722.4445749509,4405.30504402641
8000,7257,7206.70966681667,5988.9531014201
