"draw","C_sum","C_expected_sum","E_sum"
3886,37001,37037.2195846319,12854.2336711642
3887,33250,33394.2977553912,13355.6434335068
3889,43654,43675.0759661875,14461.3964675949
3891,28624,28396.0692948466,12302.4018823733
3892,35747,35881.0950509169,15636.905266919
3895,42058,42158.796708203,14744.1124791218
3905,54712,54776.0604777643,14641.1720586559
3908,43024,43257.7632437687,14966.7298759422
3911,40743,40932.3095577941,12904.4091861229
3912,42841,42543.702681446,15300.6045241352
3914,46289,46132.474449037,14126.7618629112
3915,56594,56502.9364571995,15653.6766377665
3918,33930,33926.4978563662,12571.3387591563
3919,49540,49275.5615373746,14064.826562128
3921,45250,45063.4307276562,13417.0486359069
3922,44164,44365.510754844,14307.1111891139
3926,47208,47047.9593324939,14360.4963483278
3927,50266,50394.4041289481,14619.0858682607
3929,44871,44952.4735923162,18104.5422740706
3936,47076,47122.0096277555,13731.0982142062
3937,40927,41228.9890296527,14856.0244870424
3938,40081,40103.9766365206,14360.5273513344
3939,39252,39100.5663530216,15138.9563598712
3942,48966,48853.46668051,12832.2804374459
3943,29850,30045.6913851295,12128.249934787
3944,40451,40173.6905811245,15464.1539368201
3945,45359,45146.1335421901,13826.7214395723
3946,58999,59102.1985339159,17283.8128039556
3947,48543,48629.2938485639,15845.4112702236
3950,43583,43797.78286838,14667.35349276
3951,43018,43114.3502824345,14720.3821177294
3953,58445,58402.4987116986,18680.6676782212
3954,50556,50449.5622946865,14801.3768249994
3956,55411,55500.4038321852,15138.0135830578
3957,54546,54466.6420144295,16348.7119852052
3958,43721,43752.0287782364,13202.4874562468
3960,56593,56254.7130944319,14429.4646153814
3961,39661,39814.7892444003,14653.4675335845
3964,50815,50830.6772731914,16580.824722063
3965,54599,54545.6959807478,18984.9207834902
3970,55797,55939.5200170594,17191.4590875574
3973,49710,49755.5793380637,13636.2171353699
3974,42560,42191.6319480325,15422.391124444
3976,34129,34055.5882750877,12338.7788462997
3979,38439,38045.685828235,13427.2658393798
3982,52258,52134.369850727,16147.8149205416
3984,43413,43370.7856391828,15116.6789279147
3986,51889,51892.1678195203,16013.2808720887
3987,36455,36166.2405311118,16960.8545484126
3988,33082,32909.1205369776,13297.7081354023
3990,34867,34873.4370188321,13937.5692844338
3991,39942,40047.2333463517,13330.8470191421
3992,49622,49656.6298296792,16367.990831192
3993,31739,32024.7145017526,12847.496666127
3997,38306,38275.7238086611,12886.5682192498
3998,36374,36075.0221191391,15810.9915565669
4000,51423,50960.3401693744,17509.6688522467
