"draw","C_sum","C_expected_sum","E_sum"
3243,40045,40486.2970993026,14631.7911600388
3247,31141,30960.7613901441,10968.6565541578
3249,22148,22090.4592513545,7654.39763157612
3263,28612,28912.5112964283,9853.47175989315
3264,18291,18152.9067693471,6579.77523018566
3267,29142,29231.1125313261,10578.9407834838
3269,20922,20910.7755764629,8212.14243177344
3274,28942,28975.3021120354,10113.5312762143
3287,31851,31871.373364558,10355.3316489909
3289,26076,26184.9838561346,12480.4321920459
3295,37308,37316.3955658135,13522.0910452892
3297,15202,15287.624909156,5552.46840207884
3308,29793,30243.0437326976,12288.4162857801
3311,39263,39409.2974016048,17173.8619715915
3320,15745,15687.2846927154,5496.82537980907
3325,64621,64655.7685580257,19277.7342645815
3327,20858,20983.2248546442,7148.89365073352
3332,27745,27965.1381629796,7532.33516527694
3334,54893,54965.6310054541,16158.5143956793
3335,31784,31831.1648212023,11369.683500428
3340,66053,66065.8231810279,22474.9782198815
3342,18048,17869.4028063034,5634.26093891866
3345,15848,15768.249736166,6281.04667402638
3358,34920,34933.5435569294,10075.376319402
3365,39436,39616.9926375876,14208.1468869913
3376,17082,17075.8904526284,6052.13630036681
3377,40839,40793.2738320304,13829.8481295296
3380,58321,58306.6198317318,21250.2565605949
3382,17268,17368.1759585483,8509.43842519387
3383,39505,39577.7986433976,14495.0582038504
3384,35096,35395.09318244,13565.9185587545
3388,25182,25050.7973026136,9098.77235175453
3391,27709,27646.593013253,9046.5024986541
3397,30069,29754.7171314873,10182.7179009351
3398,50388,50318.1865770991,21608.8925577632
3401,60656,60847.9949105579,21583.8210890407
3403,36041,35826.2479590977,12632.671148837
3408,22458,22562.694942266,7939.19123426346
3417,15873,15928.2095492576,5409.64207096593
3422,49977,49745.7951001066,16454.9973107504
3423,30893,30658.3279181926,9299.83588376316
3428,44502,44439.2574609259,13652.8413858514
3429,52690,52921.4435874549,17633.7689444512
3435,25173,25173.3529650728,8214.8657900548
3437,46104,46146.1950411708,14377.9689036726
3441,20255,20128.4004472678,7298.17152728803
3444,29057,28901.7834379315,9579.32750351888
3445,29609,29717.4116671562,11816.3993081129
3449,61003,61389.0286396583,18190.8173343405
3450,41753,41946.8066344909,15510.26838493
3451,19852,19913.3635602109,6883.93733320415
3463,11742,11673.4126794096,4197.7801803009
3471,23520,23470.2191778624,9507.85937448278
3476,44645,44774.3703636957,18020.6018315321
3479,29414,29425.6953370627,12411.7050218286
3481,30244,30651.4987002226,11455.0237351609
3484,26404,26472.4440779928,9683.9425437483
3487,28122,28250.9171132312,8776.25146236329
3489,20051,20102.6324591715,8590.31729389488
3494,29631,29954.357398625,9630.31916433243
3496,32011,31784.9936586232,12193.0535156822
3497,46156,46083.4286401302,16613.8847575623
3502,22069,21863.9051263288,8088.39586942092
3504,33925,33790.5059280673,10371.7449776868
3512,31226,31414.2915239437,9883.38719444082
3515,47927,47890.6235283835,15341.928396542
3517,25944,26045.9348246884,10040.7296045492
3528,48421,48038.9854063225,19353.6554973086
3534,48579,48742.0094378818,17247.4851191262
3544,26952,27013.7789953202,9118.4884983141
3546,38220,38658.0536437511,12606.3914099532
3558,17791,17994.510205887,6488.66836640702
3564,35010,35206.5539754408,13138.5350762288
3567,31191,31778.872151494,11796.0145623879
3577,25010,25054.3216506993,8331.06966348479
3579,24164,24391.1892706825,10140.3903317614
3585,30899,30969.3038761503,11430.3168927859
3590,28945,29043.1630921238,11779.7232729224
3592,34623,34512.9175930026,13484.9904438119
3598,26224,26255.9904069509,8851.64676131217
3608,20209,20179.5726631233,8045.95352607553
3609,58554,58557.0708549781,17075.8738074168
3621,34433,34590.0481425066,11205.6138261021
3632,31971,32399.2209316306,11762.996430494
3637,31327,31227.987187524,9849.26223668522
3651,39775,39692.8420519599,13280.338696661
3656,38044,37922.9797503967,13328.0468130883
3659,33794,33925.3221482503,9072.51015509095
3667,56094,56338.6975907759,16358.7575665272
3680,28970,28734.1860808001,12130.8829903722
3695,19692,19677.2455550051,6933.6491251974
3696,35858,36043.0109471127,9707.63911023322
3698,23098,23161.8079553414,8894.15623719356
3701,34900,34745.3413746604,12885.3618492786
3703,40740,40900.5395020623,13518.5924067205
3712,24125,23922.2296378895,10264.4006570849
3721,36456,36498.5656252668,13409.0744462081
3722,45581,45529.2124637877,14250.7015451113
3726,29564,29605.4178553936,13902.3080048958
3727,16770,16922.0646823837,4558.20015117008
3731,45602,45826.4470811075,16449.6538455303
3732,32349,32295.0615637017,9090.93551194259
3735,52621,52951.799320245,16737.8222487659
3736,24925,25032.6462564495,9091.27740892683
3739,33969,34195.9896901871,11706.9860233181
3743,21648,21517.9934154703,7537.08594030771
3744,40300,40280.3302071651,13867.6914923624
3746,43074,42782.9764119888,16541.2298123616
3748,23338,23570.7828426158,6686.98799526444
3751,41075,40660.7457156027,13430.5749251692
3760,27384,27211.0868167521,11842.6587192845
3764,33037,33061.9571581264,14781.2520919085
3765,18407,18498.5916059736,7151.70932857206
3769,32479,32448.5403014814,12374.6408999293
3770,30699,30650.063266423,10116.9712911372
3773,21817,21983.2246601493,7899.8699966254
3774,29760,29942.321913786,9188.47328468901
3780,25847,25744.7620228661,9822.41966745454
3784,18313,18182.497348777,8855.11063017901
3788,37128,37253.2401161268,13628.5014617972
3791,23130,23084.6533527418,8951.61049323605
3793,24794,24923.8553699761,7758.48494173402
3796,18196,18083.3393176646,6694.08546344733
3800,17910,17957.0925873378,5998.39494285855
3804,31232,31073.3991810416,11553.8306994684
3808,15912,16017.4759996208,6415.85036588484
3817,47646,47685.3369550065,17438.8041384342
3818,26794,26490.4232378059,8981.91256914306
3830,27513,27879.4721899651,8399.92329836508
3839,51405,51896.438551576,16074.9904181439
3844,38836,38894.1322397471,14163.2689235341
3852,56665,56907.5395907933,19072.7095164057
3855,27780,27859.1540156608,10409.1748413833
3857,43558,43664.67252173,15035.9173135493
3860,45774,45976.5821671653,16715.7290793664
3868,61418,61173.6750406587,19275.0754884445
3871,15297,15365.9401279736,4066.40256356304
3878,43730,43869.762593963,13582.9224655792
3882,27078,26983.9358466752,10303.1870897195
3888,41342,41168.9707504761,18353.3200953004
3892,12863,12756.3690184745,4158.83842148391
3895,42952,43169.936199137,15010.4658605923
3896,55575,55559.9208777015,15228.3390988308
3899,34465,34470.1131342137,9171.03783820331
3902,20862,20684.4732044946,6716.78899449085
3906,28051,28026.5158937453,8396.87942098718
3917,25345,25278.8415515012,12172.2663157726
3921,17910,17967.1405423277,8012.74178465065
3939,34167,33985.9555604108,13228.0727524964
3940,20409,20300.2837627939,7303.97123559744
3955,22346,22447.5505879972,6463.60213222308
3964,42271,42293.6321711873,12274.4390945838
3969,45790,45616.3250374789,14315.2532186039
3972,27036,27073.644100725,11555.8123291903
3993,48118,48323.6662411837,16951.1874274972
3996,59850,59660.1659100917,18849.6477695238
4002,41762,41876.4221617442,12752.9217971292
4013,28844,29021.0419506802,12742.8854620031
4019,41389,41454.4618833183,13216.5392483231
4030,48857,49129.8643559064,15636.9070833238
4037,50645,50332.1548714577,18099.3411723111
4039,31399,31589.1145882055,11094.1827936051
4040,36737,37031.2618663264,14041.0903114955
4043,37394,37409.6822887548,14173.5032784029
4046,14815,14840.5849765712,5429.86971349782
4049,33327,33358.7280455011,11329.3342228266
4052,40160,40565.3778460569,15781.3829451148
4058,13893,13928.373827253,5784.72840069342
4067,68328,68111.4213171773,24516.726415601
4070,22484,22465.3629444236,7560.61930886106
4073,45431,45598.3933094274,14273.0783097707
4075,35440,35123.0864402761,13261.9144893934
4077,15463,15530.5028805858,5370.74028852574
4081,24806,24942.421781026,8470.35136864893
4092,22352,22398.0946744382,8373.00165781172
4093,51158,51392.2486268243,18683.6233878588
4094,28714,29027.5667780064,12809.9238837912
4096,35993,36282.2577229107,11834.6043396085
4099,35827,36213.4386486908,12801.4366997106
4105,27711,27699.5168835113,10504.952302919
4138,22952,23053.1233711985,7807.93706856722
4142,43542,43721.6671525893,13494.9303492042
4147,38377,38697.3816096938,12253.0860464162
4150,42301,42339.8990139087,12908.4296859635
4153,14045,13897.2892093564,6165.84064321057
4154,38413,38561.6513514754,14866.66578373
4156,12020,12171.7425403514,3943.84312065706
4159,30751,30980.1875048034,10786.9326287103
4163,31295,31382.9906878583,11621.0089743351
4165,23780,23927.4026372015,9198.99786151435
4179,19214,19281.1890683592,7390.18293727226
4181,29403,29367.9944476088,9385.69059091567
4188,31399,31153.7071412855,11623.2793846162
4191,35201,35314.0835907179,13772.5210349331
4193,30640,30801.172141734,9084.89683701588
4194,24056,23930.5437634713,8563.73606493636
4196,38107,38183.5984276471,12863.7325096526
4198,51235,50861.7018480538,19434.5072200326
4201,38527,38562.6671559427,10829.1889388342
4208,21802,22008.4563645995,7944.20862700477
4211,15212,15118.7601427234,4956.66679894826
4215,43288,43566.5106090704,12588.3151634452
4218,49019,49277.0962169387,16460.3554789166
4221,36307,36335.0450975167,14531.0395922797
4223,56288,56246.8629627116,19111.5771058917
4229,37317,37074.1490479431,13488.3248076419
4245,35555,35346.7550069169,15422.4534351709
4259,27829,27861.1832262873,12541.6744894306
4260,25179,25397.5041421864,10272.0529626288
4261,30128,30106.3038761567,7907.52595841784
4262,15218,15092.9978744351,7048.65260009517
4269,24699,24627.8307781682,10827.8037295175
4270,54316,54036.9642305406,17221.733211387
4280,28075,28013.5091248295,14154.7032329229
4281,35512,35464.2065972865,11801.0286589389
4294,19589,19384.136187978,7773.94816196177
4299,29392,29065.7861618689,10145.5767669778
4300,44552,44768.888006575,12537.8708055243
4304,26748,26689.4513137826,9077.61018165089
4305,27827,28104.8603928996,10264.989432267
4308,29181,29075.7990775887,10432.1154863128
4331,29339,29482.3923542485,9022.30243016204
4347,32896,33046.0620977937,13304.7425230751
4351,35012,35032.0128005364,13426.6703553077
4352,22828,22730.3909245353,8882.67052934831
4359,33440,33659.9997118316,10671.3971606123
4360,50633,50371.9443048745,15995.6676018236
4368,33547,33533.641203675,10835.5982863492
4370,22009,21837.1659810512,9932.1465568255
4378,20249,19905.6295051172,7479.84581334294
4379,35002,35006.4335384521,12567.7488163993
4380,19201,19178.7307773132,6089.47621463487
4382,10019,10156.2763190195,3705.52023019451
4384,18744,18755.9225915744,8589.62158678567
4399,34198,33890.0641592313,12226.6796247263
4403,33622,33405.9075857787,13166.3520416001
4404,23479,23362.432401655,10183.0913416796
4409,36463,36747.4248837387,9960.7967651254
4431,35766,35867.1152546199,15574.6620780324
4439,31934,32115.9309826775,13572.2613291784
4453,26617,26790.5218753749,9034.87051332206
4459,19346,19371.7003143791,8575.96401733315
4473,23208,23067.0475158296,8263.60395757529
4482,14393,14187.1720587447,6316.02693687698
4484,26519,26157.2568810964,11050.0156315917
4485,57791,57900.0653455686,16147.2095041025
4494,34420,34487.5048174741,13292.8033190351
4517,39678,39029.2798131088,11419.7518208439
4521,27690,27727.1694314783,11287.3996908529
4524,34526,34437.7581693703,11732.4708176046
4525,35333,35236.035569322,12090.5766474108
4537,55560,54987.5290722072,15176.1846337171
4540,44432,45084.4763823896,18900.4373627881
4548,25827,26190.6686651358,9021.99656096241
4549,15555,15282.8727550672,5102.54640577214
4553,42681,42632.5531559424,16885.2259498504
4559,33021,33062.2599662051,10494.7297683271
4561,27883,27930.514601535,12148.96057992
4562,30780,30790.3068394148,11878.3595374997
4564,25341,25313.405289275,10099.7611445186
4575,20551,20728.2539902628,8396.98466146281
4576,24339,24293.2777668347,7714.50335798964
4577,42999,43092.6116965664,15396.9462602149
4590,45376,45283.8294764577,18624.0187650963
4598,35516,35747.035583215,10654.0280794882
4601,41764,41962.7639374773,15453.5553057566
4610,27913,27888.2788256111,9478.45170649552
4617,41321,41621.2807565257,13749.9974145759
4619,32518,31985.2899943136,9271.48754637308
4622,50505,50397.3297162682,17545.6339065027
4626,24892,25031.8352605279,9491.04824204987
4627,24480,24597.6382413335,8131.84459464849
4636,31387,31431.0282523755,9971.25997384002
4637,45411,45429.5171622422,15535.018504765
4640,22138,22031.7975299193,7665.96293253565
4641,33577,33445.8774877804,12774.1718947597
4642,29723,29780.9032850921,11648.9967530068
4648,59220,59023.9777971459,15937.1873700689
4651,62882,62379.3916920327,17270.7363643794
4659,21277,21652.707113912,9540.10650017504
4665,37095,36902.4550427035,14412.8089369958
4670,19816,19673.4001116544,6353.85816140597
4672,19349,19373.2503514895,8687.3599468024
4675,31827,31937.7157825577,12946.4794740739
4682,29811,30042.4192373095,11181.1824367598
4692,55051,55222.7922108278,19001.9582112133
4694,60560,60651.2726693519,18450.4709772192
4710,11755,11655.8503039502,4547.63750534474
4727,20710,20677.0472902135,7766.90599872623
4733,31959,32167.976424135,10844.22055227
4737,28826,28953.604508013,13057.3649171267
4745,23907,24162.8704283116,9321.33863366301
4747,30364,30406.8468220919,12867.8578029068
4748,24161,24262.373420253,9818.80932419754
4751,26758,26899.1835368138,9793.68451380007
4766,54402,54467.6237014474,18650.2962102427
4773,35973,35503.4396785685,9428.27495683325
4774,26348,26051.5110211621,7455.51382107532
4790,27910,28005.9815570098,11454.3464216642
4800,45944,46196.2602081378,13290.9413903106
4805,25546,25818.8630553654,10329.4733234778
4808,9303,9540.23695003062,3701.70923244331
4819,11558,11538.0463865536,4432.50324453195
4821,29648,29732.174693821,15497.0741584614
4823,40672,40425.6277635201,14590.9612135148
4841,33338,33243.6600687685,10069.4454116594
4845,29731,29539.4368414951,9799.14757178543
4846,44977,44707.1690637403,13541.8432844443
4847,42235,41868.8090799974,16937.3140936315
4852,48648,48518.7854592514,13204.0866735033
4861,35550,35669.078935782,11322.3296555992
4862,36702,36700.2004731002,13465.9569497589
4864,25676,25938.0781827221,9593.27961656902
4871,28736,28593.0268124606,9106.66724473004
4882,17511,17434.9038799813,7492.51144008769
4885,49246,49175.593399759,17591.0509500361
4886,46140,46060.2419123832,19069.0142957354
4890,23060,23030.8199647877,8426.92506550105
4902,15478,15442.0950296113,5535.46364266997
4904,32348,32381.5818546776,10189.8051723116
4905,27321,27220.4597673422,10762.4536633853
4906,17752,17688.4420521799,7572.02401978276
4911,23344,23062.0668288707,7908.07144146617
4915,22292,22289.0408368598,10553.4681453319
4921,20037,20072.4756897111,7644.00241308864
4928,20266,20049.3715381159,8114.32460143509
4931,39598,39653.9539281434,11896.5858147977
4932,16672,16615.2863915433,5817.3240230154
4940,29407,29536.0562083002,11234.9885362425
4954,39457,39153.1779803278,13949.3630795119
4959,35782,35744.9019628068,12334.1369019981
4961,33585,33481.9211359927,12179.1815933285
4962,39916,39868.3927001027,13377.0806673228
4963,65043,65386.140744911,18346.8907719671
4966,33040,33034.2308532239,13421.9661856279
4969,35557,35548.8148649546,11961.5309607224
4973,19444,19499.0076120058,7487.4006779939
4978,22390,22233.5351406244,10676.4826235795
4981,37069,36947.012732816,14986.4893065006
4983,33807,33867.7224670174,11163.5008770064
4985,57858,57766.360451694,17260.496188411
4990,19767,19814.0874144045,6567.47207192991
4994,26905,26974.7458871039,8900.12009914255
5002,40154,40282.3334310761,14475.8246919094
5011,37662,37518.4574206384,12096.6712758872
5016,27488,27397.4190195092,9471.46728130147
5022,28051,28305.3625296674,9354.79507334335
5023,30684,30889.4730940765,10922.1337908747
5026,48355,48196.0552876433,17458.4765842563
5028,20153,20145.3743199024,8525.06056147203
5029,23153,23139.9747939123,6748.4343411639
5052,35694,35182.7881083121,12736.5949504715
5057,35668,35789.9474206998,13989.4668008817
5061,16164,16207.508227907,6076.64638718647
5063,51520,51550.3681876445,13556.2623650173
5065,24610,24928.864692513,11233.1761181267
5069,17413,17318.5191900547,7397.06860592449
5075,63105,63002.3093646163,17152.7229538006
5078,41879,41698.7686992762,13894.2394076269
5083,23095,22556.2679236911,8995.01132344521
5084,32313,32341.3586883364,11872.198794651
5087,60432,60157.6457058596,17051.1292635116
5096,38872,38811.9194805923,14501.5940780948
5103,45503,45534.1693123369,16244.568036539
5105,31222,31181.4244263762,11261.2846389055
5110,45476,45408.1776651579,16968.8978278819
5111,20663,20709.5411535995,7613.61960981322
5115,11267,11318.092438019,3990.006198914
5126,30619,30716.1634198109,12882.7336819899
5128,27579,27822.7885628643,10928.6971214154
5131,25474,25605.8103897455,9482.32574057103
5132,36892,37107.4370986717,12684.3400288355
5139,23193,23237.7733678636,8739.3031055319
5143,48110,47919.5213560547,20952.4000287287
5145,19968,20085.8730278915,7320.70558688485
5150,21876,21898.9304176676,7180.51874130376
5156,24410,24338.2154140045,8272.44039035169
5158,39054,38848.6124625357,14600.3061496009
5159,40385,40359.5968749017,19071.8416711749
5160,22809,22710.5573767589,9286.12633772207
5162,37690,38079.1430011891,11385.7208199956
5165,14472,14865.4194708731,6095.78805722246
5166,42807,42673.1626556967,15765.4321082212
5170,44430,44337.2105322712,16285.0787106411
5171,38651,38584.3955133932,14720.1897049016
5177,38764,38812.0326334782,11997.2256451489
5178,40357,40503.4236628966,13632.8187702438
5188,34408,34181.3530846616,13019.4035809047
5189,17793,17936.1298593595,6470.94463724528
5191,14670,14569.4254314314,6203.09907135342
5192,22971,23041.2353920541,8509.00708745148
5200,32940,33071.2394655595,12726.4306136182
5203,35883,35465.2349528315,13301.9933157622
5208,24471,24218.7752856308,7255.49876192247
5210,26638,26681.2589867184,9741.27077184674
5213,31127,31072.7526544464,13029.8484811482
5221,37145,37402.5175341791,12656.1302871843
5222,15741,15756.9626352751,5307.45637540416
5226,32017,31891.3277150649,10743.4196021282
5229,22086,22122.53041957,7548.04513769952
5230,58195,58358.3453127017,21026.3040217614
5236,37822,37874.9507112679,11348.8394386212
5239,24052,24027.4773092614,7778.74688160183
5242,29692,29369.9684081311,13460.8070141906
5253,27679,27929.8821866758,8752.85376811638
5264,43670,43995.2638328186,16048.9452203654
5268,49470,49605.1712730022,13844.7483229558
5269,21106,20972.938650708,8161.0778612819
5275,17545,17372.1273513111,8889.53491720621
5277,19342,19217.3347545332,7058.90062785901
5280,57534,57141.3991733576,19294.8399490353
5288,23955,23803.5259233339,9900.24697681049
5290,38155,37941.5560142922,11651.9682314339
5291,25870,25939.7939272988,7701.47077237184
5298,38616,38820.3788814142,9624.25699872814
5299,15686,15500.0074781514,6620.38825466663
5301,39421,39629.700206452,15223.158430568
5303,12235,12147.0473832724,3733.56794560027
5304,20213,20132.2002936716,7728.93076032195
5307,9852,9777.65964601376,3421.64257003032
5314,33983,33902.1138145174,12136.2854975267
5316,38844,39189.6997326316,15404.8677908934
5319,23167,22939.791596971,5081.14086525951
5322,35698,35738.3284742214,11940.0833806225
5325,32409,32311.5066205932,13239.323484126
5327,42955,43180.4169870509,15050.72478976
5328,40374,40607.2942956573,13556.8621675134
5332,53516,53398.9881430956,20881.9560053558
5335,31045,30965.3719749707,10585.8602724489
5360,21486,21683.1579626509,6655.7796091009
5362,38579,38680.5999935863,12801.5407637662
5365,42077,42189.8777622258,18179.4058744292
5368,28926,28852.1421855724,9373.23044043864
5370,43216,43100.5140210987,15285.8228326373
5372,28891,28993.4328557578,9498.65883757775
5375,52777,52943.1623275815,16762.5328508678
5377,29174,29017.6469766646,11611.5858231983
5383,35695,35404.1384826939,13388.7834260814
5385,33219,33065.0253366084,10721.3821988218
5398,22362,22072.4579014602,7743.67571482836
5400,24659,24804.2408391244,6863.45642821001
5405,24692,24614.0111168701,9239.69317898841
5417,24277,24253.4572145086,9843.51805604397
5426,10179,10143.4727998613,3198.31482206299
5427,28698,28831.5883418383,11018.3797137813
5428,48520,48406.6724894716,11855.2729136799
5430,64010,64443.0437336611,19062.0676765799
5436,51007,51236.9887653494,19073.6392056983
5447,14723,14793.1599793307,6776.40233148065
5450,47986,47906.7151248709,18151.0273966372
5452,21932,21818.0807829747,7352.84659551942
5458,50951,50667.8975472933,13851.1405359858
5474,27851,27568.8795535616,9584.38914855781
5477,25963,26094.0261566933,10278.7426071045
5478,53240,53464.7458927828,19364.4955448136
5482,35285,34931.8832793324,11354.2686442395
5486,29710,29703.5674321599,9612.97474452048
5487,41201,41195.8079933129,13938.9673199685
5492,21607,21562.119095374,8971.48698658348
5498,17512,17711.8650813266,5841.26544430274
5507,36457,36399.5187461438,12738.7002628025
5521,38919,38839.217114722,14577.1453724306
5535,11821,11784.3602445081,4843.39320366186
5536,33053,32597.0994471212,9655.885298246
5540,26497,26529.1126821341,10829.4067592332
5544,44379,44642.6282104027,15956.7388058959
5554,44743,44475.7080773813,18167.8440031158
5563,33561,33474.7660771549,10714.7565836007
5567,32567,32618.7296996881,13862.9386072467
5568,39064,39142.5482607225,15072.8780318818
5576,59867,59702.8522671993,18257.8950179666
5580,30622,30316.6936005063,10912.1498607667
5603,27596,27776.43947345,12202.788255977
5609,20887,20842.0086289476,6224.73163442102
5620,34437,34681.0703559872,13085.7185570759
5621,39545,39928.8541364176,13610.2901160752
5624,35477,35694.6037909004,11904.0598858119
5634,29743,29870.9105092015,10863.9320966815
5637,23235,23183.4140977322,9111.54931980638
5642,32609,32306.5032038041,9824.03464127267
5650,12718,12847.4143250542,5194.03622299371
5651,27494,27547.4895521868,9345.17084170997
5660,31498,31591.3751906624,11872.912339844
5661,44476,44129.9642040241,14302.549283308
5667,35157,35513.3208008835,13074.8424668776
5668,27962,27968.5955477174,10006.6266007881
5680,18290,18279.4685199698,7610.18468368064
5685,27855,27794.6097375588,8514.77246221834
5693,7750,7643.05736573594,3022.88053103111
5695,22142,22080.1349950768,7690.2827205418
5709,31407,31347.2940518177,13779.0621338721
5714,5436,5576.43594297554,1953.8152384185
5715,65236,65000.6369930624,22957.0142647083
5734,25625,25575.6337463627,8322.38224861608
5738,21272,21290.7769807756,8300.20468658891
5748,20765,20502.1184607582,7598.17872919613
5753,23024,23124.8805688436,6801.38309568344
5756,31310,31633.2617496468,13206.2170001756
5760,30270,30234.904846265,11913.7117849941
5761,68144,67832.0073031516,20424.0993208962
5770,39734,39789.7568282126,14213.7981587025
5778,34678,34573.0468385534,11695.4001168094
5781,12051,12066.4150597906,3368.77734093092
5788,43131,43286.6537446108,14818.1540945589
5790,23119,23275.2618558811,8819.06462292759
5797,54453,54820.5787431807,14125.1474554777
5805,22482,22436.3215627554,7139.7034345716
5806,30732,30616.739938538,10921.2619702389
5809,47393,47209.1101358698,15323.9808270599
5816,40016,40078.7337686629,14391.5404728339
5817,25307,25212.03868214,8934.30063060197
5829,20982,20869.5057165043,8860.89615352648
5840,39688,39861.8811918531,10892.4465580089
5841,27774,28045.7579653881,10176.7848040926
5842,53209,53596.7530301088,15821.9309968823
5843,34518,34708.3089263767,11706.8734292233
5848,27280,27191.3135176282,7871.71127343106
5849,29099,28948.3851070765,12462.1190179308
5854,48264,48354.0589124929,15270.0013445231
5858,57893,58223.3680186854,18756.7547541418
5871,23575,23510.6328833032,9754.59777255113
5877,28489,28644.8108341503,8864.01385044229
5880,22173,22299.5321790681,7740.68600525012
5883,36639,36683.2541964827,11987.1945934911
5892,23136,23094.2952745618,9809.86081946642
5897,30437,30571.2863213316,11782.8166936364
5902,43276,43486.6143506789,16065.7130711212
5903,47813,47649.9077271731,17346.3645183226
5911,13543,13530.8086494228,4111.17818471855
5914,27976,27966.3308867919,11532.0034288791
5916,30696,30849.541120316,13638.8807198811
5918,45534,45685.0138174733,14708.1311830778
5922,22718,22722.5295479349,9268.35530579207
5927,24586,24787.0492382977,11631.3384736194
5930,49116,48930.3621869153,14713.2499146969
5941,20733,20592.9366653913,9165.60780281723
5944,27526,27519.531899728,10710.4423755784
5947,22196,22319.095686977,6991.44654563286
5949,48599,48549.6770577013,14918.2344660409
5951,24103,24131.7773306178,10424.8958142478
5952,30192,30465.968768194,10667.9594544248
5954,61740,61772.6211328928,21123.5762454365
5956,35332,35125.2603135828,11444.305967539
5960,18091,18183.3115790577,7769.69855862697
5966,24933,24972.1692347162,12177.2151579846
5987,20090,19995.8238639822,7391.19772069108
5994,23518,23322.0851820347,7537.61002327726
6010,29164,29072.9423878065,11642.1694781292
6013,39012,38912.6841715023,14598.7139912017
6015,22323,22222.9031153343,9189.71324975149
6016,29044,29179.9637523149,9856.01825664008
6019,36717,36905.328404113,13815.2281540003
6022,41338,41236.4080031799,12822.4965592261
6032,31550,31371.5662680897,8990.50114749189
6039,43907,44110.9868405258,15990.5998066748
6041,18067,18006.4666647492,6723.50181626349
6044,22959,23268.6280629655,9578.173914151
6046,27029,27191.4252754566,9748.72753952402
6054,27188,27421.0093274407,9802.5938694014
6057,27207,27295.6417835858,10625.9980804086
6062,28024,27949.0683315679,13565.4546627918
6065,11278,11265.8396397994,6147.68112534691
6067,24333,24382.0412932162,7945.18971984394
6081,54229,54048.7042416989,19631.359401889
6096,52196,52166.2644439431,17548.2771642163
6098,35251,34963.774705711,13047.6454815525
6102,64518,64899.1111879948,21849.3700997556
6106,48955,48995.6915259554,15655.7746205445
6113,38397,38287.4982980928,12604.9326632213
6117,27673,27545.2601530181,11597.5789851056
6145,38454,38667.134965617,14127.6082010942
6147,43584,43449.7909072352,20544.9848040499
6160,57663,57461.9106665586,17076.9253989921
6162,29223,29541.5228479009,10515.1483269412
6163,38666,38714.7579281608,13382.9700852575
6164,28256,28094.7060236184,11864.204896984
6171,52296,52312.4214492768,15861.0682778613
6178,22949,22890.8778397891,8762.43227365448
6192,19106,19153.1401783659,7354.76658326326
6196,32210,32157.0230716912,10384.4897197036
6202,25494,25501.4064643433,9265.97793278376
6204,42433,42243.0740416235,16105.7964010567
6211,24712,24794.4698549117,10049.6409801043
6212,13161,13216.2732286875,4778.6552814577
6230,19268,19134.4204323384,8499.87115458252
6237,56192,55991.3519760047,15731.9694598091
6242,46186,46356.6415931542,16437.993021055
6249,38411,38344.1840135975,15348.0594778633
6262,54478,54335.1164257263,18470.9897443822
6265,33380,33555.044120788,10039.3608772338
6271,15539,15675.5984122745,4657.73407414107
6272,22967,23087.7896413782,8808.5851728223
6282,32327,32514.4653080001,12359.1148991901
6287,35204,34821.0426120206,14340.5080711718
6288,20723,20920.7018124733,8104.23755809571
6289,42219,42601.7675652749,12561.9270785028
6291,52080,52139.4103804049,15735.8305632647
6297,26996,27034.6906668599,9804.92731176272
6303,35040,35091.2216158136,13289.1139726122
6304,29733,30002.0199858105,8966.55370996398
6305,24760,24538.9562971766,9525.4149992602
6313,33846,33747.9559941444,11314.0214477616
6315,67482,67293.7172755112,24156.4790630769
6316,34322,34398.3803554572,14106.8163681327
6323,26951,26959.063912175,10958.0763233315
6328,32640,32612.2109320377,13249.4357490869
6329,20729,20695.3190905074,7377.23076296239
6339,47190,47330.9232124083,19288.7918809493
6344,32872,32876.709478236,11384.9923775041
6346,55990,56342.2752534619,19952.0812167504
6349,34549,34341.1517801892,10857.2454594584
6353,18005,18026.6386376928,5719.32096070936
6355,45612,45534.1981213599,16577.2872935132
6362,18908,18932.6427938522,8080.26853360606
6368,43733,44203.7132540982,13623.6753819967
6370,34507,34143.2491985495,10236.4097172357
6371,33487,33479.3268370512,10911.9190029843
6374,44269,44073.4929843976,12523.7098300347
6376,41887,42040.3972766299,16273.9444787441
6389,21708,21532.8166086043,7441.92264551499
6396,18833,18868.4004552107,5458.51082844928
6398,25564,25595.0862017814,8754.17779936191
6414,36520,36417.3273561543,12116.4269109498
6416,26939,27156.5935157268,9622.20782780409
6423,28795,28701.5220977807,11820.4808539346
6425,33982,33935.6460202697,13756.9701826231
6426,58069,57998.5598788112,18860.9049141181
6430,38756,39213.9653615635,13796.4861131289
6434,27778,27862.667134505,9516.8161272039
6437,31130,31019.8547305677,12071.3924631703
6439,57439,57729.9742261851,22543.2148086387
6441,21105,20980.9151464332,7898.52031329187
6449,18839,18897.6936671941,7265.72069889889
6450,38125,38105.5445774243,13271.0433800107
6455,51631,51710.9408947954,18297.2678315847
6461,38792,38962.2599516241,12816.4691176859
6463,42939,42836.8817363544,14085.9982307771
6468,22531,22798.2292349739,7606.61425328712
6480,24742,24828.1430424618,7779.20333025829
