"draw","C_sum","C_expected_sum","E_sum"
3247,19168,19394.6855131184,23811.5982383017
3249,21695,21538.9989239574,25765.4147089856
3263,20125,20068.8348059495,24471.9032044986
3264,22025,21996.557658061,26157.6617493987
3267,23816,24057.4522173439,27833.9235948435
3269,20288,20166.8154364685,24691.5864115169
3274,20065,20131.056293132,25787.233306968
3287,22735,22647.2904210729,25641.2490171797
3289,19557,19375.4756261732,24662.4138390249
3295,22211,22504.0311826343,25857.2864846906
3297,19740,19751.5896684123,24317.8560626314
3308,23962,23743.9940590939,26812.661379105
3311,22244,22221.7418025341,26522.7153802026
3320,20653,20561.9972750712,24383.3589812408
3325,21343,21371.9917822243,25794.4212056143
3327,20643,20545.6425349857,25086.6525246935
3332,18253,18306.066906607,23008.9810259603
3334,22921,23165.2657674934,25892.1645739995
3335,19647,19695.8149862645,24713.8808517034
3340,18648,18634.0226742932,23107.6801825324
3342,21848,22049.9433734691,26508.9469143583
3345,23887,23776.5816588726,28341.3989587307
3358,21654,21600.4410952833,24378.7795811293
3365,20280,20387.7646163482,24876.0085626845
3376,20977,20833.2026043591,24287.4708103563
3377,21655,21404.3424056167,24503.5542948369
3380,25249,25265.0738295716,26422.2420098309
3382,22089,21888.335490051,25055.872439488
3383,22631,22533.0326503347,28473.7659969341
3384,21096,20991.2178030736,26429.253249732
3388,19644,19675.8383290717,24173.2403592471
3391,20702,20648.0482867826,25138.4815107713
3397,23111,23304.080089773,25711.2739401736
3398,19157,19258.05911562,24489.6500498218
3401,19443,19493.3327155041,23981.4528845515
3403,23728,23801.425042357,27233.1168930884
3408,18156,18130.9383161372,22631.7335731539
3417,19840,20029.4192808074,22524.9760241907
3422,21122,21061.4285557984,25581.1660997227
3423,20603,20671.0527307701,25184.2997167389
3428,22175,22075.8505701847,26820.8635604043
3429,19022,19218.8487176192,24136.694075297
3435,20472,20502.1250357071,25500.6133287617
3437,22861,22792.4433206553,25312.7391618699
3441,23225,23287.0155549196,26602.966285902
3444,20014,19795.6726652352,23644.0672658951
3445,20077,20274.447743901,25396.689394406
3449,21052,21038.3205984371,25157.9505486538
3450,20881,20848.5043360723,25244.4211585968
3451,20212,20074.0926618957,24778.410784179
3463,22153,22187.9655841901,25688.1024010609
3471,20316,20660.1498722677,24476.2402947227
3476,20163,20312.6016102745,23963.1507591552
3479,24352,24209.4463941414,25465.1868853891
3481,22289,22430.730692813,26036.3981460196
3484,22594,22804.7415790866,26193.0781586301
3487,22971,23130.2618012749,25599.0632144725
3489,20575,20560.3670900424,25453.3498382337
3494,21596,21744.1322801743,24049.7445794327
3496,23655,23662.5597116151,26979.8204541416
3497,20536,20623.921330099,25041.9524077271
3502,20706,20625.2288061785,23280.553053862
3504,21116,21202.483299309,26327.378262497
3512,21996,22048.2643563372,27018.5122884629
3515,22490,22303.7872368859,26982.5629566502
3517,21958,22160.2427490443,24502.1365785168
3528,26286,26278.538205524,29668.2338610669
3534,21083,21160.1392168655,24721.6868558081
3544,19760,19806.5096091383,23588.2906894287
3546,21858,22109.3299031392,26983.1357849024
3558,20809,20903.038107201,26099.8734065267
3564,23010,22887.6955204077,24267.6085757867
3567,19820,19778.2820042606,24721.682592874
3577,21319,21412.7295460863,26484.0056659734
3579,21159,21117.1637672953,23033.6574678965
3585,19366,19117.761111358,22753.4963337845
3590,20358,20371.3268717969,25578.8400932205
3592,21359,21556.2170105899,25694.1299195927
3598,21096,21149.2340354435,24135.9631050484
3608,18610,18727.0548447679,24016.6072893531
3609,18818,18721.7099295644,25115.5754487837
3621,23427,23452.9800054007,26222.3943653414
3632,22284,22335.165884588,24342.1105948943
3637,20345,20445.8852158795,26887.0932637638
3651,19956,19935.5737195458,24527.1785344849
3656,19741,19862.6032867415,25050.1214501658
3659,21524,21821.5382091935,26802.0125435583
3667,20279,20279.3055108999,23871.8822123806
3680,21652,21533.8014725064,24751.0395000395
3695,18889,19036.8099394768,22727.194872556
3696,22870,22907.509265937,24066.2901044542
3698,21455,21541.7933557768,26277.5367158405
3701,21410,21168.8584725808,24508.9171066
3703,19856,19719.7165985743,24926.9449420189
3712,21135,21248.6620374324,25374.28989523
3721,20623,20849.5956413669,25200.6840307092
3722,22689,22527.4636311659,25595.0781053507
3726,20401,20265.5076661599,23564.8152834598
3727,21560,21785.72934784,24962.0128990571
3731,22289,22076.6982404537,24593.1855399264
3732,22969,23021.6164943705,27526.8859844892
3735,20108,20022.0248636139,25648.1712304937
3736,19900,20166.4677277057,24567.2443102898
3739,20555,20397.9974874672,24925.2390724404
3743,20320,20336.6923665844,24031.0940558133
3744,21082,20841.7521917966,25828.8125337772
3746,17890,17870.0881179934,23072.2381367751
3748,21463,21357.7613207873,26619.7308732845
3751,21898,22136.1510687681,25849.3128638658
3760,23388,23404.2212641434,24977.0892270262
3764,19018,18950.101660778,23589.3179817832
3765,20433,20457.0331610387,24158.0841289462
3769,19539,19705.5790678807,24478.4852039853
3770,22379,22438.057216539,24591.4406352073
3773,21049,21134.8744581233,25334.4694771657
3774,19599,19304.0062680237,24367.8674188833
3780,20676,20841.1523067207,24437.1385739311
3784,18202,18359.9223565682,22416.3411943961
3788,21756,21917.6161752909,25487.7420709754
3791,20847,20524.1976407723,24539.9791704737
3793,23250,23015.8194915486,26339.4615731183
3796,23709,23602.6903235247,26571.9513940648
3800,18986,19022.0724954199,22596.6038943958
3804,21790,21964.0580015847,26359.0920070355
3808,22155,22396.07499218,25483.6586596223
3817,22198,22195.9782739946,24977.3359323982
3818,25956,25865.8911472657,29948.3527053424
3830,21248,21065.5646989219,25485.5310505358
3839,20873,20588.3913742223,24857.1047811527
3844,20292,20610.2487022234,24767.0533439298
3852,24188,24183.8887789477,27394.5597762423
3855,22330,22351.5497494377,27313.9239927488
3857,20522,20624.1256417242,24269.2086967184
3860,21283,21270.2123998346,26578.1705419115
3868,18922,18886.2124583526,22388.7052486105
3871,19781,19822.2880621791,23784.5006750343
3878,21623,21496.4133562991,27010.2373691458
3882,19569,19654.16036361,23680.0012341358
3888,19167,19319.3785339164,24480.5045419118
3892,22105,22146.3973197385,24301.5906097226
3895,18824,18893.0407836384,24941.6028643804
3896,18826,18944.5996752162,23699.3776455352
3899,19282,19469.5476383293,23196.0847598146
3902,20634,20626.9759419407,25620.0713545917
3906,21788,21744.7547395857,26813.4383152552
3917,19413,19425.7013593904,24950.0203281674
3921,20660,20556.9673430867,25595.1935045387
3939,23972,24274.7623703933,29257.4068200673
3940,20876,21060.2619618168,24270.7064836781
3955,20756,20777.7872644394,24834.3237066724
3964,18462,18380.2485004899,24304.5553166244
3969,20027,19996.1180124384,23879.1899101164
3972,19499,19475.3462401008,24592.9727860337
3993,22628,22420.8433983698,27873.4856157536
3996,21011,20961.2410346584,24350.1453545508
4002,21116,20828.0713384345,25064.0836860891
4013,24460,24478.8218376122,27572.7463890328
4019,21947,22055.9603149833,26858.7935057052
4030,20939,20858.0079432246,23691.0300966702
4037,19115,19148.0012768222,25371.8308331996
4039,21741,21546.6035435728,23628.2874327762
4040,18962,19048.531658936,23620.2790392617
4043,19039,19127.9966944027,23416.455471858
4046,20779,20689.3638391561,23387.8095523999
4049,21944,22105.9365769883,25602.5331495821
4052,20690,20538.0141289862,24679.4452454038
4058,21853,21891.1437397686,25608.7638433909
4067,17931,17978.4969202169,23225.5375774017
4070,19842,19832.5723420054,24570.0337785593
4073,17525,17417.9710127159,23495.0394248444
4075,18587,18587.3781794137,22972.1414512018
4077,21181,21165.2982473849,24950.308751758
4081,20267,20201.8355974815,22822.6238265866
4092,21832,21676.3818204787,25586.7529885094
4093,22903,22987.258936496,24993.3638944434
4094,21652,21350.9642692226,25913.617219199
4096,22148,22064.684588294,26977.9601004417
4099,19983,19763.5475782616,23380.7365474327
4105,20732,20678.4725156309,24960.7115911064
4138,21091,20962.4725914713,24706.0144715068
4142,20411,20568.8641056403,24316.5107985954
4147,23053,22951.1786224382,27079.8401612402
4150,21424,21428.9870982521,25909.4007115383
4153,23582,23385.5406885128,25248.3926373927
4154,20681,20674.7063571758,24178.9164408324
4156,22231,22193.9824887493,23819.4648042816
4159,20374,20420.8582038651,24691.3406835531
4163,21292,21346.8031865226,24732.316790311
4165,21566,21315.0852527801,24395.095421031
4179,16686,16772.9963940254,23747.1036688994
4181,18326,18246.0121359031,22357.8059912194
4188,21101,21389.3012521089,25547.066939335
4191,20222,20311.4849058361,25453.1864674121
4193,20005,19998.1451342585,23948.3692261394
4194,20594,20724.3493267565,24242.6806253925
4196,23282,23136.2834943661,24923.701280828
4198,19609,19876.5943551515,24073.7974959573
4201,19449,19593.79016509,22986.7852277776
4208,20948,21017.0407987057,24828.7424671688
4211,22390,22498.0896846986,26960.8522162895
4215,22599,22936.01685401,27312.4514959777
4218,20924,20899.0965126707,25242.5713775879
4221,18603,18401.390112608,22876.0793994292
4223,20218,20239.4905439443,26099.095740338
4229,21211,21262.4850977758,25588.0036272134
4245,24145,23813.8628930319,25599.3638344511
4259,23501,23477.1721005933,26744.08902871
4260,19921,19881.479649761,23478.0142495344
4261,22752,22743.4997900012,24243.232366054
4262,21401,21397.7524884672,24974.152334456
4269,18709,18607.073191909,24115.2707952594
4270,22050,21935.6328787489,27407.0131120074
4280,22204,22153.2556029227,26563.1843817743
4281,23222,23371.3991897057,28823.6972154079
4294,19052,18996.7757778531,23932.7356740195
4299,20222,20206.6127528057,24879.2318013432
4300,20150,20244.8993060062,23418.4028467578
4304,18538,18514.0788613922,23525.5092590569
4305,18941,18776.3959709373,24058.5874182543
4308,22977,23070.8544955286,28547.6432593864
4331,19246,18868.6313137754,23804.4402308192
4347,21101,21065.8996851809,23329.4828102926
4351,22615,22712.2251855167,26203.9835512636
4352,20880,20840.7231588012,25572.1666742242
4359,21067,20885.766594223,24636.7996246783
4360,20722,20679.147334436,24589.4908197469
4368,21288,21138.8107455328,24318.1844384199
4370,21194,21166.5277990345,24185.8856020975
4378,22361,22601.8455540496,26439.4214792431
4379,22000,22039.2418091417,25569.8122332535
4380,21862,22045.5319273865,26097.9189425056
4382,20609,20538.9609430474,24835.2110168757
4384,20414,20756.9498050234,25085.4439660788
4399,19928,19742.6461826299,23501.9190198116
4403,21269,21209.2050619171,24299.8627299231
4404,23013,22819.9402735624,26618.8287037909
4409,20999,20782.2622422875,25496.2225743625
4431,19195,19053.7234549996,24235.2568611245
4439,28381,28237.1057280667,27844.8691644893
4453,23771,23611.5871989174,26662.3937104527
4459,20096,19899.2727293831,25463.2423034627
4473,16867,17052.3943833613,22458.2553881835
4482,23135,23554.7152293158,29356.7025213846
4484,19781,19904.3396000938,24425.5158606916
4485,20576,20694.4021419236,24975.3912867376
4494,22191,22314.4349493559,25916.2529105905
4517,18746,18831.373462165,25073.7292783096
4521,21715,21937.2346850722,23452.6767398119
4524,21090,20979.4691788354,25157.4814296643
4525,21799,21940.0764678044,26747.0648725857
4537,22992,22764.8553139924,28069.3020569209
4540,19460,19448.5042169286,22774.1831990562
4548,18921,18947.0036001256,23822.3608192252
4549,21500,21671.0970794942,24525.3758354295
4553,22824,22662.8207650698,25343.0212189457
4559,21825,21887.4138238542,25631.5146731867
4561,21215,21204.6557298826,25553.3622468005
4562,20496,20645.3583785811,24846.427351851
4564,20798,20849.3205454097,24563.9853473376
4575,19973,19827.5964033302,23505.3168968283
4576,18921,19109.9989973197,24530.554438648
4577,23963,24075.1367972308,26218.1443864537
4590,19159,19158.3930968629,23334.7064569492
4598,20289,20379.0566709392,25940.5505225163
4601,20886,20871.4762058018,23431.8552670562
4610,19690,19720.5075476223,22673.7753369074
4617,21520,21572.7737499399,25523.2023722623
4619,21187,21214.1759221536,24941.2637500716
4622,20937,20827.0725058721,23895.6916797412
4626,25004,24989.7605716232,27747.5593268066
4627,19857,20095.6318010771,27416.8706841035
4636,21848,21843.5301106604,26598.9149819356
4637,21387,21111.508993197,26027.355575634
4640,22871,23160.1779691927,26879.9781149654
4641,19264,19236.7059997267,25324.2715553842
4642,20193,20047.9210445424,25288.6498642397
4648,21587,21569.9082006189,24629.0504651076
4651,19600,19992.1779367898,24118.9766086222
4659,20566,20691.161808062,23693.6147999244
4665,21907,21741.272783979,25605.8085727422
4670,22208,22140.1924789496,25117.8613942324
4672,23168,23153.4748388466,26374.4869182685
4675,22267,22286.348332792,26513.0870783954
4682,21983,21979.3705471894,25307.8741999544
4692,20244,20320.165622235,24392.8127857229
4694,20055,19637.5322118058,24018.7030256952
4710,23078,23017.2741212816,25194.2891704568
4727,22798,22691.5748060525,26062.5828352415
4733,18324,18418.0752151859,23396.9443329324
4737,18807,18955.0547146615,23569.0450890949
4745,19533,19459.6314239947,25708.281934603
4747,19170,19269.9464075697,22915.9797345521
4748,19997,19878.5008164815,24054.4936714805
4751,22105,21952.3919122712,26535.3650871211
4766,21886,21977.727103803,25498.267619604
4773,23012,22942.8667296338,25472.4429954651
4774,19942,19869.7472458919,24280.9914831041
4790,22587,22390.5676797277,27297.4248281778
4800,19497,19705.5458675048,24059.736780202
4805,21013,21132.8601763521,24289.321484077
4808,19066,19110.5540152313,22864.8261464357
4819,20301,20522.1310224175,26722.6852087898
4821,20666,20693.3492975993,25772.0776743242
4823,20991,21087.5539724428,25592.2527582041
4841,21843,21984.2389847863,27795.1719191651
4845,18907,18891.5328614148,23187.5412991833
4846,22265,21826.7296694778,24809.494144878
4847,23000,22892.826257969,24852.4702132826
4852,22053,22206.5472652553,26771.8168257968
4861,17554,17624.9020700431,22765.6653877675
4862,19677,19844.7939858536,26365.2524398989
4864,19969,20080.0388814725,25724.5906255287
4871,20913,20953.9604890123,25093.5583417962
4882,23158,23241.0586479975,25368.8194911808
4885,20272,20260.4392020198,23772.9872128328
4886,23117,23107.7471598826,25164.1096515253
4890,21326,21357.3495990025,26199.0511715123
4902,20899,21073.5963582002,25825.9797907851
4904,19513,19469.6786397533,24382.5869956193
4905,26072,25933.6587148767,29053.5426160982
4906,20854,20662.1055985188,24942.7496660911
4911,22685,22724.2844177155,25621.0614587917
4915,18924,18902.180300872,24621.8860621262
4921,21354,21297.7666477744,26346.9189860188
4928,21614,21612.6655087107,25738.0079708547
4931,21763,21900.4012567901,24726.6736554964
4932,19931,19928.8931839353,24141.2713168377
4940,20685,20429.9013884487,23085.7904458919
4954,21570,21577.7700387414,25506.1264975476
4959,22990,22824.4121746968,27233.9214733538
4961,21172,21201.4137586918,27269.2410229147
4962,20283,20396.6228996137,24898.2866177372
4963,17626,17695.8743379775,24031.8661360374
4966,18221,18182.2758880444,23403.3677716864
4969,21255,21036.5254973388,23689.3059225066
4973,19449,19215.5440937722,23286.6253374678
4978,24396,24354.9763036497,26923.5958548666
4981,20668,20534.1945397022,23377.8359148644
4983,19222,19082.9606945911,25181.5418402068
4985,21981,22052.8789524162,26905.045758022
4990,21311,21117.4391685287,26814.6158645518
4994,19705,19756.3995799711,26012.6886190611
5002,19116,19179.2054063947,24330.9909054395
5011,20977,20971.1215820424,25558.246493825
5016,21886,22284.0406510517,26511.5180978483
5022,25017,25122.7352978273,26842.5435371474
5023,20297,20263.2976848115,25243.6605621448
5026,23008,22721.8572730766,26323.7291531947
5028,20868,20631.460264513,24176.2635488529
5029,21178,21200.3693786672,26296.7559780712
5052,22765,22911.2459585833,25830.9788464566
5057,22153,22267.638308136,24766.9965000904
5061,22433,22490.194617768,27279.8212254645
5063,19747,19914.255387859,25206.3527138055
5065,21677,21613.784638902,26799.1632123316
5069,22224,22409.242903229,26496.0744335978
5075,19753,19957.2117394695,23989.4471375179
5078,20319,20204.2065624727,24482.0646052756
5083,23130,22819.8376191222,25297.1591406616
5084,20441,20491.1419438428,25554.4791493719
5087,21037,21023.9713421005,25742.4695687651
5096,19883,20003.9555957407,23544.4608555128
5103,19098,19001.6647480755,24050.4402767762
5105,21143,21046.5691185232,24328.9870593439
5110,21639,21697.9119002087,25014.2323547625
5111,19374,19427.2790708125,23942.286709883
5115,18984,19110.0121192607,23831.4886825944
5126,21581,21473.2277101915,25340.740055309
5128,20913,21198.626701828,23333.0289313798
5131,21883,21614.7558516949,27128.2996151558
5132,21298,21122.6281204678,25865.3565116361
5139,20298,20412.3535173142,24407.1969010981
5143,20023,20028.2526787411,24444.722335754
5145,21050,21213.6864844986,24691.0347528139
5150,18841,18958.7671606408,23681.2508630241
5156,20329,20185.5988509713,25350.0083962063
5158,20163,20197.5548776541,24730.8321992284
5159,21200,21225.859020197,25014.0225899617
5160,20218,20081.0847942038,23396.3230536697
5162,21554,21232.003331259,27514.7654412312
5165,19866,19889.1970567582,23874.9272531174
5166,23429,23167.4112412767,26013.9143398
5170,19019,19155.7961492559,24887.3987817851
5171,21950,21779.3913826396,26369.0420678768
5177,20889,20742.7522776464,24135.5793699041
5178,20872,20895.7865899055,23361.8912964439
5188,20908,20896.4165241949,25468.6686155
5189,22220,22567.360453456,25535.336063757
5191,22215,22315.0382585576,25855.2872009716
5192,22512,22700.1919190029,25649.0366740746
5200,21432,21640.9241973411,28943.3258474321
5203,19703,19843.9752683667,23810.4304933543
5208,17975,18094.0858868572,24049.7382170363
5210,18474,18592.0291572237,23197.7625077953
5213,22161,22212.4751358976,26877.0452906971
5221,20750,20720.9662885881,23578.1774124167
5222,21798,21966.3923498513,26574.6174640162
5226,23891,23988.4438446592,25570.3328289321
5229,22585,22778.8984055806,26281.8800488401
5230,20969,20831.0850011215,24958.4079639189
5236,19975,20098.0219842422,25909.7175731244
5239,22115,21957.2336496262,27315.6856023626
5242,20817,20924.109596369,24623.3773835579
5253,24089,24130.8875092966,26654.5932194607
5264,19992,19875.7637555919,25531.8037144599
5268,21251,21159.6901592558,24842.1198439456
5269,22795,22748.8163853676,25489.6001041361
5275,23735,23687.3273124052,26107.6302346364
5277,20079,20005.193932119,24222.4449891271
5280,20590,20254.9345608834,25266.7793114976
5288,20836,20996.33171378,25496.235332246
5290,25272,25179.0082159756,27934.8585907883
5291,21028,20773.9182537347,23994.897267208
5298,20353,20098.3545285251,23084.3348207986
5299,22926,22743.0858649097,25438.6857772424
5301,23698,23706.5184268537,25184.2209838727
5303,18638,18536.7600654028,23323.8269581748
5304,22380,22390.6063311089,26758.953160278
5307,20217,19986.6179347777,25823.0735167029
5314,21113,21335.8153058265,25070.7465592841
5316,20472,20407.3295679846,24864.5457118866
5319,19366,19440.9224451221,22979.3713455585
5322,21303,21279.7167939133,23917.6905908705
5325,20972,20937.94491781,25309.8421653367
5327,22027,21889.4485271636,26485.3351913481
5328,19597,19821.8171072824,23740.0709583405
5332,21643,21894.5040013443,24266.0482568168
5335,20457,20525.6053665255,24771.4410662733
5360,20616,20702.2632803087,24329.2416328509
5362,19546,19443.3885750999,23489.1456674376
5365,20194,19928.2244560009,24956.2167563364
5368,22261,22339.5313915058,24211.4010943485
5370,19057,18987.7064217576,23891.7292638492
5372,18942,18927.9868217793,22665.959406581
5375,23120,22981.5045303438,27094.4806907963
5377,20513,20433.6280367149,25449.6656387463
5383,20828,20806.1674486436,25265.0249689622
5385,21577,21510.7140363203,26213.8244920371
5398,20548,20589.6033453985,23972.6381652953
5400,22524,22336.3540797141,25722.1810974059
5405,29879,29852.8140425175,28531.4317649104
5417,20865,20675.5249299637,24285.735627122
5426,21651,21536.3013030807,26357.2286657277
5427,20886,20991.3715908306,26044.5949531523
5428,21761,22003.1712961494,27478.7262770008
5430,20586,20837.0704412162,24514.8960894876
5436,22250,22133.3440517881,24934.6736654645
5447,19761,19489.9483467246,22601.6261477814
5450,24545,24405.9142734165,26613.6242054542
5452,22010,21703.998322844,25758.9912468649
5458,24386,24010.3087686231,27491.2743831592
5474,20610,20705.1816993416,23740.4950205696
5477,20068,20286.3895690172,22785.2799944988
5478,21841,21914.5369843172,23671.1891609449
5482,19626,19560.596089378,24299.8788887771
5486,23314,23244.1280270501,27262.0032031415
5487,23634,23577.8638420655,26709.4902272569
5492,19370,19558.5877584355,22636.1915305387
5498,20692,20534.2148552766,24293.3067220526
5507,22459,22377.2900022346,25116.9800236522
5521,22435,22234.0330266902,26118.5732919814
5535,19824,19868.8955454354,24203.1744351012
5536,20508,20436.4563218347,27176.4637367949
5540,26095,26075.9506603933,27665.6184217321
5544,20774,21019.8572124748,24841.7148350023
5554,20166,20110.4857582861,23966.353453674
5563,19534,19440.0460901414,23878.006197156
5567,20500,20615.6306798576,25213.0397649614
5568,24152,23826.2660671821,27338.2986103354
5576,21004,21036.0798357317,24604.1606469513
5580,19115,19507.0109680958,24233.238862553
5603,20482,20231.4049108251,24425.7097301228
5609,20629,20773.364304522,23449.9009971192
5620,17792,18002.9440783159,24027.3897334232
5621,21838,21721.2977674678,26413.5725510204
5624,22484,22538.0723462193,27001.548356438
5634,20694,20773.2263867987,25479.5020123879
5637,20514,20602.4763417706,24133.3329410905
5642,22225,22150.9832916809,26763.0597939676
5650,19501,19545.6125601399,24231.6582369485
5651,26231,26195.8626488783,27894.3674160743
5660,21412,21661.0862723663,26054.86836825
5661,22016,22131.0076114159,26536.4591007895
5667,24063,24087.0459246938,27985.1405522834
5668,20896,20941.5518972983,22698.3649875259
5680,20173,20251.3995317159,26071.1487197816
5685,18003,17915.0064967438,22932.1103127291
5693,22675,22687.045375245,26942.1817173066
5695,22676,22599.4617595433,25270.3178088833
5709,21676,21787.0050177964,26020.2442285479
5714,19583,19469.6113625681,24341.5447004514
5715,21424,21537.8356268808,25181.6598608562
5734,20264,20165.3831143559,25532.3202819233
5738,20489,20530.4038001944,25539.850525219
5748,19648,19920.1457629703,24085.5292143216
5753,21270,21126.6830350069,24635.0787987345
5756,19467,19649.3812020681,23675.8477333543
5760,19816,20015.7388019837,23232.0525849625
5761,21691,21754.8811668496,24548.5832781105
5770,21048,21127.6537301523,25677.347925304
5778,27106,26691.167261442,26473.9876701885
5781,20617,20581.1676171731,26009.1528877316
5788,20215,20163.1432253384,24039.0136693393
5790,20513,20583.2527022807,24355.2790955811
5797,18621,18599.5921932868,22819.0592624444
5805,20713,20745.140228994,23426.1729115592
5806,20802,20615.3678925818,25974.0826152855
5809,20577,20657.0298208447,24367.0998600911
5816,20769,20887.0229976851,25884.3297455261
5817,22174,22016.0402100806,22906.26580572
5829,21700,21705.0290572046,25528.0455675681
5840,19421,19543.0011071709,25061.1878963343
5841,23714,23496.6035461136,27528.2374905369
5842,20331,20404.6674503729,25431.679200715
5843,22300,22228.560549911,27139.1389079569
5848,19419,19456.1712454965,24686.5079429503
5849,19828,19644.0351792757,25823.8099816126
5854,18301,18493.6045650556,23821.790078809
5858,24208,24124.4003548328,25846.9323651485
5871,20227,20468.7957237199,25917.4505970323
5877,19917,19898.8451930566,25515.8163112858
5880,21792,21908.7838435642,25017.0268363747
5883,20730,20915.5092806979,25800.3633538502
5892,21009,21018.9068776562,25821.7351039124
5897,19038,19038.1954502457,23155.1229842244
5902,21917,21943.0091942546,27335.2865841361
5903,22436,22711.576705284,25826.339510645
5911,17922,17829.9098072483,23598.8010853535
5914,21713,21615.4242738329,25918.3987800209
5916,24068,23896.446320784,27484.6898015719
5918,21045,21318.8678742806,26365.235899921
5922,19763,19669.6589706405,25495.4144346917
5927,22282,22279.3771135887,26370.5652652377
5930,19054,19468.6066249649,25624.0632512404
5941,20716,20625.8816712146,25741.1908354217
5944,18707,18529.2703670823,23846.9528647395
5947,25199,25104.3154719828,27253.4955819695
5949,24405,24303.5973744979,27670.5502114437
5951,20915,20791.434449444,25673.6892710359
5952,22267,22298.8353219689,25577.9859527045
5954,21089,21043.8966253059,25602.6823419909
5956,21278,21343.1751412812,24743.371065593
5960,25808,26088.4795657736,26178.2312626757
5966,20791,20778.0669512059,24742.5471051508
5987,21355,21430.244470067,25513.781395219
5994,20177,20049.1527100601,24767.0842924314
6010,20111,20051.2771557173,26223.8348603636
6013,21272,21275.1028510309,25329.7022654609
6015,21477,21492.2424351247,26199.2948459175
6016,18964,19111.9397652628,24468.5430724891
6019,18245,18336.829520436,22090.2448497235
6022,20887,20778.5118495413,25070.2125650214
6032,21096,21150.0280427957,24011.7148360953
6039,22308,22316.1030088377,26193.9551352626
6041,22808,22813.5012138851,24887.2844237344
6044,22442,22411.959488141,24951.0723906409
6046,23988,23817.5264547293,28381.990810193
6054,20373,20658.4535179365,24902.0528155064
6057,20866,20666.9236851489,24592.158108399
6062,23525,23149.1741723058,27715.5355367845
6065,22156,22074.4490145762,24463.9213258668
6067,18744,18758.4594861051,23784.0000568294
6081,20555,20390.0987368615,26277.5233886812
6096,19340,19300.636136307,23196.8093655271
6098,22145,21981.6393396551,25296.636144319
6102,20709,20644.9696708906,23964.8532346715
6106,21805,21805.2299996524,26161.8205190561
6113,20101,20170.1484293499,24417.5640675915
6117,20405,20164.6064596182,24476.2501952889
6145,22805,22882.6299759177,26714.0886654359
6147,21312,21536.2855962644,25860.130489621
6160,19620,19516.7734982974,23606.3574488897
6162,20505,20544.8818554494,25278.6088794776
6163,19577,19398.8673929689,25306.9106170306
6164,19160,18904.5772555283,23151.8400608469
6171,19159,19092.5482690757,23693.1208567755
6178,19900,19983.4963756678,24640.8537445455
6192,20767,20830.9948831602,23837.4409530909
6196,27759,27683.2736111697,27689.8581996899
6202,21627,21577.8511511094,24617.6623355072
6204,23667,23743.9385053204,27543.5851350899
6211,20184,20304.6780163438,23470.2609879105
6212,20013,20064.8181524679,25164.4303478748
6230,18363,18229.6267327445,23359.6485258372
6237,18472,18411.4186969301,22013.558985671
6242,23023,22865.9434994682,25946.0113642067
6249,21134,20981.1515133121,25374.368455551
6262,20193,20327.3736170617,23851.6737617231
6265,20635,20605.5631587482,24595.6267382469
6271,25169,25054.5298490489,27387.7337486464
6272,18479,18397.7036074689,22724.5043780829
6282,20357,20215.4539171537,24640.4785174724
6287,19757,19568.6529145723,23684.3216265261
6288,21112,21181.8214116074,25561.6027032345
6289,21326,21564.5405103608,24245.141577575
6291,21595,21384.5842747611,24371.6060842528
6297,22679,22756.4557188389,26765.9054772944
6303,23000,22993.5200596015,27011.659123674
6304,22632,22586.4278838755,27548.9164752573
6305,20975,21087.7072509763,24886.7671794478
6313,19198,19311.2695308508,23285.490652945
6315,17550,17401.8342627803,22143.7080586372
6316,21099,21185.2587935089,24794.8456933423
6323,22901,22936.9892019184,25630.7508002579
6328,24276,24216.0754843059,29570.3834944812
6329,20732,20448.7216932803,25229.1755788351
6339,21931,21868.0609005843,24499.6736221396
6344,22803,23017.8978497526,26808.1631957225
6346,18218,18005.8381197469,24463.8855428505
6349,21619,21423.4414918374,25403.8329969202
6353,20589,20606.2923709268,24718.386460177
6355,19884,19945.4633630074,25603.5891115473
6362,20207,20288.7044795855,24984.5597840591
6368,26414,26268.9668400059,27560.2930731179
6370,20161,20300.8936668061,22890.0802144068
6371,20967,21195.6638808845,24753.0604453651
6374,20458,20192.1394522913,23317.9636563967
6376,21382,21322.1897783902,26702.9671985578
6389,21443,21498.0215337738,24724.2185114208
6396,22466,22513.2657397151,25726.9089620001
6398,17918,18001.2639692838,22628.0440858238
6414,18028,18086.7267818287,21991.6236024125
6416,20111,20141.5707343171,24588.770893222
6423,21376,21373.701138626,26393.0102221156
6425,21034,21040.4379068597,25512.6026676729
6426,22464,22312.1052972577,26108.1732644461
6430,20043,20005.7111213307,23768.1725489741
6434,21154,21045.1428662819,25747.6270142005
6437,20520,20514.3193667162,24898.604970284
6439,21271,21518.9108683427,25505.4870543358
6441,20452,20555.5645349804,24059.5092481855
6449,22182,22277.654404998,25889.6301306954
6450,23711,23487.2842510555,29661.5047710477
6455,24474,24330.7008269385,27912.0512840243
6461,19623,19892.464682205,24869.8901365175
6463,22207,22179.9879963231,24397.0575704504
6468,20064,19612.3393673868,24984.4810720475
6480,23206,23217.4244485311,27654.1618988052
6481,19593,19721.3322330544,24576.2829913172
6482,19002,18924.611554783,22478.7045123134
6483,23136,23216.2875922844,26668.9650274759
