"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"gear",259,74.0965509214437,74.0965509214437,309.408873079832,109.819148425351,493.324572426627,6.65786148331849
"gear",259,74.0965509214437,74.0965509214437,309.408873079832,109.819148425351,493.324572426627,6.65786148331849
"gear",262,65.9750420145733,65.9750420145733,245.914707894854,98.6794306809597,410.569180590387,6.22309843318775
"gear",262,65.9750420145733,65.9750420145733,245.914707894854,98.6794306809597,410.569180590387,6.22309843318775
"gear",262,65.9750420145733,65.9750420145733,245.914707894854,98.6794306809597,410.569180590387,6.22309843318775
"gear",263,76.2681751999263,76.2681751999263,326.856947407092,120.578135888466,523.703258495484,6.86660270974977
"gear",263,76.2681751999263,76.2681751999263,326.856947407092,120.578135888466,523.703258495484,6.86660270974977
"gear",263,76.2681751999263,76.2681751999263,326.856947407092,120.578135888466,523.703258495484,6.86660270974977
"gear",269,33.4760388492357,33.4760388492357,63.7721990347599,29.7225399521935,126.970777836189,3.79288536520169
"gear",269,33.4760388492357,33.4760388492357,63.7721990347599,29.7225399521935,126.970777836189,3.79288536520169
"gear",269,33.4760388492357,33.4760388492357,63.7721990347599,29.7225399521935,126.970777836189,3.79288536520169
"gear",271,46.7953302099941,46.7953302099941,123.351331600953,50.0975541632674,220.244215974215,4.70654261837385
"gear",271,46.7953302099941,46.7953302099941,123.351331600953,50.0975541632674,220.244215974215,4.70654261837385
"gear",271,46.7953302099941,46.7953302099941,123.351331600953,50.0975541632674,220.244215974215,4.70654261837385
"gear",272,55.015267497108,55.015267497108,169.979009606462,66.1005720465519,291.094849150122,5.2911648419309
"gear",272,55.015267497108,55.015267497108,169.979009606462,66.1005720465519,291.094849150122,5.2911648419309
"gear",272,55.015267497108,55.015267497108,169.979009606462,66.1005720465519,291.094849150122,5.2911648419309
"gear",273,114.904357045407,114.904357045407,743.257070788302,264.581514024801,1122.74294185851,9.77110851779825
"gear",273,114.904357045407,114.904357045407,743.257070788302,264.581514024801,1122.74294185851,9.77110851779825
"gear",273,114.904357045407,114.904357045407,743.257070788302,264.581514024801,1122.74294185851,9.77110851779825
"gear",275,70.5153976628041,70.5153976628041,281.311578217185,112.617733599477,464.444709479466,6.58642970008314
"gear",275,70.5153976628041,70.5153976628041,281.311578217185,112.617733599477,464.444709479466,6.58642970008314
"gear",275,70.5153976628041,70.5153976628041,281.311578217185,112.617733599477,464.444709479466,6.58642970008314
"gear",277,32.8076957517611,32.8076957517611,61.1137341709789,29.204796602477,123.126226525217,3.75296782367313
"gear",277,32.8076957517611,32.8076957517611,61.1137341709789,29.204796602477,123.126226525217,3.75296782367313
"gear",277,32.8076957517611,32.8076957517611,61.1137341709789,29.204796602477,123.126226525217,3.75296782367313
"gear",278,41.7445339345172,41.7445339345172,98.2625940952681,41.9988790681582,182.006007097943,4.35999614664397
"gear",278,41.7445339345172,41.7445339345172,98.2625940952681,41.9988790681582,182.006007097943,4.35999614664397
"gear",278,41.7445339345172,41.7445339345172,98.2625940952681,41.9988790681582,182.006007097943,4.35999614664397
"gear",280,101.416735948784,101.416735948784,578.536788909191,205.004213347591,884.957738205566,8.7259536596847
"gear",280,101.416735948784,101.416735948784,578.536788909191,205.004213347591,884.957738205566,8.7259536596847
"gear",280,101.416735948784,101.416735948784,578.536788909191,205.004213347591,884.957738205566,8.7259536596847
"gear",283,41.2834763712131,41.2834763712131,95.896594994115,38.7921941085133,175.972265473841,4.26253506103828
"gear",283,41.2834763712131,41.2834763712131,95.896594994115,38.7921941085133,175.972265473841,4.26253506103828
"gear",283,41.2834763712131,41.2834763712131,95.896594994115,38.7921941085133,175.972265473841,4.26253506103828
"gear",284,38.6479536754045,38.6479536754045,84.2228491023016,34.8934883092622,157.764291086968,4.08208652939287
"gear",284,38.6479536754045,38.6479536754045,84.2228491023016,34.8934883092622,157.764291086968,4.08208652939287
"gear",284,38.6479536754045,38.6479536754045,84.2228491023016,34.8934883092622,157.764291086968,4.08208652939287
"gear",285,26.9202236774832,26.9202236774832,41.1563556936134,19.2559329467008,87.3325123177974,3.24412283360203
"gear",285,26.9202236774832,26.9202236774832,41.1563556936134,19.2559329467008,87.3325123177974,3.24412283360203
"gear",285,26.9202236774832,26.9202236774832,41.1563556936134,19.2559329467008,87.3325123177974,3.24412283360203
"gear",286,42.3092442982466,42.3092442982466,100.536930385393,38.8427862961119,181.688960979751,4.29430882052603
"gear",286,42.3092442982466,42.3092442982466,100.536930385393,38.8427862961119,181.688960979751,4.29430882052603
"gear",286,42.3092442982466,42.3092442982466,100.536930385393,38.8427862961119,181.688960979751,4.29430882052603
"gear",287,100.316439813497,100.316439813497,564.569841314599,182.085683167294,846.97196429539,8.44300262120584
"gear",287,100.316439813497,100.316439813497,564.569841314599,182.085683167294,846.97196429539,8.44300262120584
"gear",287,100.316439813497,100.316439813497,564.569841314599,182.085683167294,846.97196429539,8.44300262120584
