"draw","C_sum","C_expected_sum","E_sum"
2127,1412,1383.52605229669,513.683534057395
2129,1102,1063.70217343554,308.66421528131
2134,1988,1884.3211880597,504.30206339744
2135,1994,1918.8794259018,552.531830047948
2137,911,870.142233685181,289.251376637374
2140,844,903.296300445002,282.679972078464
2141,1363,1371.31308155753,513.989319266745
2147,808,830.671887530765,423.407224282506
2148,1389,1375.62554169424,305.338041453034
2150,1289,1323.47220533175,313.125917193059
2151,2029,1984.66074477585,770.965290674645
2154,4152,4147.37092390481,677.723531237605
2159,710,733.238313171963,181.000971322407
2169,629,622.608350473093,404.771027305896
2176,1121,1103.02695030269,376.212459188997
2178,1494,1482.10658135098,682.241446775716
2182,1364,1352.5816914693,633.577907506378
2183,854,855.763098744256,270.841319840652
2184,538,546.960520713684,230.407001284623
2186,1102,1082.36583254591,533.602995035236
2187,1133,1093.22815462862,612.58310570291
2192,973,1075.75025159871,375.563859078389
2193,2173,2217.96440479154,434.237424302113
2206,756,785.166334128733,542.275432481946
2208,2766,2661.71129715015,801.631928214473
2211,434,440.001402517531,169.192455851074
2212,472,459.305417908049,258.742706907234
2215,1065,1061.68907752555,379.027354773393
2216,426,385.779920556731,264.943395185196
2218,1583,1563.37517165301,626.622603896065
2219,2410,2445.07620636314,794.512685043018
2220,795,846.236955628068,420.919184499428
2222,973,959.429172240535,569.632183506181
2227,780,777.705290110668,389.64643900687
2229,1371,1357.02644471908,551.725094152133
2230,283,327.44548705777,158.996219222895
2231,1228,1200.36328157817,577.335772722901
2232,755,739.518366324929,258.404660670046
2233,1324,1315.66625334835,433.581864988454
2239,689,657.63200070547,576.421848636599
2246,999,999.992054685124,535.25776653203
2252,521,499.55507879876,156.595850780015
2258,816,826.313219616261,363.397291686493
2264,974,1027.09566829006,257.694806022282
2266,916,935.900068628427,533.329480203119
2268,705,729.658042373226,360.517981276974
2276,316,280.770568425583,257.322205098941
2277,505,520.018275890717,428.998853500436
2278,11391,11433.1605139378,1052.24830390815
2279,1650,1713.70172512609,654.0538680292
2287,1042,1045.78973331168,383.562827042645
2288,794,802.556216254727,424.969816726232
2290,959,1015.66547817197,295.371386437273
2293,962,925.112675940431,283.358126418206
2295,913,996.832046980333,488.179955766664
2297,1810,1846.86655868132,677.811701049248
2300,1079,1102.16179927037,580.561509456625
2301,981,999.006585996436,660.518056562813
2304,2472,2481.78157414732,415.253501895585
2305,923,931.75119278756,259.311448929948
2307,785,778.288261655667,255.75017438188
2311,1699,1616.24616427942,597.305338740326
2313,4960,5027.37418242665,704.860550680872
2315,1372,1397.96930903866,568.905438653119
2319,557,527.03260979749,206.381327611671
2320,2920,2905.30615002643,555.520612668218
2321,1335,1357.82369758815,516.571486311581
2325,1769,1714.12514238451,664.480623620841
2329,1942,1947.59977388138,334.768651726359
2332,1130,1158.14435925311,399.913748418713
2334,1186,1124.75065176365,415.806838483261
2338,523,473.302123674049,234.041379416667
2341,421,433.299967174581,346.121153302342
2343,547,562.308741556799,342.480538367833
2345,2026,1973.73768897349,375.450471174218
2348,1441,1396.26086705045,960.454499747824
2349,1490,1462.12260954194,436.738145468703
2365,1042,998.087860602488,527.080817916798
2372,3301,3318.08676463756,980.405013300644
2375,1203,1166.69797648366,391.37669015484
2376,1674,1651.45372043703,342.517802792167
2379,675,649.792192722027,392.8373958627
2382,454,454.765263266127,222.104938058476
2390,1349,1364.96471086208,631.6234325996
2391,802,784.529249327518,380.740870891318
2392,1527,1476.45196111602,707.169589961589
2393,1255,1265.95464909075,410.04452151489
2397,631,660.740768979483,311.382896361651
2398,6766,6655.28273836649,844.048515332807
2399,1401,1356.07464936963,583.064435583642
2400,1909,1820.2344809383,925.619123346584
2401,887,856.055033037485,493.661953956582
2405,3061,3062.51190609206,981.16298260021
2408,1390,1388.17012118795,296.272895942024
2410,669,701.693045266135,331.181614959523
2411,2305,2340.35982635904,694.352422421254
2414,934,988.27827483799,327.361684904424
2418,709,747.035406120715,452.363834890545
2421,1011,960.240637797556,555.002982304784
2423,745,741.879096707056,278.580111384589
2429,876,922.324628350403,243.196963665335
2436,741,745.184274128654,264.50765414515
2440,1246,1213.54693948085,673.511294661165
2444,1141,1165.98927169741,429.256511095445
2447,1656,1704.32545510896,625.31387873237
2448,980,930.09285313891,360.46160350071
2451,1856,1846.28832286427,800.889078074398
2452,861,854.761602966873,450.39093850147
2456,1764,1783.24154424108,784.987468570984
2462,484,460.886308560471,257.346196067415
2468,1196,1212.41027899111,631.753244058557
2469,496,470.434856505184,224.65193233735
2472,1428,1391.5452822519,660.747561898701
2473,605,622.994758321505,261.248853789005
2474,531,529.541075746012,276.224747859404
2476,832,869.227631637712,472.399686567942
2478,979,930.357490706465,462.806140282985
2482,1589,1592.57525163078,701.300236876245
2483,463,483.201277939652,286.481374545289
2485,734,771.501360679718,352.46062735766
2488,1894,1866.5026653437,790.408794710468
2492,1722,1692.26572960332,382.758571918955
2502,668,705.41128506549,352.716624914711
2507,2152,2093.57642670986,795.773692271274
2509,810,794.805595520068,589.776516591979
2514,881,859.518365688192,398.074393477556
2516,3446,3336.76403177499,423.737376396011
2520,1667,1642.82798829322,739.315202053842
2522,681,652.5290651557,411.019632211671
2523,2029,2058.23557620539,924.206975130135
2524,988,1005.01332666303,353.659350504547
2528,645,664.829078425865,400.000489865075
2529,1378,1445.82935168134,549.690477889784
2532,400,405.695686201705,326.297429007357
2533,2244,2217.18545052194,611.201350385002
2535,1899,1888.39854218607,540.926788209611
2536,1011,997.021104579442,745.710638120956
2539,852,843.597569640168,577.764701205356
2547,1741,1692.10759378873,824.80862365429
2551,901,875.125640258632,278.472526289542
2556,3218,3200.91631458918,585.73556055738
2561,1995,1992.05691483326,413.206472784267
2564,2086,2121.63428955237,702.674671099134
2565,1893,1865.96403810812,518.240691501359
2580,1842,1932.21787591713,757.878226509981
2581,601,589.228316700904,287.580053227586
2582,952,963.076240422445,557.104236758924
2583,887,903.007242607483,509.159856711917
2584,1046,1045.24063612766,628.258584364191
2588,400,393.251113149707,203.282886913507
2593,1468,1480.26189068591,553.598479257213
2595,1466,1464.74975864843,457.889734283077
2597,1068,1014.92940508724,387.77079253027
2601,657,658.760451203904,352.67913844094
2603,1188,1106.87365274983,481.742276197908
2604,2292,2272.44058169951,774.305960424116
2607,1196,1202.93219632647,349.437810641524
2608,645,678.202017179171,213.962059579824
2610,1101,1030.24574613257,288.335344978525
2613,1214,1184.17021308624,475.076929083989
2618,615,629.293728199597,371.033955490814
2621,1190,1231.65356020581,566.73452588928
2622,340,337.282158357666,175.868718305417
2623,699,735.8991221151,487.869148646198
2627,2850,2816.10525461301,542.040049548037
2631,2223,2213.43818980656,875.959461491587
2632,1203,1178.47255447497,468.603194025421
2633,672,638.239037773465,397.235641149081
2634,580,573.135172112955,268.999425878511
2636,1180,1176.93332550239,305.024796770508
2640,1197,1175.23030682077,217.306872250193
2645,353,390.364194155545,218.774540869404
2650,2071,2096.25191612548,673.571299784959
2653,1768,1738.22236622154,197.194390334631
2655,1712,1717.45569355029,539.554803564101
2657,1706,1750.69668541905,762.900356178799
2658,1421,1491.0459350921,426.579201905923
2665,882,850.759678061519,719.297405333456
2666,1050,1062.52166276962,274.486662944243
2669,369,380.380114032178,220.545053597432
2670,2393,2370.98226637823,429.612935639248
2671,962,950.099035006031,510.959712443437
2672,892,871.925351582235,328.549863547847
2673,1460,1492.14633513488,531.236436830849
2675,1502,1531.01909343405,622.574560613988
2679,304,295.697646701334,168.15375875117
2681,927,902.864523702396,392.450835027885
2682,4085,4078.41944593932,598.811149071842
2683,867,907.184978277612,500.727102352599
2684,647,648.732878346089,436.97360370604
2685,1694,1720.85898723336,794.793005890531
2687,1292,1205.1474288021,264.227717782353
2690,866,880.636094858358,488.140428734344
2695,1222,1242.24164115597,532.576273839334
2697,1311,1280.84280942028,607.150279498754
2700,2159,2219.87876793462,747.804912095707
2704,944,942.413898668107,234.461602666678
2708,1030,984.370633781251,515.347143428114
2711,1269,1245.43775272812,380.974954395366
2715,555,529.279986236223,254.11902537461
2716,568,523.201999643851,596.850335333081
2719,664,634.862868400972,233.605537642825
2720,506,522.883809673305,323.255188202812
2722,2351,2374.85653482254,560.314739598337
2723,1917,1923.96891747833,364.158279187698
2727,1224,1228.06286305685,385.597192730665
2729,845,816.119903014783,264.352728952503
2732,527,536.577037428336,225.021471761856
2733,1156,1216.36586360582,351.323864275458
2734,793,820.286186263014,420.037214663046
2736,932,939.310014550613,386.413843516774
2738,1462,1500.51345004192,680.913309388766
2742,369,362.137665238103,302.154401853226
2744,971,949.345757225836,359.871509866577
2747,986,996.030766354371,444.988666645591
2748,1341,1326.22251669565,551.095406780614
2751,1141,1085.19323480682,437.832911547815
2752,1016,1027.63628921533,465.750752964066
2763,584,586.74089929438,319.467138518219
2766,1178,1189.3446421926,534.157552252354
2767,659,661.727532956324,278.728567074931
2769,701,718.706918600716,406.803505898941
2779,1633,1653.3347136556,666.631607745969
2782,1569,1503.84950436334,502.912146757693
2783,977,966.353401541747,417.354721216932
2787,1279,1251.2106458662,791.454381426454
2789,917,890.078294487795,410.770179886759
2791,490,510.987837716149,206.99505166745
2793,1215,1165.96754435906,671.956832378958
2796,2010,2046.82577967883,654.776807595229
2797,806,815.495928879845,271.314495032468
2798,996,1025.2957234598,230.277290347933
2800,1758,1724.10845412151,575.424469059513
2801,1452,1509.46743327858,545.133205284237
2804,447,437.413591598137,195.725440100706
2807,800,764.452674247611,406.001729863974
2808,2397,2339.15080963279,507.781300544588
2812,585,602.986374674975,193.949716838715
2818,1793,1806.52997343443,503.436862051053
2819,651,683.435631515205,304.69813000904
2821,940,873.612452394564,420.984931834939
2822,529,516.744287834925,310.536738917861
2826,1020,969.755065615963,255.833762871799
2832,1129,1180.00739897972,748.869988384583
2833,3528,3581.62820672316,702.111917193545
2834,614,607.918486129688,281.599101110284
2836,1490,1459.39301265917,453.208906245574
2838,1450,1440.83301760846,428.564012046617
2839,1398,1353.76440426626,400.826331625779
2846,1279,1308.66746711848,501.402290616285
2847,696,712.959421766911,405.410774991688
2848,2915,2908.22723047678,474.62925740222
2850,1154,1143.55377269802,555.350772415427
2853,1434,1419.05268561439,540.409271746723
2854,458,440.692676014441,206.567045408688
2855,737,763.140260244741,383.82892207026
2859,1630,1606.62508717186,737.271093751522
2866,792,842.345488031559,215.999782199927
2868,878,890.422900456055,441.286066779017
2870,505,519.364034029407,288.037048452493
2872,1001,1017.34704353523,357.141656074073
2876,658,635.003627163967,262.744334379721
2878,838,862.49748281302,422.629318084404
2882,2175,2179.25081771947,658.400087381186
2884,552,507.784346327392,244.778304893718
2885,458,454.652448020367,293.910543955995
2887,1011,994.545573442759,374.258238850991
2892,633,647.383130601363,420.915548903244
2893,953,934.688794180217,412.958504575571
2899,668,670.7162056508,317.225460799088
2901,929,933.662714383672,287.733495977193
2907,969,981.951430646735,221.186112065881
2916,1062,1000.37031261406,506.435772731801
2919,719,728.366885038231,275.704036228335
2920,1443,1360.90018162674,615.993232703642
2921,1931,1944.28487346464,502.856044130561
2925,1913,1900.72988459118,597.739108881842
2933,713,715.339922577841,335.48054117483
2934,1054,1041.34313937109,410.779720267537
2936,1613,1595.83650797677,591.96449377292
2938,953,963.139825844232,473.656107859936
2944,746,715.483806504921,344.407767222196
2946,898,907.165375943416,407.0124127335
2947,1491,1533.5736501391,726.716042306359
2950,596,590.000355994787,283.15469542542
2953,1766,1701.59027300707,498.108153494844
2955,694,703.458295536085,453.47125121493
2956,1563,1527.75151764136,626.512203141665
2957,573,596.508679207835,292.633596514778
2959,1310,1370.19736307211,427.854600044798
2960,1214,1178.45911581458,659.357575452225
2961,694,716.236776919779,307.150047519059
2965,2377,2352.26427667798,578.270538449011
2977,840,879.111436540687,360.852441955242
2979,1779,1730.66547395676,561.955712808137
2987,572,577.947879929014,254.691285741756
2995,980,956.73751441747,550.102601938843
2996,797,817.973584342928,316.073376450845
2997,762,769.537710675518,193.188630950193
3002,769,769.732059053721,435.55512106093
3005,428,426.133754670009,261.650092566043
3008,1324,1283.82296153242,376.986680927737
3009,1218,1216.33757696337,507.318471905746
3010,469,466.762091765866,169.670952840053
3011,481,507.276416314563,307.132324051741
3012,1096,1081.32289807693,464.750098558211
3017,912,879.25271336977,447.503151220334
3019,876,901.31324815873,445.120390283135
3020,520,505.200516503238,253.633750244874
3022,1018,996.690800896805,686.888837724892
3023,1009,1037.8088451288,547.403487710336
3025,1564,1578.30436860631,856.892498106254
3027,326,339.362933957662,368.328656803313
3029,1378,1355.73201413116,541.162521355583
3033,508,453.978062304948,333.133445747364
3034,509,512.05696674216,314.690637118464
3035,1236,1237.19713920536,367.685799240932
3036,1124,1140.27534519755,495.677083085076
3041,641,654.82206716404,366.052312601126
3044,921,954.268658201546,585.582269958895
3051,2013,1984.95148031541,685.820607412698
3052,1644,1673.85063104738,631.593986185821
3053,697,717.041428426918,386.274312476642
3056,635,650.112996582656,254.062767649821
3057,672,681.99210347419,254.023801605208
3061,1355,1287.7544546251,563.718641486392
3064,510,490.410640429933,319.35065083105
3065,567,556.446147034145,363.63001387003
3069,843,887.657324000967,560.575370513081
3070,1764,1775.75807363477,574.366878904024
3071,1479,1451.76468898601,544.23107376464
3079,1067,1033.04901040516,746.674548968136
3080,1401,1430.89785409916,531.122868411118
3083,1124,1171.963853357,440.990161160235
3086,612,633.212640500033,468.214383485224
3087,1252,1215.01383245947,293.359823536787
3090,1501,1485.139058976,597.567498345029
3097,738,744.765393417651,371.675336750117
3098,1238,1224.03162255239,983.772943531904
3107,1147,1142.97987167142,439.50814460639
3108,468,440.748798743696,266.753300352432
3110,1213,1317.36076272611,549.490385716684
3112,1053,1018.03534367757,359.457807169348
3113,777,771.50160531923,359.864683281869
3116,2072,1982.91707985994,642.219386663488
3120,1859,1820.73350318319,913.058877590534
3124,1423,1410.71880716816,635.472069919835
3128,1354,1313.96631854383,319.712715662352
3129,1590,1587.28651192763,482.308090080353
3134,747,784.103936077693,512.731549495961
3138,426,412.656822553277,159.298275629527
3140,563,608.268600930651,364.26774997812
3141,398,392.834931795064,260.945406322789
3146,3423,3343.31807338135,628.649516778001
3150,1968,1955.24311157202,365.592271863728
3153,1031,981.074915670123,557.182912133057
3155,778,768.399920013842,299.554492614047
3159,1076,1060.13055026081,826.043465346059
3161,855,890.671966968915,352.541320483027
3163,1428,1430.7723462007,334.256351063895
3165,4651,4712.49488252797,607.055294797569
3168,326,309.635365604396,219.656743316941
3170,1247,1244.87423563209,648.835118367616
3174,534,515.207715594146,264.022487475257
3180,287,304.939651852843,250.573712142516
3192,816,798.880592772708,358.715652045757
3197,539,522.674908241618,251.821402873936
3203,1221,1254.67352133018,522.223948210439
3208,1174,1186.06354020594,598.823970121413
3211,938,912.124779491742,428.205005621566
3215,692,699.892530078277,366.112463715786
3220,318,315.352430766303,199.403485107003
3222,513,501.27786432194,262.505672819776
3224,1097,1118.82415525655,400.224190255612
3228,261,253.695106755495,115.353836323001
3229,4614,4582.55378805995,552.401020385181
3231,1209,1192.95954579225,426.390816531557
3232,1798,1764.98348888867,388.436340669849
3234,2589,2535.68989731331,568.885193121855
3236,545,542.398119108018,336.724453677658
3239,877,848.921055224961,528.168342906146
3243,791,784.557203065595,392.080839214951
3244,1019,1023.72138883935,448.27064700409
3247,3738,3811.22534979612,755.500675226536
3252,559,554.842915054515,256.407891955462
3263,1935,1921.82560119472,774.208168224109
3264,1058,1107.93386549676,540.290039295448
3274,391,375.45038575728,127.370488157307
3277,781,830.747429625474,390.057714473553
3278,1363,1325.19556431587,812.740440043438
3284,1437,1417.56093928475,607.912552197682
3286,2455,2390.21108319693,401.939760526652
3287,846,875.426262604152,417.612600130262
3288,919,901.226017099763,370.368601250205
3289,991,957.225226691202,513.969092284905
3291,1608,1610.61996934117,501.0058556546
3295,1174,1105.50724046044,562.885583976849
3296,801,779.260485192724,400.525452538586
3297,1382,1379.68588299786,522.568519122739
3303,316,303.589996976364,192.784982014328
3306,572,581.791722987771,415.930627469001
3307,1773,1826.63312973185,421.778802980883
3308,1098,1103.15274671373,649.724516009477
3311,462,458.797387480722,206.410432772503
3316,1197,1132.46564946177,293.400608857898
3320,987,949.817617143511,297.742832016557
3325,1621,1638.00488493019,466.968363293785
3326,1569,1532.4205616181,753.550355954031
3330,317,332.310045439636,146.734835918308
3333,1591,1573.32146680297,591.5774859131
3334,898,883.832781086443,625.570675312517
3335,1429,1416.7379988156,522.230922654703
3340,830,820.353232484209,264.858835008061
3341,590,591.313763800243,184.647447910466
3342,552,550.552057647226,288.605482771941
3345,1202,1163.59611783222,539.147882324454
3348,1526,1549.49268224361,770.515040838843
3353,749,776.810092681339,436.097475110931
3357,4472,4500.35423310355,648.515020921733
3358,2459,2438.64980920866,577.583920703326
3359,1294,1233.76490190073,459.462700401436
3360,1769,1799.25013558742,297.099523007904
3365,849,861.337091902133,625.485106968037
3373,573,594.168922582586,236.669000915088
3376,2228,2181.12558318949,688.259739213799
3377,1043,1049.92251572284,594.223870000468
3380,658,669.606025032707,334.903695577543
3382,301,307.56186679229,160.161956393866
3383,1216,1209.70804842647,374.842547266785
3384,631,599.053459203109,332.853066552914
3388,727,730.474040076602,321.754003969941
3389,1037,1005.23720636026,412.589271701632
3391,783,751.160895017662,403.064661255943
3394,935,920.441441729986,247.072499456989
3395,265,256.760157178607,256.207813818663
3397,1736,1737.94613156523,409.227875664746
3398,2629,2625.23641352135,815.85469096084
3401,465,466.208061991134,438.915454881038
3408,472,464.665163470093,377.604104981033
3411,1066,1043.96102823556,593.444954341348
3417,1082,1122.02542080921,558.379026682361
3421,1857,1843.54609828537,722.701063689245
3422,1657,1689.66598712232,615.398835209166
3423,857,822.516241256562,547.51180188356
3432,1657,1677.49107671534,441.705569949733
3435,966,994.591704457,380.002530149562
3437,710,739.414108139382,423.500836834522
3441,1826,1843.12518378765,441.964237872948
3443,696,731.335792952787,394.124323717344
3444,706,745.184854273993,489.581035117769
3445,1404,1373.87511069426,420.109449147316
3447,574,621.314384087974,400.354307409181
3449,1130,1112.02520441307,771.865355128944
3450,1092,1084.52886843648,288.178399172978
3451,1378,1416.80411622252,585.037989892108
3454,899,887.696799327288,310.954322292238
3456,580,566.249256715088,357.897582021546
3457,577,594.279397491447,325.82820787576
3458,1247,1224.44513058466,615.80386355306
3461,1301,1299.08102252241,852.795996445129
3462,1566,1591.87239247956,664.080727940937
3463,502,468.682789126704,248.621641610057
3471,776,742.517148833662,358.433259177028
3475,1787,1711.05293784881,749.356347109887
3476,1429,1466.31975622656,719.27772362784
3479,1945,1887.70060505718,979.992595792971
3481,1377,1352.67302023249,660.753017547505
3484,1598,1553.86711024107,729.399308685427
3486,2315,2292.15271896324,615.356911330368
3487,1416,1435.62364399943,718.296784189914
3489,513,519.431645098834,367.557619239941
3494,361,328.788509190274,268.891368959906
3495,568,543.528388075647,209.558553640379
3496,1205,1173.50351442986,377.294053073793
3497,930,841.154133502143,455.589196624891
3502,996,990.275166670459,298.129029034902
3504,1010,1011.85373271866,405.309163972016
3506,287,292.400862214792,159.312366458828
3507,554,562.673335727865,370.000089832825
3509,5530,5498.55605517042,835.467931558157
3512,2145,2204.88073015829,807.402098283924
3517,1386,1403.908130131,625.52364273311
3520,939,883.338728321793,299.301075833753
3528,1219,1173.7646389722,412.467964188342
3529,619,606.326848483247,312.715375364537
3530,556,552.475672886395,309.283296821614
3532,1391,1377.88119420498,580.137788988573
3534,879,903.850519434342,463.314556203461
3536,724,671.737194437754,597.456205287689
3542,1198,1183.12233281648,511.236992052612
3544,4672,4673.99600142563,1156.63717057254
3546,1054,1063.71981497416,462.292855749374
3557,815,829.353498346954,541.681396658493
3558,793,777.26124188045,724.079876633489
3559,601,580.52807070626,243.552347612881
3563,554,579.994339386365,233.517115071133
3564,198,223.750790383834,203.174566018734
3567,675,690.350150146726,331.878404971606
3568,818,816.373726155437,287.771369481725
3573,563,570.492080696315,205.724182591284
3577,1617,1667.83820091403,593.527364667923
3579,1378,1341.72226815865,662.594686250504
3580,811,785.417776034345,394.890499992944
3586,721,706.282038506893,306.545587564074
3590,2764,2680.19571229363,806.328818648799
3591,438,437.172685331082,190.392255899523
3592,1314,1297.21156934418,643.986179734112
3598,2868,2852.70699544044,876.080863226587
3599,1745,1810.40162354082,660.189264116332
3603,1202,1226.94596691209,527.072784946027
3608,1479,1458.70258557368,596.43408570045
3616,811,813.806347590102,504.823995745135
3617,1869,1935.66819884853,303.469609925549
3619,1866,1939.96968172697,529.013094019206
3621,808,757.720537608921,198.429308663152
3624,864,871.39548722366,213.767757485268
3628,1283,1312.97943230973,728.065718529451
3630,739,760.405709695894,396.215635598175
3632,1430,1411.36065704752,465.030723391734
3637,687,686.707679943731,435.022890043921
3642,486,451.902119478753,276.534873431158
3643,1332,1359.70408824134,384.108988945255
3650,857,857.264058777615,343.517155782662
3651,1152,1136.10317387329,715.756301875405
3652,1199,1152.52748560913,632.435410077979
3654,875,837.662146775727,316.643697377115
3659,578,553.778103913638,258.125320352281
3665,565,594.510196829474,305.071751956724
3667,632,616.714028437459,274.234226458649
3671,117,125.13421953969,98.6831911171492
3672,651,636.14752012653,368.799954365542
3680,778,796.063311181259,487.341041281539
3683,1925,1989.18844061156,627.349313532477
3689,1169,1169.15799924609,562.877413833614
3691,796,744.063028323329,339.861715426838
3695,879,916.786037972904,496.194883429019
3696,1102,1059.37251911967,545.224339535487
3698,1856,1932.25555456845,768.622530071774
3700,1652,1656.98863622174,307.891303972646
3701,355,335.783778265573,252.2974281843
3703,1184,1101.5633006809,457.586781565336
3712,459,471.651640771385,438.759089444965
3716,552,528.560006543894,402.716435757609
3720,2429,2431.8837098455,850.016478998397
3722,2519,2507.26039085321,427.416813970045
3728,2759,2692.47878975306,873.056626689326
3730,585,603.189720300364,321.225645009102
3731,606,610.902312510444,219.449012800461
3732,1725,1667.94327531842,441.802197660514
3736,625,624.429796114824,517.152070536265
3738,2662,2613.88311101496,754.209415655825
3742,1444,1459.85986146475,412.706428384988
3743,1949,1945.48736780426,503.976843002792
3744,336,335.23387502044,154.674234389008
3746,851,942.183052859658,443.896579344843
3748,1013,996.101084096608,431.053494110794
3751,1768,1768.12736844954,540.667238635516
3758,1822,1787.71741426809,505.002120894626
3760,841,831.567702062017,364.961044409063
3764,351,384.016561465635,164.962941673721
3769,660,682.605250520324,270.40330106871
3770,735,799.20149540363,213.649996092337
3773,1420,1393.11385720096,409.737607796036
3774,655,637.35106763907,264.091020858153
3775,2234,2216.05179588464,474.961908846391
3780,1137,1139.72801167728,315.3883850718
3784,1981,1968.30701258963,343.741075523825
3788,3816,3793.7459317267,581.938661208211
3791,2167,2243.18643033153,478.202189854305
3793,2204,2216.60238001125,773.533703527954
3794,1040,1072.53045378278,457.813020350051
3796,848,826.379538926777,241.464050158534
3800,729,683.387039481944,340.532535060021
3803,1508,1539.02393820662,682.892625322708
3804,1097,1102.98140149432,187.7687829428
3808,1109,1109.99875257851,465.775862525274
3809,1204,1227.72554555043,377.281795359324
3813,979,981.525008043511,481.776266885313
3817,506,497.452121378673,166.685019435161
3818,604,620.783909385187,442.402201142109
3819,826,831.743362300504,340.596708083699
3820,1171,1167.90701452472,635.107943294846
3827,816,788.271636688469,435.995253133503
3828,1565,1639.35621022614,639.300782026984
3830,1521,1527.93844283785,558.093994737216
3833,742,731.392903621337,277.269093836393
3839,472,459.658354224253,222.015186803826
3844,1548,1532.02050120812,657.114923604698
3848,866,874.194535476547,351.452076614965
3857,898,897.449392361227,322.297767287272
3861,855,860.961260730102,469.563460167879
3864,845,791.665334017284,511.536349955843
3868,3895,3973.27161812933,715.563511488678
3871,1190,1180.29249772696,679.519954880788
3874,1704,1649.76920692171,585.599030184801
3875,1447,1438.97115162833,469.79524913123
3878,385,373.238997485879,98.7430647665081
3880,1226,1215.39395975773,456.427267639712
3883,2729,2671.26365374566,956.847511756022
3892,1290,1311.30041217494,435.363530182467
3896,1313,1259.97733088646,627.369860546004
3897,1041,1120.2985691062,356.610836174531
3899,444,426.529875697021,270.66085547373
3916,1336,1343.32740680122,494.581834723461
3917,1000,973.639627038308,501.934233350683
3920,1103,1032.56391364593,233.603291144455
3921,859,861.488987123394,240.406413791334
3927,2096,2121.47621781249,409.911811926946
3939,1021,990.38391753618,477.937800863276
3940,340,354.447187929083,258.658070796101
3941,389,397.746679483268,242.525383230995
3943,431,412.221496830345,178.141514780671
3952,952,947.429496448259,518.177485638433
3954,1579,1562.47116702364,471.819467336535
3955,1542,1558.69322934062,508.564711416811
3956,1322,1322.5549260771,405.586175956382
3960,1091,1091.22840892602,419.453398469418
3964,624,623.035299829891,382.346791173315
3966,718,765.399477200791,299.627239448188
3972,2127,2172.29078335488,857.44666730204
3975,1246,1214.86909244831,518.422877546219
3983,1014,979.129809083198,445.339109356079
3988,1637,1615.35742676829,650.680708114256
3990,1109,1118.37078138682,398.187473381393
3996,608,561.558212522071,225.588360993288
4002,823,799.254974288662,286.705463202987
4004,619,634.176213035729,249.319023973651
4011,555,522.707531825025,239.93550203906
4013,2866,2891.15291883098,364.32532334992
4019,1839,1760.17799999051,643.19122343494
4021,3094,3058.4514964206,690.65939494504
4022,758,729.816929237245,187.062700994577
4035,1095,1085.1141210008,587.300550530956
4037,1645,1697.37380006144,444.836207486697
4039,676,665.551480757206,243.518216860046
4040,614,595.04972937205,210.18540132684
4043,550,514.810927779212,395.421379538801
4044,638,629.680972662241,383.790090052282
4046,1140,1169.72350369937,572.456249763527
4048,658,681.676224243695,398.133379297175
4049,1237,1243.15702058547,471.134344528659
4051,526,542.922339420785,321.986969601116
4052,1476,1482.19159853466,421.014063055662
4053,2403,2416.86388958559,487.829947355677
4054,1116,1127.46694913225,326.15760184563
4058,5653,5574.78395585375,767.340883738573
4060,3133,3115.03176943539,919.457207473081
4062,375,360.483483370461,158.222970926426
4063,1277,1318.48547661186,263.907936756165
4064,374,395.619733450058,254.369641349337
4066,821,851.482655973152,614.614287529976
4068,1190,1189.39463721156,619.767902308751
4070,890,842.184696322519,327.324719807145
4072,1379,1301.33664688386,363.922041760321
4073,1318,1308.81498831881,495.570906613226
4075,716,739.710259889088,530.509902820692
4077,1529,1545.15610471428,805.388855372357
4078,611,647.888802269173,332.015087121562
4079,698,694.27815383252,264.372612061823
4080,658,649.536567382424,255.495600017162
4081,1033,1025.34708121208,408.447784970214
4091,866,874.832454465884,412.910907301264
4092,964,965.967703125229,331.891401213895
4093,1135,1125.33169010305,388.416521422178
4094,493,484.354949989961,303.630679134913
4096,784,770.714652460189,277.203046066425
4097,812,819.832395290273,428.434278923017
4098,2167,2284.08359860612,731.795274656038
4105,354,371.836329827643,262.662508074754
4106,528,517.694064886379,318.517934064001
4108,448,436.581028150572,149.921511513157
4109,987,962.749348883557,378.810384088499
4113,1247,1219.98989685508,570.153170022189
4119,382,340.332723137839,179.371260354773
4129,2745,2710.16919711411,1079.9835054881
4130,966,971.457709188801,265.338309727786
4134,1742,1715.77927897393,367.81898288595
4138,800,814.566301777055,387.452561438912
4142,375,392.190710494424,221.081315022905
4148,1048,1090.23453626295,601.94372033959
4151,640,670.897918836906,376.467080674964
4153,730,702.127393552817,364.460208181114
4156,2345,2415.85068498643,712.536003558611
4157,5884,5840.74697928786,997.40223321851
4159,697,678.558291980866,200.246473652337
4163,858,824.728973261617,393.717149895035
4165,1726,1671.33249489433,383.512547764711
4171,852,829.495293538463,508.292272151012
4174,1747,1742.15759378263,789.567675955038
4176,1503,1528.3029964431,470.431220801441
4181,626,644.151894107425,278.238532288983
4183,1792,1820.51580488736,656.530026841149
4186,3225,3109.35746282457,803.850795132081
4188,459,464.222435074736,214.004181168601
4191,538,553.148904720588,328.254665281914
4194,1032,1031.69189212267,437.061908763846
4196,357,356.42303347915,214.547461934557
4198,1005,975.238633754299,610.378948723316
