"draw","C_sum","C_expected_sum","E_sum"
1951,6088,6123.11538803208,4823.17417722157
1952,7217,7174.59133516614,5481.69696758023
1962,7609,7548.68562257618,5824.11933869387
1965,7153,7002.58039245405,5889.98176293084
1966,6198,6216.95029906799,4794.02159387298
1969,6408,6395.63355184056,4848.10084727657
1971,6253,6304.21032899929,4419.05914832066
1973,6346,6229.57116211978,4779.51827160006
1981,8092,8107.22953170879,5811.12945068138
1982,5959,6075.98755155828,4953.58645710163
1983,6908,6981.90893788421,5460.22581758126
1984,6240,6373.6509353494,4679.08862325466
1985,6419,6435.93631728349,4567.23658137877
1988,5975,6027.38007607227,4643.3727697838
1992,6300,6288.05747475655,5035.43932681912
1995,6986,6950.89166113918,5432.02263617897
2007,5999,5899.09687072333,5011.91446750546
2008,7364,7445.0303783148,5572.82574347711
2009,6620,6559.0543999721,5471.07371313072
2010,6361,6353.38114389886,4876.58530277031
2015,6472,6448.2875844036,4862.95641565574
2018,6559,6574.56902567331,5005.43336633176
2019,6853,6660.57516423066,4969.17918790435
2021,5744,5727.79158112119,4652.71135825806
2029,5844,5698.27790785543,4662.79677010718
2030,7180,7172.91974666565,5525.99836488294
2032,6633,6707.43808547727,5213.39005269923
2033,5327,5385.39142698092,4092.94106193133
2034,6064,6018.29977458141,4697.99204872957
2035,7130,7096.11932559162,5250.17578918584
2038,6829,6944.64710538941,5032.45680816866
2039,5805,5782.84104613299,4477.23710568002
2044,6203,6257.53325167571,4787.60805203257
2045,6671,6649.71583779438,5062.25491354082
2052,6994,6850.49360924244,5452.47944755059
2054,7150,7237.63780705501,5642.54309533196
2057,5649,5755.12378985389,4625.1249725014
2062,6457,6453.98191241008,5114.77621530014
2067,6424,6396.96204029023,4720.19767037464
2068,5737,5823.1224662652,4899.94972644951
2071,5651,5687.10075766711,4598.50545661661
2072,5943,5834.42999477241,4362.16185582561
2077,5725,5832.48623837806,4565.43546700677
2080,5766,5848.41922752494,4701.86343295709
2082,6486,6640.58503138322,5223.05263782281
2084,7391,7381.21428622688,5729.12582459946
2085,5929,5825.14753056769,4358.14166726084
2086,6833,6891.6995414906,5268.00308525031
2091,5783,5952.16258376897,4526.8013949044
2092,6317,6344.75409099754,5169.65370598998
2093,7561,7648.24132468313,5971.92475981355
2094,7709,7694.11603953104,5743.30468191211
2096,5424,5459.58023898577,4074.5447134197
2098,5647,5616.9338983416,4628.43594049879
2100,6495,6406.91648934983,4956.24309919671
2101,6344,6336.40720198796,4791.10847833999
2104,8068,7951.70736301474,5936.44013492682
2105,5812,5760.64792843929,4466.24745771611
2109,6351,6333.43633576933,4851.96909494837
2112,6330,6322.47451462608,4996.77148597567
2118,4907,5079.60377141704,4313.92985362987
2122,6423,6294.77458047285,4939.95995407234
2123,7130,7012.82362168093,5108.10256207411
2127,6368,6307.51702386145,4720.29879261084
2129,7353,7431.33938474878,5677.60222073558
2134,6437,6455.17863067417,4860.05078743793
2135,6511,6449.70673963832,4904.31629680627
2137,6402,6537.62502726764,4876.80898167521
2140,5759,5683.29685477844,4636.49445107597
2141,6551,6548.42863521672,5221.60544940276
2147,7548,7602.36131958473,5652.48179352276
2148,6435,6576.44233942879,5078.97822420354
2150,6045,6105.22209556744,4399.97929471554
2151,5993,5887.28300824616,4416.45230381214
2154,6762,6858.42855342377,5405.61605381019
2159,6782,6769.69219560453,4924.64157774253
2169,5955,6097.44908650517,4907.83328366621
2176,5799,5838.5683124607,4384.60278388299
2178,5894,5765.45434246503,4346.34889759996
2182,7283,7266.49948562555,5612.89152765836
2183,5960,5956.06255606658,4953.66656797316
2184,6916,6835.47769594716,5519.15412556394
2186,5349,5332.39899021618,4321.20493346222
2187,6869,6919.24718403657,5425.27369520217
2192,6434,6497.86150124079,4883.88239349309
2193,5217,5201.72385536245,4018.13568678574
2206,5733,5894.82799108906,4878.78204466088
2208,5928,6034.3123724896,5023.74892609106
2211,5921,6104.26013317319,5249.24419272215
2212,6790,6639.12564621201,5255.56981354633
2215,7870,8050.82807418147,5770.36085940882
2216,6443,6478.1245861928,4732.29885827302
2218,7013,6880.48257873661,5029.39683508678
2219,5916,5832.68535131579,4428.6993036348
2220,6546,6421.74839783246,5326.37214905599
2222,6999,7191.45758545211,5745.20171767149
2227,7613,7572.82885071147,5732.71884054042
2229,5988,5978.05431239452,4641.08199127111
2230,6196,6125.37886047312,5045.72032455806
2231,5528,5564.23306022531,4453.29468553294
2232,5538,5388.39512745958,4590.90258779987
2233,5900,5850.34166581707,4509.19058945153
2239,5803,5849.55035892892,4858.65142219199
2246,7098,7073.71888802136,5602.55097914337
2252,6431,6505.47808554937,5266.62266312239
2258,6943,6988.63775521643,5529.47019374532
2264,6110,6186.25248973997,4537.14944606721
2266,6521,6513.54920990176,4646.35075324836
2268,5676,5816.94388613172,4621.6570087587
2276,6349,6384.26027700416,5137.23203269086
2277,6297,6280.6857057273,5027.32160635644
2278,7048,6947.4977662259,5379.70337975958
2279,5997,5857.0919143437,4567.66862935299
2287,6398,6541.06222001301,5279.79717380446
2288,6091,6202.98507414619,4896.78872727234
2290,6146,6117.67393490109,5090.71496942949
2293,6378,6343.52186631643,4931.10910649817
2295,7267,7201.87296188061,5695.32616215169
2297,6679,6669.13255829019,5189.83239698398
2300,6643,6820.00487780853,5074.0060925869
2301,6813,6660.35961068706,4992.28153695074
2304,4852,4942.00254028212,3863.88017495879
2305,8019,8005.27327829636,5624.65064409739
2307,8003,8030.36455413788,5851.7012645546
2311,6609,6556.34166914077,5032.44421439569
2313,8374,8328.9362675705,6199.46076953605
2315,5872,5861.30678354592,4388.52248658801
2319,6347,6432.38151548008,4806.18393210709
2320,5711,5622.91744727346,4491.23060285172
2321,5878,5805.1240137225,4453.41270811268
2325,6372,6489.83906095858,5233.79639652645
2329,5044,5002.77025871239,3950.85156142607
2332,5460,5294.52068369132,4319.63767888106
2334,6330,6256.58093866799,4946.81634540607
2338,6610,6444.54786408989,4765.76355889608
2341,6590,6588.92977304663,5177.30443319548
2343,6228,6210.86260416844,4698.87966268511
2345,5760,5745.80203890711,4537.78763613552
2348,7129,7035.24767238818,5198.95385274505
2349,6445,6560.18957028836,5150.54894304048
2365,7245,7295.17666951239,5707.94791111488
2372,6036,6101.32684959839,4634.23587903349
2375,6661,6631.39364978264,5065.7493502583
2376,6457,6572.26472056831,5083.33573617961
2379,6812,6785.4873928884,5225.10671854543
2382,6659,6678.50766232139,5094.48495253425
2390,5191,5229.42759113712,4191.09269037901
2391,7154,7091.90572204746,5354.62817580732
2392,5771,5887.78474673814,4899.58052878617
2393,6363,6278.44227151121,4339.736815881
2397,6321,6340.39113996119,4817.37302392676
2398,6060,6011.18095623204,5003.86327426249
2399,7048,6960.25475677625,5283.88076829873
2400,6396,6356.42643705279,4734.22667440356
2401,6385,6274.92588519182,5325.43811721962
2405,6413,6431.71000947649,4814.25400909048
2408,5708,5603.4561916552,4418.88513680637
2410,6303,6171.3231384399,4955.00555483769
2411,6262,6204.55451512805,4794.72454529757
2414,6729,6638.25646750214,4844.00976695328
2418,6177,6192.51801269087,5087.67548260323
2421,6387,6335.22621816168,4744.60122649197
2423,6229,6219.59205697752,4915.16565474003
2429,5866,6001.37184420327,5036.08770134951
2436,5729,5744.58577750233,4358.62579180698
2440,5191,5148.63606384515,4017.09961507022
2444,5942,5903.73902188945,4670.39073051245
2447,6769,6811.16469228791,4901.36233861994
2448,5590,5606.17641637275,4411.01012342169
2451,6626,6669.19005859552,4952.43603949347
2452,5816,5857.83850815271,4692.33386664968
2456,5489,5368.39008017155,4024.58317132938
2462,5900,5904.20363320895,4473.5040726615
2468,7046,7088.28035186439,5585.2594216902
2469,5616,5638.2646139502,4394.54029056674
2472,6199,6160.03867288329,4872.67516429016
2473,6781,6734.7897926195,5056.84314855474
2474,7220,7408.4966261422,5368.86809955858
2476,6909,6904.78953674405,5033.65676774869
2478,6047,6224.73508983328,4481.26447003439
2482,6508,6529.12296044951,4934.36073512165
2483,5844,5839.30507253278,4533.54550500666
2485,7276,7387.08214297316,5541.38792641276
2488,5211,5365.99488468166,4239.53351341716
2492,6689,6657.26416173955,4852.1520119642
2502,5049,5063.11920498621,4047.45861545818
2507,6579,6643.45976372199,5475.85477153028
2509,6940,6872.66169962079,5336.24947983173
2514,5862,5894.11085954867,4739.42669706283
2516,5524,5574.73333732125,4253.22798522942
2520,6655,6559.45158489385,4893.65808875771
2522,7003,7012.57362780842,5516.49147191362
2523,8216,8244.82331167217,6091.65993213667
2524,6626,6630.53474784142,5144.56321315749
2528,6458,6458.41140437543,5114.95792383416
2529,6675,6754.58973789237,5481.78352119528
2532,5790,5735.66472288263,4442.1552979042
2533,6333,6295.98503652523,4583.51527600418
2535,7004,6973.12533880568,5278.3770195722
2536,5986,5884.42226813036,4410.36795511483
2539,5876,5964.31365865404,4776.65701524456
2547,6146,6133.33873856379,4902.12248819781
2551,6906,6944.94263477056,5386.25359200545
2556,6686,6655.78632365248,5268.98620997088
2561,6368,6391.24522890963,5144.71534155124
2564,7579,7635.10120613125,5806.22671717893
2565,5786,5731.21234785219,4492.17931666082
2580,6813,6745.7001699956,5098.75734939501
2581,5528,5511.4277044726,4162.30787429762
2582,5500,5501.12468054917,4354.91728303096
2583,6514,6442.85853760283,5499.33266376467
2584,6891,6913.80364799114,5266.01925263851
2588,7406,7378.768272782,5995.63388704937
2593,7371,7262.52778395325,5093.59117891899
2595,6817,6813.67934889012,5763.14885330901
2597,6186,6106.83662542001,5052.56800509827
2601,6233,6305.54716021135,5133.75911630473
2603,6857,6817.80934314577,5303.57720871086
2604,6609,6564.59655807202,5013.02414611738
2607,7092,7198.50331355933,5251.53322003867
2608,6281,6427.92949834421,4728.36696151895
2610,7371,7460.08151027258,5942.71837225335
2613,7738,7901.35286765099,5773.0040270686
2618,5898,6050.15151478718,4652.67796258428
2621,7409,7353.74201071522,6050.56061556802
2622,5928,6026.24266263918,4435.8207436209
2623,6979,7097.92950106816,5240.16752664985
2627,6347,6306.80527733365,4844.91812554258
2631,6665,6555.33841089793,5211.32599254819
2632,5411,5548.12246312426,4300.26841646281
2633,8057,7924.57535427783,6260.62594259229
2634,4779,4880.23873688123,3945.89035532591
2636,6814,6921.06861005351,5141.27564492015
2640,7346,7322.27583980328,5654.74240551738
2645,5863,5854.12481868477,4784.05469232991
2650,6296,6259.95789421183,4693.37280986396
2653,6613,6672.51008225608,4936.4816534284
2655,7240,7191.034569447,5063.61399256275
2657,5418,5316.31158493982,4431.39059169829
2658,5656,5618.82059134298,4280.37200835808
2665,5396,5372.93803060564,4066.44082628451
2666,6199,6209.5030907066,4559.12358049052
2669,6197,6248.08427156861,4895.30163556429
2670,6993,6933.23534654656,5134.55334733968
2671,6676,6673.24882889603,4855.65444733093
2672,5242,5308.19528595683,4309.3931528269
2673,6539,6577.3437432946,4604.39855829304
2675,6305,6290.03098427739,5045.69399654371
2679,5474,5462.7632313086,4238.55585926393
2681,5545,5631.79818212174,4674.62523118171
2682,7352,7211.20676872105,5569.70348148432
2683,6217,6182.44653900833,4998.83636220485
2684,5682,5629.58679025409,4428.78907684063
2685,6723,6683.53981132105,4959.29209848417
2687,6147,6146.21753042977,4854.89359520132
2690,5938,5964.87969522776,4432.79761865918
2695,7355,7369.88583678644,5512.86781239397
2697,5653,5705.69055591896,4428.5630914288
2700,6720,6691.61637020754,5192.35630074894
2704,7199,7150.28792505723,5385.70069505056
2708,6019,6134.12906577046,4700.799254412
2711,6157,6144.46958165036,4787.89534816905
2715,6769,6808.91310117289,5198.9598408899
2716,7081,7096.63901156254,4872.38419828006
2719,7175,7195.31183694705,5750.67777867417
2720,6579,6607.94096566524,5342.82011937698
2722,5898,5936.15322931199,4621.0939491029
2723,6484,6439.90766199051,4788.1797637093
2727,5865,6008.5666533441,4546.15822116119
2729,6750,6807.10561860107,5314.75456883871
2732,5806,5791.46564968134,4634.88467165753
2733,6899,6757.82025410958,5320.01878371419
2734,6627,6575.61064977612,5089.41122468858
2736,6710,6625.57055099575,4811.2559144395
2738,6258,6284.44254939469,4903.06654259799
2742,6436,6342.12866444498,4883.62553522693
2744,6159,6244.97015843476,4604.17727992841
2747,7642,7650.13253027978,5393.59634296619
2748,7322,7477.28245905542,5281.23016409853
2751,6274,6382.34651176642,4985.33379258936
2752,5846,5830.57000890116,4424.93636868967
2763,6928,6813.90793253546,4895.44475009771
2766,5870,5912.38775802868,4512.04777717214
2767,5740,5750.25069629339,4321.6433302419
2769,6922,6820.67887930984,5026.61195662108
2779,6351,6255.06589707778,5122.95397913201
2782,5725,5796.44818109792,4496.59174815879
2783,6515,6438.7523812519,5293.54105335057
2787,6543,6532.99196035113,4891.13160753795
2789,5955,5960.11845662625,4659.86879848001
2791,6029,6121.47646514093,5083.81547066264
2793,6242,6183.97642002598,4907.68015349472
2796,5453,5569.03032129572,4270.3717941271
2797,6326,6153.1631732795,4783.11701582218
2798,6952,6879.27039839582,5191.80088470413
2800,6693,6609.80094457991,5161.01194281851
2801,7327,7308.69052415677,5423.77911191923
2804,6248,6272.24303370511,4580.80498511161
2807,5342,5337.52695651825,4375.24556785303
2808,7448,7475.18091528563,5411.38546758375
2812,6955,6910.57798290383,5322.35983490717
2818,6009,5984.20604777858,4681.5689025302
2819,5693,5761.15986545622,4366.40108484079
2821,6716,6723.40773130295,5035.25736917436
2822,6372,6451.72375054437,5045.18522114897
2826,6460,6322.00298697402,4681.18281949066
2832,7230,7367.93425491846,5589.31489041277
2833,6139,6096.17627955983,4762.66977255476
2834,5997,6028.26413596827,4906.60938676878
2836,6414,6369.68353447494,5030.28146368209
2838,5852,6007.21992409433,5066.65918990161
2839,6903,6738.76816932431,5088.80030677282
2846,7161,7255.96448851324,5630.21534402794
2847,6144,6165.79352849981,5057.34426823546
2848,6891,6832.31557615098,5122.10687349328
2850,5535,5495.3395996404,4585.22620949495
2853,7426,7462.52395220208,5518.51249939622
2854,5430,5580.3162530268,4821.92053476003
2855,6600,6641.12061351255,5282.66556900828
2859,6553,6578.95005266106,5316.43697858521
2866,6217,6311.35736045376,4965.5874786121
2868,6331,6268.847725821,4760.00187290949
2870,5779,5928.19123520444,4574.198727588
2872,6244,6325.48552699761,4829.14026168495
2876,5357,5336.67270708046,4180.49444745421
2878,7024,7066.51236151749,5443.56948109677
2882,6408,6373.50620184382,5027.47999324871
2884,5833,5866.6790867182,4403.6238359584
2885,6551,6561.12620109538,5254.2680082868
2887,7605,7689.63107664715,5945.72317381519
2892,7597,7584.49930592158,5757.74210168934
2893,5868,5874.2077715591,5014.28373282348
2899,6185,6193.06798841316,4756.90015311916
2901,6808,6906.00262635855,5408.58287186641
2907,7101,6935.10578289865,5107.88216594582
2916,6025,6066.3844228232,4878.09343427751
2919,6643,6602.98127423576,5121.48325293463
2920,5754,5668.33763210409,4768.39839283047
2921,5856,5885.87065842214,4343.19113152641
2925,6104,6068.77817570289,4980.97262463042
2933,7825,7926.21470396786,5891.52632698586
2934,6478,6349.81123444293,5222.1410174236
2936,7011,7008.71730834686,5214.62437385965
2938,5115,5133.22572203095,4109.28764316848
2944,5758,5757.79833340888,4917.61991132528
2946,6019,6085.43750846723,4996.92631359536
2947,6586,6507.60493665455,5024.92340960997
2950,6463,6376.87628420117,4849.50604609014
2953,6792,6783.0299911349,5151.02673526368
2955,6797,6701.59840020527,5471.72136732521
2956,6303,6305.90318735318,5049.70933472199
2957,6086,6048.300510203,4805.57195370022
2959,6125,6027.53607497313,4731.70443289661
2960,7070,7012.66986497042,5562.06139704996
2961,6150,6107.12053801577,4588.73227129046
2965,6759,6667.4081383697,5143.74768463786
2977,5583,5640.376289473,4531.30353141234
2979,6080,6163.03730813073,4391.18509165897
2987,5711,5682.27631414867,4543.85783509001
2995,6829,6797.41363716997,4829.48344553026
2996,6077,6146.51658167811,4850.57588837998
2997,5768,5801.31650270741,4605.24089622129
3002,7296,7256.442655551,5543.58760258489
3005,4989,5072.58040830507,4042.59685578102
3008,5939,5939.27561662563,4514.02376112959
3009,6240,6261.32492571541,5078.86420624302
3010,6746,6797.97831384405,5220.2745286234
3011,7516,7553.42452777927,5394.43690479392
3012,6993,7095.57602152509,5301.12991162471
3017,6354,6264.10605290092,4760.68654251469
3019,6958,6790.47953353508,5085.08314059838
3020,6364,6488.34943133391,5262.19625695918
3022,6120,6119.97425276748,5008.62298004426
3023,5957,5946.53195731576,4795.201891914
3025,7229,7177.9877620037,5778.95484123418
3027,7526,7744.67781076749,5997.40318375356
3029,7082,7100.96952543685,5551.35876508914
3033,5171,5342.39706260017,4384.82814006858
3034,7314,7284.13677704888,5238.5268018929
3035,5352,5478.85685350777,4245.6395470358
3036,5890,5951.08886010401,4830.74716657408
3041,6559,6448.96763229083,4966.90120214576
3044,6890,6987.72551829981,5239.09564629169
3051,6128,6200.95395698572,4912.8567193593
3052,5077,5102.80001993034,4025.64227740288
3053,7467,7504.93079674614,6045.67585466065
3056,5596,5518.10064584838,4636.78876433434
3057,6785,6825.93678624901,5166.12863402823
3061,5563,5554.764893827,4794.91860390053
3064,6993,7115.74199518144,5505.84914853254
3065,6021,6027.51396312547,4740.72887160494
3069,5599,5555.72158659327,4513.3933071554
3070,7166,6959.69818010334,5196.36613719997
3071,6469,6577.09404134924,5124.52704018603
3079,4950,5092.64384499641,4436.17024313936
3080,6253,6334.90231656337,4923.53407960303
3083,6544,6485.04285101205,4977.00818343753
3086,7506,7417.03977152848,5780.71200265739
3087,6473,6492.34685850997,4880.06679220501
3090,5522,5540.80436043108,4190.60416623847
3097,5872,5878.24965553566,4327.75000780385
3098,6523,6513.59259430623,4944.84089014313
3107,6095,6114.34982161675,4708.63265444203
3108,6925,6921.05305136344,5113.22269279787
3110,5864,5896.73113765346,4693.79352638235
3112,5545,5490.90324389366,4502.84683944349
3113,6426,6457.75757158073,4931.08509180284
3116,5389,5367.0520263401,4319.5373904827
3120,6619,6569.10811484057,4928.6789369411
3124,7017,7105.85906009391,5482.10118124579
3128,6662,6747.6857018517,5568.54840253277
3129,6642,6557.83797551879,5277.8246893424
3134,6902,6881.3876492312,5116.71338888534
3138,6856,6885.46739761073,5275.92251308392
3140,5506,5523.25241533195,4261.26264277198
3141,5805,5862.94705370754,4668.73672685082
3146,5152,5187.2984232632,3976.3861059704
3150,6363,6355.72449573237,5172.55531430183
3153,6422,6435.29319410279,5245.04208580554
3155,6223,6430.74362147177,4994.67867588093
3159,6183,6251.88508755051,4870.45272176929
3161,5661,5733.16935913202,4401.68908485207
3163,6378,6386.13389189117,5044.98769483761
3165,5496,5616.77311173468,4435.55589822064
3168,6848,6900.20097664118,5458.30304891337
3170,6258,6289.44092150951,4950.5309917961
3174,7217,7086.09502368786,5167.73558115725
3180,6220,6164.63647667288,4560.45547877742
3192,5558,5528.61719399029,4120.55663708379
3197,6565,6594.67160916695,4867.9310432392
3203,6255,6258.65585427132,4881.80483212156
3208,5911,5965.34101862705,4984.75876744482
3211,6492,6390.86866060537,5116.47815997622
3215,6128,6294.57132637977,4717.48044787911
3220,5987,5894.19762948397,4619.71101885307
3222,5563,5483.03469282684,4402.87137870238
3224,5729,5552.40960098529,4555.18728273352
3228,6031,5933.72991730448,4795.09909979395
3229,6030,6026.95874333266,4588.76361878189
3231,6573,6504.06066319386,5297.24194392404
3232,6073,6101.64729755931,4829.82588757895
3234,5961,5907.25374504792,4475.06226994167
3236,6760,6591.89831592501,5083.39005737793
3239,6121,6089.93532388042,4485.98350934584
3243,6753,6721.86001938738,5191.004469062
3244,6988,6889.7851101643,5028.42170262321
3247,6566,6687.4887437342,5117.92533874288
3252,6504,6453.42190033282,4831.78247705415
3263,6621,6455.44003974185,4913.46744769136
3264,6638,6451.14913595316,5135.30223575556
3274,6367,6467.57678823431,4941.3293200332
3277,6418,6425.02638663968,4858.47965981159
3278,6302,6360.32821848996,5090.43246536821
3284,6219,6324.84387000621,4932.11896248426
3286,5279,5392.03216518083,4295.86626802155
3287,6353,6328.33337222915,5027.46125445481
3288,6547,6666.61345759721,5141.31344149749
3289,6362,6317.01165314298,4987.35046354067
3291,6160,6199.99456326145,4921.50050680652
3295,7351,7351.33224625135,5703.18326995082
3296,6348,6165.71082033936,4836.6964489017
3297,6459,6494.75812285072,5034.16003996485
3303,6817,6826.91619684141,5334.13817588989
3306,7321,7171.26785440854,5443.18775078837
3307,6283,6281.0148882322,4882.47374734877
3308,8588,8570.52863513332,6323.73485472324
3311,7140,7383.59853965439,5667.15480503677
3316,6740,6721.10855145736,5258.28587692219
3320,6773,6695.65807658183,5254.20616855546
3325,5540,5733.86465688767,4515.03574522327
3326,5250,5402.30064940574,4546.21245080576
3330,6485,6493.65400558933,5181.31671530571
3333,6297,6340.73226901298,4874.42812675381
3334,6326,6352.33938224563,4803.16771790579
3335,6020,5953.48031736612,4568.95741799391
3340,5491,5554.99936265766,4254.36482877841
3341,5797,5843.77819669874,4836.28371575281
3342,6722,6869.4518896281,4989.49723527096
3345,5933,5838.69886071041,4448.76354508617
3348,5586,5664.34789422688,4560.19765052092
3353,6837,6735.59423743571,5028.44264535699
3357,6900,6822.86522450592,5434.19704713664
3358,6002,6026.07874476507,4775.6409583839
3359,6318,6157.98065252107,4813.3652694501
3360,5988,6034.2030303599,4587.48386137363
3365,6474,6499.60982176211,5143.27088444794
3373,6446,6455.23520297341,4948.58256891366
3376,6336,6385.59763700981,4825.7012572582
3377,6694,6838.44475099757,5246.86284330172
3380,6357,6311.41754763603,4883.04321998964
3382,6491,6615.08839986687,5101.18036120858
3383,5186,5302.66802537872,4812.59790520827
3384,6369,6399.20901591801,4856.8026932321
3388,5958,5924.61583694333,4768.20157845636
3389,6852,6839.50624239688,5004.06026724588
3391,6039,5879.42108554846,4505.0742764087
3394,6296,6235.35032128969,4643.86085181058
3395,6568,6543.0467476279,4899.03046811185
3397,6996,6910.14824796664,5393.60454801067
3398,6047,6075.0813336006,4876.02444346771
3401,6857,6760.77816645867,4859.79837487984
3408,5942,5879.28260760041,4913.4104776311
3411,6970,7025.00107228879,5239.83238586621
3417,6398,6342.94065097885,4741.73994364764
3421,6420,6396.28551354916,5051.49908567201
3422,7515,7434.89303710155,5469.94529966557
3423,6816,6709.35430259185,4856.77803778716
3432,6384,6468.64823941529,5070.50177500464
3435,6888,6815.21938886147,5263.56700059276
3437,6558,6592.84801826916,4931.5590778773
3441,5750,5782.22983991487,4566.68346584115
3443,6405,6307.24433914901,4756.21039207877
3444,7769,7747.57731962017,5968.95111596524
3445,5938,5892.98455841752,4492.42628729064
3447,7205,7203.72570303074,5746.34238498411
3449,6155,6258.92298030372,4781.5689151624
3450,6557,6662.52434565772,5438.12283085815
3451,6332,6321.85545624031,4908.34753800798
3454,5890,5887.67096123786,4461.06212489036
3456,6934,6922.24710386629,5096.94543336362
3457,6205,6160.81121490672,4958.46305597605
3458,6696,6718.13589199059,4956.81345616821
3461,6345,6370.59930214133,4960.36655294004
3462,5450,5514.26373114204,4595.57705047499
3463,7097,7160.2406006717,5462.65802692551
3471,5852,5878.7589670348,4692.74451639064
3475,5690,5722.5646133471,4518.65432697009
3476,6570,6535.07121327492,4926.65326518482
3479,6476,6514.70794326355,4964.19225816459
3481,6077,5938.46377235383,4768.91587555941
3484,6663,6762.31980696496,5081.94946843056
3486,5906,5881.8022673471,4590.00668282155
3487,6496,6425.59184270042,5088.78416441785
3489,6070,5997.78532366947,4708.72306015247
3494,6822,6785.1132176428,5479.97925159109
3495,6237,6232.90452289382,4718.26223390619
3496,5413,5347.5436585695,4467.70779501603
3497,4949,4948.12453753741,4229.06635057483
3502,6888,6825.01111426479,5500.27778215571
3504,5971,5965.39234727728,4530.57335134869
3506,6373,6305.82831249592,4813.43296998966
3507,5805,5709.34890566211,4387.97828049973
3509,5984,6044.95985229944,4727.06991927691
3512,5480,5522.34486816261,4350.40255862078
3517,6745,6637.02257655362,5405.42112020576
3520,6063,6029.30918673641,4909.54399452268
3528,5652,5613.34377463602,4813.88280849163
3529,6614,6585.51324328986,5205.54458079063
3530,6211,6304.06008559956,5060.56023607776
3532,6555,6484.59060348542,5439.45292093448
3534,6533,6485.23445578036,5095.4485648793
3536,6519,6324.21165360742,4955.52383661346
3542,5549,5500.60633837485,4280.37428317235
3544,6033,6072.63477066687,4591.88204828785
3546,6348,6415.27034617107,4908.54207474886
3557,6737,6743.09934292499,5180.2201689558
3558,5600,5470.80634940948,4276.89929253753
3559,7087,7108.95825075659,5358.15256419041
3563,6302,6347.03696800569,4949.40441583671
3564,6954,6980.27291464431,5307.55507717713
3567,6647,6699.16832391187,5517.11347697832
3568,5670,5711.24983380163,4260.66355502825
3573,5715,5752.29607503058,4710.6685509936
3577,5980,5993.20894799401,4616.85523132049
3579,7949,8020.89625894167,5957.66755019222
3580,6399,6344.41797834851,4985.32615754704
3586,5800,5897.50855049385,4761.17103156683
3590,6650,6723.91586454455,5034.44281948744
3591,5834,5756.28028645546,4592.97135780575
3592,7249,7268.71743054037,5322.95431331982
3598,6237,6308.2135270666,4847.6895238285
3599,7035,6966.21218095339,5457.32584351844
3603,7315,7357.82255287108,5983.28544214634
3608,5691,5639.33461469367,4555.62194174099
3616,6382,6308.26300998039,4669.44221845899
3617,6613,6769.803927991,5145.33589492688
3619,6065,6067.08828907781,4676.74976994418
3621,6020,6019.90709487388,4628.3560022327
3624,6376,6285.70290445746,5252.70365988017
3628,4899,4905.97183498919,4203.84383717575
3630,6283,6237.67389286504,4775.91440899901
3632,6770,6752.11772080868,5442.66513075882
3637,5650,5718.27674773227,4586.37414418971
3642,6517,6430.61357260472,4822.0179498251
3643,5672,5770.63383263081,4893.43658722961
3650,6909,6923.12050644451,5276.82246588354
3651,6111,6118.64149345163,5178.48724980041
3652,5378,5352.23045579196,4177.08621953463
3654,6376,6551.19300431321,4893.23397182117
3659,6594,6646.75242131272,4967.70398523857
3665,7379,7245.76035693375,5523.16839728057
3667,5902,6027.45744771827,4889.20617868633
3671,7061,6991.82012094489,5376.0309253584
3672,6261,6163.74835012698,4818.59975360479
3680,6035,5909.92130564563,4836.38309065792
3683,6635,6794.54173562065,5022.36416414698
3689,7071,6972.6565350104,5312.23528928717
3691,7167,7056.79474776548,5030.4986832493
3695,6951,6988.13182886415,5350.13046387318
3696,5576,5535.88277653171,4386.93106278092
3698,5423,5411.50250858505,4334.98935869651
3700,6134,6073.49498155294,4605.20123255633
3701,5982,5865.75129099154,4587.95893124237
3703,6641,6474.51327127481,4917.29479468047
3712,6693,6666.43508559686,5384.38307993103
3716,6228,6088.01020656801,4856.90324421326
3720,5566,5680.15111163307,4379.60758595521
3722,6599,6684.55084872065,5406.23968671808
3728,6776,6752.59536247006,5132.94277254889
3730,6789,6649.69044182323,5506.81576825207
3731,6424,6476.12908509734,4951.74233010698
3732,6712,6691.7527930104,4920.18175963012
3736,7048,7046.08133691405,5542.75856108112
3738,6439,6448.10699947389,4913.95657855389
3742,6130,6072.07996103498,4885.31484595821
3743,5587,5590.19128857646,4854.01281616392
3744,7791,7776.60166568105,5765.72234998047
3746,6222,6167.75197046828,4775.34663240888
3748,7639,7672.12878052352,5760.24921158582
3751,6122,6168.53836011088,4954.03699628134
3758,6212,6218.76319263933,4476.63534471358
3760,6630,6539.88615186185,5300.89169543124
3764,6940,6753.6215284689,5026.44978479271
3769,5708,5769.77854423706,4664.40602935894
3770,6311,6393.67036192565,4978.93830720785
3773,7109,7067.92755357469,5165.22381802378
3774,5414,5304.91553364708,4097.64523178231
3775,6901,6937.03328129914,5748.99508563108
3780,6500,6410.67321204264,4851.84075364778
3784,5703,5649.93641214303,4591.86615090967
3788,6452,6441.28055678008,5244.66109746138
3791,5889,5766.44443411012,4414.75039964449
3793,6611,6604.4386604438,5113.28777367389
3794,6959,6894.59814247744,5680.96871256387
3796,6122,6064.91027630632,4806.83842441927
