"data_type","day_index","event_date","observed","fitted_mean","pit","in_50","in_95"
"catch",243,"2025-07-31",0,2.95,0.1352,FALSE,TRUE
"catch",243,"2025-07-31",0,1.967,0.1768,FALSE,TRUE
"catch",243,"2025-07-31",4,1.967,0.8397,FALSE,TRUE
"catch",243,"2025-07-31",1,0.983,0.6377,TRUE,TRUE
"catch",243,"2025-07-31",2,1.967,0.6448,TRUE,TRUE
"catch",244,"2025-08-01",0,1.498,0.2073,FALSE,TRUE
"catch",244,"2025-08-01",8,4.493,0.8188,FALSE,TRUE
"catch",244,"2025-08-01",0,3.745,0.1133,FALSE,TRUE
"catch",244,"2025-08-01",0,0.749,0.2906,TRUE,TRUE
"catch",244,"2025-08-01",3,2.996,0.6415,TRUE,TRUE
"catch",244,"2025-08-01",0,1.498,0.2073,FALSE,TRUE
"catch",244,"2025-08-01",12,2.996,0.9679,FALSE,TRUE
"catch",244,"2025-08-01",0,1.498,0.2073,FALSE,TRUE
"catch",244,"2025-08-01",0,1.498,0.2073,FALSE,TRUE
"catch",245,"2025-08-02",0,1.593,0.1987,FALSE,TRUE
"catch",245,"2025-08-02",6,1.593,0.9536,FALSE,TRUE
"catch",245,"2025-08-02",0,1.593,0.1987,FALSE,TRUE
"catch",245,"2025-08-02",0,1.593,0.1987,FALSE,TRUE
"catch",245,"2025-08-02",6,1.593,0.9536,FALSE,TRUE
"catch",245,"2025-08-02",0,0.797,0.2822,TRUE,TRUE
"catch",245,"2025-08-02",0,0.797,0.2822,TRUE,TRUE
"catch",245,"2025-08-02",0,0.797,0.2822,TRUE,TRUE
"catch",245,"2025-08-02",0,2.39,0.154,FALSE,TRUE
"catch",245,"2025-08-02",0,2.39,0.154,FALSE,TRUE
"catch",245,"2025-08-02",0,2.39,0.154,FALSE,TRUE
"catch",245,"2025-08-02",0,2.39,0.154,FALSE,TRUE
"catch",245,"2025-08-02",0,3.186,0.1261,FALSE,TRUE
"catch",245,"2025-08-02",3,1.593,0.8136,FALSE,TRUE
"catch",245,"2025-08-02",5,2.39,0.8507,FALSE,TRUE
"catch",245,"2025-08-02",0,1.593,0.1987,FALSE,TRUE
"catch",245,"2025-08-02",2,1.593,0.7002,TRUE,TRUE
"catch",245,"2025-08-02",0,1.593,0.1987,FALSE,TRUE
"catch",245,"2025-08-02",1,1.593,0.5136,TRUE,TRUE
"catch",245,"2025-08-02",1,1.593,0.5136,TRUE,TRUE
"catch",245,"2025-08-02",3,1.593,0.8136,FALSE,TRUE
"catch",245,"2025-08-02",0,1.593,0.1987,FALSE,TRUE
"catch",245,"2025-08-02",0,0.797,0.2822,TRUE,TRUE
"catch",245,"2025-08-02",5,2.39,0.8507,FALSE,TRUE
"catch",245,"2025-08-02",11,1.593,0.995,FALSE,FALSE
"catch",245,"2025-08-02",0,1.593,0.1987,FALSE,TRUE
"catch",245,"2025-08-02",1,0.797,0.6846,TRUE,TRUE
"catch",245,"2025-08-02",0,1.593,0.1987,FALSE,TRUE
"catch",245,"2025-08-02",0,0.797,0.2822,TRUE,TRUE
"catch",245,"2025-08-02",0,1.593,0.1987,FALSE,TRUE
"catch",245,"2025-08-02",0,0.797,0.2822,TRUE,TRUE
"catch",245,"2025-08-02",0,1.593,0.1987,FALSE,TRUE
"catch",245,"2025-08-02",4,0.797,0.97,FALSE,TRUE
"catch",245,"2025-08-02",15,7.17,0.8655,FALSE,TRUE
"catch",248,"2025-08-05",1,2.763,0.3775,TRUE,TRUE
"catch",248,"2025-08-05",6,8.289,0.5363,TRUE,TRUE
"catch",248,"2025-08-05",9,5.526,0.7952,FALSE,TRUE
"catch",248,"2025-08-05",5,2.763,0.8159,FALSE,TRUE
"catch",248,"2025-08-05",1,2.763,0.3775,TRUE,TRUE
"catch",248,"2025-08-05",2,5.526,0.3545,TRUE,TRUE
"catch",248,"2025-08-05",2,4.144,0.4293,TRUE,TRUE
"catch",248,"2025-08-05",1,4.144,0.2879,TRUE,TRUE
"catch",248,"2025-08-05",0,2.763,0.1401,FALSE,TRUE
"catch",248,"2025-08-05",3,2.763,0.6646,TRUE,TRUE
"catch",248,"2025-08-05",15,11.051,0.7433,TRUE,TRUE
"catch",248,"2025-08-05",3,2.763,0.6646,TRUE,TRUE
"catch",248,"2025-08-05",6,6.907,0.5955,TRUE,TRUE
"catch",248,"2025-08-05",0,2.763,0.1401,FALSE,TRUE
"catch",248,"2025-08-05",12,5.526,0.8724,FALSE,TRUE
"catch",248,"2025-08-05",2,5.526,0.3545,TRUE,TRUE
"catch",248,"2025-08-05",0,2.763,0.1401,FALSE,TRUE
"catch",248,"2025-08-05",6,2.763,0.8629,FALSE,TRUE
"catch",248,"2025-08-05",7,8.289,0.586,TRUE,TRUE
"catch",248,"2025-08-05",4,1.381,0.9083,FALSE,TRUE
"catch",248,"2025-08-05",13,5.526,0.8908,FALSE,TRUE
"catch",248,"2025-08-05",4,2.763,0.7519,FALSE,TRUE
"catch",249,"2025-08-06",1,5.777,0.227,FALSE,TRUE
"catch",249,"2025-08-06",3,10.109,0.3001,TRUE,TRUE
"catch",249,"2025-08-06",7,2.888,0.8886,FALSE,TRUE
"catch",249,"2025-08-06",5,2.888,0.8048,FALSE,TRUE
"catch",249,"2025-08-06",12,5.777,0.8619,FALSE,TRUE
"catch",249,"2025-08-06",0,2.888,0.1366,FALSE,TRUE
"catch",249,"2025-08-06",0,2.888,0.1366,FALSE,TRUE
"catch",249,"2025-08-06",6,2.888,0.8528,FALSE,TRUE
"catch",249,"2025-08-06",12,5.777,0.8619,FALSE,TRUE
"catch",249,"2025-08-06",10,10.109,0.6399,TRUE,TRUE
"catch",256,"2025-08-13",0,1.216,0.2322,FALSE,TRUE
"catch",256,"2025-08-13",3,2.431,0.7034,TRUE,TRUE
"catch",256,"2025-08-13",3,1.216,0.8713,FALSE,TRUE
"catch",256,"2025-08-13",2,2.431,0.5832,TRUE,TRUE
"catch",256,"2025-08-13",7,3.647,0.8365,FALSE,TRUE
"catch",256,"2025-08-13",3,4.862,0.4946,TRUE,TRUE
"catch",256,"2025-08-13",7,2.431,0.9197,FALSE,TRUE
"catch",256,"2025-08-13",0,1.216,0.2322,FALSE,TRUE
"catch",256,"2025-08-13",0,2.431,0.1537,FALSE,TRUE
"catch",256,"2025-08-13",1,2.431,0.41,TRUE,TRUE
"catch",256,"2025-08-13",5,4.862,0.6516,TRUE,TRUE
"catch",256,"2025-08-13",1,2.431,0.41,TRUE,TRUE
"catch",256,"2025-08-13",36,14.586,0.9066,FALSE,TRUE
"catch",256,"2025-08-13",0,1.216,0.2322,FALSE,TRUE
"catch",257,"2025-08-14",0,3.362,0.1226,FALSE,TRUE
"catch",257,"2025-08-14",3,4.482,0.5188,TRUE,TRUE
"catch",257,"2025-08-14",2,3.362,0.4895,TRUE,TRUE
"catch",257,"2025-08-14",0,1.121,0.242,FALSE,TRUE
"catch",257,"2025-08-14",0,3.362,0.1226,FALSE,TRUE
"catch",257,"2025-08-14",0,1.121,0.242,FALSE,TRUE
"catch",257,"2025-08-14",6,1.121,0.9805,FALSE,FALSE
"catch",257,"2025-08-14",15,4.482,0.9507,FALSE,TRUE
"catch",257,"2025-08-14",0,1.121,0.242,FALSE,TRUE
"catch",257,"2025-08-14",3,3.362,0.6065,TRUE,TRUE
"catch",258,"2025-08-15",2,1.414,0.7338,TRUE,TRUE
"catch",258,"2025-08-15",0,0.707,0.2979,TRUE,TRUE
"catch",258,"2025-08-15",0,1.414,0.2148,FALSE,TRUE
"catch",258,"2025-08-15",0,0.707,0.2979,TRUE,TRUE
"catch",258,"2025-08-15",0,0.707,0.2979,TRUE,TRUE
"catch",258,"2025-08-15",0,0.707,0.2979,TRUE,TRUE
"catch",258,"2025-08-15",0,0.707,0.2979,TRUE,TRUE
"catch",258,"2025-08-15",0,0.707,0.2979,TRUE,TRUE
"catch",258,"2025-08-15",1,3.534,0.3246,TRUE,TRUE
"catch",258,"2025-08-15",0,4.241,0.1038,FALSE,TRUE
"catch",258,"2025-08-15",0,1.414,0.2148,FALSE,TRUE
"catch",258,"2025-08-15",0,1.414,0.2148,FALSE,TRUE
"catch",258,"2025-08-15",0,1.414,0.2148,FALSE,TRUE
"catch",258,"2025-08-15",1,2.121,0.445,TRUE,TRUE
"catch",258,"2025-08-15",3,2.828,0.66,TRUE,TRUE
"catch",259,"2025-08-16",4,0.955,0.9548,FALSE,TRUE
"catch",259,"2025-08-16",6,0.955,0.9878,FALSE,FALSE
"catch",259,"2025-08-16",0,1.91,0.1791,FALSE,TRUE
"catch",259,"2025-08-16",3,1.91,0.7693,FALSE,TRUE
"catch",259,"2025-08-16",0,1.91,0.1791,FALSE,TRUE
"catch",259,"2025-08-16",0,0.955,0.2611,TRUE,TRUE
"catch",259,"2025-08-16",6,2.865,0.8547,FALSE,TRUE
"catch",259,"2025-08-16",4,0.955,0.9548,FALSE,TRUE
"catch",259,"2025-08-16",1,0.955,0.6436,TRUE,TRUE
"catch",259,"2025-08-16",3,1.91,0.7693,FALSE,TRUE
"catch",259,"2025-08-16",0,1.91,0.1791,FALSE,TRUE
"catch",259,"2025-08-16",2,1.91,0.6516,TRUE,TRUE
"catch",259,"2025-08-16",0,1.91,0.1791,FALSE,TRUE
"catch",259,"2025-08-16",2,2.865,0.5346,TRUE,TRUE
"catch",259,"2025-08-16",1,1.91,0.4692,TRUE,TRUE
"catch",259,"2025-08-16",5,1.91,0.8968,FALSE,TRUE
"catch",259,"2025-08-16",6,3.82,0.7809,FALSE,TRUE
"catch",259,"2025-08-16",3,1.91,0.7693,FALSE,TRUE
"catch",262,"2025-08-19",3,2.906,0.6502,TRUE,TRUE
"catch",262,"2025-08-19",4,3.875,0.6514,TRUE,TRUE
"catch",262,"2025-08-19",0,7.75,0.0635,FALSE,TRUE
"catch",262,"2025-08-19",0,3.875,0.1102,FALSE,TRUE
"catch",262,"2025-08-19",4,4.844,0.5813,TRUE,TRUE
"catch",262,"2025-08-19",0,1.937,0.1776,FALSE,TRUE
"catch",262,"2025-08-19",10,8.719,0.6883,TRUE,TRUE
"catch",262,"2025-08-19",6,1.937,0.9282,FALSE,TRUE
"catch",262,"2025-08-19",0,1.937,0.1776,FALSE,TRUE
"catch",262,"2025-08-19",0,3.875,0.1102,FALSE,TRUE
"catch",262,"2025-08-19",7,3.875,0.8209,FALSE,TRUE
"catch",262,"2025-08-19",5,1.937,0.8941,FALSE,TRUE
"catch",262,"2025-08-19",7,3.875,0.8209,FALSE,TRUE
"catch",263,"2025-08-20",1,1.731,0.4944,TRUE,TRUE
"catch",263,"2025-08-20",0,3.462,0.1197,FALSE,TRUE
"catch",263,"2025-08-20",9,6.924,0.7278,TRUE,TRUE
"catch",263,"2025-08-20",4,3.462,0.686,TRUE,TRUE
"catch",263,"2025-08-20",0,1.731,0.1902,FALSE,TRUE
"catch",263,"2025-08-20",0,1.731,0.1902,FALSE,TRUE
"catch",263,"2025-08-20",3,1.731,0.7942,FALSE,TRUE
"catch",263,"2025-08-20",0,1.731,0.1902,FALSE,TRUE
"catch",263,"2025-08-20",0,0.866,0.273,TRUE,TRUE
"catch",263,"2025-08-20",7,3.462,0.8489,FALSE,TRUE
"catch",263,"2025-08-20",0,1.731,0.1902,FALSE,TRUE
"catch",263,"2025-08-20",0,1.731,0.1902,FALSE,TRUE
"catch",263,"2025-08-20",2,1.731,0.679,TRUE,TRUE
"catch",263,"2025-08-20",0,1.731,0.1902,FALSE,TRUE
"catch",263,"2025-08-20",6,3.462,0.8077,FALSE,TRUE
"catch",263,"2025-08-20",4,3.462,0.686,TRUE,TRUE
"catch",263,"2025-08-20",2,1.731,0.679,TRUE,TRUE
"catch",263,"2025-08-20",3,1.731,0.7942,FALSE,TRUE
"catch",269,"2025-08-26",0,1.738,0.1889,FALSE,TRUE
"catch",269,"2025-08-26",0,2.608,0.1454,FALSE,TRUE
"catch",269,"2025-08-26",2,2.608,0.5604,TRUE,TRUE
"catch",269,"2025-08-26",0,0.869,0.2719,TRUE,TRUE
"catch",269,"2025-08-26",0,1.738,0.1889,FALSE,TRUE
"catch",269,"2025-08-26",0,3.477,0.1186,FALSE,TRUE
"catch",269,"2025-08-26",5,1.738,0.9131,FALSE,TRUE
"catch",269,"2025-08-26",0,4.346,0.1003,FALSE,TRUE
"catch",269,"2025-08-26",0,3.477,0.1186,FALSE,TRUE
"catch",269,"2025-08-26",10,3.477,0.9254,FALSE,TRUE
"catch",269,"2025-08-26",4,1.738,0.8662,FALSE,TRUE
"catch",269,"2025-08-26",0,1.738,0.1889,FALSE,TRUE
"catch",269,"2025-08-26",4,2.608,0.7677,FALSE,TRUE
"catch",269,"2025-08-26",3,3.477,0.5938,TRUE,TRUE
"catch",269,"2025-08-26",0,0.869,0.2719,TRUE,TRUE
"catch",269,"2025-08-26",0,1.738,0.1889,FALSE,TRUE
"catch",269,"2025-08-26",0,0.869,0.2719,TRUE,TRUE
"catch",269,"2025-08-26",3,3.477,0.5938,TRUE,TRUE
"catch",269,"2025-08-26",0,1.738,0.1889,FALSE,TRUE
"catch",269,"2025-08-26",0,1.738,0.1889,FALSE,TRUE
"catch",269,"2025-08-26",5,0.869,0.9821,FALSE,FALSE
"catch",269,"2025-08-26",4,1.738,0.8662,FALSE,TRUE
"catch",269,"2025-08-26",12,3.477,0.9532,FALSE,TRUE
"catch",269,"2025-08-26",1,1.738,0.4917,TRUE,TRUE
"catch",269,"2025-08-26",0,1.738,0.1889,FALSE,TRUE
"catch",269,"2025-08-26",2,1.738,0.6767,TRUE,TRUE
"catch",269,"2025-08-26",1,0.869,0.6649,TRUE,TRUE
"catch",269,"2025-08-26",0,1.738,0.1889,FALSE,TRUE
"catch",269,"2025-08-26",3,1.738,0.7927,FALSE,TRUE
"catch",269,"2025-08-26",5,0.869,0.9821,FALSE,FALSE
"catch",269,"2025-08-26",4,4.346,0.6136,TRUE,TRUE
"catch",269,"2025-08-26",2,0.869,0.842,FALSE,TRUE
"catch",269,"2025-08-26",0,1.738,0.1889,FALSE,TRUE
"catch",269,"2025-08-26",0,0.869,0.2719,TRUE,TRUE
"catch",269,"2025-08-26",0,1.738,0.1889,FALSE,TRUE
"catch",269,"2025-08-26",0,1.738,0.1889,FALSE,TRUE
"catch",271,"2025-08-28",1,6.536,0.2068,FALSE,TRUE
"catch",271,"2025-08-28",4,3.268,0.7042,TRUE,TRUE
"catch",271,"2025-08-28",6,1.634,0.95,FALSE,TRUE
"catch",271,"2025-08-28",0,1.634,0.1973,FALSE,TRUE
"catch",271,"2025-08-28",0,3.268,0.1253,FALSE,TRUE
"catch",271,"2025-08-28",9,3.268,0.9162,FALSE,TRUE
"catch",271,"2025-08-28",6,1.634,0.95,FALSE,TRUE
"catch",272,"2025-08-29",0,1.352,0.2198,FALSE,TRUE
"catch",272,"2025-08-29",0,0.901,0.2688,TRUE,TRUE
"catch",272,"2025-08-29",1,0.901,0.6582,TRUE,TRUE
"catch",272,"2025-08-29",2,0.901,0.8355,FALSE,TRUE
"catch",272,"2025-08-29",0,0.451,0.3478,TRUE,TRUE
"catch",272,"2025-08-29",0,0.901,0.2688,TRUE,TRUE
"catch",272,"2025-08-29",0,0.901,0.2688,TRUE,TRUE
"catch",272,"2025-08-29",0,1.352,0.2198,FALSE,TRUE
"catch",272,"2025-08-29",1,0.901,0.6582,TRUE,TRUE
"catch",272,"2025-08-29",0,0.901,0.2688,TRUE,TRUE
"catch",272,"2025-08-29",2,1.802,0.669,TRUE,TRUE
"catch",272,"2025-08-29",0,1.352,0.2198,FALSE,TRUE
"catch",272,"2025-08-29",2,0.901,0.8355,FALSE,TRUE
"catch",272,"2025-08-29",0,0.451,0.3478,TRUE,TRUE
"catch",272,"2025-08-29",0,0.901,0.2688,TRUE,TRUE
"catch",273,"2025-08-30",0,1.289,0.2256,FALSE,TRUE
"catch",273,"2025-08-30",0,0.859,0.2746,TRUE,TRUE
"catch",273,"2025-08-30",1,1.718,0.4979,TRUE,TRUE
"catch",273,"2025-08-30",0,0.859,0.2746,TRUE,TRUE
"catch",273,"2025-08-30",0,1.289,0.2256,FALSE,TRUE
"catch",273,"2025-08-30",6,2.148,0.9117,FALSE,TRUE
"catch",273,"2025-08-30",0,2.148,0.1672,FALSE,TRUE
"catch",273,"2025-08-30",1,1.718,0.4979,TRUE,TRUE
"catch",273,"2025-08-30",1,1.289,0.571,TRUE,TRUE
"catch",273,"2025-08-30",0,1.289,0.2256,FALSE,TRUE
"catch",273,"2025-08-30",0,0.859,0.2746,TRUE,TRUE
"catch",273,"2025-08-30",0,1.289,0.2256,FALSE,TRUE
"catch",273,"2025-08-30",0,1.289,0.2256,FALSE,TRUE
"catch",273,"2025-08-30",0,1.718,0.1919,FALSE,TRUE
"catch",273,"2025-08-30",1,1.718,0.4979,TRUE,TRUE
"catch",273,"2025-08-30",0,0.859,0.2746,TRUE,TRUE
"catch",273,"2025-08-30",0,0.43,0.3527,TRUE,TRUE
"catch",273,"2025-08-30",0,3.437,0.1212,FALSE,TRUE
"catch",273,"2025-08-30",5,1.289,0.952,FALSE,TRUE
"catch",273,"2025-08-30",0,0.43,0.3527,TRUE,TRUE
"catch",273,"2025-08-30",4,0.859,0.9636,FALSE,TRUE
"catch",275,"2025-09-01",0,1.455,0.2112,FALSE,TRUE
"catch",275,"2025-09-01",0,0.97,0.2599,TRUE,TRUE
"catch",275,"2025-09-01",10,2.425,0.9683,FALSE,TRUE
"catch",275,"2025-09-01",1,2.425,0.4115,TRUE,TRUE
"catch",275,"2025-09-01",5,0.97,0.9753,FALSE,FALSE
"catch",275,"2025-09-01",1,1.455,0.5402,TRUE,TRUE
"catch",275,"2025-09-01",0,0.485,0.3401,TRUE,TRUE
"catch",275,"2025-09-01",0,1.94,0.1783,FALSE,TRUE
"catch",275,"2025-09-01",0,0.97,0.2599,TRUE,TRUE
"catch",275,"2025-09-01",5,1.455,0.9381,FALSE,TRUE
"catch",275,"2025-09-01",0,0.97,0.2599,TRUE,TRUE
"catch",275,"2025-09-01",0,0.485,0.3401,TRUE,TRUE
"catch",275,"2025-09-01",0,1.455,0.2112,FALSE,TRUE
"catch",275,"2025-09-01",0,0.97,0.2599,TRUE,TRUE
"catch",275,"2025-09-01",3,1.94,0.766,FALSE,TRUE
"catch",275,"2025-09-01",0,1.94,0.1783,FALSE,TRUE
"catch",275,"2025-09-01",0,0.97,0.2599,TRUE,TRUE
"catch",275,"2025-09-01",0,0.97,0.2599,TRUE,TRUE
"catch",275,"2025-09-01",0,0.97,0.2599,TRUE,TRUE
"catch",277,"2025-09-03",6,2.368,0.8945,FALSE,TRUE
"catch",277,"2025-09-03",8,4.736,0.8053,FALSE,TRUE
"catch",277,"2025-09-03",6,2.368,0.8945,FALSE,TRUE
"catch",277,"2025-09-03",0,1.184,0.2359,FALSE,TRUE
"catch",277,"2025-09-03",6,4.736,0.7188,TRUE,TRUE
"catch",277,"2025-09-03",4,4.736,0.5904,TRUE,TRUE
"catch",277,"2025-09-03",11,4.736,0.8862,FALSE,TRUE
"catch",277,"2025-09-03",0,2.368,0.157,FALSE,TRUE
"catch",278,"2025-09-04",18,6.934,0.9127,FALSE,TRUE
"catch",278,"2025-09-04",1,8.089,0.1741,FALSE,TRUE
"catch",278,"2025-09-04",6,2.311,0.899,FALSE,TRUE
"catch",278,"2025-09-04",4,4.622,0.5962,TRUE,TRUE
"catch",278,"2025-09-04",3,3.467,0.5967,TRUE,TRUE
"catch",278,"2025-09-04",3,4.622,0.5091,TRUE,TRUE
"catch",278,"2025-09-04",0,2.311,0.1587,FALSE,TRUE
"catch",278,"2025-09-04",2,3.467,0.4804,TRUE,TRUE
"catch",278,"2025-09-04",18,6.934,0.9127,FALSE,TRUE
"catch",278,"2025-09-04",2,6.934,0.3028,TRUE,TRUE
"catch",278,"2025-09-04",0,3.467,0.1197,FALSE,TRUE
"catch",278,"2025-09-04",0,2.311,0.1587,FALSE,TRUE
"catch",278,"2025-09-04",2,2.311,0.5973,TRUE,TRUE
"catch",280,"2025-09-06",0,1.774,0.1877,FALSE,TRUE
"catch",280,"2025-09-06",0,3.547,0.1178,FALSE,TRUE
"catch",280,"2025-09-06",0,5.321,0.0864,FALSE,TRUE
"catch",280,"2025-09-06",0,1.774,0.1877,FALSE,TRUE
"catch",280,"2025-09-06",0,0.887,0.2703,TRUE,TRUE
"catch",280,"2025-09-06",7,3.547,0.8432,FALSE,TRUE
"catch",280,"2025-09-06",18,5.321,0.9534,FALSE,TRUE
"catch",280,"2025-09-06",1,2.66,0.3878,TRUE,TRUE
"catch",280,"2025-09-06",0,1.774,0.1877,FALSE,TRUE
"catch",280,"2025-09-06",10,5.321,0.8354,FALSE,TRUE
"catch",280,"2025-09-06",6,3.547,0.8014,FALSE,TRUE
"catch",280,"2025-09-06",2,1.774,0.6726,TRUE,TRUE
"catch",280,"2025-09-06",3,1.774,0.7884,FALSE,TRUE
"catch",280,"2025-09-06",0,0.887,0.2703,TRUE,TRUE
"catch",280,"2025-09-06",3,2.66,0.6768,TRUE,TRUE
"catch",280,"2025-09-06",0,3.547,0.1178,FALSE,TRUE
"catch",280,"2025-09-06",18,10.642,0.8112,FALSE,TRUE
"catch",280,"2025-09-06",2,4.434,0.4127,TRUE,TRUE
"catch",280,"2025-09-06",0,0.887,0.2703,TRUE,TRUE
"catch",283,"2025-09-09",5,3.59,0.7441,TRUE,TRUE
"catch",283,"2025-09-09",12,7.18,0.8052,FALSE,TRUE
"catch",283,"2025-09-09",5,3.59,0.7441,TRUE,TRUE
"catch",283,"2025-09-09",2,5.385,0.3619,TRUE,TRUE
"catch",283,"2025-09-09",8,3.59,0.8733,FALSE,TRUE
"catch",283,"2025-09-09",6,3.59,0.798,FALSE,TRUE
"catch",283,"2025-09-09",6,7.18,0.5838,TRUE,TRUE
"catch",283,"2025-09-09",0,3.59,0.1165,FALSE,TRUE
"catch",283,"2025-09-09",6,5.385,0.6769,TRUE,TRUE
"catch",283,"2025-09-09",18,8.974,0.8566,FALSE,TRUE
"catch",283,"2025-09-09",6,3.59,0.798,FALSE,TRUE
"catch",283,"2025-09-09",9,7.18,0.7163,TRUE,TRUE
"catch",284,"2025-09-10",1,1.685,0.5027,TRUE,TRUE
"catch",284,"2025-09-10",6,11.792,0.431,TRUE,TRUE
"catch",284,"2025-09-10",2,1.685,0.6875,TRUE,TRUE
"catch",284,"2025-09-10",1,10.108,0.1459,FALSE,TRUE
"catch",284,"2025-09-10",6,3.369,0.8154,FALSE,TRUE
"catch",284,"2025-09-10",1,1.685,0.5027,TRUE,TRUE
"catch",285,"2025-09-11",6,3.47,0.8074,FALSE,TRUE
"catch",285,"2025-09-11",12,6.94,0.8149,FALSE,TRUE
"catch",285,"2025-09-11",2,3.47,0.4806,TRUE,TRUE
"catch",285,"2025-09-11",5,3.47,0.7544,FALSE,TRUE
"catch",285,"2025-09-11",0,3.47,0.1198,FALSE,TRUE
"catch",285,"2025-09-11",9,8.675,0.6557,TRUE,TRUE
"catch",285,"2025-09-11",4,3.47,0.6859,TRUE,TRUE
"catch",285,"2025-09-11",5,3.47,0.7544,FALSE,TRUE
"catch",286,"2025-09-12",6,2.436,0.889,FALSE,TRUE
"catch",286,"2025-09-12",4,4.872,0.5798,TRUE,TRUE
"catch",286,"2025-09-12",6,4.872,0.7088,TRUE,TRUE
"catch",286,"2025-09-12",0,1.218,0.2318,FALSE,TRUE
"catch",286,"2025-09-12",6,6.09,0.6378,TRUE,TRUE
"catch",286,"2025-09-12",0,2.436,0.1534,FALSE,TRUE
"catch",286,"2025-09-12",0,1.218,0.2318,FALSE,TRUE
"catch",286,"2025-09-12",6,1.218,0.9757,FALSE,FALSE
"catch",287,"2025-09-13",2,2.151,0.6174,TRUE,TRUE
"catch",287,"2025-09-13",6,2.151,0.9118,FALSE,TRUE
"catch",287,"2025-09-13",0,2.151,0.1659,FALSE,TRUE
"catch",287,"2025-09-13",3,2.151,0.7371,TRUE,TRUE
"catch",287,"2025-09-13",3,2.151,0.7371,TRUE,TRUE
"catch",287,"2025-09-13",0,2.151,0.1659,FALSE,TRUE
"catch",287,"2025-09-13",1,3.226,0.342,TRUE,TRUE
"catch",287,"2025-09-13",1,2.151,0.4389,TRUE,TRUE
"catch",287,"2025-09-13",1,3.226,0.342,TRUE,TRUE
"catch",287,"2025-09-13",5,2.151,0.8737,FALSE,TRUE
"catch",287,"2025-09-13",0,1.075,0.2465,FALSE,TRUE
"catch",287,"2025-09-13",7,4.302,0.7923,FALSE,TRUE
"catch",287,"2025-09-13",0,6.453,0.0737,FALSE,TRUE
"catch",287,"2025-09-13",5,2.151,0.8737,FALSE,TRUE
"catch",287,"2025-09-13",0,4.302,0.1016,FALSE,TRUE
"catch",287,"2025-09-13",0,4.302,0.1016,FALSE,TRUE
"catch",287,"2025-09-13",18,5.377,0.9525,FALSE,TRUE
"catch",287,"2025-09-13",0,2.151,0.1659,FALSE,TRUE
"catch",287,"2025-09-13",0,1.075,0.2465,FALSE,TRUE
"catch",287,"2025-09-13",0,1.075,0.2465,FALSE,TRUE
"catch",287,"2025-09-13",1,4.302,0.2808,TRUE,TRUE
"catch",287,"2025-09-13",6,2.151,0.9118,FALSE,TRUE
