"draw","C_sum","C_expected_sum","E_sum"
9653,21250,21385.5972319296,23256.7967227965
9658,20469,20569.9638509642,22784.1535034885
9660,18640,18760.7688990869,23323.8006876772
9667,18690,18619.804618987,22380.0717854032
9672,18326,18522.755127563,23261.4342874013
9678,18831,18475.2780123358,21900.3012005286
9681,22177,22400.8179565708,25295.9192769643
9693,19966,20025.0524810112,22437.3049470465
9696,20941,20850.4900404223,24401.7968090876
9697,21405,21590.1382327861,24416.0871069448
9704,20633,20551.836962033,22812.2384971738
9708,20839,20818.4124037961,23597.6285087237
9717,20525,20456.8686193343,24460.0270034478
9719,20738,20554.6691009024,23932.1343589999
9722,20584,20577.4799360072,22263.9010820122
9725,18042,18102.2293025474,21935.0280986257
9736,20287,20229.0584127407,24534.5553205456
9745,19038,19045.4487566031,22821.489058092
9747,19932,19848.4302175304,23343.0998821851
9748,21143,20877.1214794238,24842.9913019378
9749,21018,20999.7496011788,24427.8492347496
9756,21204,21121.1321447147,23466.2682123636
9758,21436,21229.6066969311,24313.1071839118
9759,18848,18671.6280438151,22984.7320012947
9760,19401,19491.2905210774,22307.0762378838
9763,19352,19378.0541158159,22996.2391462755
9768,21545,21530.3152576938,25653.7351029451
9771,19616,19502.5100914817,24726.3947936347
9796,22289,22373.604521703,24308.6744452473
9797,19380,19373.3000073009,22432.5853695819
9798,20604,20567.1254370488,23983.7420573842
9805,21389,21196.8038486891,24107.8132010596
9807,20826,20924.9359737221,24165.1532997022
9811,19181,19367.8481984128,23996.1710876613
9813,22460,22535.117629469,25084.3180522161
9817,19976,19736.1906349199,24015.7837410197
9823,20078,20085.5149503743,23505.6816034072
9827,19438,19450.361836443,24097.3480018905
9836,18038,17960.3205059671,22933.9346435318
9837,19420,19580.1339584118,23572.4667385963
9845,19940,19915.0392891387,22444.4426436231
9846,20709,20924.0840291192,22415.5048637674
9850,22881,23002.9901263523,25125.4807364605
9853,19745,19863.022980131,23414.5188527212
9857,20581,20637.5469256561,24607.6388490911
9878,19934,20006.894250015,23249.6339069945
9880,19382,19439.3996629411,24129.6882374767
9888,17803,17775.2891758404,22692.897781545
9889,25380,25458.9798200528,25783.4836982708
9893,22291,22095.6882757116,25068.8028628885
9917,20391,20252.1881897921,23188.1299466353
9918,19612,19338.3315426952,22357.590237973
9922,24732,24817.3247134796,28816.9844837227
9937,19948,19860.8657912379,23249.0781239563
9938,19406,19374.2850564982,22466.9051597249
9939,18644,18606.4959493416,22662.2367390027
9942,23237,23240.0862405964,25627.451531694
9944,22704,22578.9163283605,24936.6335228987
9948,22115,22165.1794308205,24834.0057517088
9951,20271,20133.427209594,23514.0623463546
9952,18993,18958.795784256,22211.7771746944
9956,20836,20885.0282766652,27091.03212977
9959,22151,22088.5385707446,26264.8627165689
9961,19839,19921.6175511861,23335.6131835631
9965,23534,23493.9634166903,24106.3839379925
9985,21175,21213.306826601,24295.8000022564
9991,19561,19729.1193017684,21780.3249538871
9994,19220,19118.3197958381,23834.484127354
