"draw","C_sum","C_expected_sum","E_sum"
5722,6089,6155.39454867622,4488.19241511566
5724,6268,6301.55642615902,4915.55610620437
5731,6771,6767.19623767811,5167.95408598875
5732,6157,6116.46615989139,4487.17618441776
5735,5782,5852.0446935328,4487.72532168205
5736,6692,6744.35010827613,5465.42146654424
5737,6369,6361.6381985995,4702.35755236855
5740,6292,6387.7755845436,5114.67004889092
5741,5705,5612.62275759702,4355.47299159265
5742,7063,7061.66818718901,5479.88798989651
5743,6757,6622.36620504164,5098.55262189135
5745,5608,5631.57082641546,4459.57835916983
5750,7193,7163.8706922882,5128.7975104945
5754,6804,6743.52300860506,4951.77196885878
5755,7031,6965.63489048577,5088.23201118606
5757,6797,6810.36936947303,4843.3505642921
5758,7693,7648.02641221694,5675.28493054316
5773,5434,5385.62605584594,4091.15219075509
5775,6254,6157.34882886994,4728.41312577639
5783,6955,6836.93399349943,5111.77548713548
5785,5788,5924.60428376717,4493.98234756061
5790,6378,6385.535885273,4582.8854854959
5796,5939,5906.42799651716,4349.98415264318
5799,6344,6315.8790931803,5251.12701646568
5800,8089,8152.2469097388,5671.34714616968
5813,5761,5697.27943678607,4201.85907761074
5826,7027,6941.05389045773,5074.63514906568
5827,5833,5709.97501292529,4522.51060522988
5828,6636,6493.35537202324,4828.17904320075
5829,5453,5432.71941854388,4148.35913650456
5830,6022,6128.00123745142,4600.70840588109
5831,5970,5957.95647883436,4488.17618700266
5839,6473,6434.06623232439,4916.76894941027
5841,6392,6515.09920382032,4897.13155317808
5843,6404,6374.93411865515,4978.74601628413
5852,6716,6790.52539823355,4925.348257975
5853,5565,5603.78759231276,4158.89759879206
5854,6131,6204.36906935102,4784.36302677047
5861,5458,5461.82735271027,4044.32201441915
5863,5932,5906.04323202123,4672.99831365373
5864,6688,6736.52565275122,4904.34725774137
5869,6238,6319.84768028954,4640.65896650779
5882,4913,4968.94547063522,3911.2241578015
5883,5272,5229.02503203628,4188.0540718393
5885,6452,6482.07204592371,4775.36580959814
5889,7073,7030.89192747809,5085.34324326261
5890,6162,6165.80235899578,4790.38299504562
5891,5931,5973.75689281907,4372.49375846876
5893,6317,6373.13127098826,4925.55089818071
5904,6395,6347.65069368065,4972.14908558485
5907,6292,6283.55452872043,4918.67695506665
5908,5966,5932.1156069497,4897.17592380212
5911,5444,5276.72098219661,4271.44031238177
5915,5886,5874.84315216716,4707.40903270126
5916,6152,6106.49046443739,4672.07024715115
5929,6448,6429.91931130886,4929.7008779102
5930,5863,5924.02995089147,4428.71551192162
5937,6594,6657.6834534183,5224.07834982497
5938,5545,5494.4712701405,4243.72328569167
5939,6696,6691.87532473636,4814.45248845139
5941,6757,6752.30290518612,4858.65337494696
5944,6522,6421.53227816495,4927.31849993285
5948,6297,6250.28443480039,5366.58862125798
5956,6194,6299.97701905531,4745.6521535785
5957,7115,7101.72482271365,5079.50174525401
5959,6473,6420.70340939475,4987.22494529359
5964,6716,6714.1427596196,4901.80169347396
5967,6101,6178.19331112998,4711.13517269776
5968,7411,7391.95875464256,5581.31342535895
5969,6690,6471.98584331401,5222.39189406291
5970,6238,6257.7485440791,4474.01752641696
5976,7273,7343.25197014673,5521.87340701144
5978,5561,5648.5123839589,4657.54708905316
5979,6433,6386.15706732926,4830.34488755138
5982,5439,5399.43328383861,4235.57412003887
5985,5714,5690.70913824478,4259.92979670442
5988,6523,6438.3671001018,4876.98235352088
5989,5744,5823.82628109547,4302.20556604381
5993,6650,6611.5704477611,5343.77665347139
5996,6111,6134.51533316738,5075.86267905472
