"draw","C_sum","C_expected_sum","E_sum"
6388,44110,43568.5943053092,12443.5909757435
6389,34598,34539.3711948994,11126.5077908705
6392,17202,17349.7976636976,8955.03819957811
6420,27870,27618.6767427255,10604.0343848537
6421,25523,25609.8453037208,9021.29995789209
6432,52217,52266.0393434885,15744.1466445079
6433,39521,39785.590948971,12581.7810821148
6437,5906,5887.12697837898,2549.45546299319
6443,22137,22317.1319542905,6895.46073178693
6449,24088,24021.8892680514,9101.22115832148
6452,12915,12803.1692433673,3745.23712167455
6455,36451,36134.9330510407,11982.4053921844
6462,32423,32476.398866624,9399.05616400948
6463,38577,38533.1732291469,14674.3276732927
6475,36640,36425.3837018298,11688.5888610277
6482,22006,22146.9237249425,8627.58534226015
6488,22794,22963.1020991444,8836.6503121574
6497,7367,7372.7767889825,3077.98496311968
6501,28893,29059.2771403332,10542.4170985725
6510,39850,39928.3861471246,11692.60970808
6518,30655,30708.173330552,10506.3698667476
6523,21434,21573.6485306651,8987.26784624652
6537,13791,13865.7676169153,6616.36541627898
6543,19969,20000.940279783,7578.56653793776
6545,50044,49906.4097110385,16408.1693931531
6546,29376,29538.113718007,12139.3900983824
6547,46814,46678.2728827702,12852.7528811396
6552,13573,13481.7514536117,4980.5443043484
6553,38383,38478.8768169302,10409.7141929159
6557,26625,26322.9867508406,8179.11977969557
6560,29312,29280.0949437746,9295.44888916133
6564,42622,42573.0778729391,14531.6719743616
6581,22925,22736.0294360154,8215.66698680165
6590,19154,19193.5269715406,7627.61753632718
6595,26230,26023.0167179484,8590.87814112203
6596,30071,29887.2927472153,8624.15224540983
6597,35707,35513.5592243264,11244.2144188916
6604,39428,39274.0469851739,14656.5235321291
6616,20044,20117.435613828,10060.4781317119
6620,30595,30825.6603036229,13545.893471858
6621,12034,12092.4767695896,4438.41722648602
6623,24495,24336.2777798237,9778.11171192224
6626,15540,15385.3247926291,5314.38562340229
6627,31662,31714.6639683404,10528.6517985725
6628,41921,41783.6462299086,15507.7837884157
6636,24952,25242.207179243,8169.65415893642
6638,22448,22272.8072496286,5638.07508802502
6645,58967,59320.8177597663,17823.2997072486
6646,35289,35168.9834420676,11578.5373404362
6657,27760,27672.8960216737,10443.5682038643
6669,35578,35724.3346851039,14225.7101615628
6670,23802,23751.4600752372,7896.64866493679
6676,36069,36331.7101958337,9950.03226335038
6678,12375,12532.8575913009,4779.40370373461
6683,14595,14443.9052376559,5939.81873051727
6687,24334,24340.8902655746,7676.81786399069
6700,34158,34119.4992196357,14909.7430872867
6701,30855,30817.5374159825,10483.3347084511
6708,46649,46627.2942155315,13713.4759038615
6711,39830,39859.3072168474,14466.4132935742
6712,52493,52441.887952321,20615.6903663569
6716,35132,35362.7146741793,10680.1539686466
6723,37855,37790.1760865994,14220.8432621504
6727,24151,24230.9639955804,10213.2959147923
6728,29517,29319.4476231762,9307.61241752499
6733,32650,32400.4499335073,11846.807990269
6734,18266,18347.2511627025,7700.03775169321
6737,24387,24557.1721762508,9328.31732190153
6740,37782,38038.7331897459,14588.365765545
6761,55610,55945.3033534168,15097.7767543089
6763,38737,38505.4327359892,12696.6170297898
6765,11645,11614.4191289969,5421.75358259947
6773,27212,27186.8348450854,11182.9645109202
6776,28840,28796.7299718929,8203.08262077091
6777,67904,67847.7109477234,20592.422541727
6792,15565,15503.6139213203,4379.97807067633
6793,28933,28785.2186693558,10490.2490464981
6795,15954,15958.0524821494,5501.87170054983
6797,34169,34299.778923396,11368.3086321376
6813,19154,19440.0039295935,5318.43074419189
6815,38072,38219.3517090425,13796.2608269204
6816,28689,28951.0470605094,11057.6002572984
6817,21285,21436.1166799614,7723.02744146972
6828,14893,14884.7871906319,5840.65216251186
6830,32239,32191.2475667077,12424.1081954762
6832,14458,14582.4756003349,4329.27813638999
6833,30267,29837.7228198269,10223.2324759713
6834,28534,28446.5794928249,9742.91061173891
6836,38048,38254.2836517151,10519.3072136925
6838,19279,19192.2617838863,7544.32887719733
6842,36383,36292.3539698208,10608.934890042
6845,44850,45009.7073642457,15336.4754203492
6850,40897,40730.4506660392,11840.9598982537
6857,37364,37565.410786914,11355.9862068313
6859,21868,21721.8663895296,9529.5024252517
6866,20854,20768.9371598716,7138.43469203048
6872,17897,17813.2768536329,5873.81656055247
6874,17711,18012.329197328,7617.53824773053
6877,29723,29761.9571278062,9824.11773806542
6881,24458,24344.5271190015,6292.2340232345
6897,23790,23655.0237984169,7366.21690724553
6898,20127,20042.6615411746,6404.74405231739
6899,38169,38387.5426473707,12778.8046332973
6917,25565,25844.3068449276,11145.0593566023
6919,23081,23164.5450745576,7492.27675987785
6926,18941,18871.2480292022,5717.17722954635
6932,22455,23027.5240804012,9655.71176819357
6943,29730,29443.8332178356,12001.7970091209
6945,17502,17434.5237384356,6181.99956061428
6946,14724,14766.5546927855,5745.81412583273
6948,30270,30329.4421499334,12153.8683082493
6952,41641,41302.4575275339,11056.3609815012
6960,46602,46900.4000849293,13236.0830981001
6966,21644,21958.191259069,9004.7147863575
6973,33951,34027.1562303278,12627.0691974342
6978,23792,23874.4106621861,8507.36496348363
6980,26041,25957.0617504215,10039.6395595715
6982,29001,29037.8424052484,9937.88233062584
6995,22026,21832.9950362165,8484.3197884592
7001,24375,24539.2907314554,8862.52103272501
7011,8676,8560.63399048937,2839.96157051379
7012,45778,46218.317849505,15021.3228197129
7014,28972,28851.2878184099,9214.18596438864
7015,28592,28521.7569622001,10215.862508851
7021,33208,33273.0237274021,10494.9295131996
7023,13419,13152.5752081151,6953.30124389173
7027,40815,40592.8534159985,13325.9720503882
7030,15641,15709.2155607547,6324.12302666177
7033,16808,16881.4703203304,6508.16163949587
7038,15149,15326.4071090908,5998.15856536269
7044,12439,12442.7636014372,4237.69234231955
7050,24643,24579.0327733143,8323.46431101446
7058,17449,17399.363446755,6381.77900330369
7060,29009,29014.2536961945,13549.1689806673
7067,21724,21526.5876760393,6540.62379503235
7068,27473,27530.4486946866,10129.7021886997
7074,27558,27284.344287848,9433.51520028527
7086,32559,32470.0599408595,9668.93220593472
7088,15586,15471.7527837398,7432.1131007175
7089,34616,34671.9162120727,10169.6835878853
7093,45306,44838.3261287539,14842.4243152835
7099,25212,24988.0850926908,8152.12641922252
7103,50333,50777.7683256754,17991.331812491
7112,22400,22552.7228133977,7286.04050249839
7118,44752,44992.8847195801,16168.0192853504
7130,49607,49789.0407216174,14806.8536337091
7133,25561,25886.0162985282,10123.4017939187
7136,11037,11126.7289323404,3634.91165151371
7139,32541,32318.3645489103,9183.20850879302
7140,33404,33153.0331857433,9719.28740525018
7155,27397,27462.5770011411,14128.2985754335
7156,16679,16799.8315976869,5175.58396861622
7163,28785,28609.8233457301,13191.5821589591
7164,38415,38231.2473568169,13294.0543848082
7166,25181,25007.6946446464,9156.35653766189
7175,22763,22859.297186756,7942.82856262964
7178,38321,38380.695635551,12785.2604969573
7179,23175,23303.5956371976,10432.4189637731
7190,17538,17606.8336613713,6263.24769893315
7191,32593,32395.2252590298,11187.4532890591
7193,26643,26582.7385352271,9890.28049794185
7197,26945,26971.4385007609,9783.21560784359
7204,20232,20147.5207271548,7482.45147982625
7209,21197,21131.472943862,6872.85483870551
7217,29240,29402.1768910809,11722.0845607226
7218,32969,32706.7409907979,11146.0023731407
7224,31125,31189.3062553163,9298.97744527271
7228,29759,29854.4765470564,10262.9206629154
7233,29330,29107.1306181621,7997.74416782545
7239,26233,26247.4066520353,9616.89186364665
7242,30393,30364.9366803189,11343.4633884653
7245,23496,23252.0144526766,6755.30098508674
7251,14488,14257.9448217707,5322.54314588505
7252,31082,31225.5554530772,11082.648466912
7258,23259,23326.3080806499,8153.45839452191
7263,21129,20976.6681124761,6341.04878876798
7266,22154,22473.8629325085,8492.80213884399
7270,26110,26068.4191493963,9721.48581023704
7271,25910,25977.3076506619,11124.158591378
7273,31044,31132.9363345964,11656.1772834307
7274,24150,23979.1639419211,9551.15595773533
7279,17591,17485.4656243995,7582.67009451379
7287,15938,16012.5267631172,5361.69662559348
7289,36961,37248.1269485051,11147.4636377646
7294,21165,21137.1081757695,7448.94210619166
7295,40679,41045.0947013914,10592.7346461342
7297,14472,14490.6152634244,7969.73199631
7299,26208,26311.245385309,8569.01758832729
7305,32247,32080.3979147976,11815.0120108862
7309,37083,36902.1527081947,11761.3272249251
7310,39335,39197.3761302589,12520.7514742618
7317,34588,34409.0153769134,11758.334726645
7319,14082,13999.1169665819,4628.1648767836
7326,55194,55184.5736793705,19522.6097814562
7330,21537,21528.9783333715,8111.03080824997
7336,36595,36835.9565000676,12736.2296954286
7339,16547,16532.1389474691,5209.10386362356
7346,16721,16748.3818251975,6304.15034316291
7347,10450,10550.513954589,3315.73465395991
7355,27023,27057.6292003192,11132.8921106286
7363,26711,26774.0134160128,9791.11096144513
7369,37490,37457.0698149412,11368.0353381047
7372,35820,36128.9189019602,13383.1299184009
7383,25817,25616.8216306801,7181.68499461784
7398,16483,16677.8659418513,6463.74969054672
7401,15419,15474.3399135752,6349.53549015009
7407,41708,41639.431670212,11791.5761634707
7415,12566,12598.8652742814,4993.27358063492
7420,27414,26923.6244293578,11663.9210519111
7422,33305,33361.7987908941,11344.0974195026
7427,29686,29757.1163758522,10367.5878726772
7429,31994,32133.4334228092,9997.53886280969
7452,29705,30048.4210725523,10759.9996203561
7453,20094,20291.5934302006,7172.39528051127
7460,28780,28824.3640916765,7576.02572069179
7462,32583,32429.2462437864,10388.424223799
7467,36075,36244.2727903309,10838.8559422867
7474,33837,34012.1820236237,12326.1026320641
7482,31244,31183.9610434277,10608.5651481911
7488,39039,39071.6782368187,12347.3821434824
7496,48867,49097.2559922217,14521.6625245278
7501,44078,44200.5032810568,12447.5394246018
7504,12578,12646.9728416284,4795.36253463236
7507,38229,37691.549304497,15608.0390130935
7509,18947,18909.0327213461,5725.97133437239
7514,20368,20460.1840657053,6816.06993858863
7519,31095,31178.6353714342,8573.83510764758
7525,25413,25416.8909427097,7347.41427666148
7530,33652,33543.3892714448,11998.0975167681
7543,19925,19901.3123635184,7400.00399803502
7545,14489,14374.3035356585,5718.19230281741
7548,40784,40666.4436543082,11446.1146998974
7549,31797,31676.184052094,10377.6509260408
7555,18288,18657.3687130797,9204.18680715634
7563,22751,22804.2017563625,7831.8229737614
7567,14748,14808.9126351917,6953.43430106531
7569,39840,39976.9813749058,15192.467906009
7597,19658,19698.6548645389,8069.988871077
7598,27416,27532.5386076863,9329.22908594315
7605,37758,37926.5521203731,11168.5989716269
7608,20299,20203.487095829,6387.36931735196
7614,15139,15005.6518488959,6473.49772983586
7619,30043,29969.8047400781,9881.17617124948
7632,11454,11434.3896260943,3738.39708222598
7634,36374,36523.2929536663,10966.9556005516
7639,29395,29657.4615295036,13617.1990761125
7644,25214,25418.4364876915,8730.11589603001
7649,26315,26318.0106296698,9409.93988341086
7651,25160,25382.1046035485,8972.98161552111
7652,24389,23987.7683544855,7320.46204860526
7653,50973,50833.0127136627,13143.6443243993
7656,16744,16834.1344496657,6907.55289909195
7673,22497,22537.9320076362,7529.72826031257
7678,21569,21564.0360316576,7670.90439684915
7685,26276,26445.9961485681,9657.95351117504
7690,10035,10069.2241503659,4389.15331363957
7693,20053,20112.2213651348,7277.61366325118
7694,25079,24891.3289329246,8785.29577329995
7695,27696,27588.8004233155,11282.6311760715
7697,18181,18045.1299479231,6805.87023969319
7707,41784,41782.1787742413,12028.4581132931
7708,30285,30248.4562453581,9844.93742325518
7709,37909,37994.434183611,11266.6918083999
7713,24846,24743.8038268699,7707.87125938317
7721,26004,26089.3592879096,9003.58060795119
7724,55435,55250.2564001274,18602.1712977439
7725,44727,44767.9103114299,17643.6851467459
7728,18026,17888.0501491238,7183.83730854668
7732,12229,12178.728083749,4828.51183507885
7749,21266,21255.9304959429,7323.03119558947
7759,36485,36661.4449037931,11060.4039209508
7765,35870,35876.0076306022,12747.6218410956
7769,22114,22184.5425406248,11318.6196907884
7781,30886,30530.689007908,11465.8969287574
7782,30946,30879.7415827979,10011.1253261635
7783,37626,37381.6459073567,12213.8784462847
7788,53058,53198.8985584258,15836.1029528982
7791,25908,25683.1074549499,10100.4433386943
7796,31877,31837.6360367278,11150.855132625
7806,38326,38350.6862737915,12081.1562172297
7809,15759,15702.5503154171,6609.78252711277
7816,8558,8644.09226179993,3113.7066926549
7831,21772,21790.2023239517,8331.00819589696
7832,39933,39967.6496122851,11891.0546282485
7846,51785,52253.8653953893,17155.1877717915
7848,48897,48845.9616759458,14881.7789607316
7854,36410,36334.8623410752,10614.0274341018
7861,31137,31124.3309817563,7853.56435231689
7863,26178,26125.3958316724,8364.93930511961
7864,34454,34380.375917349,9894.18875338047
7866,51346,51555.5261828345,15168.1159170009
7869,23558,23499.3945862515,8987.89292199733
7873,23114,23053.4611835746,10413.4199248179
7878,13698,13857.5429720501,6325.91378353514
7881,33405,33586.8869122842,10671.9796355603
7891,36755,36694.3394527864,14908.8351467114
7901,9950,9879.95398436835,3374.34272434962
7903,45913,46319.3170450193,15324.8050633806
7904,29550,29695.6514276923,8940.51429392279
7908,37004,36732.1199045036,11504.3965490119
7909,23924,23927.2271765182,8958.25687231087
7915,26852,26917.6778783863,10591.9558335156
7920,24304,24310.3359680596,6635.76755114871
7927,30780,30959.1958778653,10699.6357328865
7932,29146,29258.3757815951,9772.25504758851
7942,19761,19813.0991060033,7438.84856719743
7944,30330,30296.6874835935,9807.74129985934
7947,44840,44808.518782089,16290.5189463774
7951,48269,47972.2749538107,15742.8460691131
7952,23313,22982.1578925041,8749.48974426293
7954,24968,24966.975346073,10607.7374720104
7960,28359,28400.197315318,8906.77956982974
7961,37052,37550.7457018403,12079.0900984426
7967,20216,20135.7922365753,7791.1554217228
7970,28479,28289.4597578154,9759.59603834449
7972,37416,37067.7600595991,11362.3562303693
7973,15028,15044.5080337616,4895.20718276365
7978,27084,27174.7556009319,11069.5960336855
7985,21352,21681.8917125043,7597.37380411907
7987,24655,24589.3194558535,9425.62973477316
8002,27778,27753.5633755153,8187.09067778448
8003,43488,43373.2689112577,11543.149169254
8005,19510,19687.2573345771,8163.41328349643
8007,18194,18242.9541038688,6773.16866892152
8010,12920,13019.9549833828,5228.31022316622
8013,27420,27365.7844055484,7268.84920357054
8015,35994,35963.6675953675,13460.3626875882
8020,22275,22135.1562654477,8519.91876341409
8021,40814,40536.8874981246,12972.8007180144
8030,27557,27369.5575019907,9792.62086936721
8032,23712,23720.4340428209,6143.33741014487
8041,31754,31578.7314656178,12471.426058353
8051,31913,31969.4491662815,12748.9343614281
8052,23291,23060.4042488098,7377.2790644384
8054,14704,14421.755161282,4570.73472946684
8065,29251,29002.984429506,8582.52109374198
8066,19101,19035.442871214,8654.85973731192
8067,26294,26051.9934489544,10404.8866589979
8068,32324,32312.1952559049,11907.6672128527
8073,32443,32366.0952982758,12128.8146371721
8074,32312,32384.0620368149,11531.3068731478
8083,37043,36856.0515788149,11237.3094894547
8093,26948,26894.6520611543,9953.72256820031
8106,20629,20609.9746484435,8003.04275933254
8111,16475,16556.2833427422,5227.922459283
8117,41364,41818.9380062954,11580.7986836393
8122,24298,23947.7690566993,9641.53548166711
8127,22289,22215.5786341461,7324.17339452971
8132,15347,15568.9020030353,6186.38328943424
8134,16430,16395.4016826078,6530.40390689485
8139,24760,24730.1800589501,9429.5586150969
8142,22734,22597.8660432344,8282.29413535437
8144,33319,33430.4032301761,12682.3905323981
8150,33377,33293.4642520479,12720.1734310316
8153,40484,40635.5595649566,13849.9126187373
8158,12411,12394.8547678812,4519.61877821915
8160,22285,22431.4453290543,9201.01529666771
8163,25672,25485.5753543054,8813.88541691077
8172,18173,18042.3480175464,7371.88765755918
8174,32343,32420.6665524494,12499.4966836925
8175,34510,34348.6271843507,9236.74614587303
8188,12271,12274.5622852892,5553.77399011761
8195,25555,25384.3511973147,9025.09995769153
8201,26387,26811.5247241577,9449.49263688335
8202,25542,25496.2066531598,9961.04275825547
8220,39869,39719.8212349707,13788.4097570173
8221,41577,41749.4514334496,10330.5648191448
8224,19109,19205.6633386622,6350.92499667265
8232,16617,16552.2530003407,6306.23658839291
8234,24094,24195.8858103684,6983.81184041491
8240,13198,12953.1204928404,5606.14989948087
8242,25467,25410.8476115645,10209.1985346993
8243,27452,27341.5286028719,8501.2469785201
8261,30601,30720.1961038412,9990.41150221868
8265,38488,38312.5981304827,13052.1622054993
8294,7389,7481.77638545752,3043.83915300193
8295,26203,26328.3115729356,9040.89482290121
8298,10761,10570.9693642032,4066.23047802139
8300,25202,25153.3700477727,8798.23808653218
8303,19106,19333.9999314988,7593.84292114116
8324,29519,29740.7505876434,11433.4990497488
8328,14607,14603.3283864547,4573.81653262103
8331,23064,23345.3705213707,8639.21800134637
8332,30286,30785.729634714,8973.99531904085
8348,19050,19259.8598845872,5722.98717172223
8349,12001,11869.6758625889,3722.1870969808
8362,31386,31199.335877778,7372.99823287804
8368,16805,16857.2317733722,5577.29406244848
8372,10213,10260.4489651495,4375.55696503757
8373,22130,22177.5676181179,7336.52622780699
8375,20411,20394.9831037935,9727.60263359752
8377,25681,25901.3604846266,11010.5005723597
8381,13106,12920.301051631,5703.22747561224
8383,27790,27474.2496722795,10282.0789851791
8397,13774,13742.6687779142,4579.08274167561
8408,33012,33118.7634760455,10201.1343967577
8410,15754,15735.784383734,6327.35680312529
8418,33252,33025.6278038664,10016.3211222197
8420,24996,25012.2358926939,10226.3121944557
8423,22973,22751.8991080519,8410.11260725686
8427,9493,9475.57136151718,4089.69078626291
8433,24949,25018.7470680615,9627.55181621087
8435,44295,44211.9318005523,12299.6885842189
8444,18568,18415.1936765374,7028.3769720844
8449,39350,38955.9865821542,12192.6386169303
8451,36489,36271.4468862266,11563.4376209985
8452,29937,29791.4066686867,12470.5241506665
8454,23847,24029.2056884463,6172.05823423825
8456,23070,22676.0708045204,7059.58906865094
8459,18915,19188.7066685766,8329.2177275336
8461,16510,16568.083308921,5877.97586819005
8466,35627,35762.0792829188,13085.5548798141
8472,25577,25530.3014624161,7414.46491800672
8474,18147,18164.510812521,6359.54877629821
8477,11495,11721.184011793,4141.56978176838
8481,26559,26360.6816276796,8742.1392263269
8482,43239,43318.2984663136,13681.9633507858
8486,18368,18475.3875043706,5316.33699928579
8490,20735,20592.2438602252,6408.11930461219
8491,45763,45849.490007184,20229.3035223171
8500,25908,25606.5136683838,9139.43178328821
8509,32681,32580.0325061116,9922.99333356112
8533,19359,19389.6330322816,7031.01464309944
8534,19904,20009.5105906206,7255.68591261202
8537,25522,25511.7709380905,10557.8697910099
8538,37385,37551.2987129194,14365.6849370633
8552,24867,24665.5600248998,8422.53869124884
8553,38530,38589.4697597626,14667.0964818174
8554,51252,51267.0064373172,15484.4669677219
8556,44178,43861.7344553862,13226.9964646419
8558,15909,16132.9550433024,6773.5011205688
8568,22014,21922.3545057278,7011.55307911477
8570,40999,41108.148598735,13538.6363069386
8575,26497,26340.686688551,8355.16680021318
8584,25256,24758.2495277655,9280.65591309638
8588,18839,18712.9634078973,7238.74124516864
8592,20603,20636.8972684206,8255.35089892561
8600,16510,16580.9313059161,6063.64210444409
8601,19062,19249.1287134908,7175.5289687405
8604,21268,21180.4680064,7612.34133449383
8606,36284,36330.5801893565,11275.6879246634
8607,15542,15494.785876992,5667.10014624379
8611,26809,26705.4369967031,10567.3647753837
8619,34290,34308.8626272276,11841.1349821924
8627,32301,32200.5259779759,12169.7217420807
8630,26420,26358.1500538552,9598.38378488651
8631,23608,23519.8820455894,7953.65534895804
8635,14210,14215.1729664351,5590.77941775612
8636,24240,24110.4241195996,10066.5215575693
8639,25666,25963.3239407321,9117.0513254649
8650,10412,10278.1613383671,4650.49835299508
8651,19792,19905.1162436397,9106.77152740089
8653,14659,14593.8658240769,6602.74955837832
8657,31599,31656.3964927036,12147.2999666685
8662,18992,19124.2026974946,6763.7085740729
8671,13409,13388.7834152352,4608.08450546024
8684,23595,23495.7474590267,12175.4564129075
8693,28061,27910.0432099776,12626.7255564949
8696,32935,32906.7052711646,12008.9586598236
8700,18355,18471.6276603906,6151.05786395416
8703,38132,38176.5999089075,12761.0678071081
8705,26690,26753.6283198872,10919.4280863241
8708,33655,33692.8057144811,11398.364802335
8712,45269,45114.7442576976,12477.2654225771
8714,18491,18435.7651085912,5620.7094888147
8716,26029,25989.8265204688,8078.91221724288
8721,26134,25942.5056054489,10482.9579771113
8733,21812,21600.4789573589,6336.97132192096
8734,33366,33300.5336833703,12160.8771745513
8735,37034,36956.5541677217,13239.6460594699
8736,39123,38586.2770965469,12247.894002386
8738,34041,33803.0310890115,10761.4534619136
8744,33593,33383.8036298598,9233.85594825391
8750,11807,11788.4207893646,3527.92562734932
8751,57127,57134.3712051111,16678.5833142066
8753,13653,13672.0815299262,5706.08257202523
8756,52855,52965.3111483867,16208.587817275
8760,11345,11347.7807607383,4762.60854716981
8765,34952,35118.5712491488,11978.1277887185
8769,33364,33258.1615088055,8407.18014106116
8786,35565,35484.0911912593,12122.9940815893
8790,47633,47781.3966969288,15236.0589702819
8792,16165,16089.6421737052,6046.69450149875
8800,45060,45047.3635563636,12414.9170658199
8807,21109,21262.7868400063,7292.66453744092
8808,29015,28839.5949260562,8769.99355322045
8810,35226,35367.951350086,14321.8955561653
8821,37970,37895.3120741902,13870.3417217641
8829,18921,18666.7221804089,6231.52396958841
8830,28727,28777.6539784017,9133.17451023476
8831,41886,41740.8120494887,15798.0926375492
8832,35987,36194.7768775157,13708.5981297085
8838,29466,29706.5707234984,9260.69223329502
8850,13632,13691.5491396688,5563.78675658008
8854,24098,24247.4915889474,8766.73330065686
8858,22333,22194.5671605866,7957.7115920631
8859,18943,18910.315509312,7097.37122845921
8869,9171,9248.28349811709,3943.31097538319
8874,30919,30991.8847110378,9832.76116798729
8877,41115,41431.636859914,15653.3337039914
8881,36774,36743.7407759364,11739.2659855666
8886,16389,16563.3185796562,7116.59399609594
8897,25894,25944.4525302967,9678.00078462822
8908,20066,20096.5252838868,6612.19686134949
8921,20514,20672.5412177084,8257.11295052355
8922,48073,47998.1057925973,16308.4817497624
8923,37422,37344.6595679582,12445.4976647397
8925,48136,48424.2751082166,13833.1235625249
8926,23754,24019.1836541472,8006.35522346604
8934,22524,22473.2061695715,8359.5402400948
8940,25896,25862.0984614703,7840.73832876095
8942,54118,54323.7816452286,16061.6107614958
8943,32701,32513.1115814033,11158.4156756891
8945,21338,21508.0928711826,7076.36355755568
8949,22213,22309.7187570284,9653.17560317023
8950,36281,36454.7291601807,11305.7266519184
8952,21613,21418.5747811814,6284.1894508789
8955,44794,45371.5479263806,16532.1323178166
8960,36407,36037.7370916352,11154.9874928099
8965,23930,24181.3155206612,9183.85448743392
8966,36151,36108.2542929164,10531.0737147755
8967,39270,39455.3176823644,11297.0884379943
8969,42254,42193.2389765049,17501.0025922584
8978,30912,31071.4293149562,10246.2168083297
8987,29321,29326.4748100862,9606.64528336252
8990,16381,16115.5339914228,7194.76893030226
8994,22939,22771.8149160466,8270.83802892715
9011,30188,30117.1711329308,11385.1721931723
9013,27655,27646.1150596015,9758.15231190757
9016,36895,36983.4443444763,14016.0488784564
9019,16439,16322.8763351083,4636.50422531542
9030,24573,24439.5734395765,10243.7399264166
9036,11970,11972.7678419731,4244.56209235371
9037,12390,12266.8134657095,6567.88834834955
9038,22149,22042.3033526671,8279.29473511885
9039,25505,25741.6187371058,8594.82706593388
9040,38487,38352.7987590999,17085.3313561392
9049,27886,27789.3493675019,8656.62180545681
9051,53673,53609.190305257,18526.3363755661
9053,33066,33030.6649162015,10549.1501937482
9054,39400,39446.3166006777,13390.9563189658
9055,39553,39426.5475199119,11271.9685046243
9057,26442,26848.7837288762,9137.937201614
9063,38594,38578.8991866084,12787.4261103278
9079,29974,30147.4358165731,10126.9912854343
9080,32849,32808.9805196271,9619.59343269249
9081,51568,51485.226839728,18502.9143742281
9082,23949,23914.3640928458,7916.25802300609
9086,36963,37196.7216318156,12520.1887849092
9092,39100,38612.2300012529,11872.1540047599
9096,32716,32642.2338427868,13097.8903426823
9112,24820,24980.5531618489,5961.24326536517
9115,13552,13653.7581449581,7085.70551345502
9117,41220,41492.502832324,16410.9031412059
9125,21335,21569.8018052715,8034.4696495003
9128,33906,33991.4900253431,11159.6746129082
9134,19984,20016.4051454422,5916.83840519687
9144,38109,38087.2138276106,12373.7571573051
9146,40172,40128.0598709377,13405.9508606598
9148,36805,37215.6399354933,15045.8610421155
9157,16950,16831.1579372453,4952.22078602531
9172,36682,36782.455329936,12696.0702354605
9176,37406,37411.825108271,12357.4068807274
9181,18789,18670.5870993713,8488.35596586403
9187,31737,31572.3847670481,11959.2152995795
9194,14115,14060.7573546495,5249.59875899685
9202,58100,57974.4348139907,18860.3553645954
9203,28691,28672.2578288639,10510.7083480886
9214,18113,18033.7958751134,4424.69306483333
9220,39497,39304.7647236595,13566.1322197748
9227,26399,26453.3717564358,13900.6423186698
9231,38064,37584.955043747,12382.25091165
9232,18409,18009.5181395893,5343.00271667818
9238,31558,31647.9415659297,10537.0596965312
9239,12839,12915.532655966,5160.60273679385
9242,37876,38007.8850282277,14049.821545354
9256,16239,16331.2369894549,7109.32201792964
9259,51650,51754.4787726319,16841.5221297657
9260,30204,30341.8452755265,9125.53536538987
9265,12744,12708.6565109889,4794.4178677018
9266,58645,58765.3028040582,20039.3478892479
9271,52937,52733.0833100192,17823.8013512886
9284,57798,58090.7377824039,14987.0323358612
9288,33369,33310.2469496827,10813.2917549565
9289,46155,46729.8231137616,15245.4022570837
9290,15651,15625.496495504,5176.13477973176
9302,26877,26852.3767241754,8850.09214625374
9305,26493,26594.3391166111,11931.5351022942
9317,27743,27770.7391642139,8993.37518096915
9321,22315,22381.0166545828,8057.19428059878
9325,38799,38717.61064869,15023.0072536704
9326,33297,33185.1406965631,12444.8825635266
9333,36055,35967.104442825,10689.8396102128
9335,35817,35573.6646160276,13387.4654787195
9339,45376,45448.6334949744,14815.217559392
9349,16711,16647.6859796109,6955.91020499174
9351,19151,19304.5830925969,6256.80006189937
9353,27717,27563.3034750596,10210.6637738012
9362,25597,25627.12920497,8245.69606619183
9368,24963,24727.5667616795,9119.00924454972
9370,17849,17992.337047565,6177.67715114768
9371,18314,18290.2764820491,8647.41982820863
9375,35345,35128.2824698738,12418.8490050975
9376,44879,44885.5546076435,15141.4458766803
9383,42006,42078.4077777732,15654.2214655323
9391,28823,28655.2009155139,9182.24783241474
9395,14661,14864.8215839457,6209.64167265086
9401,26244,26236.5225642398,10853.7769626934
9403,39513,39754.8374035421,13141.1648113627
9413,19408,19511.4732637817,8791.49628136772
9416,34343,34380.0079689753,9864.93001776274
9421,29428,29563.9161321373,9846.83545913019
9430,21970,21923.5167009281,10291.4756750772
9431,40631,40689.1043229548,11199.7001871602
9435,17346,17498.6285363632,6735.88852542408
9436,40049,40342.1529719868,15816.2332291275
9446,27122,27258.2765624154,9519.24851553999
9448,27950,27713.011992747,10007.0640542957
9459,34622,34705.0858082384,16000.8233312821
9460,24137,24065.7169140727,7849.51743338368
9461,35073,35025.8392653054,9340.64603443488
9462,52229,52086.3885443381,14030.7227319571
9471,27246,27283.4172348064,10343.6656882207
9473,37149,37142.4657680181,10941.0082206092
9483,32552,32633.5691965778,12861.3482492695
9497,33384,33357.9682760278,8093.62947823055
9501,31948,32000.3772713345,9753.08259245576
9532,24168,24005.5669109783,9561.87525950303
9536,26974,27062.4445019991,11774.6051668739
9545,20026,19846.6997986629,7818.22176076425
9549,46154,46172.8803055947,15861.1959321261
9555,37940,38109.8400773393,11207.1696068655
9559,47143,46875.7544019909,15248.2943954657
9563,18913,19055.8907686205,6150.90233874721
9565,28031,28167.0515300721,10289.9434794075
9579,28894,28778.1297967144,11141.6484127041
9591,29979,29857.3993449126,9316.72212537454
9595,19433,19268.7122676351,7905.90787556408
9597,25838,26312.1621971107,8614.88352833567
