"draw","C_sum","C_expected_sum","E_sum"
6647,27310,27247.8004875214,9424.1527071417
6649,44156,43915.0048789689,15058.6261602026
6651,11760,11953.8609349979,3999.52834386701
6652,13732,13598.0789724336,5491.09641375693
6656,30118,29871.727311703,9302.0666258974
6661,12478,12339.9461409359,5433.81861533505
6663,24496,24374.5915681763,7595.27198569937
6665,21595,21646.2824534342,7037.40192530476
6671,14304,14471.7741629742,5214.0666903742
6679,24626,24821.3644173369,8829.08818468705
6687,11140,10945.6543981035,5010.95240558437
6691,25522,25550.533568146,7986.63451312903
6698,35520,35382.8695111785,10944.6875583466
6699,47225,47248.2564431557,14004.8040602207
6701,19508,19631.6264001286,5579.65349315281
6713,37660,37598.5659975423,11447.2184605391
6714,32827,33180.946439598,10956.5813181445
6719,29883,29743.5654518881,8656.08285828656
6733,25271,25264.835759151,6809.09965907848
6741,20773,20757.1497594219,7564.57238645333
6742,34701,34859.2788877353,12159.0464415131
6743,22955,22700.1257738188,9501.32551857398
6747,27195,27227.4798099783,9789.90541469448
6758,23564,23646.4708425766,8861.98608679643
6771,21660,21682.544352075,7448.78037116728
6775,26524,26391.7861686957,8586.24162330667
6781,32859,32939.8540207127,9364.5608373435
6786,15711,15815.9481121356,6252.87376387239
6790,15165,15004.9187787986,5428.52976530325
6794,30844,30653.0429237828,11635.8227988472
6802,30033,30012.5538979077,11574.789520037
6804,31772,31952.388266399,9936.03454359489
6806,20313,20178.0687304153,9002.81021136893
6812,35146,35034.6727221726,12235.103270023
6817,32886,32643.5080757072,9200.59406360596
6819,24770,24549.1364808511,11636.5741903974
6832,13023,12923.8710373094,4864.18280341437
6833,43983,43577.3375482961,11236.347391164
6834,22509,22466.5432910017,6972.34351197227
6835,16979,17010.2021363048,6822.34642981876
6836,25321,25585.632503028,9630.83318121777
6843,21014,21179.3805684062,7851.21291250167
6844,27553,27372.7939836437,9953.95515888885
6850,16709,16825.846163267,6411.18090540904
6855,33462,33202.8135606316,11708.5533395257
6856,25352,25325.2036413657,9432.8925492403
6857,21188,21183.6970804772,9213.3944398098
6864,26753,26995.7256990389,8159.28161898266
6865,27613,27972.3340868475,7346.72533346507
6877,27617,27839.17243004,9463.20116389303
6879,25889,26198.5576947039,10910.663093768
6881,16835,17062.1303656512,8195.97232003567
6882,27687,27652.3462650585,11202.3719211782
6883,22360,22382.6104131295,7620.62814921513
6888,12181,12186.9995273384,5161.27219948193
6896,45461,45124.4178720168,15250.529683117
6897,18662,18860.7240106128,8796.32442393316
6912,15600,15647.2640364597,6618.07705027696
6915,38176,38258.8410006561,11133.0466079009
6923,16233,16192.3588744432,5767.92356604062
6927,32119,32059.434697781,10976.7068867827
6933,18868,19011.1218866678,8890.31934050445
6934,21673,21659.9748864038,7693.78954791172
6935,20550,20812.955916316,9395.16160565446
6938,45252,45293.5155482351,13670.5357443393
6940,48744,48696.2928738714,12686.4103134618
6950,29590,29923.1370708191,10214.1222645797
6953,20523,20439.2210288239,7718.62797004939
6955,24520,24758.9824602646,10895.7347859513
6956,36903,36782.9191675011,11668.8977497148
6960,32908,32903.553223631,12445.1733305461
6974,20557,20648.7939487483,7885.30040306745
6981,16402,16520.9982628096,6652.95677730443
6982,16562,16675.3631620977,6044.6441808346
6990,19244,19104.4107864112,7907.14106275192
6992,22015,21930.9639263337,7330.95690220378
7006,35373,35495.1667549919,10487.7809525473
7014,32019,31921.3129280707,12242.9359718696
7015,18428,18419.5668407585,5829.14322037217
7019,29703,29743.2422794787,13483.6597162345
7020,23438,23427.523790382,7517.95534614903
7023,16672,16829.409310287,7144.13231743525
7025,16221,16310.1999217225,6228.51269536744
7027,19479,19223.1924939829,8362.13227581653
7035,40260,40442.5895533329,12000.6914892859
7055,31984,31995.4465724076,13315.2876299024
7057,24908,24764.4172180388,8123.35150951266
7062,28001,28122.5975694296,9588.08237096163
7064,17593,17431.7660920659,6614.04791370857
7067,18058,18225.2998499175,8426.52664947592
7071,28835,28977.1823212217,10720.009842362
7078,24626,24478.3046784553,9090.43853643232
7088,21295,21261.268980496,7222.08271528445
7091,18900,18799.0570646526,6998.42236089559
7093,18286,18422.3129907708,5379.49325018977
7096,14556,14646.5739297656,5268.88605173873
7107,36606,36712.2392720387,16751.123512265
7108,25088,24709.5592967225,7540.63188857913
7111,43144,43007.2210522681,14085.3130951517
7122,31705,31918.9907522919,8927.52673070043
7128,39057,38905.0779044555,11882.647936273
7137,32954,32724.8452040211,11420.176377057
7139,22602,22486.6712521377,6749.02347820882
7145,21241,21008.0174805639,10982.219715575
7146,43693,43133.1645416486,9921.79736696016
7161,25677,25850.5375892843,8789.40970391922
7170,32126,32054.9763443008,11654.8380323166
7188,35227,35344.3639646977,13200.7840846698
7189,25310,25282.6010875567,10609.2969427479
7193,15095,15080.7310551555,7162.61777746634
7195,11709,11898.3270905176,4091.38601319879
7198,29884,29981.8547448273,10604.4383372323
7199,36415,36525.637367887,17497.1297396257
7201,37164,37262.6201428264,14094.8193124457
7205,11983,11812.6252473052,4465.63004376029
7206,37883,38157.314448036,13955.8746120979
7209,34571,34346.8258356094,10056.3423209746
7210,12467,12561.4162056712,5886.5621136887
7229,19331,19410.5753598655,8033.60625081868
7235,21412,21447.2022963342,7273.74047876615
7236,26605,26687.0818740838,11817.7067511892
7242,15044,14903.3965349527,6022.34085339575
7248,47260,47249.7369546905,16438.3037286308
7258,26891,26917.472686458,9134.38970175803
7265,49429,49538.1421755093,17429.740151248
7267,24603,24793.2602254942,10728.1221304494
7271,38465,38787.6255706281,15155.4328525363
7282,31255,31474.4047111473,9176.34405348006
7291,23080,23009.7209092594,10162.5684108673
7292,36086,36044.0802230267,17593.8944302858
7293,24649,25059.5885493346,8651.66626099815
7297,30611,30700.4563456726,12426.349363564
7298,31042,31088.2224930278,9032.66505959111
7302,32036,32052.0522138677,12475.7317811018
7311,19661,19862.0275390131,8332.24343212331
7312,27778,27511.6976650695,12998.9585356288
7313,55333,55461.7245868092,15780.9498391756
7314,8420,8493.15015944097,2984.76533399642
7316,44318,44423.1981573948,13119.8068224228
7324,7696,7578.15787227942,3058.17772434661
7330,26819,26757.1739544167,10622.6403372391
7335,16804,16780.3588929024,6029.02644010623
7341,22894,22996.9787958113,7618.37736176618
7344,13594,13607.261970043,5632.64423998599
7346,20939,20934.5151456902,8926.28498296478
7355,24856,24755.6707111321,8298.32144332958
7369,35907,35642.5084762993,12238.9156400495
7374,38443,38575.9346595421,12232.4370980502
7376,38239,38271.2853794323,12795.9166416892
7378,14639,14557.0104128515,5285.46602224541
7381,37509,37542.6306109798,12350.6121908489
7382,18196,17914.9346406868,6611.4782630478
7383,19572,19642.0889200155,7871.55803810146
7387,22068,21980.2745994608,7814.87316604257
7390,26863,26730.1964999528,9516.85394541046
7416,27468,27618.6025873748,10406.8311865225
7420,32319,32250.3632175139,10074.5793674906
7436,14124,14037.5056143327,4621.75882982631
7442,25925,25584.2737654386,10527.8151762544
7445,26870,26827.5238126861,9835.28947506201
7448,31547,31286.4836796371,12220.3065396032
7459,20349,20174.2829980154,7104.10198592924
7460,18598,18569.9575975629,7545.24970206588
7464,50997,51159.4843547607,14742.1130637322
7472,27044,26975.4680057973,9633.86560544796
7474,26679,26639.8953963293,8354.13792813764
7489,31499,31431.0535619561,9888.56156185633
7496,25746,25887.443651108,7906.72901534407
7497,30546,30579.5530945154,11924.6686845314
7501,13614,13722.8814043969,6114.54338537273
7502,44933,45230.999749675,15463.5563783784
7511,31988,31941.8623262608,12568.999258416
7512,19534,19428.5301437064,6419.16772216057
7516,40829,40733.7123426439,13282.3912357501
7518,50612,50504.934160352,19707.8586470849
7521,18926,18909.4918908668,6750.4639592374
7522,24764,24794.242495044,8609.77874298241
7523,42610,42427.7009387935,16153.6571743709
7541,27223,27073.2246054808,9688.43363407476
7559,26545,26512.8351722704,9427.65029347605
7568,22066,22081.282213526,8975.50199233652
7569,37080,37023.0741844039,14552.8087558006
7571,32168,31897.6307319984,11464.5564274924
7587,33571,33559.5100651315,8833.57975049694
7595,42599,42348.0785450438,12871.580336447
7596,37927,38210.0144139376,13387.459608365
7599,31510,31540.6245342173,10564.211972056
7603,15462,15721.3308171848,5974.56590093693
7605,24863,24737.9189481083,9551.46313521042
7616,47628,47685.830310522,15651.752900377
7622,26195,25921.0142414682,6674.79565231973
7625,18059,18306.4793479195,6686.28465460024
7632,16597,16746.8600306452,7301.3521356748
7633,26375,26261.0425736095,8627.38903220899
7636,32139,32200.9442391044,13394.3823923086
7647,3907,3821.52349945362,1583.92042048877
7648,23843,23796.9420568619,8007.68277526651
7649,14927,15007.8234658906,6479.79078556625
7650,15357,15389.2983941836,6851.71913897576
7658,25465,25269.8807694405,7337.13214345495
7659,29798,29716.5985864405,10579.2338168468
7666,27907,27618.514633982,11463.6402663528
7669,36379,35933.7792738514,14313.2233800286
7670,19312,19226.9643257877,6246.98225376921
7677,44174,44151.0239670808,15271.6900023398
7678,17130,17193.930673375,6219.0813020838
7685,18804,18933.2580892658,8376.96027713373
7692,15773,15908.0086197016,5153.95388906724
7693,12677,12753.0757070166,4923.83282827494
7698,56236,56630.052393187,17894.3410003005
7705,21686,21473.389517618,5945.72591979852
7726,17780,17894.2653258609,8305.24152370376
7733,10537,10648.6101648922,4681.63530491614
7734,53614,53192.1584096638,13135.4115991846
7736,37800,37873.2978987251,12414.8024036907
7739,15199,14988.5622267922,5648.97104657917
7740,34162,33943.7878364713,12409.5617426838
7743,26448,26613.193530938,9506.480430813
7744,25550,25769.6843162034,8102.4712101927
7755,32813,33345.4204219162,12167.0354797214
7759,26165,26040.2354688263,11466.5429760919
7760,58803,58672.1580455946,19815.3442069633
7766,30678,30517.0027154324,11735.9784319884
7775,8760,8786.72930332567,3523.63396602614
7783,8887,9073.99223732744,3583.33650621056
7786,25505,25523.8179178621,9729.21669676741
7788,12241,12166.4221375402,3749.60213984953
7793,22139,21992.87568507,7986.28137153148
7801,33556,33554.8763081344,13737.1211078451
7802,28426,28491.7581648885,12396.1262932815
7809,18291,18296.2272845,7066.33028906754
7813,36878,36986.3325423856,11948.9623907208
7814,21994,22106.0039984941,6835.95509270324
7818,22478,22690.1005420404,8563.63368771283
7823,31332,31135.5543037792,11113.2498553228
7827,19712,19660.6506500321,7731.94672029977
7829,38971,39398.4838072913,17651.6100244978
7831,14118,14071.3410390382,4351.88294935962
7835,17280,17278.3095706119,6718.53369090837
7840,22948,22852.5742403913,6726.33465515001
7844,15377,15400.9392673999,5553.55467650795
7849,10071,10117.0345587213,4503.81154158079
7855,12380,12424.3440389537,6089.28105665905
7874,25881,25591.777498856,6767.83773821872
7875,30468,30654.6343399998,8182.98323247373
7880,33999,34102.4142941611,12587.1938727207
7882,27832,27857.8942413984,8458.92453447756
7883,30553,30272.8370011991,12310.6054970019
7884,39142,38687.2642909516,14986.0213242676
7885,19253,19158.4746311571,6900.17369511321
7894,28960,29147.2124680625,8430.87872431672
7898,28979,28777.1345317684,9593.71060171977
7907,28860,28755.5479773815,10252.698049348
7940,16935,16821.908701274,7357.68587324044
7946,22038,21821.7204143798,8597.92199221079
7947,35722,35454.6331640415,15663.5512850138
7948,43046,42999.00890603,13753.7781192992
7949,38430,38387.1018900024,10981.4338786581
7950,24944,24951.0279172587,9359.72577225334
7951,9377,9323.9510111425,4028.02551600338
7962,54052,53874.3461196069,15149.9408249035
7980,21273,21538.3748663484,9367.19184095545
7988,21635,21485.5056085647,7896.8876023692
7990,25159,25609.3477957437,10095.5989069955
7995,19908,19820.4974103651,5800.47360259756
7997,17072,17170.646786332,8521.61877056254
8000,33061,33261.2957384717,9525.8993936486
8001,16202,16093.2065085757,6139.88162329411
8002,30143,30448.9158714313,15494.2145918747
8003,27164,27071.9527134054,9234.15709120929
8004,15190,15246.7717999017,5835.85909291106
8010,34333,34459.6196320132,11500.0369156244
8014,37247,37313.2565342269,12853.9874245469
8021,34003,34368.3906288615,9498.6366465341
8023,16176,16095.3198767267,4843.04925182547
8033,40195,40244.8023526056,15427.2636247902
8055,38829,38775.8306746112,9970.30555011698
8056,22808,22836.4220780965,7848.60531862994
8062,22752,22707.7114713017,6416.96298786279
8064,27881,27879.46690339,8006.73678185034
8066,39297,39235.3441448865,13665.6517263439
8076,21765,22032.1779122327,7084.43744983935
8079,26312,26419.2211667978,8551.51877271412
8084,31256,31411.2521894084,10281.3515203
8085,40783,40941.3195962864,17040.2037684925
8090,20349,20665.9130040671,9466.8443274673
8091,13929,13898.2246914999,4906.04545163257
8093,21860,21772.1421282308,10211.2751158471
8097,24865,24776.1760680109,7519.83753243306
8101,16085,16192.9060101243,6457.04728632935
8102,20201,20101.23508463,9003.63779493487
8105,43219,43724.7528974351,16844.0348993158
8115,7681,7780.23927089095,3846.53991682305
8120,35884,35895.953479939,15072.4888601948
8122,11981,11997.8097921714,4208.62485634163
8123,32606,32573.6823327682,12217.2797658372
8126,19932,20064.7992466232,8425.88874163596
8127,31714,31728.5805196416,8760.28046385411
8130,34536,34629.1181273612,10958.7708795782
8131,34404,34435.3153028563,11769.460736247
8133,21530,21631.9708727431,10408.2357031737
8134,16453,16287.3120387625,7113.25835860458
8149,26914,26882.4954328997,9783.41242308897
8150,25228,25175.776637733,8051.3519525564
8152,16745,16746.785100113,6764.43050818771
8156,30291,30457.6971237497,10801.7430022682
8175,22878,23198.0976239927,9502.53445657458
8179,32373,32384.3058459784,9963.66348451084
8180,12225,12308.7616149202,4996.1574720731
8183,19791,19638.7836936384,10933.8702200129
8188,9085,9051.91567240339,3657.95615122266
8189,26039,26106.8876270727,10107.8190954138
8194,17750,17762.1115268281,6618.15395910274
8195,17212,17315.0762470504,5471.99013714824
8196,40975,40968.1700027793,13187.0269578712
8201,17695,17692.4150025351,6332.06988441157
8208,12051,12049.5095415794,3459.53865792295
8216,29474,29393.4802291807,10163.9993709772
8218,31111,30985.218541328,10812.9586089699
8220,21587,21729.1522521766,10670.6061069038
8230,27634,27638.8380461573,10898.8157687837
8231,30631,30507.3966174273,10577.6552761632
8232,23753,23836.3462181274,9076.19813552717
8233,26656,26570.1869977538,9336.81443356894
8240,33383,33478.3676379399,9417.77364525573
8249,35398,35252.3173552184,12699.1781103746
8252,48134,48734.068957033,16699.6461132157
8254,30280,30016.766981259,8700.96038343741
8257,24001,23913.7301132066,9506.34820825758
8267,22775,22819.77555005,10017.3325375284
8268,28789,29064.7345955201,9502.15013492257
8275,41816,41772.1499769852,15023.5397808085
8277,47627,47589.3974137052,13043.0340374847
8278,23823,24061.727252714,8849.23040848122
8281,20368,20297.9517932359,8543.11680249572
8283,27347,27227.9508709738,8980.93904785191
8285,29057,28954.202542333,10103.8438617321
8286,38395,38270.0989635334,14427.9691341176
8288,24269,24220.6606258642,9506.58235188913
8291,34687,34814.450450732,12938.1573081631
8292,19141,19229.2246118401,7159.3286087722
8297,40256,40586.8086974234,14529.3273921895
8312,34235,34393.3747769805,10248.2241450867
8314,30364,30373.4898372327,10051.4296797399
8315,45502,45462.6363948066,14131.1836225237
8333,18850,18558.8556636942,7594.50971555691
8334,18500,18375.3479771081,8907.26847076162
8343,6145,6142.76144162145,2618.84487267088
8345,57090,56990.9859227592,15350.5266832454
8350,17473,17510.309221623,5726.43842750651
8355,47755,47861.4606802892,14917.3442461871
8360,13551,13443.1801038308,5641.34055210315
8363,25803,25657.7285528068,9119.07477095384
8368,22154,21994.7461292332,7759.69405367874
8369,33226,33378.6693035997,13251.9797340124
8386,18116,18441.4074926961,5944.64350615108
8387,25859,25955.6827986461,10078.2413468656
8388,20924,20649.9886104652,7995.86721449901
8390,25706,25731.2432028492,6665.46552162693
8398,24777,24479.5538515074,8479.9507022814
8399,24133,23819.5206138573,8934.56038485652
8401,26037,26130.6295588411,13401.760002438
8404,15291,15467.5894631058,5137.33549463138
8406,33182,33430.0470969185,12388.7993460015
8407,38888,38876.292124422,16772.3596896331
8412,25322,25425.9492871595,11148.0989657745
8413,29143,28804.6947001522,10854.5883635834
8417,13888,13690.1985920735,6913.5739151487
8420,24954,25214.7002682836,10024.714577059
8422,20962,20812.5970351388,5337.13220910863
8425,41612,41650.9811135506,11689.1678175139
8427,36181,36222.6330392526,15055.9917799808
8428,13150,13388.0702527075,5152.58398807701
8436,17187,17431.474442555,5922.49759128859
8440,42304,42039.9206889538,11650.4278402744
8442,18802,18761.1410004441,6069.83061483424
8444,29338,29358.9599591029,10257.3198045689
8445,15484,15440.9349502337,5176.35557037626
8448,14397,14455.8138051704,6296.02138684485
8454,43684,43469.65590518,14506.5586735762
8455,32777,32737.7544260803,13794.1753960483
8456,20455,20340.8633168378,6424.55263299227
8458,16550,16415.2415939326,6585.7976505389
8464,21029,20891.8959307538,7732.63263995513
8465,17156,17052.973417606,5094.25471412029
8467,14007,13859.3763856676,6118.50454226827
8468,26617,26594.5540056064,9710.11332986674
8471,38019,38214.9237314583,14682.7386749818
8474,21636,21709.1640773642,7914.94205783002
8477,24146,23982.5911282906,6855.52514493482
8478,41931,42067.8644558736,17149.3140338248
8483,20693,20691.3986618004,8183.1525904123
8489,35345,35556.2112920648,14875.4127777601
8497,41157,40988.1651328895,12265.2057154063
8504,24036,24064.0126173163,8850.32447691363
8505,27323,27399.5499469428,8196.24358867211
8509,19307,19237.2036341413,7206.83397011236
8510,17439,17489.7204561777,6337.36206215988
8515,26372,26338.8588020406,9928.34664404172
8523,17083,17171.8626936289,7045.68253831399
8525,44612,44902.5592787071,14583.5952668179
8526,30075,30139.4796616963,11800.3236634858
8529,16900,17061.6690470786,7099.48081970615
8533,26893,26564.6340070124,9903.20717475536
8534,24294,24141.8005703714,9356.22837314605
8542,25495,25505.7247088677,10857.8044428725
8548,32834,32912.8409620925,11652.1107195701
8553,51566,51527.3036520702,16726.0257407353
8556,35125,35203.2296312816,13990.997055721
8557,38804,38812.1563464131,15420.2129038594
8561,16860,17154.3036572371,7111.93052460874
8562,25389,25402.3780654335,12079.3282836195
8563,25443,25353.553795025,7172.35605224805
8568,21079,21053.389823376,6579.57061327215
8574,27642,27636.4056619842,9872.27342075837
8581,17233,17542.7749511057,7607.55899267775
8585,43311,43465.8750974774,14445.6850950826
8588,26542,26292.6100538041,9409.79485428993
8597,48052,48171.0720714553,14941.5830822805
8601,21239,21095.1044311925,7965.74931639843
8617,31967,31798.6575348082,12052.1376638148
8627,43167,43117.2080576282,12722.6637474776
8630,20691,20460.2506092743,7061.77177250388
8634,11821,11858.7309701394,4036.26091036579
8648,46065,46221.2089528339,14033.0507595149
8653,24647,24831.6024369658,9091.02144833411
8654,22235,22523.4379707166,10364.7213448899
8664,21844,22050.793513673,8998.51642160122
8667,17312,17250.0641159602,7969.47371431649
8673,12247,12083.0466072823,4277.96586859547
8684,17569,17431.8559233024,6592.05873519456
8685,22638,22851.3864938765,9385.93816166094
8688,21693,21735.2599790047,9665.85143155153
8689,43507,43751.9784290648,12980.099092413
8690,16043,16032.0719286998,5781.23142946607
8694,14287,14331.2632529844,6028.5315631631
8698,41319,41515.381722299,15960.8279787314
8706,16143,16051.6431673571,7364.34313475269
8712,26513,26517.9995083083,10241.7479434752
8724,29006,29190.8541688568,8990.12182885938
8731,15490,15376.0252107805,5572.73459685089
8738,38344,38361.4835077262,11270.6382974941
8740,33604,33703.5467884386,13339.3145616844
8742,18997,18987.8571690015,6454.07086205972
8749,52862,52908.0555681195,17082.2283499724
8756,44559,44743.9019340547,17434.8538087903
8770,20914,20884.725658806,8772.37248590549
8772,16265,16254.475633884,5933.27419034761
8775,30251,30273.2321767122,10461.2278747246
8776,24245,24263.9010683954,8464.44642764659
8777,36801,36682.0010958691,11310.4015998683
8780,26028,25988.2868566117,7953.75079531721
8790,32144,32582.5662836858,9601.68956778326
8800,11363,11181.367728158,4130.46113267567
8804,36186,36211.7385217285,9672.43193884221
8808,22024,22150.240242206,7257.3754788893
8809,25462,25655.1335028895,8633.9488423563
8812,24176,23975.0848476884,6168.15858247038
8814,17636,17614.9280193299,6547.84756795179
8817,22121,21851.4727194929,7733.80030901159
8822,21669,21725.3909261847,8943.11773140656
8833,42156,41939.1966105387,15225.7357958246
8838,10711,10820.5050356761,3872.71139205764
8843,24398,24554.8437484735,8455.12602020527
8846,20219,20120.509235177,7174.17482664312
8853,24807,24751.795526293,9921.95034448037
8854,18907,18740.4451714632,5775.79728155733
8857,27489,27523.3587180211,9715.33406855103
8867,22641,22570.1528833555,8153.79088892491
8868,29318,29579.2696984269,9244.8823392427
8876,24482,24537.4507469843,9210.57292446703
8877,26509,26472.3398953895,10311.8240069759
8882,44258,44410.4958145787,15981.2812033918
8885,24228,24405.2124085755,9572.51999230798
8886,15598,15491.5011042851,5078.28858242483
8891,33214,33346.9856755711,13329.622022222
8893,40008,39925.3366004632,13580.8858112386
8895,24971,25113.6777038649,10652.1524727269
8908,33437,33409.9582345159,12219.099876864
8909,20765,20614.8228447791,7149.17554163589
8910,23715,23732.873999222,8572.75692576204
8913,33406,33089.609205766,11387.0045152112
8915,23186,23096.6136493532,7495.58374182264
8921,51843,52189.2011819765,13745.6061759048
8932,20197,20360.766418587,6668.36496616542
8941,21787,21676.318052121,7812.76645782147
8949,37188,36811.9461390562,12154.334600917
8959,31048,30865.6142301607,10059.8785895101
8970,19764,19512.1250576355,7987.7271486669
8977,26594,26777.223999084,7973.63245203947
8982,25056,24923.1193940993,8924.31691765422
8988,22417,22429.8998973935,9341.34593293922
8996,14843,14914.5475334754,4547.05436698727
8997,10999,11041.1520147287,4402.68516331324
9001,16983,17048.7984193376,7369.22766673666
9005,22986,23123.5866968648,9238.772413377
9014,56433,56462.7006781096,16239.215935927
9015,21809,21669.1757634653,8005.34574552101
9021,48413,47961.943295839,13729.3267451626
9024,29333,29320.894970544,10739.772311583
9025,26237,26246.3340578788,13323.4536885654
9030,33508,33655.2655806314,8968.17336777379
9032,28134,28013.6834897452,9343.16247834964
9035,38990,38854.2928779342,12223.627239905
9038,24542,24074.0399204681,9892.5815735415
9040,22401,22411.8182244164,6971.23481143057
9045,22034,22200.2903522258,7767.82312433483
9053,21327,21260.0890883243,7931.15358906579
9065,31020,31056.4352282547,9665.26518368034
9068,19629,19528.7253665814,7303.07163952912
9071,33345,33303.4537675421,13976.7446867134
9079,14723,14806.7147521123,6556.72174353251
9090,21477,21481.0731695894,10109.8296024631
9091,14862,14757.3116392665,5411.72358452406
9103,10898,10835.0074489842,4460.74722100053
9105,29957,29869.1300408423,10532.1647968448
9117,34370,34404.5139705768,12073.3940577761
9122,46012,45691.7371235128,15912.0132097891
9133,11328,11230.9661472512,5172.05943975789
9137,6128,6189.53459997305,2659.74241833396
9139,38424,38313.9279761118,15174.0389753385
9143,31325,31454.1027767172,14180.8536065736
9150,59332,59534.8189292982,18096.5237249743
9151,27635,27622.3475355697,9972.35699692244
9152,39201,39205.276714857,14326.0328839126
9153,35655,35794.1753202977,12075.3524694423
9162,39446,39442.1347313752,11193.7635355821
9171,32394,32694.555112043,12310.5921264202
9173,19409,19412.3185326396,9253.71822069911
9193,15135,15095.6756556529,5326.37294384512
9194,31833,31751.4491715905,11348.8920161478
9196,17432,17570.8383911022,7213.05309177147
9200,23832,23751.0505357275,9059.66377969523
9209,15006,15005.6871988889,4726.6876186538
9210,28413,28220.6340813818,12943.8110603974
9211,30400,30184.0298970186,9720.39988209458
9214,24019,23647.799472461,10014.3887867918
9218,24888,24797.477169068,8110.27001156673
9222,30621,30384.5796509035,12613.9815325722
9223,31536,31625.4920888309,12006.1550762164
9226,23966,23846.1672284518,8881.34279299944
9229,18209,17969.6147945237,7754.44568887062
9245,24395,24293.4733693683,8522.16488324649
9246,14349,14498.1689159734,5170.2477008596
9252,33697,33527.07251878,17035.3299060454
9256,28097,28033.0499487485,9705.4129650383
9259,25098,25232.1123006077,8097.9869941754
9264,40706,40603.1871788328,16437.3050051083
9275,50139,50453.7553410699,16879.0481312656
9276,7414,7321.58541241822,2599.11257391288
9277,28027,28232.3536410674,7900.70697350993
9278,14404,14353.7393553923,6734.40409263946
9279,13772,13838.1794832409,3967.10097591372
9295,5980,5982.17597072588,2167.55735078952
9296,26634,26590.0026765342,11108.6337324407
9300,17474,17653.1502781575,6519.42403985873
9302,42524,42763.6451728593,15460.7348750222
9306,29583,29532.9211760518,10758.6949186672
9307,17874,17677.3587700447,6718.60887607064
9317,44223,44317.3082931483,13903.2824109019
9321,20597,20612.6279558814,7221.72769978291
9323,26258,26437.3518882262,11654.6615011765
9326,17422,17412.4230399373,7332.6860080273
9331,23244,23581.8472383087,9539.10110075321
9338,34382,34032.1252969921,9940.34130239505
9343,39226,39008.7168449024,12606.8848785516
9356,35078,35511.3677607301,13994.1918147644
9358,11827,11687.7531624659,4885.03557850862
9359,14645,14735.842944061,6504.56811453983
9361,26665,26530.6462075324,9720.51145169733
9365,27165,27491.8896233608,9739.13245225875
9371,22657,22594.2930740633,9333.48056277589
9374,41242,41328.7259839555,13849.3070919727
9375,34203,34176.6782764933,13380.4395506466
9378,35066,34968.1407686975,9982.34618987515
9396,31047,30854.5028217795,12599.2860670507
9400,18974,18970.0559035796,7892.22262656925
9407,16320,16343.4781637176,7767.01041902646
9414,16055,15845.7642036193,5160.62541590026
9415,16363,16385.6426768444,7210.145193879
9424,44579,44464.0018471295,15203.8249803611
9430,18119,18053.1847347626,6915.94012140232
9433,35979,36048.573266623,11523.0870568386
9434,19047,19078.4886303206,6311.42047616369
9439,37500,37278.432932769,12065.2966846375
9448,18074,18035.0986967567,8007.02043396588
9454,14938,14893.5806971895,5982.14320477263
9463,30152,30203.7627397858,10762.6646744392
9471,36286,36232.3028807433,13805.8426435001
9480,24239,24298.1458010005,7235.2691409987
9481,35494,35797.0233129394,12676.038158288
9497,25988,25686.8178573102,8376.5238468859
9511,11770,11761.8293559419,6345.88716501174
9513,20971,20943.320288554,6769.6861384871
9514,32045,32150.9843034135,13420.0803407821
9519,29402,29623.6430225307,10687.733260594
9521,13704,13915.5252639326,4802.79558975851
9522,28444,28626.6951233984,12324.5524672188
9530,29282,29318.4915927181,11363.5753644088
9538,20360,20332.5522512971,7614.69866700471
9543,36609,36469.2878611594,12645.7804570857
9546,26505,26468.8765039029,10995.0300030394
9547,19121,18951.527294042,7915.11273553566
9549,33004,33198.3076947617,12654.1547388742
9552,32237,32223.857471391,11561.1512944765
9554,9935,9967.97070566047,4842.83446120921
9567,16275,16220.5770187628,5362.74432227153
9570,19295,19389.8899851592,7274.54646787949
9582,26342,26227.8972545434,9907.72563210823
9587,28109,28201.6331519192,10323.3841846315
9590,70824,71016.2212141984,20140.2540686593
9593,16842,16949.9723051965,7142.70322740728
9594,14293,14378.2861105095,5173.51343250023
9602,29109,29192.4404055873,9766.66760113748
9605,27026,27185.6101402161,10733.7755429383
9608,58211,58349.684022933,17917.7908468215
9615,20402,20455.6906457765,6771.41641382859
9619,14373,14335.4294546092,6262.62713774962
9620,23264,23112.7592191794,8922.14750588344
9629,21818,21843.5748818463,8116.06984267459
9641,11742,11925.0505698316,5263.57642229655
9645,26917,27185.9545179652,10578.4927041404
9646,23799,23588.6270352525,8835.54496462562
9648,19204,19248.5415999393,8101.69165645581
9650,52075,52447.2973958593,20275.9590062117
9653,25356,25197.8668199138,9343.5573796909
9654,42904,43012.1048745031,15543.0640479624
9659,29019,29365.7423090181,10124.8575216962
9668,31186,31331.9482780181,12712.0599393266
9672,19850,20023.1954459989,6314.54935068443
9678,20850,20885.3790944062,9022.7052738955
9682,19074,18828.1490763343,6956.08450058911
9688,37587,37524.5535586823,14456.6909701419
9690,34457,34418.2668297066,12758.7450267672
9692,25962,25994.9681811498,10661.9594970623
9705,27855,28002.2408199451,11236.6024564169
9727,16247,16118.5454797748,7283.36026475461
9734,56870,56938.0359798146,18121.4228914307
9748,33607,33674.4982388954,10244.6722201879
9751,19634,19709.3774958554,7613.60810626383
