"draw","C_sum","C_expected_sum","E_sum"
9662,20342,20095.007183698,23504.9893649007
9663,22319,22432.6374108608,25985.7210960756
9666,19682,19956.1593288885,22475.1114329268
9670,19960,20002.8487266967,24300.6599858768
9671,21528,21383.867719597,26331.6293080748
9676,21630,21674.9462788847,27265.9511032192
9678,21474,21492.4742123946,24395.8020848482
9683,20706,20447.8596858503,24469.3649616747
9696,20410,20440.2334564498,24915.6494950422
9699,22151,22150.2044362985,25417.1034060102
9700,19141,19210.1501469583,24773.7151211548
9702,20323,20385.9360525028,23527.0214161071
9713,21609,21773.169671027,27222.4808987884
9727,21359,21392.0853555789,25236.7026733726
9728,21968,21930.6526991875,25536.4827012905
9729,21094,21229.9717746077,25236.3938432816
9732,21082,21241.4525034592,25619.798455581
9734,21512,21845.2922887199,24356.680981851
9736,22192,22287.3935494668,26878.7442637086
9743,21478,21776.9191195759,24965.0434654851
9749,22502,22465.7148947705,27194.0308111228
9751,24848,24800.4840988013,26795.4870822217
9754,18944,18946.3726762451,23796.1689496308
9767,23717,23492.8573838073,27279.520256301
9773,17001,17224.9979791697,21460.8618273686
9782,24842,24928.3525526102,28027.1846489339
9786,19570,19638.1188452099,23737.0479832509
9787,19994,20242.5669637542,23591.5793484975
9789,19700,19696.5902624932,23725.4477294511
9790,21835,21845.8451431748,25623.3165292837
9791,21230,21313.196795316,25089.7595628085
9795,22401,22409.0899788375,25917.7090019502
9811,21797,21797.4735557672,25721.5661195875
9813,21441,21379.4818817594,24647.867908065
9820,23331,23385.3119261178,25962.2334269986
9828,20351,20482.5697279842,24713.9083147725
9829,24464,24280.9603591955,28462.2138004195
9831,23017,22829.6907231665,25229.0884885371
9845,19863,19893.6306531949,23961.7050435602
9849,20239,20631.0701649754,22882.8494129282
9855,23783,23728.2647483525,29078.1522215276
9856,19832,19863.7424821582,26682.8903855402
9862,22684,22551.4111975846,26949.4258140793
9882,20946,20730.9318818211,23611.9698751098
9883,20475,20568.5784089227,24267.7021091662
9896,19446,19326.7513065099,23825.9931997791
9897,22833,22845.0592017887,26518.8576678759
9898,21727,21933.4940595321,25136.7736786386
9901,19263,19375.5128959663,22828.5447133142
9906,20999,20951.4144432568,23677.0306021743
9909,23665,23992.7439410631,25642.6625606241
9914,21465,21600.7670572517,25266.1433678507
9923,20809,20926.0571773254,25255.9345534931
9924,20407,20428.1133808257,24219.2207475306
9927,20417,20588.1473829704,24045.9286871664
9930,19099,19189.288194247,23704.1396000749
9940,19016,18942.5195169142,24813.879509065
9942,20673,20638.6360723678,25297.96750638
9943,21941,22072.5395207883,26622.3043364317
9947,24685,24656.1765238413,27810.8254302208
9953,19152,19120.4437992893,23975.358855915
9954,20987,21080.8467254612,25341.0591555474
9955,19345,19273.3113303296,23256.1221141337
9958,19561,19711.791060886,24146.3018308924
9960,23069,23267.1749690246,26018.371088337
9972,20881,20753.9768506433,25322.3297095195
9976,19810,19836.0215368464,24419.4966702964
9983,21706,21737.8507169772,26031.0578986717
