"draw","C_sum","C_expected_sum","E_sum"
5743,5767,5739.64518330617,4235.54268361741
5745,7345,7332.69104437911,5515.07850458152
5746,7078,7139.42355959518,5239.1997278108
5751,6746,6841.86557910526,5440.05527891244
5752,7307,7352.00092004684,5173.06604832473
5755,4559,4600.20522134848,3662.23546299396
5762,5789,5828.21998127486,4735.77470631047
5764,6843,6786.04934663306,4775.66278538818
5765,6731,6715.16676978518,5284.2767118631
5766,7301,7172.02967294692,4943.61287712246
5767,6958,6767.80449615952,5311.74864689307
5775,6513,6351.14452509223,4985.4577600959
5778,6509,6545.71964295015,5259.97982374984
5779,6191,6057.45166020992,4503.09655471657
5780,5948,5929.73365054,4718.00032872162
5786,6857,6952.71875263852,5487.92655617297
5788,5984,6014.42949823744,4710.03281443691
5791,6084,6034.23865685948,4590.90769117391
5796,7668,7637.48650041444,6159.61260951415
5798,5976,5989.03086113865,5208.64756189064
5806,6351,6322.37130203202,4799.72469851178
5807,6300,6414.49673682911,5099.08155728929
5810,6545,6461.01587923897,4716.41676778678
5811,6780,6784.20373693604,5328.89846859797
5818,7080,7084.59284219469,5615.8885375664
5824,8456,8491.1467302444,6552.78683548148
5825,5780,5811.11605663546,4518.78119163776
5830,6044,5890.16805052446,4516.82002672608
5836,5787,5678.98700775667,4407.71825013468
5840,6489,6486.71210809279,5125.25654977232
5841,6087,6122.10085646926,4518.26176598848
5843,6319,6301.67336129092,5072.36542294683
5847,7080,7142.77019255517,5531.50412772695
5850,6557,6521.39930675023,5228.68577041886
5855,5781,5770.53337461764,4414.24097872166
5856,6444,6435.92147408793,4785.14821603862
5861,5129,5165.18104723347,4139.6189022433
5862,5851,5865.28296337837,4877.95176924628
5863,7228,7350.55550012132,5659.70129559905
5864,6167,6140.8231609189,4586.96195974348
5865,6147,6282.95696108555,5344.18088304527
5870,6159,6039.35581377564,5116.69867958712
5876,6328,6195.03114012962,4769.44511132134
5877,7998,8029.20637379419,6048.0395118102
5878,6365,6312.60203187612,4886.70946018295
5882,5717,5862.65969855283,4609.85179673345
5883,6528,6585.57272139025,4794.36365660586
5886,7248,7175.77413704461,5081.28741823767
5892,6682,6712.78086960555,5019.90117901836
5893,7562,7400.49662451433,5830.90659358073
5897,6172,6176.98585585438,4678.27490979934
5900,5806,5805.87410618662,4694.15827263966
5907,5607,5585.26304478599,4546.39755374623
5915,5809,5611.2855769591,4163.39909562092
5916,6619,6567.38267857007,4947.86627224569
5927,7092,7066.54529840983,5410.87274723454
5934,5681,5703.64833151637,4873.13917908682
5939,7217,7247.43739631678,5597.13766105527
5941,5752,5663.97540041869,4277.81391949308
5942,6383,6368.96357804314,4814.07278909098
5943,5475,5509.04946279146,4025.75597848719
5947,6189,6225.59169319762,4838.41265772004
5949,5351,5347.55518713489,4308.03829914347
5950,5760,5792.74265626911,4197.45069821432
5955,6375,6468.28817466484,5031.53533907095
5958,6209,6265.63695125683,4597.29985815556
5959,6158,6076.30416375589,4621.56860607207
5965,6175,6229.94717803599,4928.53520984886
5967,6803,6687.12849555069,5068.36966324517
5968,7689,7648.60298512374,5732.15509396924
5970,6810,6709.27359088674,5130.87716748912
5972,5869,5990.46336512344,4627.60877821288
5973,6637,6665.47817304011,5219.50555426275
5975,5525,5580.40673003544,4560.12705084457
5981,5860,5876.01049182352,4728.97054847524
5987,6743,6690.01539478347,5217.51762794125
5988,6461,6487.76583792588,5182.27577883471
5995,6409,6512.21937243264,5136.10356742333
5998,5851,5849.26761840323,4437.05346567666
