"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"log_lik_catch[634]",-1.49300576863681,0.000488595595951302,0.0479576286471073,-1.60847434149902,-1.51797834400137,-1.48479433946002,-1.45908948439518,-1.4221508118142,9634.21435425384,1.00000758964218
"log_lik_catch[635]",-1.94334495158622,0.000408634589049324,0.0350146243883373,-2.01857328535554,-1.96349439970594,-1.94105802792502,-1.9195064867564,-1.88280514552782,7342.24198817278,1.00024181218695
"log_lik_catch[636]",-2.95632334229163,0.00104610961877349,0.113449987521119,-3.23742047521008,-3.01260276999701,-2.93359240941304,-2.87483346392625,-2.80180308204651,11761.277964908,0.999812237261926
"log_lik_catch[637]",-2.55833076313256,0.00142948555403253,0.158289313636687,-2.92217892266394,-2.64877818790307,-2.53735790193623,-2.44449313325698,-2.30779257008836,12261.5013463197,0.999785017431734
"log_lik_catch[638]",-3.16966802772421,0.00230342541794839,0.255903844159563,-3.74926190989419,-3.32060294865738,-3.14484610344602,-2.98980755509722,-2.74097243308851,12342.5617852675,0.999803067528177
"log_lik_catch[639]",-0.33858750245581,0.000491210227530374,0.0534773513924744,-0.453630476572569,-0.37159656265895,-0.335712809302448,-0.301440662661497,-0.242915341527382,11852.3639167495,0.999833384953066
"log_lik_catch[640]",-0.33858750245581,0.000491210227530374,0.0534773513924744,-0.453630476572569,-0.37159656265895,-0.335712809302448,-0.301440662661497,-0.242915341527382,11852.3639167495,0.999833384953066
"log_lik_catch[641]",-0.581271355504327,0.000721037659856283,0.0791490617582872,-0.74677294517151,-0.631607030601308,-0.578801096531106,-0.526720907812562,-0.435139368137198,12049.6836453426,0.999811889173572
"log_lik_catch[642]",-0.581271355504327,0.000721037659856283,0.0791490617582872,-0.74677294517151,-0.631607030601308,-0.578801096531106,-0.526720907812562,-0.435139368137198,12049.6836453426,0.999811889173572
"log_lik_catch[643]",-2.55833076313256,0.00142948555403253,0.158289313636687,-2.92217892266394,-2.64877818790307,-2.53735790193623,-2.44449313325698,-2.30779257008836,12261.5013463197,0.999785017431734
"log_lik_catch[644]",-1.82249823437622,0.00128832130715574,0.137465899738081,-2.12752856275401,-1.90637301493123,-1.81025038257451,-1.72499661416348,-1.59024832162888,11385.2239803596,0.999798234335368
"log_lik_catch[645]",-0.581271355504327,0.000721037659856283,0.0791490617582872,-0.74677294517151,-0.631607030601308,-0.578801096531106,-0.526720907812562,-0.435139368137198,12049.6836453426,0.999811889173572
"log_lik_catch[646]",-1.99056099577225,0.000618025024990173,0.0646386435810773,-2.14763406308837,-2.02287772399367,-1.97827265254656,-1.94514372340993,-1.89959062665669,10938.8671261265,0.999795383691105
"log_lik_catch[647]",-1.9438300251388,0.000411835965375012,0.0357207804998727,-2.0234513909429,-1.96402333513042,-1.94117678019668,-1.91995626184171,-1.8827880717095,7523.03943109208,1.00009878392822
"log_lik_catch[648]",-1.46092281162972,0.00029956676297746,0.0272388912418021,-1.51949202918047,-1.47737751980144,-1.45953811989166,-1.4421692931378,-1.41215833294059,8267.83113983698,0.999897584335927
"log_lik_catch[649]",-0.581271355504327,0.000721037659856283,0.0791490617582872,-0.74677294517151,-0.631607030601308,-0.578801096531106,-0.526720907812562,-0.435139368137198,12049.6836453426,0.999811889173572
"log_lik_catch[650]",-2.37008569911264,0.00093784498499352,0.100825119472989,-2.6149883074669,-2.42241799543123,-2.35152750614833,-2.2967734919693,-2.22786013673427,11557.8051824876,0.999790929715666
"log_lik_catch[651]",-1.59903712054019,0.000839094791358704,0.087373869084232,-1.80174895544944,-1.6495676640179,-1.58719963381682,-1.53614549642011,-1.46349262235947,10842.7909496641,0.999843900662891
"log_lik_catch[652]",-0.813609589918278,0.000750057759953098,0.0900275954030453,-0.999799319314163,-0.871631320683198,-0.81156391793957,-0.751891996308218,-0.645187095223688,14406.612796572,0.999929659047369
"log_lik_catch[653]",-2.47736246732362,0.00114799627496146,0.129462425686355,-2.77395056709381,-2.55289011816734,-2.46067440471142,-2.38413699022772,-2.27328538008332,12717.6398542159,0.999984672553313
"log_lik_catch[654]",-1.15808216317573,0.000794671825894899,0.0953205365117676,-1.35080874237712,-1.22014406452132,-1.15796667996351,-1.09375303940629,-0.974291942727495,14387.8971408043,0.999890237916294
"log_lik_catch[655]",-1.96363257395536,0.000470797496161137,0.0483161714516448,-2.08187431051999,-1.98719484068573,-1.95581182244266,-1.93070517250604,-1.88984830189053,10532.1427906886,0.999929746199246
"log_lik_catch[656]",-4.50072628002373,0.00357315594815849,0.41191882346454,-5.41967667750872,-4.75442511506713,-4.46244297492218,-4.21040228235631,-3.8047771310276,13289.8272122022,1.00002929602818
"log_lik_catch[657]",-0.813609589918278,0.000750057759953098,0.0900275954030453,-0.999799319314163,-0.871631320683198,-0.81156391793957,-0.751891996308218,-0.645187095223688,14406.612796572,0.999929659047369
"log_lik_catch[658]",-4.22213585668254,0.00340810797196382,0.395358367868544,-5.07442393251326,-4.47307950041886,-4.19472825531103,-3.94622959074048,-3.52080269716671,13457.2146614671,1.00001775654607
"log_lik_catch[659]",-1.53136544996232,0.000590396166268628,0.0637971860602977,-1.68041040536166,-1.56704772596826,-1.52100390067315,-1.48600714442126,-1.43648797569041,11676.588880307,0.999962299258151
"log_lik_catch[660]",-2.03821468305378,0.000739030139928103,0.0808042242748966,-2.22610112165468,-2.08340445032004,-2.02518746129756,-1.9803071411335,-1.91879363768029,11954.8416920458,0.999986142232877
"log_lik_catch[661]",-1.01608408083303,0.000781220654712057,0.0951598269160877,-1.21018844137633,-1.07846802249311,-1.015112912849,-0.951862274189706,-0.83436965284887,14837.46996024,0.999910145454808
"log_lik_catch[662]",-2.03821468305378,0.000739030139928103,0.0808042242748966,-2.22610112165468,-2.08340445032004,-2.02518746129756,-1.9803071411335,-1.91879363768029,11954.8416920458,0.999986142232877
"log_lik_catch[663]",-1.01608408083303,0.000781220654712057,0.0951598269160877,-1.21018844137633,-1.07846802249311,-1.015112912849,-0.951862274189706,-0.83436965284887,14837.46996024,0.999910145454808
"log_lik_catch[664]",-1.15808216317573,0.000794671825894899,0.0953205365117676,-1.35080874237712,-1.22014406452132,-1.15796667996351,-1.09375303940629,-0.974291942727495,14387.8971408043,0.999890237916294
"log_lik_catch[665]",-2.8254305620338,0.00107764510204772,0.117386082447576,-3.10928928465968,-2.88708995729311,-2.80567594842593,-2.74065505782219,-2.65502776260551,11865.3813088379,0.99998407810593
"log_lik_catch[666]",-0.647181688239578,0.000694135153480703,0.0814196342115524,-0.817951510871703,-0.69940746838479,-0.643516217886239,-0.590622097604982,-0.499014940797769,13758.4723531686,0.999983528086787
"log_lik_catch[667]",-0.384116476864399,0.000491739417592349,0.0571678903800517,-0.507687521963361,-0.419837341613909,-0.380038483773353,-0.344049556700334,-0.284005505683452,13515.5675407326,1.00000660610956
"log_lik_catch[668]",-0.837951284626536,0.000767346356934025,0.091461789853897,-1.02635537338957,-0.897815007987948,-0.834502011440408,-0.774733246890742,-0.666983077185376,14206.8083167042,0.999962655066255
"log_lik_catch[669]",-0.647181688239578,0.000694135153480703,0.0814196342115524,-0.817951510871703,-0.69940746838479,-0.643516217886239,-0.590622097604982,-0.499014940797769,13758.4723531686,0.999983528086787
"log_lik_catch[670]",-0.647181688239578,0.000694135153480703,0.0814196342115524,-0.817951510871703,-0.69940746838479,-0.643516217886239,-0.590622097604982,-0.499014940797769,13758.4723531686,0.999983528086787
"log_lik_catch[671]",-0.384116476864399,0.000491739417592349,0.0571678903800517,-0.507687521963361,-0.419837341613909,-0.380038483773353,-0.344049556700334,-0.284005505683452,13515.5675407326,1.00000660610956
"log_lik_catch[672]",-1.94834990786618,0.000422828000019526,0.0396587850974346,-2.04046647826454,-1.96810112526146,-1.94373672776405,-1.92250173457662,-1.88519073773661,8797.33913122202,1.00011520668759
"log_lik_catch[673]",-2.70843536500101,0.00121747992077875,0.139069572993247,-3.02982620390184,-2.78911651931958,-2.68889227238861,-2.60705107824907,-2.49499141065853,13047.9002412586,0.999878629704146
"log_lik_catch[674]",-4.99664118373881,0.00428092972777336,0.511483864128947,-6.09139866293396,-5.31439062823456,-4.95961797180681,-4.63590174792706,-4.09355470202688,14275.3799865207,0.999960090525064
"log_lik_catch[675]",-0.384116476864399,0.000491739417592349,0.0571678903800517,-0.507687521963361,-0.419837341613909,-0.380038483773353,-0.344049556700334,-0.284005505683452,13515.5675407326,1.00000660610956
"log_lik_catch[676]",-1.8035968694452,0.00121412477709178,0.133493570763822,-2.1057492294765,-1.88359275803425,-1.7896189216936,-1.70859159096304,-1.58215715684377,12089.1023909406,0.999986253377669
"log_lik_catch[677]",-2.51902239822865,0.000607842954530446,0.0587107417286588,-2.66101095766926,-2.54670440699198,-2.51038799873065,-2.47993483073557,-2.42878711947072,9329.37091230428,0.999843806083069
"log_lik_catch[678]",-0.384116476864399,0.000491739417592349,0.0571678903800517,-0.507687521963361,-0.419837341613909,-0.380038483773353,-0.344049556700334,-0.284005505683452,13515.5675407326,1.00000660610956
"log_lik_catch[679]",-0.647181688239578,0.000694135153480703,0.0814196342115524,-0.817951510871703,-0.69940746838479,-0.643516217886239,-0.590622097604982,-0.499014940797769,13758.4723531686,0.999983528086787
"log_lik_catch[680]",-0.837951284626536,0.000767346356934025,0.091461789853897,-1.02635537338957,-0.897815007987948,-0.834502011440408,-0.774733246890742,-0.666983077185376,14206.8083167042,0.999962655066255
"log_lik_catch[681]",-0.981679207458509,0.00079000981038207,0.0948962753220549,-1.17574843743275,-1.04480034147674,-0.979204747099335,-0.917050802825416,-0.801760455671229,14428.9046863698,0.999943196951042
"log_lik_catch[682]",-3.11471764580092,0.00152387347950248,0.172482091289636,-3.52229064868042,-3.21019929406573,-3.08737181608225,-2.98998327540135,-2.86175788674163,12811.2113684806,0.999749808607864
"log_lik_catch[683]",-0.827599175869461,0.000799094243245156,0.0928581732818984,-1.01781614104393,-0.887842726011363,-0.825422770355171,-0.764658824461446,-0.651165827107463,13503.4352991774,0.999684074214238
"log_lik_catch[684]",-1.03039515318267,0.000846995321731593,0.0979295109014944,-1.22875056470594,-1.09328370043586,-1.02891545524979,-0.964928552763982,-0.839999143039849,13367.960321129,0.999668921488597
"log_lik_catch[685]",-1.54046081023562,0.000608736570144281,0.0664664186549631,-1.6936065968897,-1.5781861084783,-1.53103520751935,-1.49221916502074,-1.43952297962783,11921.9081481725,0.999906135543239
"log_lik_catch[686]",-2.50134151447657,0.000459055528300879,0.0436219200230836,-2.59723565966792,-2.52632955447644,-2.49833418003431,-2.47213195938119,-2.42515021887551,9029.82036227084,0.999874919546093
"log_lik_catch[687]",-0.51863254838721,0.000620561138333055,0.0719639188246147,-0.668455284873687,-0.564499242334785,-0.515642658691478,-0.468972832139238,-0.386646066773587,13448.0854452754,0.999708317894396
"log_lik_catch[688]",-1.47069910169927,0.000307243756329852,0.0326805705864983,-1.54821194376843,-1.48822584855134,-1.4668665978979,-1.44897417626579,-1.41671433137984,11313.9206569406,0.999699077266055
"log_lik_catch[689]",-1.54046081023562,0.000608736570144281,0.0664664186549631,-1.6936065968897,-1.5781861084783,-1.53103520751935,-1.49221916502074,-1.43952297962783,11921.9081481725,0.999906135543239
"log_lik_catch[690]",-0.827599175869461,0.000799094243245156,0.0928581732818984,-1.01781614104393,-0.887842726011363,-0.825422770355171,-0.764658824461446,-0.651165827107463,13503.4352991774,0.999684074214238
"log_lik_catch[691]",-1.47069910169927,0.000307243756329852,0.0326805705864983,-1.54821194376843,-1.48822584855134,-1.4668665978979,-1.44897417626579,-1.41671433137984,11313.9206569406,0.999699077266055
"log_lik_catch[692]",-1.17176276300939,0.000858268564080339,0.098022109774195,-1.3716888174008,-1.23451261231067,-1.16998528800413,-1.10551514715541,-0.981090256313001,13043.7263771633,0.999666626387122
"log_lik_catch[693]",-1.91637086478849,0.0013352492614802,0.148845467178445,-2.23610872495068,-2.01157817957342,-1.90641862562606,-1.81062485765073,-1.65414810212435,12426.4344768612,0.999852654618303
"log_lik_catch[694]",-0.827599175869461,0.000799094243245156,0.0928581732818984,-1.01781614104393,-0.887842726011363,-0.825422770355171,-0.764658824461446,-0.651165827107463,13503.4352991774,0.999684074214238
"log_lik_catch[695]",-2.45910233405487,0.00112741147637655,0.128389629193311,-2.75871111963385,-2.53275672745962,-2.44056986184199,-2.36594961989183,-2.265395717556,12968.6564734454,0.999731498224503
"log_lik_catch[696]",-0.51863254838721,0.000620561138333055,0.0719639188246147,-0.668455284873687,-0.564499242334785,-0.515642658691478,-0.468972832139238,-0.386646066773587,13448.0854452754,0.999708317894396
"log_lik_catch[697]",-2.05015326363997,0.000762964984920239,0.0844023551595516,-2.24439707956514,-2.09897138491121,-2.03825270844861,-1.98885999098853,-1.92016984447654,12237.7032078552,0.999882402227747
"log_lik_catch[698]",-0.51863254838721,0.000620561138333055,0.0719639188246147,-0.668455284873687,-0.564499242334785,-0.515642658691478,-0.468972832139238,-0.386646066773587,13448.0854452754,0.999708317894396
"log_lik_catch[699]",-0.51863254838721,0.000620561138333055,0.0719639188246147,-0.668455284873687,-0.564499242334785,-0.515642658691478,-0.468972832139238,-0.386646066773587,13448.0854452754,0.999708317894396
"log_lik_catch[700]",-1.54046081023562,0.000608736570144281,0.0664664186549631,-1.6936065968897,-1.5781861084783,-1.53103520751935,-1.49221916502074,-1.43952297962783,11921.9081481725,0.999906135543239
"log_lik_catch[701]",-5.10908772802483,0.00446060828091539,0.511598113445757,-6.19075475120113,-5.43201674475212,-5.08113928780846,-4.75769245871322,-4.18418325927608,13154.3591780923,0.999773332560412
"log_lik_catch[702]",-2.76890175390897,0.00176876530698272,0.202428828138487,-3.21991958125724,-2.88995641831448,-2.74993934917005,-2.62459621762872,-2.43057292666709,13097.979289451,0.999741054334976
"log_lik_catch[703]",-2.68970862714169,0.00122896805403013,0.138203473125719,-3.01620589707342,-2.76490908806154,-2.66860750369358,-2.58923198490616,-2.48841208339547,12646.1033456659,0.99975532992033
"log_lik_catch[704]",-1.46746135608916,0.000334327401073543,0.0331211125188074,-1.54538867116844,-1.48436465806744,-1.4639236239044,-1.44525262813446,-1.41326317242215,9814.44820709877,0.999920875833839
"log_lik_catch[705]",-1.95225004915285,0.000421862676560703,0.041682533635655,-2.0539030760941,-1.97319814142746,-1.94683032204734,-1.92480064215421,-1.88577498218008,9762.61159039862,0.999959856344597
"log_lik_catch[706]",-1.55805110090272,0.000694404935796367,0.0744885941106774,-1.72857937971848,-1.60096960061996,-1.54788871132511,-1.50364030085026,-1.44325272984747,11506.7838942853,0.99983223719526
"log_lik_catch[707]",-1.10711704043603,0.000856623875804578,0.0983439081666159,-1.30450514839149,-1.17279475072262,-1.10548367826655,-1.04178734967616,-0.918316360889159,13179.9746936346,0.999671111570105
"log_lik_catch[708]",-2.59041946934966,0.00133197466983777,0.146735422143377,-2.90876495658251,-2.68182185522396,-2.5757236019327,-2.48531553593529,-2.34257438661641,12136.0679599867,0.999802173031889
"log_lik_catch[709]",-0.914038875076446,0.000851409501898207,0.0844079808654008,-1.08644614785687,-0.968154097572344,-0.910668379922588,-0.85635650879185,-0.75880597455369,9828.56327171023,0.999733683439247
"log_lik_catch[710]",-4.37326535886893,0.0033565837684029,0.328070623386546,-5.07795767348333,-4.57616780148862,-4.34787687539963,-4.13746279529658,-3.80890716635026,9552.99845471731,0.999757288994146
"log_lik_catch[711]",-0.588305344589698,0.000686580925749395,0.0682605869981734,-0.731650440360045,-0.630808129501293,-0.583973112243191,-0.541200524205685,-0.46632957370209,9884.54241736464,0.999722015483101
"log_lik_catch[712]",-4.64484334947216,0.00403187217759281,0.39445134142407,-5.44080791022719,-4.90410061890307,-4.63458036653668,-4.36857378609912,-3.90915958021535,9571.35367225512,0.999773201705479
"log_lik_catch[713]",-1.60377306914939,0.000756264290100607,0.0769428198288587,-1.77930436628273,-1.64961543173805,-1.59436278625406,-1.54841275116816,-1.48094995422244,10351.1596962058,0.999677370394461
"log_lik_catch[714]",-1.25347478808362,0.000895637549221861,0.0879911455949497,-1.43648843352098,-1.31146644650885,-1.25066931808556,-1.1926833090352,-1.08957154481948,9651.91210175596,0.99980811568495
"log_lik_catch[715]",-2.81503707189854,0.00150748622009928,0.147993789223368,-3.13677428828537,-2.9061168166336,-2.80203608044051,-2.70793582368555,-2.56460706403012,9637.85255698058,0.999712809653704
"log_lik_catch[716]",-2.81503707189854,0.00150748622009928,0.147993789223368,-3.13677428828537,-2.9061168166336,-2.80203608044051,-2.70793582368555,-2.56460706403012,9637.85255698058,0.999712809653704
"log_lik_catch[717]",-0.914038875076446,0.000851409501898207,0.0844079808654008,-1.08644614785687,-0.968154097572344,-0.910668379922588,-0.85635650879185,-0.75880597455369,9828.56327171023,0.999733683439247
"log_lik_catch[718]",-2.16464750405307,0.0010361355573735,0.102320763909265,-2.38408390859864,-2.22797224274745,-2.1573401334569,-2.09150526135972,-1.98838114585687,9752.01570820465,0.999701525275077
"log_lik_catch[719]",-1.60377306914939,0.000756264290100607,0.0769428198288587,-1.77930436628273,-1.64961543173805,-1.59436278625406,-1.54841275116816,-1.48094995422244,10351.1596962058,0.999677370394461
"log_lik_catch[720]",-2.41799203772082,0.00143870678368511,0.145140888095141,-2.74444746232408,-2.50803344599496,-2.40488865180279,-2.31416609108655,-2.17342889439785,10177.3560775296,0.999667306432609
"log_lik_catch[721]",-1.42043021675786,0.000937944633957736,0.0907062619220121,-1.61249109583062,-1.47880953525308,-1.41574533398801,-1.35696901185796,-1.25806608283939,9352.33668639084,0.999893827299075
"log_lik_catch[722]",-1.42043021675786,0.000937944633957736,0.0907062619220121,-1.61249109583062,-1.47880953525308,-1.41574533398801,-1.35696901185796,-1.25806608283939,9352.33668639084,0.999893827299075
"log_lik_catch[723]",-2.35508314970287,0.000833133994846344,0.0812883988830449,-2.53876769200009,-2.40265028912757,-2.34554077525588,-2.29577172406572,-2.22632167772634,9519.79130306428,0.999699140746404
"log_lik_catch[724]",-0.914038875076446,0.000851409501898207,0.0844079808654008,-1.08644614785687,-0.968154097572344,-0.910668379922588,-0.85635650879185,-0.75880597455369,9828.56327171023,0.999733683439247
"log_lik_catch[725]",-1.51582097092964,0.00101331900519273,0.0966336594936912,-1.7219158847943,-1.57716024117098,-1.50932509509794,-1.44856816686455,-1.34569456536072,9094.19949290547,0.999949466690721
"log_lik_catch[726]",-1.60377306914939,0.000756264290100607,0.0769428198288587,-1.77930436628273,-1.64961543173805,-1.59436278625406,-1.54841275116816,-1.48094995422244,10351.1596962058,0.999677370394461
"log_lik_catch[727]",-1.60377306914939,0.000756264290100607,0.0769428198288587,-1.77930436628273,-1.64961543173805,-1.59436278625406,-1.54841275116816,-1.48094995422244,10351.1596962058,0.999677370394461
"log_lik_catch[728]",-2.13292736831294,0.000943668157219622,0.0958326013148498,-2.35226331602464,-2.19055100559825,-2.1218038288306,-2.06425155602903,-1.9797213275576,10313.0696941407,0.999685936879894
"log_lik_catch[729]",-1.60377306914939,0.000756264290100607,0.0769428198288587,-1.77930436628273,-1.64961543173805,-1.59436278625406,-1.54841275116816,-1.48094995422244,10351.1596962058,0.999677370394461
"log_lik_catch[730]",-0.914038875076446,0.000851409501898207,0.0844079808654008,-1.08644614785687,-0.968154097572344,-0.910668379922588,-0.85635650879185,-0.75880597455369,9828.56327171023,0.999733683439247
"log_lik_catch[731]",-1.8322776258509,0.00119395749860334,0.120439274804507,-2.10503089657615,-1.90656505335588,-1.8212422003461,-1.74609135289069,-1.63038648877036,10175.5649051194,0.999666383494262
"log_lik_catch[732]",-1.25347478808362,0.000895637549221861,0.0879911455949497,-1.43648843352098,-1.31146644650885,-1.25066931808556,-1.1926833090352,-1.08957154481948,9651.91210175596,0.99980811568495
"log_lik_catch[733]",-3.17988590157129,0.000908032418303033,0.0869866600831972,-3.38432004486548,-3.22790454618667,-3.16769985853471,-3.11800363898176,-3.0460093630362,9177.03957411188,0.999727250841983
"log_lik_catch[734]",-1.45747660755811,0.000241209413115745,0.0246105603053966,-1.50831831846982,-1.47298148171557,-1.45698055596109,-1.44073864285425,-1.41134843406736,10410.0903473729,0.999716040487727
"log_lik_catch[735]",-1.45747660755811,0.000241209413115745,0.0246105603053966,-1.50831831846982,-1.47298148171557,-1.45698055596109,-1.44073864285425,-1.41134843406736,10410.0903473729,0.999716040487727
"log_lik_catch[736]",-3.80782613385004,0.00293469555426839,0.287603292012085,-4.41211704793915,-3.98942306333053,-3.79145143973554,-3.6026766393738,-3.29708661332763,9604.20889094065,0.999748859433465
"log_lik_catch[737]",-2.81503707189854,0.00150748622009928,0.147993789223368,-3.13677428828537,-2.9061168166336,-2.80203608044051,-2.70793582368555,-2.56460706403012,9637.85255698058,0.999712809653704
"log_lik_catch[738]",-0.450773113989972,0.000596220805578397,0.0581427832270268,-0.576336671147923,-0.486907174837035,-0.446703073745338,-0.410380832440896,-0.347099341795855,9509.93131343577,0.999725402561005
"log_lik_catch[739]",-1.98407176937302,0.000560567042211814,0.0556178564993134,-2.11993118819352,-2.01364636536622,-1.97433116238226,-1.94521684110052,-1.9008243595312,9844.04008845548,0.999717759958706
"log_lik_catch[740]",-0.739586189389869,0.000811808934055134,0.0790674399769743,-0.905143703741471,-0.790268756703672,-0.735738241422216,-0.684901636351792,-0.594167593422726,9486.1000791495,0.999728411708006
"log_lik_catch[741]",-1.0832816707488,0.000901186660680461,0.0878837789991268,-1.26210810988077,-1.14032810412548,-1.08094721673498,-1.02365409237805,-0.917835623342346,9510.16248728862,0.99976995132451
"log_lik_catch[742]",-2.26167915457462,0.00044983245697596,0.0401805992965924,-2.35011453544179,-2.28546274177809,-2.25838954784464,-2.23479442930604,-2.19117107378171,7978.68361169638,0.999762824473703
"log_lik_catch[743]",-2.93118877278631,0.00148053854756036,0.140486783245452,-3.25254491212868,-3.01573301347399,-2.91531356684843,-2.82944498739893,-2.70266111007174,9003.91732268174,0.999674413260347
"log_lik_catch[744]",-0.938919851365013,0.000884543434734372,0.0861604973499379,-1.11471553837603,-0.994467287496025,-0.936030843202113,-0.88012134746255,-0.777295711357094,9488.0740951262,0.999744492103894
"log_lik_catch[745]",-0.450773113989972,0.000596220805578397,0.0581427832270268,-0.576336671147923,-0.486907174837035,-0.446703073745338,-0.410380832440896,-0.347099341795855,9509.93131343577,0.999725402561005
"log_lik_catch[746]",-1.49078123565141,0.000442020965588814,0.0443045893405317,-1.59666902261685,-1.51459103880934,-1.4841460438302,-1.46001610275902,-1.42352823740158,10046.4283897124,0.99967195579503
"log_lik_catch[747]",-4.57572356892354,0.00412415994212917,0.401581854062794,-5.4237501910576,-4.83766054986249,-4.56276577604932,-4.29321244672049,-3.8405080848612,9481.50245202449,0.999739786686753
"log_lik_catch[748]",-0.938919851365013,0.000884543434734372,0.0861604973499379,-1.11471553837603,-0.994467287496025,-0.936030843202113,-0.88012134746255,-0.777295711357094,9488.0740951262,0.999744492103894
"log_lik_catch[749]",-2.58285403700753,0.000912571016747432,0.0854374886296946,-2.78320815477064,-2.63071165871642,-2.56991967036793,-2.52141908357105,-2.45217056912814,8765.23582908195,0.999670862959488
"log_lik_catch[750]",-3.67847276875669,0.00265228515899491,0.255414137509063,-4.23907900224359,-3.83826444668084,-3.66031923739937,-3.49539229081034,-3.23756139258759,9273.6229530343,0.999701929837833
"log_lik_catch[751]",-1.93979207704082,0.000339044469695713,0.0320726277017608,-2.00879271003982,-1.95934181167613,-1.9381207559585,-1.91792140779418,-1.8818964869162,8948.61361490913,0.999779915516645
"log_lik_catch[752]",-0.450773113989972,0.000596220805578397,0.0581427832270268,-0.576336671147923,-0.486907174837035,-0.446703073745338,-0.410380832440896,-0.347099341795855,9509.93131343577,0.999725402561005
"log_lik_catch[753]",-0.7455324410372,0.000739051174058626,0.0779754346698594,-0.900481412664317,-0.796750723912986,-0.745868406586944,-0.692827511935214,-0.595504399913205,11131.830535577,0.999669010689149
"log_lik_catch[754]",-0.7455324410372,0.000739051174058626,0.0779754346698594,-0.900481412664317,-0.796750723912986,-0.745868406586944,-0.692827511935214,-0.595504399913205,11131.830535577,0.999669010689149
"log_lik_catch[755]",-1.49310806443593,0.000442651991478893,0.044339767420185,-1.59698181794275,-1.51831757738262,-1.48736723912238,-1.46174161235835,-1.42297810527331,10033.7199795076,0.999760898434993
"log_lik_catch[756]",-1.19781558316538,0.000817704792772995,0.0871001224610584,-1.3706348812709,-1.25540926619511,-1.19812070210896,-1.1390438685344,-1.02878841587615,11346.0435106907,0.999701873740532
"log_lik_catch[757]",-1.9977360444308,0.000576329421255934,0.0607412408826022,-2.14253797247053,-2.03048403640607,-1.9875304040664,-1.95465627374757,-1.90670136538745,11107.7408416616,0.999743145256879
"log_lik_catch[758]",-2.58382679380088,0.0013642085656967,0.14316216761451,-2.91325535402407,-2.67032731907446,-2.5652330870929,-2.48163235660276,-2.35278786878744,11012.729871351,0.999693998868231
"log_lik_catch[759]",-3.06234707957122,0.00133576202425905,0.138439478318624,-3.39652298708705,-3.14035080333704,-3.03803043231692,-2.96293228412452,-2.85755006402509,10741.4206254179,0.999719264767456
"log_lik_catch[760]",-1.49581650439595,0.000372010160508732,0.0403287419640878,-1.58914771541691,-1.51892666724796,-1.48995219399785,-1.46800576053109,-1.43135541757816,11752.2154821195,0.999713960448102
"log_lik_catch[761]",-1.49581650439595,0.000372010160508732,0.0403287419640878,-1.58914771541691,-1.51892666724796,-1.48995219399785,-1.46800576053109,-1.43135541757816,11752.2154821195,0.999713960448102
"log_lik_catch[762]",-4.54568275116527,0.0039343370935632,0.406835697303151,-5.44608611999395,-4.80152394335832,-4.51053097438939,-4.26194336290284,-3.83416553574502,10692.886823808,0.999699815907107
"log_lik_catch[763]",-1.49310806443593,0.000442651991478893,0.044339767420185,-1.59698181794275,-1.51831757738262,-1.48736723912238,-1.46174161235835,-1.42297810527331,10033.7199795076,0.999760898434993
"log_lik_catch[764]",-0.455187057569915,0.000549438590610105,0.0574801810969193,-0.573858914077212,-0.492305539270878,-0.454416065539431,-0.415512741967105,-0.347192065720214,10944.550678667,0.999672613850563
"log_lik_catch[765]",-0.455187057569915,0.000549438590610105,0.0574801810969193,-0.573858914077212,-0.492305539270878,-0.454416065539431,-0.415512741967105,-0.347192065720214,10944.550678667,0.999672613850563
"log_lik_catch[766]",-1.49581650439595,0.000372010160508732,0.0403287419640878,-1.58914771541691,-1.51892666724796,-1.48995219399785,-1.46800576053109,-1.43135541757816,11752.2154821195,0.999713960448102
"log_lik_catch[767]",-0.455187057569915,0.000549438590610105,0.0574801810969193,-0.573858914077212,-0.492305539270878,-0.454416065539431,-0.415512741967105,-0.347192065720214,10944.550678667,0.999672613850563
"log_lik_catch[768]",-1.9977360444308,0.000576329421255934,0.0607412408826022,-2.14253797247053,-2.03048403640607,-1.9875304040664,-1.95465627374757,-1.90670136538745,11107.7408416616,0.999743145256879
"log_lik_catch[769]",-0.7455324410372,0.000739051174058626,0.0779754346698594,-0.900481412664317,-0.796750723912986,-0.745868406586944,-0.692827511935214,-0.595504399913205,11131.830535577,0.999669010689149
"log_lik_catch[770]",-0.945330032410844,0.000797914640128697,0.0849863389008592,-1.11192084652636,-1.00142261047904,-0.946575977664066,-0.888067917906984,-0.779516967251487,11344.5003922736,0.999673141151867
"log_lik_catch[771]",-0.7455324410372,0.000739051174058626,0.0779754346698594,-0.900481412664317,-0.796750723912986,-0.745868406586944,-0.692827511935214,-0.595504399913205,11131.830535577,0.999669010689149
"log_lik_catch[772]",-0.455187057569915,0.000549438590610105,0.0574801810969193,-0.573858914077212,-0.492305539270878,-0.454416065539431,-0.415512741967105,-0.347192065720214,10944.550678667,0.999672613850563
"log_lik_catch[773]",-0.455187057569915,0.000549438590610105,0.0574801810969193,-0.573858914077212,-0.492305539270878,-0.454416065539431,-0.415512741967105,-0.347192065720214,10944.550678667,0.999672613850563
