"draw","C_sum","C_expected_sum","E_sum"
9706,21193,21124.7905102898,26859.0996635228
9717,21954,22306.0073246794,25717.7496840082
9718,21819,22105.9154105581,28246.9152908146
9721,20929,20807.1435736933,25449.3089955216
9728,21586,21570.2037169181,27303.8958964739
9732,20834,21178.2313097931,25555.0654048833
9733,21994,21969.4389098452,25136.5966257315
9735,20544,20603.3813796888,23052.1543977621
9736,23591,23934.3920919648,27406.4977596817
9738,20455,20218.1396781171,24059.8406348086
9743,18491,18426.3397522072,23804.0693174023
9751,22126,22160.5342731296,24660.277323113
9752,20295,20288.2481975792,26190.1993801831
9759,21787,21595.5229583532,24313.2894130603
9773,24524,24444.7567647696,26558.5765971729
9781,23159,22917.545842426,26589.2802465677
9787,22042,22000.1517261801,26907.4180497084
9794,21082,20826.4906253691,24989.2229052937
9795,22653,22579.0569163014,26094.4893307456
9798,21283,21283.2198758026,26162.0174464231
9802,22437,22550.0944146475,24481.3691831116
9805,21775,21679.0320420694,26925.5038428403
9807,20087,19929.6720549459,25271.0285430496
9819,21398,21375.6035220276,25277.6747292597
9822,21356,21421.2947387317,25443.6972362586
9833,20563,20461.9753498179,25964.083444993
9837,20353,20499.6737596547,24604.7138462644
9842,22444,22290.3223771446,26578.8064050875
9846,22137,22414.5477846285,25608.998623343
9847,24051,24051.9174065738,26092.1194570393
9849,22899,22999.7407926367,27751.5664513195
9854,21700,21627.3798285362,26266.6661516485
9858,22707,22668.47196932,25873.9686305996
9861,23729,23809.2873272848,26957.5115473429
9867,23536,23472.4753794918,26793.3887868967
9873,21304,21483.0026418656,26103.6639511678
9881,23182,23000.2608716836,25683.5985094522
9882,22028,21973.1548594329,25766.1142514078
9886,22189,22210.181951795,23777.2263774356
9889,20982,21231.2845498979,25997.0217453691
9894,21815,21845.5671372563,25992.3983705185
9902,21796,21788.4233240715,25492.2996595556
9907,22136,22005.7985749,26032.7631785289
9909,21640,21583.0538163863,25825.815657749
9910,23104,23084.9033605479,28106.9020987506
9911,23277,23458.3665534984,27840.7423501841
9913,22649,22593.4999544408,26532.8346343316
9915,22149,21894.6413101728,26760.4513627735
9917,21859,22135.7139572355,25818.7375197959
9924,23110,22916.7413897526,25727.572812816
9925,23729,23505.3589039515,29067.0101631099
9926,21846,21728.1101990233,24811.4457331178
9931,23556,23357.2643985517,26201.9750337842
9936,20723,20560.9974807312,25931.5457684559
9946,19080,19189.5207517209,23925.9867597348
9950,21010,21092.4372590479,25020.6831032354
9955,21047,21160.0487343498,24565.3017260323
9956,22075,22131.3948402963,25586.8695232463
9962,22616,22619.4961611156,24673.8224325952
9968,20756,20466.4611947107,24074.6909291834
9973,22989,23167.5086842762,26481.0866473763
9974,20900,21051.0348963441,25288.4186169445
9979,20987,20960.3278434022,25628.8333441499
9986,20504,20618.1339078824,25432.6031189772
9992,21885,21983.087934214,26764.1622711126
9994,23445,23215.4517109589,27120.6608565871
9995,27157,27176.5604239126,29037.2441808822
9998,21395,21400.5083615519,26869.8965632273
9999,20366,20241.2923165109,24578.7547830327
