"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"C_expected[1,5,1]",74.4335594263097,0.309772975796049,26.7402511894196,35.7437780385026,55.3283648764945,69.9365688369082,88.2891796138594,140.554307504629,7451.50349683252,0.999953954935736
"C_expected[1,6,1]",128.11921667499,0.553582621573722,49.2321148695293,58.7057530288274,92.982922596556,119.239354854656,153.519238203402,246.748426601943,7909.19145363916,0.999749941886542
"C_expected[1,7,1]",128.271028190859,0.551380486458988,48.7183486704149,59.4150122259499,93.967209336218,119.461840472724,152.892228144942,248.005969023523,7806.9668294466,1.00018733426901
"C_expected[1,8,1]",75.0016798859452,0.344777463020279,27.9179766034372,34.9379496446998,55.3129298513274,69.8533177661087,89.3259708650497,142.523245891064,6556.77285255853,0.9997497083873
"C_expected[1,9,1]",74.3502577580544,0.30068392389919,26.8184378388443,36.0669719130482,55.2089062916744,69.721596739286,88.3066910890862,138.209076835755,7955.11633981988,0.999563368976884
"C_expected[1,10,1]",74.3497322172467,0.296492338178579,26.6203893114436,35.9573963212419,55.6782604752353,70.0520268210306,88.2162774702509,139.019847875815,8061.2400722566,0.999568385379281
"C_expected[1,11,1]",74.7039217973885,0.283719484927932,26.5219818534624,36.3537090822567,55.6793898587954,70.5384362500953,88.6749298877815,137.883322563664,8738.43422588623,0.999671219237342
"C_expected[1,12,1]",73.8723762135276,0.329235610660145,26.9706226530708,35.6905319417546,54.9186000686197,69.2663292730951,86.9133099834941,139.544276059129,6710.70796219384,0.999627127263187
"C_expected[1,13,1]",127.994417256463,0.584055233978762,48.1032405443703,60.3186008717263,93.7942722390424,119.863697293278,152.373207803952,243.904432431969,6783.29692892729,0.999664160308129
"C_expected[1,14,1]",128.365557809498,0.616226263477474,48.2213935835157,59.1469153948576,94.2429544710257,120.259889357256,152.962967960539,248.508963963402,6123.49131914355,1.00013097518779
"C_expected[1,15,1]",76.6717927437056,0.322637988557795,27.0306734169769,37.30143785871,57.1020587787331,72.0774088471558,90.9194284022588,140.310295821109,7019.12098137766,0.999888494820595
"C_expected[1,16,1]",76.5462583757828,0.294578854519504,26.5993995464882,38.0541454496009,57.3475563308032,71.8273858573252,90.5933320100179,139.16967595338,8153.43339581681,0.999503382474608
"C_expected[1,17,1]",76.8741267664016,0.296144287245671,27.0792185387354,37.0952595517451,57.4836283435255,72.4571602999087,91.3381714810104,141.109745061851,8361.14077638112,0.999697252854579
"C_expected[1,18,1]",76.6338457751232,0.297220772393733,27.2989817578713,37.0021217803395,57.089821400678,72.2963010313462,90.7691667282284,141.991909639256,8435.96131895826,1.00037721501766
"C_expected[1,19,1]",77.3835720841828,0.310006548224679,27.5416972514879,37.0722636271707,57.8358639767613,73.0541611255362,92.0956433405989,143.895366559411,7892.95569769876,0.999429480598077
"C_expected[1,20,1]",132.909939884513,0.547390827779596,50.5739612820377,60.5568422704213,96.6877373819353,124.72555797018,159.891524215199,254.384254916524,8536.08854732689,0.999616479624865
"C_expected[1,21,1]",131.569692793793,0.532567876025104,49.6089183241112,60.7137381993883,95.5968393211548,123.489114932477,158.201084052826,250.814376061332,8676.99969458182,0.999743208446362
"C_expected[1,22,1]",77.22712401693,0.329031765017079,27.5429089508054,36.7365135505332,57.6214686521063,72.3261005355513,92.273401576259,142.717969449578,7007.19104988352,0.999897210549064
"C_expected[1,23,1]",76.9203298241282,0.313078432281353,27.686085162773,36.4778066751251,56.9267822670981,72.3158587163027,92.118535111534,141.94037346022,7820.18090963012,0.999950703492737
"C_expected[1,24,1]",76.6897477059022,0.299120295566617,26.4429144664161,37.7797306081739,57.8176343267024,72.1046250104101,91.0406564152352,139.139603152839,7814.96213039848,0.999485221611068
"C_expected[1,25,1]",76.86325662408,0.306092962103866,27.2362666664075,37.3231556066726,56.7010958838885,72.4849730740546,91.8741800485523,141.932833508522,7917.50720115493,0.999732893786199
"C_expected[1,26,1]",76.4106751828017,0.302248235965382,26.9863144163506,37.4389188740421,57.1317832256296,71.706966375163,91.2257058772263,140.264763014028,7971.85888429778,0.999741625209761
"C_expected[1,27,1]",132.038645826411,0.590002356289025,49.3487826233582,61.6772393878864,97.3252041762856,123.21860402564,156.929084683971,250.837455257258,6995.92902826855,0.999972602975729
"C_expected[1,28,1]",131.894496956712,0.527920546413271,48.2550125004432,62.0958567089567,97.2540929865299,124.098593072121,157.020893737734,247.348263787387,8355.02464346111,1.00007526876879
"C_expected[1,29,1]",64.4068321483408,0.270248754010386,22.4550408182096,31.5283146182302,48.1637172131347,61.1650454162255,75.9698975045692,118.972783300988,6903.99228016458,0.999700822892023
"C_expected[1,30,1]",64.5615759787382,0.257120031269877,21.9356758045693,31.8533786239588,48.9003585729024,61.2901555274473,76.4379131583854,116.899119951338,7278.30437016875,1.00005970101257
"C_expected[1,31,1]",64.437589015971,0.255125213897195,22.4856148454444,31.3074674951191,48.890743555312,60.4505282418,76.2941579224216,119.344188468418,7767.88470832624,1.00015905120512
"C_expected[1,32,1]",64.5438455874652,0.233299805554401,22.4917274467639,31.7993323219866,48.3652315058224,60.9517991861049,76.3092099206461,120.509142036577,9294.30394034692,0.999410502607538
"C_expected[1,33,1]",64.4839057335672,0.265315145845511,22.4834060233719,31.5963053319379,48.7025323945217,60.737514716694,76.4259000854341,117.680848678976,7181.25123817326,0.999681806116564
"C_expected[1,34,1]",112.027421089632,0.441191161829839,41.3549254590605,51.5505665915695,82.9524364040524,106.048303728855,134.004160381407,211.865376175153,8786.195795207,0.999590569392777
"C_expected[1,35,1]",111.209035645872,0.437443345182791,40.6528173274561,53.4457918488539,82.3882931548818,104.241253424264,132.281975284504,207.258591260948,8636.4978455211,0.999530384816899
"C_expected[1,36,1]",64.2187131738065,0.243691422241973,21.7145600420948,31.9741178772559,48.5504913218075,60.697635801211,76.1775953145471,115.379194044731,7940.01977222538,1.00048638001126
"C_expected[1,37,1]",64.3827894848581,0.217054484093093,22.4783297339484,30.9329991944882,48.8208646455463,60.5839589983032,76.0872699699102,117.14402082082,10724.8333018138,0.999803195024397
"C_expected[1,38,1]",64.4334795140015,0.226793821694662,21.6511137040488,31.819107319678,48.9037395723451,60.5929951749899,76.8956489780579,115.065252871868,9113.76955020793,0.999578424568712
"C_expected[1,39,1]",64.9365220347082,0.256928508831365,22.9611374312947,31.0296890292458,48.686826143467,61.2310858203553,77.0695885683482,119.565299827886,7986.60495668916,0.999529948038473
"C_expected[1,40,1]",64.3496736724277,0.239527172115567,22.2859286750433,32.0358972720941,48.5950697998648,60.6373394099297,75.9408624525702,118.216378165202,8656.69064989891,0.999476548377264
"C_expected[1,41,1]",111.544029581275,0.485069951485509,42.1536754581032,51.0695439262084,81.6951295101031,104.512982283648,132.568676718017,214.039865381899,7552.00294213588,0.999926620050366
"C_expected[1,42,1]",112.147202292548,0.490748411923291,42.2434723794595,51.5682783734855,82.47135501277,104.616772516638,133.945265031498,216.815105900084,7409.71345606715,0.999859399058549
"C_expected[1,43,1]",66.3408738265651,0.263041748546842,23.4280078617101,31.8311141831098,49.4906377924952,62.7102408836135,78.9347671040441,122.99560432492,7932.70595810797,0.999614191151219
"C_expected[1,44,1]",66.2173480705563,0.254474967256554,23.3398939280349,31.8357682929146,49.3620502027749,62.5031379827046,79.0623165979692,121.47456146809,8412.16188390633,0.99972278719215
"C_expected[1,45,1]",66.648025823278,0.272497421011472,24.4540760905005,31.3604444241605,49.7958320858703,62.4271976913878,79.0078936125078,128.223480131203,8053.37135651814,0.999623345579192
"C_expected[1,46,1]",66.592981314373,0.257417017997937,23.6577424351844,31.5482412240819,49.6327603683501,62.7444084930259,79.8144958539372,122.878921309645,8446.40863290002,0.999718522633702
"C_expected[1,47,1]",66.3414151205634,0.266016049036811,23.4897325097132,31.5205876695036,49.5633362639945,63.2956646414484,79.0799759425185,121.519588829663,7797.23214877235,0.999674991212699
"C_expected[1,48,1]",114.383050326348,0.466515885745017,43.3810581872031,51.8930077836681,83.1019382086364,107.017227956248,137.349482681988,218.268414847099,8647.03883006987,0.999458179643989
"C_expected[1,49,1]",114.629235183135,0.51029569363902,43.9729424812893,51.9374308628792,83.5967194460812,107.248337935672,137.216609408472,224.653670176426,7425.52643852733,0.999844353776162
"C_expected[1,50,1]",66.5290576706347,0.259361162255435,23.7855607197664,31.6131991829457,49.9634093258033,62.3623936854902,79.2269238056303,121.996079165279,8410.40482333789,0.999783775270381
"C_expected[1,51,1]",66.1329583748751,0.267188389470783,23.6269352124291,31.5893371360536,49.3796734930327,62.2984361407,78.7477075061161,121.604443815307,7819.51138807282,0.999570700864099
"C_expected[1,52,1]",66.4965100518398,0.273348538105406,23.4168576297247,31.8605152767498,49.9481013488707,63.0656289498467,78.67152321603,123.881881076858,7338.77748445571,1.00009223760938
"C_expected[1,53,1]",66.5770539954838,0.277116773435163,23.8477180862139,31.7650659385936,49.6953561433008,62.6266662350732,79.3565632043354,121.34527618923,7405.73266560925,0.999790647629668
"C_expected[1,54,1]",66.3039338082259,0.26754273026534,23.8120586306315,31.5355396649939,49.5129112087091,62.5399263488604,78.7464089887042,124.650084784205,7921.50274407737,1.00084742029504
"C_expected[1,55,1]",115.058501137959,0.495696414332205,44.8477959032473,50.6625933086036,83.0039911422955,107.379558779658,138.293315813419,222.072963525148,8185.6025393456,1.00019557648113
"C_expected[1,56,1]",115.046756605737,0.503266739400698,44.1306743409286,51.7984191688405,83.7585441007538,107.265936575194,138.429653520869,220.132612381102,7689.26218171498,0.999553155659559
"C_expected[1,57,1]",55.7997023942543,0.240281039392926,19.6298694397003,26.4900037920638,41.4858960766003,52.4862136782527,66.7499920247177,102.789012282443,6674.14777471973,0.999559865712396
"C_expected[1,58,1]",56.0880221726362,0.259866829068674,20.2523526835872,26.5220564450294,41.5408329371236,52.7160495521544,66.9585910780445,103.93803378289,6073.64311415124,0.99967714216657
"C_expected[1,59,1]",56.0483501938434,0.238325984092944,20.0119619136512,25.7681713204489,41.9773925878366,53.2301711650241,67.0022011512149,104.176926333304,7050.76995774815,0.999655711529931
"C_expected[1,60,1]",55.8679806314685,0.249034538319923,20.1894633954327,26.1945111160319,41.9176863560525,52.6152997812527,66.4885011951118,103.113859474029,6572.49684459699,0.999716271306677
"C_expected[1,61,1]",56.1541818296156,0.245300268869941,20.1809604879092,26.2595441084845,41.6674140512723,53.0161218430117,67.3095294140595,105.942516712853,6768.4249193841,0.999507083083175
"C_expected[1,62,1]",96.9270138542132,0.472055036161678,37.0255282017329,43.4521794645086,70.986045883609,90.5633898216476,116.333251798938,186.155322897569,6152.01314928958,0.999875456733142
"C_expected[1,63,1]",96.5283234708026,0.49303841105344,37.7812766611197,43.4383701567935,69.9314379286426,89.7970780460403,114.932208250232,189.099927367029,5872.077081375,0.999766839286946
"C_expected[1,64,1]",55.5619152773617,0.247352728995705,19.2373438461372,27.1909516232094,41.7864723877693,52.538943961783,65.900137251231,101.33642265741,6048.62698607787,0.999742904615597
"C_expected[1,65,1]",55.9473255542542,0.237538529795815,19.7239560053737,26.4045570268482,41.6172164981533,52.8765997971597,67.0276710345525,101.757098390409,6894.77220233343,0.999801395365083
"C_expected[1,66,1]",55.7693250095156,0.236902493966373,19.8267594139696,26.5041750856446,41.7628325186221,52.4590191579692,66.4553745073311,104.144409061213,7004.29143526102,0.999919991065426
"C_expected[1,67,1]",56.0589675561063,0.230601136249771,20.1121245197754,26.005461163482,41.6735123827198,52.9911676745523,66.9652723623866,104.093101578377,7606.6426230818,0.999834656754696
"C_expected[1,68,1]",55.697018149176,0.229534221187884,19.4969484387363,26.5366103958325,41.8342338055529,52.94941647334,66.0172030294585,101.483702676381,7215.03428672033,0.999784678500835
"C_expected[1,69,1]",96.8545560724401,0.448602073573563,37.9029369894151,42.9150791654804,70.1515355638881,90.4901001190339,116.09205866857,188.64359197825,7138.76644492513,0.999532215037013
"C_expected[1,70,1]",97.0921634319445,0.460748731735715,37.5169711090726,42.272077679843,70.4538174890221,90.2989688921507,117.237347660876,187.349344468374,6630.20933844246,0.999552469829326
"C_expected[1,71,1]",87.8885529798567,0.450409052335173,35.8108160242828,39.9218425152803,63.0960033621425,80.8353483320047,105.03755285103,173.383481061311,6321.4137109429,1.00007006443103
"C_expected[1,72,1]",88.0669538011965,0.470809179775668,36.2049828665192,39.5205869376226,63.1120801221889,81.5608677712313,105.28011060815,178.198240479573,5913.53060003959,0.999685414386366
"C_expected[1,73,1]",87.8111288662893,0.453140042464437,35.8489937136097,39.4544161405466,62.7163507584126,81.0696800957714,104.945874501023,174.120168247385,6258.77093224335,0.999816123800856
"C_expected[1,74,1]",88.1702776396952,0.472730010529379,36.4969894190791,40.2873617940326,63.0068531180344,81.1507337123293,104.811328515664,174.866513549056,5960.56922161794,1.00014753375963
"C_expected[1,75,1]",137.107684129656,1.22820633838957,96.2021409063002,37.0993944072995,75.8039938331023,112.666112077316,169.500286169862,385.30472379828,6135.17288649554,1.00024809818314
"C_expected[1,76,1]",150.093706321565,0.717224194792973,61.0136707891388,66.436724097002,106.278825249725,138.899516713883,181.101785738366,299.040871406345,7236.76459402519,0.999679873107988
"C_expected_sum",6353.69936671253,7.9074215397248,635.149010383703,5206.34418740889,5914.44136300879,6319.75734772277,6741.58335123826,7740.51154435461,6451.80850586872,0.999694937039539
"C[1,1,1]",74.1023333333333,0.320258996245265,27.2170471548904,34,55,70,89,139,7222.36337660613,1.00014669683219
"C[1,2,1]",74.3976666666667,0.32465431457129,28.0172272371702,32,54,70,90,139,7447.45602052309,0.999573437525001
"C[1,3,1]",74.3303333333333,0.30566709497394,27.9127043906526,32,54,70,90,140,8338.85560006597,0.999591228155109
"C[1,4,1]",74.316,0.341020295204011,27.9570458036672,33,54,70,89,141,6720.81752180231,1.00049389189864
"C[1,5,1]",74.3121666666667,0.330420271570401,27.861318959349,34,54,70,89,142,7110.00615471617,1.00002355710164
"C[1,6,1]",128.152,0.569856000539786,50.3181367084835,56,92,120,154,251.025,7796.84409131326,0.999909735910748
"C[1,7,1]",128.538833333333,0.573562399910321,50.4226658641167,57,93,120,154,251,7728.4118897585,1.00034673446912
"C[1,8,1]",74.98,0.355246626760184,29.107338241812,33,54,70,90,145,6713.43919390352,0.999644270333188
"C[1,9,1]",74.3691666666667,0.323957818876023,27.8883220911023,33,55,70,90,141,7410.84685335762,0.999792956658785
"C[1,10,1]",74.5543333333333,0.315301787480602,28.0030607218304,33,55,70,89,142,7887.84083531155,0.9996851215708
"C[1,11,1]",74.802,0.302612160299679,27.8279630693319,33,55,70,90,141,8456.48893266436,0.999699946482874
"C[1,12,1]",73.7785,0.350390083116406,28.2579933844394,33,54,69,88,142,6503.97743825831,0.999607584799006
"C[1,13,1]",128.048666666667,0.60614004700292,49.482775343866,57,93,120,153,249,6664.41668883781,0.99959095837707
"C[1,14,1]",128.582166666667,0.626468760357578,49.9754557057868,56,93,120,155,252,6363.77311389223,1.00036110911306
"C[1,15,1]",76.5686666666667,0.338510897806825,28.4000653551053,34,56,72,92,143,7038.71481840334,0.999944242222064
"C[1,16,1]",76.3673333333333,0.314925191965889,28.0601371124831,35,56,72,92,144,7938.98117485358,0.999549575937219
"C[1,17,1]",77.0245,0.320706680788937,28.5045022910149,35,57,72,93,146,7899.70567199102,0.999616427035174
"C[1,18,1]",76.5875,0.319496236929113,28.6660129851841,34,56,72,92,146,8050.13367152477,1.00029300809504
"C[1,19,1]",77.3018333333333,0.341714417037901,29.1605690348564,34,57,73,93,148,7282.24665233357,0.999544167628678
"C[1,20,1]",132.743166666667,0.563397737017293,52.1446678101964,57,95,125,160,256.025,8566.22769013834,0.999579640200786
"C[1,21,1]",131.459833333333,0.555204830741117,51.1459809942828,58,94,123,159,253,8486.26429918546,0.999634733691979
"C[1,22,1]",77.0795,0.352674135818045,29.0204734235957,34,56,72,92,146,6771.1395472655,1.00005058935563
"C[1,23,1]",76.8736666666667,0.341588801025157,28.9892756533522,34,56,72,93,146,7202.23818732767,0.999829745466788
