"draw","C_sum","C_expected_sum","E_sum"
5771,6132,6038.24553854723,4703.79274529238
5773,6812,6862.10058436188,5519.38783773519
5775,6845,7014.59159959627,5393.25309134237
5778,7949,7733.6588345362,5934.41185666025
5783,6535,6510.76644371216,4928.36603400731
5788,5860,5809.50804813132,4573.21357685092
5789,7327,7418.97734656144,5968.5885046484
5795,6504,6398.38849925209,4909.97356858895
5797,5934,5956.23817072431,4869.025755566
5803,6792,6701.39368557463,5436.31460270989
5810,5458,5383.90557610593,4361.05563452064
5811,6799,6825.70325236527,4987.51375814014
5820,6344,6196.19589543097,4807.57467304675
5821,6710,6631.09175332662,4776.29851809
5822,6523,6463.21187122538,5165.26228822297
5824,5763,5732.41628139228,4509.05255546793
5828,5147,5164.49690918203,4386.60708435353
5829,6748,6741.34008601827,5613.44747993341
5837,6220,6234.64651318698,4881.58917373183
5838,5369,5360.75312604062,4208.24421665206
5839,6911,6976.33810182345,5408.77534954561
5844,5319,5320.82663348884,4397.28594570625
5847,7544,7581.00168689382,5581.48939031521
5850,6077,6110.33572357093,4553.76947972717
5851,6426,6428.89419775551,4688.41817433656
5853,6112,5999.82965271335,4966.74212617228
5857,6191,6131.20985783429,4853.16467630796
5860,6963,7013.72761753351,5681.58992863873
5862,6262,6248.1956600654,4922.31691461105
5864,5755,5741.45084259908,4575.78242119841
5871,5430,5471.44051974498,4376.92743701435
5883,6921,6941.61674145717,5267.7502500278
5884,6244,6148.18831780558,4419.47232878842
5888,5673,5614.81267212894,4598.33223870634
5894,6399,6300.94743289365,5110.38341143369
5896,5153,5126.41970230763,4081.91053223338
5897,6832,6713.2937789132,5240.78940598676
5900,8095,8000.20477317,6000.01057985156
5908,6632,6652.6334884548,5168.24838039861
5909,5808,5847.97365993026,4592.84059452632
5913,6184,6316.62169580752,4838.97921598775
5914,6531,6473.36781435926,4897.54314912727
5917,6586,6448.0201701827,4704.23567497313
5918,6556,6403.03165292396,4844.3159406451
5919,5895,5996.50111683071,4780.15504901227
5922,6251,6349.67617928686,4835.17976736167
5924,6491,6590.24837464054,4966.95516830304
5925,6432,6475.17765171125,4945.27661306809
5927,5529,5605.67771624086,4476.20594267452
5928,6339,6177.50447280583,5129.53337833228
5929,6250,6238.27221492973,5078.37415453479
5930,5538,5761.17084570919,4543.70287943808
5931,5571,5488.86636317229,4473.69194426775
5933,6150,6180.6085977752,4680.24364466603
5936,6423,6504.57638211034,5006.78014011855
5937,5427,5489.17076450392,4653.11160570545
5939,5814,5865.79424670211,4789.8739714849
5941,5409,5425.05403840756,4336.09582411016
5942,7542,7535.95968231753,5973.44558173198
5946,5667,5561.70107072537,4440.51366494419
5948,6553,6636.0256656195,5274.39004401405
5950,6674,6700.42850060899,5413.02366156775
5952,6379,6324.14316839866,4711.53452407171
5957,5838,5787.72391484414,4558.01625560328
5958,6665,6706.73831399957,5429.43616090038
5963,6488,6465.33363377849,5192.61203847353
5966,6637,6524.3138155005,5243.65135922906
5967,5983,5962.85067343924,4671.43794093365
5969,6816,6744.88724375633,5426.15604030518
5970,6195,6265.86603452348,4728.39522292991
5971,6063,5945.21224554115,4726.30896617595
5972,6255,6218.54545490775,4834.2544183625
5974,6669,6673.84358274429,5543.91714946288
5978,6931,6974.37900337212,5450.36013173329
5979,6747,6774.95812666855,5348.39220475768
5984,7048,6891.58832562411,5318.0029770299
5985,6609,6656.41410806027,5452.07983820693
5994,5542,5638.21920346589,4437.50797311146
5998,6293,6219.35705753273,4982.77649448405
5999,5837,5866.30203930455,4766.7800704311
