"draw","C_sum","C_expected_sum","E_sum"
6481,31882,32066.737956104,9035.13740952766
6482,28603,28487.64628596,13625.5114956892
6483,14146,14207.7940051552,6052.11214372668
6493,52823,52784.5710204469,16136.2606530124
6494,19141,18902.138268615,6339.78480591581
6495,17261,17291.1716368643,6263.99300319684
6500,67631,67449.7518840664,19774.6632171838
6504,20284,20258.2497496419,8071.3950562404
6506,31594,32068.4214053207,12852.1925658101
6508,39955,39862.3323256057,15064.0787296333
6511,28103,28190.5874494016,10285.5164482504
6516,30781,30785.2703066801,11582.4883943685
6519,34705,34896.6174679119,11217.6076880365
6534,39187,38744.7009214867,13484.2548959557
6537,50714,50827.2435318367,19639.1606251004
6542,20699,20597.5454593431,6978.29862229077
6558,26939,26904.7884836337,9162.20542186946
6567,17935,17733.7187138624,7807.00873112532
6570,26293,26558.4569197913,9273.70376954368
6576,45411,45333.4778871335,19276.5791999543
6581,30034,30097.1525329864,10178.3403070644
6587,14810,14790.0235648898,5700.79627795649
6589,24185,24434.0229712644,10596.0850779831
6591,16623,16565.2371656005,5578.8291777599
6593,40204,40276.2087033473,13164.5849613885
6601,20563,20540.5949599047,7237.10546071634
6605,18406,18428.4169276775,6536.19914665883
6607,29058,28727.339438263,9768.20188955401
6617,20355,20377.4331135621,7538.77109856033
6618,29999,29856.2369447753,10323.1874977233
6621,33053,32597.0994471212,9655.885298246
6625,14991,14972.4238390337,5887.00995617192
6626,20211,20123.9588870212,8819.6140259638
6629,42506,42403.4999150784,14984.3258781887
6636,40790,40807.3033064987,13666.9619783435
6637,39417,39150.3691691107,14244.5423839063
6646,27982,27946.1608672384,11631.224131582
6647,34508,34805.5746494244,11970.9925519288
6650,53630,53617.5234481258,16876.9923258553
6663,21124,21247.6579818631,7609.94922972886
6664,21345,21431.4203897104,6049.16177821604
6666,27083,27368.1796262724,9706.68666439298
6672,57440,57144.5146029265,14073.3870962778
6673,21165,20893.1896478832,8425.88829676084
6677,41201,41195.8079933129,13938.9673199685
6690,22173,22299.5321790681,7740.68600525012
6697,30627,30385.9441508779,9553.28593898678
6698,11685,11425.3120867095,4631.82378923124
6701,31256,31197.5525590796,9280.69563447111
6704,24450,24683.9569222228,9330.09825915312
6707,3542,3536.83210830855,1243.38736613652
6714,39001,38637.8166536946,12668.4690245389
6719,27719,27566.8118850802,10914.8141452849
6722,36281,36041.7837513046,12257.1305032192
6723,33503,33654.9320155979,9595.56409478813
6736,41324,41599.9037487698,15952.102148438
6738,10758,10792.042895864,4369.55153780146
6741,26433,26602.4743612824,8764.34934946775
6757,17565,17644.572915094,7815.93517161166
6759,33746,33951.6055297945,13032.2506269054
6765,33106,33339.5138500811,11319.2281491606
6774,35043,35115.6410096595,12396.9673636916
6775,15574,15523.6012607143,6224.33461759415
6778,20725,20601.7747025389,7359.17944508064
6781,29741,29590.1675148057,8035.36134527671
6782,41497,41600.2772250379,16428.0902940582
6783,43713,43527.9877277094,17437.5816599276
6786,50172,50211.8827273235,18754.2737758824
6792,43229,43154.1304425756,17475.192877657
6793,34506,34671.1529429193,11433.6636474345
6796,25047,24906.124318889,9310.67731096801
6797,42848,42560.1532469843,13669.2165253614
6801,56660,56625.7864205548,20970.8027214978
6807,31636,31608.9161895008,14279.0443570465
6813,17180,17330.3341640461,6570.10449917477
6817,43822,43826.1757542658,11211.6273533795
6819,20807,20846.4154509246,7599.68407339235
6822,6409,6447.30157094961,2914.55600051877
6824,38291,37927.1676415225,12387.2910657467
6829,40094,40148.2554432302,13662.5534182183
6833,28329,28358.5381271069,9376.10252120839
6840,27488,27397.4190195092,9471.46728130147
6841,38021,37740.7359115266,11221.0107910811
6846,24172,24165.5315374925,8163.54430239114
6850,24277,24253.4572145086,9843.51805604397
6868,56423,56414.7086865463,14477.0150617078
6873,59509,59241.8718215782,21855.65352428
6877,49302,49189.3176753529,18313.1014077731
6878,33232,33028.8850056913,11199.7374291342
6880,32551,32846.0676259919,10723.0564315714
6881,27590,27488.8372252504,8923.03142823626
6884,35470,35449.9240228202,11625.1804638158
6886,22243,22406.4237316422,9175.24155502103
6888,15776,15803.8848050143,7235.84494826214
6889,51007,51236.9887653494,19073.6392056983
6908,54846,54920.6206228046,15672.9420064706
6913,25963,26094.0261566933,10278.7426071045
6914,43143,43632.8720149714,15356.1869244313
6917,26411,26309.8073981515,10588.9114323378
6926,40865,41064.8252124274,12784.5898259958
6930,57370,57407.8963903362,15644.4032223435
6934,20450,20429.1193443297,6581.72830924584
6940,31258,31467.5192483612,11237.173825829
6944,68428,68545.2736725791,25891.8814416794
6949,33274,33093.3922750036,9551.136942598
6956,25450,25748.3580476467,10963.7113950047
6962,40554,40527.5426243558,14985.6284113952
6963,18005,18026.6386376928,5719.32096070936
6964,46102,46023.9653345706,16207.2967559582
6968,49116,48930.3621869153,14713.2499146969
6969,30013,29988.7973273965,11367.3802103605
6970,21724,21608.0023495514,7535.62961739835
6973,22396,22573.8994553216,6862.33306980249
6974,46491,46229.6068233494,13353.0719825756
6979,23125,23096.6631066504,8650.73124957113
6980,46237,45712.4815419443,13652.2256230398
6986,60075,59846.2650789752,19694.7225968492
6990,62341,62142.6516306376,17301.9294393911
7003,36244,36389.819093493,13262.3800325008
7019,26050,26113.0257891576,9494.33284036639
7023,27923,27956.2348693661,11439.2659965279
7028,21059,20810.7983152179,8436.98906438291
7039,17856,17994.2893791621,6433.328722226
7049,55243,55443.185905822,18659.875178677
7050,22718,22722.5295479349,9268.35530579207
7053,36452,36082.4907861794,10967.1878482544
7054,37772,37768.7252783014,10027.2677065464
7062,28297,28345.0493438212,8872.35296656434
7066,36754,36881.1991996009,11455.6577523503
7070,26714,26863.3190091979,10714.0297243052
7075,24103,24131.7773306178,10424.8958142478
7078,18150,18214.9493808712,4883.35148850175
7083,35244,35123.7706792082,13202.4195634846
7084,30990,31078.0531819082,12827.2921874282
7091,33437,33506.3279807319,11484.1836738504
7097,30112,30037.0597102156,8341.28165928129
7100,36418,36616.4984623683,13996.3831372393
7105,38651,38584.3955133932,14720.1897049016
7107,42929,42890.8455706522,11470.9308324421
7110,11405,11551.1181985607,4943.35964043251
7112,30662,30579.6435768129,10286.034299943
7117,31961,31972.7254872754,10084.5370956501
7121,30100,30270.7212678204,11388.631141544
7129,34081,34107.9684131955,11216.5892877461
7131,16339,16472.1844467593,5554.62552591061
7138,17933,18127.6545800206,7604.21296913895
7139,29912,29866.8317194528,8976.33605133118
7151,11453,11409.3931955515,4931.33027990921
7153,28674,28813.2485995361,11483.7184982215
7154,17385,17391.6393702007,6138.81305900485
7155,31785,32196.9894858631,11510.5859063101
7164,38719,38678.3573006923,16670.132220345
7173,11146,10977.6814774674,4326.0840103499
7176,20089,20014.2588630963,8145.10034642261
7177,21398,21554.734927147,9222.66796491425
7183,16246,16265.6223688242,4685.30831079744
7186,34911,34957.3484097834,10661.8334672345
7199,55180,55315.9718379035,20178.9084255699
7206,47936,48023.5501633057,16285.9330071733
7209,26738,26825.2926470194,8900.86810235833
7215,28926,28852.1421855724,9373.23044043864
7217,9202,9408.69951785751,3767.80590162139
7222,30050,30342.4998930865,13763.9638955145
7224,26305,26586.2632762703,9462.63574736122
7227,28135,28106.584747938,9249.29743551652
7242,15704,15599.9938009902,5552.80461644459
7252,18735,18963.3052267291,7773.13234279893
7261,32254,32298.9153762885,13169.0005666178
7262,12718,12642.6973090081,4702.33600203142
7265,26455,26469.2710262484,10205.038923772
7267,14506,14497.0897378734,5758.13119490812
7273,22834,22866.6155929586,7958.08709117739
7281,31176,31374.9010683735,13769.2711387046
7282,53559,53452.0509700147,19821.6674179599
7289,20966,20899.6932510187,9192.51907792958
7295,43131,43286.6537446108,14818.1540945589
7297,43029,42871.6038260354,13520.3111264996
7300,26351,26474.637703937,8904.99602632446
7308,52407,52236.3256304639,17172.5141168403
7312,24585,24537.0668715544,9939.45575319505
7315,51166,51212.8005545959,16638.7292572406
7320,39242,39361.4084920593,13048.9868859092
7326,40317,40692.0871270426,16394.6098032305
7329,35201,35020.1500179044,10730.6586893045
7346,17955,18024.2130398114,5455.18228998812
7349,49519,49462.8616083021,14734.0311727028
7351,13940,13935.1283316998,5710.0232862282
7352,19051,19252.0935064376,7856.84580853854
7353,29745,29642.0773065914,9715.09852704442
7355,51321,51594.7004944792,19915.3737602304
7356,38411,38344.1840135975,15348.0594778633
7357,37940,37899.8726873547,14025.2963225048
7364,23119,23275.2618558811,8819.06462292759
7377,55990,56342.2752534619,19952.0812167504
7378,63755,63648.64865168,21907.0382785039
7384,29507,29351.9848032571,8204.60962843788
7386,22809,22710.5573767589,9286.12633772207
7398,22274,22299.7051839505,9125.30839861224
7399,19634,19833.1574532033,6062.19756243585
7405,41352,41793.7166246044,14668.4695831395
7419,32567,32618.7296996881,13862.9386072467
7433,19112,19199.1545727833,7218.6925336361
7435,60444,60413.8305901571,24333.9212311542
7472,29743,29870.9105092015,10863.9320966815
7473,10937,11121.812820187,3970.57755801118
7485,30586,30564.09098832,10735.2477405273
7487,26106,26142.9172201144,12112.3379259456
7501,28422,28215.7519584876,8748.81421602952
7505,24098,24199.0633299438,8394.29059244504
7506,24234,24177.1807856315,9297.14270174405
7513,45678,46135.5043245483,17972.8582909479
7527,30864,30791.8202313004,10230.3397211655
7531,32264,32457.5262327985,15083.9929980674
7532,38045,38026.1790340481,13722.9041352345
7534,11997,11927.6009272316,4647.18754480667
7537,27591,27558.4001432571,9095.41578896125
7538,39216,39070.8052847479,11236.2976820913
7545,20180,20093.1800042246,8606.80043715561
7547,17913,17867.7444246386,7692.85303926053
7550,32416,32295.6528921381,10362.2730092596
7552,30460,30574.9729376958,10674.3009019734
7555,24168,24132.8062378813,10187.6342007463
7557,20707,20747.6111681899,9690.03234679348
7561,43346,43034.8611143943,13567.005971197
7572,75458,75476.925385473,18405.5534082719
7576,43855,43619.6782928952,12805.116031274
7585,22650,22749.8495965454,8136.20322842751
7588,35794,35521.4505762803,12496.457999876
7598,27064,27048.2030144387,10734.805860747
7604,42395,42370.5380007057,13283.6845040741
7606,30016,30062.1133432882,12055.3203974572
7609,40797,40578.9335597684,15533.2704831505
7618,43658,43577.4790971864,14178.8905162723
7628,17331,17348.4630756448,6662.77991814384
7640,64646,64767.2648936738,14472.5796381204
7649,37838,37591.8804171371,10789.4718569673
7661,30039,29936.5982727779,9879.13866701619
7664,43575,43543.5065874499,15211.3080751056
7665,15930,15895.2901280237,4854.61598242104
7666,32556,32693.4360434167,11853.7106133096
7668,35769,35666.0198913329,12720.2000684177
7669,18973,18967.1914417952,8115.5709359708
7677,18863,19011.0767916498,7569.69652952874
7678,9912,9763.40174577464,3560.45906333073
7679,41727,41810.8788293705,16263.9714989332
7687,28360,28420.3126855202,10131.1580730299
7689,50790,50525.5164049167,16635.6595665358
7694,40914,40453.9252384353,14663.9375033419
7695,22453,22306.4090517959,9569.52802778148
7697,33249,33366.7136880245,11447.3840080622
7705,13106,13155.4017641294,5626.18876400077
7709,25508,25644.6788545869,9922.8322230786
7711,45874,45685.4753225524,17439.76321211
7712,32875,32816.4824668,11467.293016137
7719,49444,49361.8490361228,16105.6039396877
7720,40020,39726.4287787116,15023.6981544125
7723,33771,33449.956354378,11066.4838793621
7734,38815,39109.7430820151,14279.3628881407
7738,22086,22117.1408705192,8907.22248368035
7741,23076,22735.5599842037,8626.33739476702
7763,44397,44318.4882176978,13415.1965751204
7769,50019,50197.7307287969,14311.4510330022
7770,37320,37466.1237666492,15476.5298997646
7771,31907,32087.6556171906,10040.2808324611
7776,45997,46112.06152654,14824.5748292548
7789,36014,35885.0342488686,10644.1399107719
7798,38401,38473.2683229522,13647.8148756919
7807,29799,30009.4732828474,10945.1547544954
7809,35738,35863.5088702032,12438.6064678075
7825,32927,32835.0554302356,10548.5950103114
7827,28976,28688.8416274451,9193.54179648376
7835,29389,29463.1229427498,12298.8755864811
7842,52993,52972.2258873027,15259.2287243636
7844,41765,41701.7420111287,14018.3686348531
7854,46884,46410.3852237097,16122.4116312602
7855,16076,16123.7957464646,6500.63883352941
7859,57841,57886.5079448021,21241.042401941
7868,35211,35271.0258464053,13001.9769758619
7876,15246,15114.8100270207,5231.4451466015
7880,32648,32650.1039169242,9166.97678198586
7882,18477,18409.7325045772,7313.49976856751
7888,12368,12534.9259405299,4480.93879058708
7892,59516,59602.2123780358,18334.2369230626
7897,39413,39508.1150792571,11198.7594822209
7900,33474,33489.4912560998,11431.9599776987
7903,11090,11282.3817617079,4742.2402704516
7906,19038,18904.6130495935,7182.98794488142
7913,13763,13757.466304039,5339.24207992713
7914,33495,33560.0738397231,12276.9891663308
7918,48322,48147.0845896243,13009.0136082502
7920,18703,18788.8399632531,6170.74541274607
7931,32749,32618.369490722,14320.6801049702
7936,36331,36289.4850635114,13167.0774216839
7937,36128,36315.2045341064,12825.0195904107
7938,42058,42119.4228883998,15674.9078252676
7940,26026,25901.3105726984,10122.1694361299
7961,38198,38209.5354010347,14078.0239137414
7963,46090,46083.5792090631,12003.5115013802
7964,19076,19053.1845638566,6849.8578670164
7965,19585,19654.884546301,7842.56781318693
7981,30043,30008.6563122155,8863.62397924872
7987,60653,60763.7362748607,18955.4008331144
7989,33557,33574.3080457633,12396.7048828454
7992,31656,31600.3525709922,7976.78261850548
8002,32119,32308.1735723028,13137.3657549166
8005,9218,9144.82887097815,3006.82216284069
8006,52096,52010.4843526073,18825.8431876595
8014,26983,26745.2932777576,7987.8762719212
8016,22370,22160.9674014684,8084.33780795504
8019,15712,15528.9274741354,7658.23751313485
8022,27375,27523.8248666697,8745.7747906062
8023,26127,26054.4633495346,9958.7302619509
8029,39408,39507.2764192235,11267.4320469595
8036,20127,20160.1768687762,9052.92019112338
8041,21781,21842.9593582792,8943.39089451011
8046,11786,11699.4993618285,4180.63278885701
8057,23311,23379.8984043298,8757.61904510475
8067,48021,48113.6021043726,18112.3688523677
8073,27316,27409.9289393262,9589.45303900421
8075,32123,32465.9317972609,11565.1319116274
8078,51964,51823.087016464,13677.8235381639
8083,17624,17830.4818919124,6955.28763083942
8087,48040,48315.08622948,19125.8029744894
8092,26282,25979.3861906553,9049.71311326716
8095,35383,35928.2254525261,11037.4448497645
8096,42453,42497.8514295287,15066.052046661
8102,19756,19458.3516923605,6277.7469182283
8110,31765,32023.412227921,10829.2522023613
8115,23288,23343.2058205395,8110.52329860435
8116,37815,37690.0014594476,10418.2498653418
8119,33595,33696.9235876504,10191.1063020232
8123,18295,18401.7907313352,6489.79421847544
8126,24531,24826.1166081413,10080.7832389309
8127,34080,34294.8737076319,12588.9068828487
8130,27173,26989.664333333,11291.7872194048
8132,39491,39295.9516877711,11979.4181360844
8134,42082,41761.170096043,12840.8292968173
8138,41374,41487.6684738142,12634.1904690135
8140,13909,13878.2233606568,5810.55095897131
8146,40685,40391.9077888598,13601.1703374434
8147,36858,36961.9747099237,11740.4167963935
8155,32309,32306.0259927569,12392.5834550048
8156,39886,39856.1382934601,15134.9758892308
8161,46578,46298.0694048734,15643.4900834077
8166,34108,34341.3934776074,10115.8465203744
8171,21682,21687.0721519384,7307.21670966226
8192,15331,15463.3756797112,5966.39611636425
8193,14100,14254.1872186082,5242.88093273713
8200,34152,34235.3795515119,11762.8256326592
8203,37042,37354.388603302,18356.1805615766
8204,30015,29876.8598464977,13450.9789703858
8210,36100,36233.8106905783,10274.691436217
8213,26654,26573.633858897,7646.93699131189
8217,23243,23196.5450545679,7204.21487215108
8220,14504,14517.0753706145,5018.29657538104
8226,48613,48383.344966354,15936.9272914648
8228,53753,53623.3128722546,16014.9261765654
8233,23511,23597.1816669971,7466.11130477571
8237,37354,37564.3000787932,15224.9873355319
8238,29775,29732.1612736645,12050.3929931299
8240,30993,30807.3591459067,10594.8797791792
8242,17781,17640.917795477,5672.01858175616
8243,12135,12231.3195958522,4723.65871754356
8246,13592,13498.9244794427,4913.58832571803
8252,19079,18983.7532829946,6213.99028475978
8256,27478,27554.8437100216,9002.55531045933
8258,28669,28747.0249824922,8517.53039204549
8266,22213,22012.3490203303,7373.39675498192
8269,19011,18962.0747171111,6896.88537104348
8276,37634,37764.011634309,12688.1259687478
8281,20114,20090.9316586639,8198.6728117309
8291,45856,45419.9291751196,16167.590000395
8295,52664,52498.5168736234,18007.077737527
8299,27222,27188.237500204,10383.255184471
8302,43224,43220.2720756134,14059.3217075164
8305,22638,22617.1294076824,9058.00000428765
8313,25243,24948.2789577356,6607.01912833985
8315,11729,11662.9755438295,5443.37651333513
8320,37016,36995.5808564322,9947.56681507725
8329,43497,43691.792998484,15751.2906204117
8334,25283,25212.4832402057,8928.21145264579
8336,30665,30488.8348610153,11563.2302265736
8343,27085,26929.3212350493,9796.76407752795
8347,44396,44220.2912895599,13946.9688008522
8354,45293,45496.8029421529,13571.788833963
8370,60335,60252.8545627708,13830.325428219
8371,22578,22752.8902318439,7173.44496156729
8379,33851,33811.3452014591,13886.2967899412
8395,93332,93689.5506502414,21813.0348249342
8398,60429,60136.204657063,19295.483290583
8429,38456,38695.1715187436,11145.6378152089
8430,23818,23723.9929589325,8959.66315415257
8431,18978,18885.9658693912,9780.2464196326
8434,57762,57531.8757394,18265.2394695858
8435,34098,34030.3708374877,14472.3987147958
8439,33639,33441.6101045913,14857.1220003651
8447,39679,40144.538769696,14795.1573547001
8457,36765,36764.1874080322,13495.3888208711
8461,20426,20499.3952295578,6978.37910757198
8469,32444,32440.2011810011,12817.4333382866
8472,34906,34933.6221802411,9806.1161001424
8478,42389,42531.0820089762,20272.823355146
8480,31368,31211.1668881997,14662.6290257283
8490,37357,37258.3985716041,9701.15684753553
8497,51348,51591.6403734827,16108.3940195552
8499,45971,45991.638343835,16383.4389520981
8510,50528,50746.4594178237,16770.4194104711
8528,33699,33677.8210637222,10484.3685615489
8536,87855,87729.4483641613,28150.7626755221
8537,35119,35133.5220551801,14978.134625303
8538,50831,50700.7774958075,14704.5804593061
8543,29024,29051.0154292478,10688.0371195259
8546,29785,29873.462078621,10598.3977431739
8549,31310,31584.4844067024,14390.4232617665
8550,17565,17755.9414258018,7972.36243359335
8552,26428,26726.4772402192,7795.405712135
8555,41552,41450.046216428,14455.3650142602
8565,11935,11950.0797594428,4894.8975227492
8570,45306,45135.5354545941,15010.7717659373
8578,15430,15453.1270165556,5006.15972421126
8586,42889,42618.1802362117,13168.5362030815
8588,18465,18376.5967918781,5205.47871843072
8590,47264,46836.8987494031,11576.523150966
8599,54903,54738.0381232925,19595.6260182285
8604,34788,34965.4265264322,8946.88005330028
8626,39264,39223.3827665923,12172.2689017043
8641,21196,21165.7026149723,8935.92319451108
8646,54654,54901.1413181736,17973.2565272209
8647,22611,22656.4175566565,10415.2798155099
8666,28882,28674.7236227646,9975.66541404023
8672,22191,22483.8421832676,9823.34233893637
8673,30781,31062.5346356896,14299.7271184692
8677,38276,37933.5477782492,10044.6432447087
8683,40401,40625.817666017,11085.0709652248
8687,20374,20281.6398637936,4910.65492997355
8691,17430,17718.7426479082,6884.65237219025
8692,40638,40651.4361838993,16583.0000425734
8694,42558,42681.2477462452,13015.054667642
8705,16112,16118.6693443962,6334.46846411404
8709,40013,40129.6608897132,13382.1816291513
8710,10313,10281.0485030623,3959.7557843096
8720,39032,38770.0395749577,13519.0360365294
8722,36316,36164.7700753977,13290.283979397
8731,26021,25989.4249070879,9845.86941659753
8732,32131,32227.8584784299,11748.7763894062
8736,76401,75716.7469036947,20373.2157077557
8738,10039,10101.8029288068,3946.50429352795
8742,35392,35299.6040649119,9902.11398661885
8746,18887,18859.1322953646,7420.16252773095
8751,11423,11516.4989234696,4064.07377176728
8753,14582,14535.8495543793,5766.57202871136
8754,46604,46393.6310095083,15881.5812967478
8756,17036,16786.3392705194,5774.16962952495
8768,53863,53548.0834055626,16179.6608007201
8769,17656,17631.7303664882,7000.06052328133
8772,42669,42778.4031766755,15472.632042293
8775,36476,36561.6986013673,14250.0682037211
8781,12785,12881.4630935098,4240.17091144543
8782,69345,69501.440336006,17302.6874218815
8784,40229,40195.8358899937,12520.119380941
8787,27115,27106.6197813618,9716.03672803351
8789,55698,55762.6872348226,18186.7248009853
8797,20347,20530.9176842061,7319.57403153441
8799,15856,15928.8677537141,5034.70515799184
8806,30188,30064.5516931037,9696.36273989687
8808,40737,40726.1245705856,14189.3272042049
8809,33314,32997.4344510045,15040.2042636345
8813,25806,25868.7840681633,10258.9199130059
8828,29488,29487.4455744334,11502.5232069338
8838,9132,9213.04732222721,3041.56079812313
8843,36125,36192.7681505669,13297.7639908773
8859,23235,23569.049243096,6667.15943178052
8860,28597,28609.1468666609,9397.43837434809
8861,23669,23622.3409147372,8000.62815529526
8874,42721,42893.3883983414,14324.4685479122
8876,31415,31571.4862926089,10811.82113955
8878,28052,28121.49683879,9642.75909902511
8884,30941,30889.0607048061,10941.9588082535
8895,31936,32106.6946908175,11493.7648735097
8901,50590,49968.9993560336,17162.3228302626
8904,28647,28464.0585907107,9431.31659866407
8905,27571,27644.3126972352,9943.81273908275
8906,21722,21615.4624113016,8400.19291378515
8912,32491,32664.0045766535,10925.9456674061
8914,43350,43406.4439179045,14581.3984603384
8915,43892,43753.8888058453,15194.8922379623
8916,35796,36227.3870841142,12416.3920117279
8920,68368,68137.5445771039,18488.2039283769
8924,34737,34422.8119423277,12496.1723872668
8925,27876,27891.4483586215,11321.4097868192
8926,32479,32834.1267212257,12422.3608104199
8930,20492,20463.6494506738,6617.94027958854
8935,14817,14753.8277986133,5648.14778904315
8937,42380,42132.1825183725,15832.2359437479
8944,22425,22269.3077919586,8006.57215860824
8950,28139,28257.5828158934,7868.1558747769
8954,46725,46371.4787044172,17271.1967091882
8957,17943,18090.3219530136,7138.47716897582
8967,24896,24914.9932509379,8118.38940412653
8969,21245,21557.5446410935,7947.10422298524
8974,29487,29676.2845862408,9204.27139615643
8985,44310,44697.0458333635,15507.4871133127
8987,12673,13015.8332444369,4979.32196021947
8988,24515,24327.3373521646,10019.0377823916
9002,27886,28003.8436715436,9671.40066673369
9003,38699,38421.3331321317,13181.5439995778
9010,71905,71928.358165616,25194.8461007454
9014,18079,17916.5715757831,8583.21241345381
9016,31846,31923.8421181476,12894.3679802502
9018,27676,27478.5053162766,10228.4477756518
9031,32916,33016.4142411741,13134.3756049087
9033,37272,37498.6547907901,14940.647465277
9038,43730,44094.6899069732,12006.8638934796
9042,42208,42083.2471302953,14636.3159293927
9045,21240,21186.1902216499,9725.18752400277
9052,21931,21866.6273954889,8518.27125987807
9053,46481,46598.9708914821,13529.9889934991
9058,49261,49300.6958998821,18156.9452421251
9060,21139,21341.8134395766,8783.60796101801
9061,20966,20918.4443422062,9195.49112002546
9066,20288,20289.8884411286,8003.85913399613
9077,37605,37587.9379564008,13481.3510353322
9080,25082,25268.0524808349,9849.31018360963
9083,25222,25002.3080694076,9301.18220221736
9093,19626,19652.9015768504,6847.94543323919
9095,24948,25018.9982006313,9857.06044985131
9097,55566,55138.3772845503,16077.4255249184
9128,36766,37033.1903270954,15913.3870485819
9145,33664,33515.3004470642,12554.9299069649
9147,47005,47120.0989143914,19662.2462989108
9167,48336,47747.9399857733,18023.9886171729
9170,21391,21318.3324714477,7616.85611825822
9173,36574,36870.8190758861,12492.1182806354
9185,25616,25548.3157737827,11421.7776751609
9194,31351,31723.7600992846,11228.6621511754
9199,37787,37117.1078268153,14478.478834533
9202,43312,43541.4957669667,13442.4953125574
9205,52204,52232.0357569391,13857.1170909194
9207,25940,25810.3136316754,8999.80852128686
9210,38881,38696.0576341559,13799.4681333797
9220,51450,51318.4021707229,20542.5453064079
9221,23755,23854.0317498318,10677.0751372363
9223,30411,30720.7386744228,9497.01214013765
9228,23752,23834.8694201423,9432.236493455
9230,19453,19508.5484664298,7758.46395448131
9232,20747,20953.1990991829,8750.32719635425
9233,22144,22215.6521906912,8306.08297832602
9239,24213,24083.3751196132,7378.69745440404
9241,31618,31655.5824973484,13175.4335562622
9242,24686,24624.4056107498,6943.91232456669
9245,23080,23103.5802104706,7313.47333215264
9257,18984,19034.0697876266,7293.21436845275
9262,19865,19892.2383928912,8060.78871751069
9265,40809,41013.0661802924,15105.43311098
9289,44868,45015.7297941919,12014.832094225
9291,29194,29153.1648647182,12211.1452266326
9294,10295,10183.0630505535,4109.65893354169
9298,14680,14619.4127985479,6679.60889217213
9300,40282,40220.2709501539,13437.0900038697
9308,32910,32775.0611821207,13007.9101081374
9315,42155,41816.4905812521,14371.5941758367
9325,16851,16819.6406081371,5740.12661728242
9326,44371,44411.5998825532,14640.868375728
9328,28886,28813.2976074829,12654.0725279444
9330,49668,49518.9769537576,13840.3023083692
9332,20127,19945.9325887293,6524.63354226969
9338,19746,19205.8409975969,6881.27805849102
9341,39831,39850.6065257308,14981.4640478199
9342,50758,50368.7115781447,19007.2045417351
9344,30995,31204.4136303082,11803.5624044713
9345,18124,18053.1706196711,5604.26713208483
9346,21293,21167.5043165398,9920.72213419142
9352,21251,21539.1559882845,7349.41427884166
9354,22978,22991.0083558222,9582.87712693698
9355,29566,29558.2253259845,9437.34009420219
9357,30704,30712.2136447273,9936.01963402818
9358,36736,36210.1479404879,12806.552374258
9360,14234,14114.3051903621,6475.21190078364
9363,18051,18097.7800436282,5410.43929750412
9366,74319,74118.0274171971,19910.8985281778
9376,27361,27144.8418770647,10836.6398190851
9380,21360,21133.2723613368,7323.73341591511
9385,18026,18166.4985884467,7518.69617854292
9394,18425,18501.864047012,6489.43038650886
9398,41660,41767.8396073974,14939.6881634304
9404,41694,41840.8947929441,13030.8074864835
9411,37497,37391.0541260893,13958.2363827021
9414,27151,27349.4744450046,9750.21834818453
9418,32914,32867.2359933267,10346.3985641734
9421,29901,29852.6816484778,13131.7019420708
9422,25842,26202.6230542373,10392.3619982839
9426,24791,24592.2919115323,8405.56157047142
9433,16086,15991.7532962534,6962.18636962787
9437,56735,56921.1366633629,20651.3142966184
9445,18412,18438.8482838841,6754.07604022569
9446,21874,21975.1826032126,8962.26649559694
9454,19706,19795.7389287191,7203.47182749371
9464,34491,34485.218412314,9066.46213242245
9465,20665,20765.826542438,8506.99800589099
9466,43792,44052.2042332601,17679.4626770819
9477,37073,37449.05396257,13724.6369856906
9497,26090,26084.5473243573,8850.79950029328
9503,27973,27929.1889259694,10867.3645986589
9506,36725,37003.267490459,14530.5022713778
9510,31043,31334.5538097426,12082.7269209332
9515,48845,48772.2004656998,16334.463128935
9516,35473,35131.5803669985,16289.972082309
9522,36999,36957.63427375,12076.2540357865
9528,33738,33954.5895147615,11558.3901836337
9530,13398,13569.3946104448,6417.71054645692
9533,29895,29976.6958761286,10268.7086472456
9537,23329,23574.2457454334,7861.8245976822
9542,24120,24153.3255660593,7438.9738903558
9543,38831,38660.0736555863,15629.3960146908
9555,31466,31216.0981522427,11732.123695065
9564,48287,48567.3044637065,15944.9061770986
9570,15910,15838.5565671818,5814.52351922345
9573,48271,48461.437893979,15014.553858188
9583,20565,20596.0568700283,7695.99856243992
9593,23742,23358.5752453215,10452.8031220972
9600,42789,42521.8434416247,19015.2999980191
9604,43375,43276.2985768884,16566.0192988409
9605,30722,30833.0534654934,9400.94400613485
9614,14032,13987.7124101815,4140.78993088022
9616,53454,53573.8309132233,19497.8172511264
9619,20576,20511.9044950072,8249.83389581253
9631,94018,93623.3000488392,25346.8965390123
9635,39952,39860.0397968032,17862.5690542792
9637,44048,44348.8021745619,14635.9993610666
9638,42486,42345.0893488997,17263.9631924517
9642,45724,45596.2585798511,11968.2664739422
9644,15586,15587.2586521386,4596.37510328431
9652,19420,19529.7213156651,7349.82305473487
9657,39962,40015.566330023,16255.170120283
9664,42575,42693.9262969447,12731.1327267226
9665,42569,42666.2066732525,16007.8123100997
9668,44777,44842.8220900261,13912.6354937015
9673,51574,51224.9939899439,15442.4579099729
9679,22679,22699.3551947361,9428.00977865386
9682,46188,46297.839900117,16337.5474446823
