"draw","C_sum","C_expected_sum","E_sum"
2804,1315,1281.10615405701,568.580753496885
2807,409,398.797000938554,359.266639232689
2808,1144,1140.21338669905,233.255485599502
2812,1264,1301.84170739434,534.671652921542
2818,2324,2327.31677635341,504.55161801145
2821,960,996.637002614431,602.766080919004
2826,900,893.577306570378,369.198063039108
2832,1413,1372.71115744127,334.744075010354
2834,718,725.438695234541,271.17605536069
2839,337,339.449282689425,281.013801311924
2848,1369,1380.69102061836,708.558458407217
2850,730,758.971847997915,571.662864204046
2853,448,466.147251732086,198.363059539437
2855,631,660.880668258483,318.36688924939
2868,969,954.568238097825,490.452174673609
2870,1862,1878.32260867197,646.723464135026
2872,442,428.207585733043,215.015891892647
2876,2023,1990.56455608739,570.665594408093
2882,772,776.04818179822,440.770128094822
2885,559,581.431501441572,413.979984606076
2892,1396,1447.10182562948,419.280545655547
2893,437,444.525331760286,224.220495619334
2894,1260,1248.36927875113,593.947603917955
2899,374,387.006527442681,325.243430237343
2900,1109,1132.75601938471,388.877233303854
2901,594,608.551623741122,220.79491869963
2916,1048,1054.9023333295,226.752920921048
2919,1208,1192.72553151197,443.245910558919
2921,704,702.708271828725,508.797639872683
2925,424,426.544342571365,184.935794875516
2928,551,536.879500572541,315.250541993346
2932,1126,1087.50485244228,583.528696531788
2934,1183,1205.30746383067,615.56182457209
2944,1122,1132.8706579864,602.351115079637
2947,1231,1279.56792188262,382.635225637021
2950,875,872.673372300709,375.924766189809
2953,2080,2168.44736990628,286.966173610692
2956,406,419.876938340776,178.757314647216
2960,970,1001.9909290306,384.15365342219
2965,1468,1432.11205278367,580.627302823419
2979,476,486.022101822898,176.732780302905
2989,603,603.169821765698,316.522637386843
2995,641,660.972806594571,466.285123323965
2996,1227,1166.70604479157,513.661872262274
2997,1575,1572.97285350899,523.131805689521
3002,807,800.464660219919,476.225103386556
3008,1858,1866.35294285768,720.089435736153
3010,285,306.393599596738,409.43912695494
3016,729,724.148505496457,335.825084227224
3017,1756,1796.4604415472,517.461750208813
3019,1159,1217.13318450198,469.584894688542
3020,553,551.485824979111,172.378449853584
3023,457,447.960932992784,321.189120621229
3025,731,736.603084674439,233.520392679671
3026,1021,995.586451607499,511.59811708311
3027,1611,1578.19294899397,763.316520285517
3034,1152,1160.5565091874,432.967990524013
3036,1234,1304.78189707839,533.984743613362
3041,465,466.110370141109,234.567382252386
3044,492,511.975871420551,218.899287460461
3048,628,617.293213898832,304.830707586728
3053,667,709.545618163489,464.999472979559
3061,598,544.196562699951,256.344124225079
3065,988,1066.49700364325,199.686973024958
3069,378,364.071088962995,211.324452976201
3070,983,1051.4666346987,574.688222035974
3071,6588,6629.38620512619,401.03402631419
3079,758,804.850759446741,238.901474668685
3081,647,651.39107121426,334.09119784387
3083,2675,2595.14578249384,568.535780157534
3084,205,201.893661104772,189.56808995952
3086,504,485.833270641148,260.259624477163
3087,2757,2668.43252156912,488.92374705843
3091,890,884.526771683481,246.905892796814
3096,2980,2945.92182083041,620.84718499619
3097,547,537.294218774839,234.511659320898
3098,1346,1366.57206660886,462.898036394386
3107,2286,2297.63740227209,410.949724140944
3108,1560,1583.79793111353,273.821559344071
3115,616,635.125627305012,381.144173233093
3120,1278,1257.93575450966,556.832306728898
3121,366,402.303138964525,188.826988384733
3124,2360,2335.49093209035,537.180673046666
3125,2780,2824.96013612188,373.252866797586
3127,2970,3020.5778557281,339.09935522342
3128,2986,3083.30090952386,383.871400238236
3129,2632,2544.20717328835,413.71767773811
3130,338,354.868605803173,190.43230616303
3141,573,566.066481277732,398.457822099749
3143,1070,1067.97879438163,526.814757863792
3146,719,746.051083901763,224.411732579626
3150,704,719.485853950348,320.957723130247
3152,965,941.553869646978,399.993368641457
3153,726,656.516112038492,341.599355953006
3155,755,756.312991132401,475.845414141014
3163,1055,1018.09172920564,350.101669019644
3165,678,698.255230539218,423.454331820396
3168,1817,1833.63325607105,403.773080982494
3170,338,365.058700685446,176.786477921353
3174,2779,2755.42231807231,648.76607794992
3180,302,326.631500220479,190.830941510235
3190,884,851.51693058771,395.395515490206
3192,437,441.064110833373,316.266596955895
3203,720,743.408291642232,351.730594028857
3208,907,863.41047361636,338.986937027752
3211,1119,1165.00143642013,325.849751903207
3215,993,1011.93207777957,407.836366639115
3220,803,802.44952954761,297.532299576422
3224,3341,3360.86527724914,520.022496261399
3227,691,694.107966974561,420.684888319124
3228,1425,1415.75680367841,776.968499129498
3232,631,634.273161446065,321.981514345453
3236,1010,1003.65068306668,298.851611149356
3239,823,923.014897369386,417.317936216352
3247,694,669.084733662349,291.31281005808
3252,1184,1188.21845952665,431.396234742024
3263,840,866.149656106557,291.243067060727
3264,1202,1206.81329481096,421.231559290293
3266,817,841.414173950632,459.908807883656
3277,495,504.997919400245,421.373843895487
3279,2075,2106.80593922345,456.087267820531
3282,711,688.01803731277,417.884672553289
3284,1225,1213.7173677948,344.984807703078
3287,425,408.333902236802,348.053266161317
3288,620,618.63386023391,248.747413475052
3289,912,906.300396354191,250.245069119407
3291,820,832.864607211382,369.793190064029
3293,506,478.363075769162,289.737308331138
3300,626,688.537989839244,311.169337299765
3303,344,384.338891667394,185.466019163747
3306,532,541.44712902861,250.469263084764
3307,353,345.239695819942,134.925886361278
3311,1169,1188.33810064452,403.986889359133
3316,1695,1685.34458552515,306.082947126107
3319,2477,2547.81150925071,595.262570332166
3321,836,860.174978638037,331.365526683855
3325,1708,1687.8822256326,446.059110976867
3335,496,516.926981535868,198.240033560368
3338,2458,2514.14737441795,834.255614545775
3340,2159,2176.58418947914,686.665971598157
3341,1055,1032.45098282495,463.250474880017
3342,1221,1293.74669491837,527.80447966067
3345,1061,1057.11380402318,434.955741063789
3348,647,646.526205240968,318.751637822143
3353,132,121.026788862862,51.1538535075771
3356,887,874.141561210932,315.948446115504
3357,956,970.199020950319,496.234165116534
3358,1885,1937.48226400529,649.764053578375
3359,1098,1043.26975367728,242.078848260897
3360,623,637.253125088409,417.362354657759
3364,1267,1363.01263723526,807.10458757881
3365,1030,1054.14543371651,425.000927987114
3367,985,932.922174742794,528.75407758991
3373,1039,1022.07943492023,343.826922027156
3382,2469,2494.67390112572,740.308499661227
3383,2774,2761.29944645772,742.960503182819
3384,556,568.734828083682,326.714303697187
3391,784,757.962526761932,488.490452210919
3395,602,638.524010770322,340.980854364342
3397,596,603.16351339764,273.522017409674
3408,887,897.624140517226,385.979652373509
3411,1094,1105.78889584104,384.749300145523
3417,778,763.935062814944,331.206002507202
3418,920,867.815526294198,324.454304617406
3422,1229,1262.15618763431,498.6548409507
3432,574,597.598901241249,406.906952948645
3437,431,450.895936721537,167.82193758121
3441,1427,1506.49598796477,471.191408416482
3443,503,496.887314340426,275.4716283887
3444,1857,1870.83710253835,692.383365389432
3445,480,447.753500368257,178.081745294975
3449,1193,1157.40325276499,434.562840822814
3450,2467,2500.51202890729,396.799004426837
3451,2402,2401.67522207272,481.230544235589
3456,2340,2348.43651731039,904.481096715721
3457,520,533.659725773248,372.779088765076
3461,542,547.061391294839,253.655032932602
3462,1108,1095.6625465924,334.406117184456
3463,459,469.023982780085,305.581971209815
3471,195,198.400412638336,200.79248724095
3476,1395,1343.58547809014,600.488326883206
3479,885,862.726651078861,346.563251824455
3481,396,396.26794270231,184.48979111693
3484,1210,1247.37391816385,515.045264117638
3486,562,586.522759500633,284.642474441361
3494,1161,1192.09951360648,254.943777275511
3497,780,790.19610499518,199.341069341252
3502,1149,1150.07767044666,233.918397643394
3504,490,461.853778098438,252.324154336026
3507,664,657.779909021888,303.531680945509
3509,3638,3728.09928479601,624.884669423935
3512,1054,1080.18609932509,292.773178518049
3517,1140,1104.47768072249,513.710859133473
3518,912,863.74328529142,371.021039063468
3520,652,671.66455361636,163.161212477457
3522,851,855.231766626033,372.750242939936
3528,1199,1157.20576543562,452.685811711097
3529,1003,997.249322011732,461.090168935852
3530,964,1005.06760661349,430.703436873053
3532,963,982.310582479093,362.372680792055
3533,1499,1492.74730408362,705.936866914582
3534,389,417.993518630445,229.860356878041
3536,1057,1067.86129866002,339.497575044501
3538,1661,1657.60042439928,787.103968164719
3542,363,362.133519568544,222.340764070177
3544,917,945.312799574056,271.088731671589
3557,394,359.139936109995,251.06291516762
3559,2192,2178.53146615006,660.664397575379
3560,1438,1404.04375200661,428.255128453322
3563,1034,1059.34238337663,429.262928235481
3566,1044,1009.44615269796,440.415679367831
3567,731,720.675275504746,191.903826522604
3568,700,680.605899552374,369.011652259695
3570,604,611.593121710725,488.109887964862
3572,2169,2142.14927044969,533.939213466919
3574,1177,1191.07627413767,404.160741468514
3577,1332,1371.23672905886,346.995143040422
3579,1117,1110.32549083698,331.058729573463
3587,318,318.003353220046,167.196812262276
3590,1569,1536.81966564445,469.033846910848
3592,5605,5597.73680823706,702.229909814043
3598,1580,1536.68713523691,369.938120062723
3599,824,792.598659521153,352.2180441391
3603,869,853.134298549159,242.378034260017
3612,1542,1612.77188954136,604.145833269698
3616,1559,1546.11359922427,457.14854136621
3617,1159,1115.89220279668,490.885367187676
3621,614,622.601651419395,368.33449990252
3624,696,689.511240300607,607.877583135239
3628,737,782.115717005825,333.963039300964
3630,571,592.220752050648,376.859040461195
3632,11977,12044.375970773,495.739130768882
3642,522,531.392967486233,210.09333819699
3643,499,497.015145171015,219.816804054395
3651,811,796.622682397674,313.365090696765
3652,1213,1208.0585077823,492.015965482016
3654,1719,1688.72077477507,337.273839329511
3662,1503,1505.40528583269,647.954252793981
3665,292,290.263295229641,169.19652736358
3667,734,775.711565931659,267.888966483988
3671,433,453.607218495387,303.741438448924
3672,532,533.281813050884,287.812132213834
3679,965,948.950688688607,458.108241065582
3683,723,712.825341913802,334.380372298435
3689,1003,1011.3262889746,302.699035476097
3691,1023,959.905673801279,469.665746827543
3695,2533,2592.72509796663,732.366058622742
3696,1923,1971.66330114753,458.580472956097
3698,1005,1018.69400512374,415.334531769958
3700,1296,1243.93926230644,377.466946364242
3701,1916,1787.9149996563,644.298903892757
3706,1019,1005.85774120904,437.208626857265
3720,741,716.002213224785,382.613336487073
3723,1005,1046.93952865304,362.282354390893
3728,1114,1083.27610351894,496.095354938593
3730,676,672.21089456538,440.007417487652
3731,1605,1607.2026864337,462.971431353163
3736,513,525.633080785621,224.148633842326
3742,1243,1241.40794957735,772.656849372341
3746,469,480.834257484248,251.016025028359
3748,537,601.69392760087,356.498256935579
3751,1186,1131.759673221,415.846043081283
3760,1848,1817.95915351598,457.739853761653
3761,797,790.985738535696,329.57779333521
3769,1383,1390.91523183769,442.981215749367
3775,377,356.116335951724,171.176088596359
3788,419,448.38045084166,228.237287805424
3789,1072,1088.3632522242,466.249938835031
3791,1265,1309.78544839809,301.895984924466
3793,493,476.564252747504,313.330333643473
3794,755,776.608352654993,357.85387654692
3796,738,693.389963670425,159.597081129525
3803,822,825.498921017863,422.34495287716
3804,232,234.43799019927,122.155651716775
3808,865,867.830160274723,465.074964637788
3809,1581,1591.72017687319,478.849390437378
3813,983,970.288238436062,364.532511003931
3815,2614,2532.95273375417,861.595126859643
3817,997,968.988127351253,457.574749081021
3819,1263,1254.55223945988,485.513456882054
3823,928,976.326280863251,562.177650765749
3827,294,298.086977285165,171.63386810765
3828,1086,1052.87030990715,336.393832870407
3829,613,641.708710341632,281.68600287483
3830,334,309.98419318972,193.271507652659
3833,469,464.53304336931,279.044735961922
3834,621,619.43834764691,364.822437735137
3844,3011,2977.61033551143,319.296280683434
3856,1407,1477.27952236338,289.164374454188
3857,497,513.813561497695,285.03435829009
3860,2193,2114.24057077939,553.343060243324
3861,1350,1287.31290099918,296.326746582788
3868,584,584.483380276073,304.232992128488
3870,1180,1158.06595476898,580.016430871739
3871,1699,1711.49840708924,678.03946901222
3873,1539,1525.85663174061,704.429010813355
3878,630,611.669353400655,315.768908258753
3880,574,594.559455376037,572.917533582364
3882,1345,1386.335913435,341.227195557976
3883,929,909.896513824942,372.083611999065
3896,899,897.715244489176,416.659409852331
3899,969,927.702199289807,227.421702219832
3916,1126,1088.85031374101,456.065367865724
3917,1715,1682.25694030482,947.664503886408
3927,2255,2158.17846999139,769.669063241088
3939,1781,1783.71130512361,412.615814057582
3940,2169,2120.3695933509,546.348160643189
3941,975,957.146126865261,427.763612818111
3952,459,463.127865947724,263.049219057684
3954,446,452.691865570316,143.478037315082
3955,838,861.608661583897,471.73811736959
3956,1705,1713.37188006002,657.702824324546
3964,858,810.306437867284,370.322947069705
3975,878,898.204243485332,591.805255710602
3983,687,700.887067759966,395.604054138497
4006,449,468.554465428601,316.579206365182
4011,381,363.249470284489,230.225043359307
4013,280,281.88497488931,153.089144268039
4015,769,783.784115287216,362.377618325214
4016,337,360.634983909766,238.673081559331
4022,1369,1335.00109773726,503.007261832258
4037,761,745.869140716439,271.128593460313
4039,700,707.450494919511,270.005090113294
4046,1149,1149.01841395139,491.49886096294
4049,574,602.522786664426,283.063566603739
4051,1160,1117.45858444455,444.375151589795
4054,1316,1285.92609867835,462.695655455508
4058,791,814.143644146309,408.180683985433
4060,477,464.375582700416,370.891292617182
4063,1088,1091.99405925503,481.221009732344
4064,696,722.455512661337,480.319807441041
4066,1045,1011.67909193466,422.042397211688
4070,544,539.317352280387,351.205199576017
4075,982,1014.15368398015,300.471229256035
4077,1221,1147.50515572902,313.075637790377
4078,1019,1006.98196485306,416.733245166442
4080,567,551.208858356464,294.82205259445
4083,1745,1774.16231520333,806.893631954752
4088,4116,4063.53640188182,331.885965408001
4092,676,650.462787595135,204.762463717119
4094,1510,1439.14329805518,524.246515939892
4097,617,577.479249084394,363.418256491668
4098,753,776.434768160432,185.218729687545
4105,864,872.687881783367,360.244019340762
4109,1038,1010.28238553055,435.210810981221
4113,518,522.469435933356,237.186449521047
4115,463,432.746192781943,192.680170012046
4137,2113,2070.11279133305,376.405083145571
4138,553,562.848350865784,243.564877499943
4141,661,674.241501751142,364.361729515895
4151,1420,1410.84091345207,335.916884493669
4153,1240,1264.38902856709,307.101960932158
4155,545,537.627589641435,286.537005341859
4156,489,489.238580757473,251.250405660541
4159,358,368.840557589623,177.770508527718
4165,1590,1591.02938636394,355.215923265286
4170,1002,1051.50705973876,440.990440444352
4171,1411,1418.97510303831,434.057592625696
4174,1323,1298.46201986857,311.010872764766
4176,571,545.282730721769,283.257286697562
4186,1969,1983.11066839181,680.022786193163
4194,453,471.271866611368,265.423444110121
4196,3940,3959.96524417326,615.450616189391
4198,780,769.142271756085,498.423506738474
4206,844,857.268555430709,377.895992494867
4208,448,437.008573372612,273.415261375043
4211,1412,1391.07842133397,579.140767513998
4215,1596,1558.43053150855,664.460534550616
4218,955,952.696658202837,419.204109091709
4220,1440,1440.0216189696,447.125721426662
4223,1324,1316.04901442253,482.024463012667
4246,460,470.315031704515,258.918537178108
4247,981,1031.15963732533,464.084733808939
4259,981,1011.43119064177,396.47667261891
4260,1061,1099.35591581345,427.691808641045
4288,1970,1943.23713372089,577.396841705006
4294,1262,1229.21850883219,623.286346847351
4299,1005,1017.87341363786,396.822186942921
4305,1274,1298.17715278198,393.703576305058
4311,906,895.729342489394,235.673313537044
4319,936,936.577120113556,414.084446566495
4328,1266,1332.85639482933,415.729640209598
4329,1351,1299.39652584817,494.021761854946
4331,1851,1762.23930535351,483.33120894329
4334,935,873.653207278794,487.354193564204
4336,1836,1803.64435653876,473.51915300555
4341,1094,1069.89762511997,326.555380919084
4344,1862,1895.23158342124,671.58705220333
4355,1051,1039.44042278845,352.052805538494
4356,1201,1242.44668631387,462.987301364267
4368,1190,1185.28447486161,516.693177000845
4370,1608,1646.03293226231,1014.54028096561
4379,1564,1494.41252091279,329.297309397949
4380,824,857.086218353099,515.089095075907
4383,521,537.717387160826,250.212474495178
4384,243,205.429751910174,180.409773815183
4388,2166,2171.47828956072,968.530196756917
4389,783,785.002451952971,605.443777286874
4393,423,438.243168860492,277.79498833468
4396,1690,1666.3406460241,403.446655734593
4401,1121,1087.00150083987,665.108397135177
4402,566,540.838150175801,453.730511269329
4403,1169,1229.07756324837,723.056565779895
4404,1052,1035.3790545661,645.982298075112
4408,695,706.198954855309,387.358837887548
4409,797,836.503330861659,488.05587201859
4417,452,413.269285510006,261.822017926767
4420,342,334.225710664586,198.028579450136
4432,1244,1203.09878353225,395.199377106909
4433,581,599.616242910723,332.044794076247
4436,2441,2420.47779880848,567.162789279738
4439,2206,2259.66105430731,627.921503763943
4442,1258,1242.56827992667,628.454904130892
4451,843,865.291754257407,275.264969951253
4453,819,802.21930110399,324.482131289197
4459,749,761.938043600358,187.358318077099
4470,745,705.0487098794,239.378862225854
4479,667,672.055661879975,433.860919462119
4482,3378,3333.0442395934,495.143378494879
4485,1343,1335.47553463296,596.412570839659
4491,822,842.523493496235,412.699234703978
4492,1038,1061.1467955546,546.034124319426
4498,1339,1293.39679603199,322.111532567926
4499,759,753.00493626726,375.85414492196
4505,822,808.306823567945,384.830010748896
4509,1274,1251.52991854663,539.182448963702
4512,1507,1538.37095792043,540.64956669937
4514,860,833.325569858958,397.681633338482
4525,1009,1048.48381346619,337.116285269281
4537,714,737.304688787179,371.43585919477
4540,2308,2311.26020478058,367.033190004423
4543,515,529.167148342884,209.321164709088
4553,319,331.020521304085,171.459117572802
4556,1488,1540.92497287674,488.837587166289
4562,687,695.549546236349,355.239318112557
4563,583,597.108123116566,272.10805338497
4572,1445,1446.2914830484,639.58382554722
4573,426,417.163568180064,239.058534719355
4575,281,244.638185246661,134.134185116115
4576,1970,1953.48500338777,409.810925251767
4579,778,739.541873526637,496.000369251328
4583,1005,1004.53468316684,474.149384185655
4594,1295,1259.76699284217,497.774059538292
4598,574,578.441903359892,312.737449288131
4601,2539,2553.86175688778,394.841089672433
4606,1269,1237.58486281697,403.705495585291
4607,887,894.334774691566,365.481003068496
4610,623,593.494538432901,189.244983411701
4617,1032,1047.49622338325,467.529154991263
4618,1157,1185.37582025711,539.610599186643
4621,692,706.711320184644,280.931199431954
4622,1912,1866.94258110437,514.660271401379
4627,1223,1165.19006787087,421.632553245805
4629,1635,1638.3549459792,630.922235610618
4632,655,657.111655677966,376.686909746695
4636,2340,2329.3493477853,807.068675080758
4640,1215,1177.13855117313,372.998419929009
4641,554,561.67371497205,235.033581993472
4642,1703,1768.32001822273,863.556076197261
4643,1245,1242.18801790038,567.005581966433
4645,672,645.446521347225,240.452732667627
4648,1163,1172.64351130064,489.566988108109
4651,2976,2993.74157965343,564.988216812958
4654,2743,2816.81267264914,570.72385334393
4655,1102,1040.91935032743,536.370115824511
4659,1039,1033.83907518139,409.285319625424
4668,411,381.905595013569,250.050320652729
4669,389,400.475450975522,188.677350387366
4672,730,733.79159650519,244.806044873701
4676,1329,1346.84640415999,687.375635195793
4677,681,681.067834287814,345.460805843606
4679,2474,2425.15327836649,1096.4325424236
4682,581,546.470728302277,212.008519283356
4684,1049,1083.09856435942,429.122040483001
4687,270,299.647156174175,247.666674581087
4689,1177,1180.49419204082,279.357606309387
4694,569,584.277246360989,284.677436282379
4703,655,637.904281500861,498.078333611369
4705,421,389.298185443315,174.591547873866
4708,1674,1665.32472762252,412.434272951574
4710,1608,1649.45830815587,561.823752343856
4724,984,974.427528888993,297.14121350985
4735,1971,1930.68278319379,447.00888286464
4737,1086,1143.67961496048,513.277020455894
4743,676,676.794298140334,357.591603236304
4750,643,656.406142799035,292.617285118004
4756,958,920.741894353674,386.754632018507
4766,1048,1007.24483574872,522.759687771988
4770,927,939.229845960787,395.702472859394
4780,623,621.008229694842,317.546213885101
4785,779,745.98215105583,288.56249762228
4790,1115,1149.57565721392,297.112959738346
4805,258,229.98117596619,123.657594024663
4810,1232,1200.65374116463,628.028067254626
4812,454,421.141168243726,365.098288880791
4816,802,806.707547861521,546.984204767337
4819,906,880.500846267749,309.091524562105
4821,1426,1443.43568476601,549.319515846192
4833,1704,1761.77818028387,781.861653430642
4835,1820,1837.49057339705,394.921413394175
4846,1476,1471.27541264235,735.238843318614
4851,651,732.638247886319,315.847302875424
4852,2063,2044.01710572695,571.265499243179
4853,861,912.303333513908,612.371796502259
4864,6382,6478.44826766384,570.895872441603
4868,963,963.175188622175,415.053699367086
4869,1005,947.379019340602,457.060234359992
4871,970,960.396412873044,304.244846009759
4881,1950,1931.57579967281,698.646744701245
4882,362,346.811644250555,237.723863759665
4885,1064,1022.99551328482,430.488392573378
4886,664,688.633346950066,331.105376709628
4887,245,255.864074419129,255.367221881356
4890,3025,3200.2420415891,426.169493392195
4893,2307,2312.74303777933,865.243279870414
4897,1135,1121.79023657884,364.559115042165
4901,567,578.395389241798,293.19291924255
4904,1257,1269.08440883818,456.273073912571
4906,789,782.306630320286,478.28073757585
4908,2409,2406.32447087316,624.86289463043
4909,1024,969.236363471179,436.017789894102
4911,390,392.558493559943,224.212495877717
4915,1365,1359.27552636334,548.729833672262
4927,945,979.346980343997,359.537543840177
4928,365,394.000345192259,227.022782373005
4931,603,594.123764921811,397.649253703397
4948,1407,1335.07014185925,385.182446675015
4956,328,329.854976573264,210.004332593204
4960,1775,1762.87703982799,607.051896528685
4963,1167,1184.03150193171,469.28505030698
4967,311,309.771768147307,131.429828325823
4972,1391,1344.92960162516,629.45336517873
4973,1084,1087.94003043172,648.749619766196
4976,470,461.015931335401,179.560339803279
4978,519,554.933754686559,375.786842906339
4979,2050,2037.86005413752,593.773457872336
4981,1500,1571.96392350311,726.824140828215
4983,928,983.241422757131,447.379843142351
4985,917,926.071631520765,561.477047083817
4986,532,496.042586404497,198.431297589653
4992,902,916.730964241336,614.265552326543
4994,587,589.938134254796,306.98699642311
4997,805,801.379652624551,216.908304468175
4999,961,912.146707724105,365.637057900553
5000,1487,1476.00347040292,297.845008421319
5002,1180,1230.26855428791,387.322675783534
5008,453,452.971863945363,271.020391612264
5026,1321,1319.08039261225,460.506213200035
5028,1894,1821.09861982006,579.781746424232
5029,780,777.242356802481,290.032146952992
5036,886,898.156613705226,381.44186481689
5040,554,563.11002396109,281.696723328122
5046,251,233.461091422671,185.210644260534
5051,742,717.707117696451,354.62376631107
5057,989,1002.45399141479,317.533567146896
5061,1013,1026.87899396347,313.546408959613
5062,3243,3275.13988334928,836.695404052823
5069,1328,1315.5627075941,405.738388879894
5077,2745,2797.81610089811,537.72097087403
5079,622,659.297111363992,283.574054095349
5084,692,727.915079661195,199.014985478619
5085,1274,1243.46032129131,500.143539537183
5091,692,684.055212724081,405.183816035273
5093,897,922.547315753047,324.89550948867
5097,602,614.213370986065,389.825704642545
5101,984,1019.20509804391,369.471993828555
5106,473,483.605122077285,348.49020664431
5107,651,628.980272124256,261.01058315364
5115,2030,2093.7181367557,607.743569844209
5117,867,880.377640829262,406.089393416557
5125,670,617.733485430738,188.031523290517
5126,616,595.146828811205,364.845614340752
5131,680,657.440235501961,376.515001802346
5133,626,609.582330129342,225.261993542333
5143,225,233.771171409242,142.629283719193
5145,1967,1933.54335314636,583.79009304099
5148,895,913.221553581062,330.453890350867
5153,1916,1957.18920321569,340.53991213403
5156,903,900.678053269474,356.503098795387
5157,2801,2800.53238179159,775.024228570593
5158,1066,1082.74748070997,632.293834250592
5162,811,799.347873916661,521.308378621772
5166,939,942.629561448727,305.882108340961
5170,380,373.597606369698,241.500629091852
5171,760,791.131418061599,349.085209732766
5174,966,940.697653869297,475.408311430206
5182,1646,1623.40094520067,588.165010888643
5187,315,288.468537853713,230.640447670413
5189,146246,146237.423413201,420.205864202452
5192,2636,2641.01408988913,290.911758800024
5203,1263,1248.60336504631,328.153750053432
5207,1318,1337.00568786059,456.295989048163
5213,1980,1935.65124673711,226.943660623832
5215,1284,1204.58670590578,639.643963319859
5220,598,606.065403120886,358.515003178299
5225,855,865.652275242499,264.793422263696
5229,836,837.710709668829,366.457883452622
5232,951,959.562779791356,288.021163595553
5233,1494,1448.1649466795,379.574330412201
5249,975,1019.60090622732,609.262865405153
5253,522,525.565206295267,560.017909013352
5259,2076,2080.55546266932,635.150568510295
5266,1140,1180.03140220639,560.856633860495
5267,1815,1805.13205710268,560.94054764266
5269,949,912.950821687897,384.323442537727
5270,1235,1182.01661639804,435.87884068581
5282,288,260.088949521025,298.197735440785
5290,575,591.392210211574,302.586190504727
5291,2485,2417.89096865744,461.983251855338
5296,1769,1763.62928499502,563.964953562861
5300,971,961.8169033605,495.350396636489
5301,487,531.682630380366,289.633665840007
5302,681,662.076098817225,283.392819549514
5304,2038,1953.71816311202,810.71125077972
5305,786,824.658408541307,217.003720725515
5307,2197,2231.63735259147,822.065558193648
5312,1326,1291.96864935835,388.130923542969
5314,1422,1408.23793090303,586.214383147207
5319,1303,1298.5842256618,304.255065455936
5327,967,993.752778277842,386.479905789757
5328,987,979.672537233313,629.633950836742
5330,767,735.981951456845,446.924251542202
5348,780,752.796117206203,149.523370044372
5349,2125,2074.9017800894,614.903489323518
5359,1664,1694.79156873405,438.9310228135
5362,1282,1245.51405168911,387.56137954734
5364,783,802.069863201555,290.686360014953
5368,778,791.637139807616,428.646059932587
5383,852,871.562709524292,277.251344703778
5384,1825,1808.67625468809,473.705474200715
5386,617,626.541596566941,250.99935073352
5388,1124,1148.96343623129,828.094293624556
5389,1298,1330.50812960418,619.079799157551
5398,1581,1553.06078114873,478.20472022476
5400,202,209.384157928446,152.099592119221
5417,1686,1655.7993024285,846.320098460433
5418,328,341.65617871689,169.430619547533
5419,1150,1153.32313854055,515.741932794753
5422,392,382.168985150798,173.040664258438
5426,810,788.078666212351,268.764346908015
5427,1088,1073.33350048286,541.33735633779
5428,1785,1853.42499396793,686.876175058965
5430,283,306.692203178342,189.847316559118
5435,6076,6181.58077890464,292.178689063516
5436,3895,3896.7096602831,592.884525310139
5441,2013,1988.29453385748,437.49450562266
5442,1811,1826.72643812194,666.106739596447
5444,677,670.196550550348,252.126283569433
5447,202,186.285350020468,88.8411795253274
5449,1921,1947.69937051712,536.55168570841
5450,2149,2150.83003632525,579.877340060243
5458,1693,1668.31490463594,508.494179723217
5477,509,477.967415397457,241.143375803138
5479,410,388.958831035244,115.35954270691
5482,523,531.883969374173,279.114103626303
5490,866,864.703014083421,201.749896385515
5492,636,668.631968032895,409.705861343519
5498,1215,1212.62510343997,405.263000445916
5500,966,992.5271456651,321.307370070269
5503,1361,1368.59420123111,973.374917346477
5508,1072,1082.45302347436,604.482476664827
5509,813,802.568085445595,334.292112446373
5518,1951,1989.31787969979,435.411028416973
5524,773,730.946075368802,351.361034607441
5535,1730,1680.81425101277,601.318566391085
5536,615,654.862429926687,214.841585932799
5537,656,621.3123191121,293.093516960156
5539,917,938.230424906508,391.777535483054
5540,850,881.777099898735,259.994500304419
5544,1096,1094.80814238631,573.628618430075
5549,1254,1261.60622568266,405.516294258061
5551,1478,1408.99795741756,758.65451627161
5554,826,846.388061756494,331.711576013918
5555,841,857.893880318827,354.558220968574
5559,823,849.536194357252,400.987416615118
5562,824,824.585401564407,376.95425375474
5570,1465,1456.55905863207,521.938973619252
5571,975,975.570195000498,338.079611459392
5575,1509,1517.66633957979,517.965574168806
5580,678,677.085792506119,266.97094406181
5599,1671,1667.23719243951,575.768165513192
5600,1664,1758.58307742886,144.447066978098
5602,664,660.39591660278,191.967935390103
5607,539,533.076988945327,320.83119631781
5609,1174,1140.75445066448,382.712166706122
5612,573,592.423104939411,339.346225303492
5616,563,565.478221021384,299.380170283012
5617,216,207.346785494087,170.217379790095
5618,972,974.449762612311,349.577910686697
5620,726,694.848823930333,346.704163825649
5624,1276,1249.79085331328,451.070894626543
5627,1491,1437.52242014878,596.21491709205
5634,1529,1542.94632704501,457.220813955465
5642,1047,1073.12929139385,298.883521929677
5650,2031,2034.27740913188,610.002825449565
5651,1216,1204.6984350594,421.284257514698
5662,775,808.41781509356,318.542993912185
5668,4329,4370.22061472119,627.28657567943
5671,579,576.169289146822,347.409305369887
5677,608,634.112631312084,320.375741398195
