"draw","C_sum","C_expected_sum","E_sum"
2580,21331,21175.7787808044,25200.6843326092
2582,21679,21653.2614404884,25969.7840473919
2584,23425,23409.9939498853,27423.7067088549
2588,20081,20216.2016228207,23827.4310797173
2593,22647,22411.0672016395,26979.8284463968
2597,22122,22046.2127566348,27084.1809882821
2601,21239,21231.316947551,26029.6994427398
2604,22455,22525.0026776086,25984.622409429
2608,22957,22723.06225565,25652.9594752268
2609,19953,20038.8499372167,24422.6132322297
2610,21320,21486.8142089348,25857.2044533235
2613,21584,21766.4804901875,25594.2499168466
2626,20916,21003.071652626,25652.699890234
2627,21060,20966.4759428021,26435.8578167037
2631,20545,20557.9626949936,24362.4220183164
2633,21211,21342.6559450529,26069.1805163388
2636,22105,22070.6121339086,25361.0655580612
2645,21043,21077.1863698425,26206.0526739895
2646,18828,18723.1162219885,23781.9426382336
2650,19705,19815.7572621503,24815.5639686643
2653,20928,21088.2011159015,25381.5978126522
2657,21387,21570.2460182618,25260.9060281194
2658,20419,20395.4374295641,23492.3203977654
2665,21527,21652.2251215967,26615.7550725735
2669,23562,23490.1473925488,25674.2332411525
2670,20636,20700.0819966607,24087.965092294
2671,21664,21708.4605723472,24770.1658647156
2675,20978,20891.1335658991,24777.6649291314
2681,19735,19681.8132066541,25461.9885274982
2682,20481,20601.7810948644,23384.9139900599
2683,21623,21526.2949373344,25487.3406772516
2685,19129,19047.4997232401,24122.0501867095
2687,20661,20862.7916806029,24982.8437299174
2698,22269,22159.275959578,25100.0893836294
2700,22361,22468.7707900723,26644.3964530748
2704,21446,21397.3070012265,26198.0056208012
2708,21021,20849.2521715369,25512.3529142079
2711,21661,21588.199839941,27994.3901114335
2715,21006,20969.8189082252,24242.4262795802
2716,24805,24427.5890977092,27891.7390268517
2719,21134,21061.1411059114,26555.1377569971
2720,20286,20442.5510200001,25633.7629615576
2722,19732,19752.4388568837,24694.8215736126
2723,20614,20550.1415630034,24735.8981721377
2729,22531,22501.689655087,25229.2555418626
2742,22469,22222.421418704,26496.5440554803
2745,20573,20525.9700699015,24545.3820987132
2748,22239,22217.0777462285,25900.4382391474
2752,19165,19267.1477726111,22957.474697176
2760,20748,20993.836822455,25290.7471896297
2763,22199,21942.3471853148,26744.8882741706
2766,20617,20382.4513708996,23567.348824905
2769,21450,21489.552625311,26137.1744929102
2779,20282,20099.8782561518,23245.6882196939
2783,23043,22543.8662349169,26331.0166844298
2789,21349,21435.4852256192,25018.2040847165
2791,21779,21850.3878986606,26734.9211912771
2793,22058,21957.1524359509,25666.379553593
2797,21538,21224.9700110531,25361.1246055791
2798,20928,20976.2728648355,25524.5588165695
2800,20777,21025.8524581383,24341.2020560691
2801,20679,20510.4009661335,23447.2070040316
2804,22983,23119.5620290412,25770.4977861015
2807,21571,21917.0378482035,25331.6000817735
2808,21001,21089.7156120067,24782.3376653705
2812,21936,21929.810540808,25729.4630987501
2818,21392,21212.8662182049,24619.6449630831
2821,21917,21642.6649535744,25505.8025095805
2826,18655,18668.9914981628,23090.8870966935
2832,21126,21296.9174714153,25623.8972664637
2834,21378,21576.2193514726,26382.4454434889
2839,22018,21982.5885248823,25055.5911341228
2848,20732,20676.3632550944,25159.028837484
2850,20641,20669.7071399281,24358.1653008536
2853,19686,19752.5346354263,24711.5204860389
2855,21593,21641.4758565672,25517.4730590187
2868,20458,20483.3892419271,24919.6409542289
2870,20400,20475.362858602,24353.5130466071
2872,23432,23712.1408928016,27416.3584884415
2876,21377,21344.4042767091,25574.0327874929
2882,21152,20869.9572328029,26118.8230508595
2885,22052,22033.1420463556,25842.1884018514
2892,21863,21541.9276374528,25097.3827484519
2893,22056,22369.0982136841,25582.2337272917
2894,20192,20154.150599281,24302.2487202973
2899,23831,23558.3820242946,26670.7156580621
2900,22496,22672.7047199743,26382.037846777
2901,21473,21261.4363976521,24990.7825429916
2916,20297,20336.1518267751,23698.5939021329
2919,20329,20676.6256564695,25221.3461467026
2921,22735,22934.3885709066,26404.70773755
2925,18938,18878.0358275213,23847.1433562696
2928,20657,20787.2250182481,24919.0365761788
2932,22544,22451.3584925904,26582.3905594871
2934,20503,20653.485997101,23824.9514371415
2944,18857,18841.4421673154,23516.3610829634
2947,23485,23325.7756484847,26599.4204703076
2950,20665,20820.5911620293,25041.5612598185
2953,19870,19687.1323097004,24959.1968755673
2956,21175,21050.8792134202,24714.6400181893
2960,21529,21600.2657061102,24898.5746105259
2965,20120,20180.5039212101,23901.8628043363
2979,21110,21152.0881373314,26103.4010250589
2989,21743,21730.5080908476,24930.4629327864
2995,22933,22629.8639243393,26148.2344550228
2996,21035,20952.4192118709,24243.7057843841
2997,20467,20572.4698010171,24874.7429973597
3002,20681,20479.4235689393,24825.7800074101
3008,20322,20299.7557302887,25467.5015336637
3010,19385,19648.8748938276,24516.5378220621
3016,23366,23337.631832275,26214.8021690744
3017,22264,21934.2513535448,26250.6227339814
3019,20040,20152.8018969885,23364.6738005267
3020,19635,19749.2510788487,23608.5750033898
3023,19749,19805.2522825382,24580.1396396982
3025,22121,22171.9258442152,26347.0343991033
3026,22933,22767.0472595001,25767.9628183739
3027,21393,21464.2327665983,26098.0362348727
3034,21974,21843.8832341661,26867.0042909368
3036,22012,21951.5204137992,24875.4332809486
3041,20288,20376.6714992328,25545.1438095458
3044,20350,20377.5041557002,24288.7483810602
3048,20380,20312.6469221932,25063.4149445078
3053,19484,19557.6756897868,24164.145393621
3061,19965,19783.4007036414,24238.4185443594
3065,20088,20130.2091664504,23887.3500639117
3069,19679,19591.1581522987,24094.7862517716
3070,20368,20247.2260943957,24657.9640134372
3071,19896,19975.9093609967,24885.2302766499
3079,21282,21338.2841517447,25838.6292958019
3081,18882,18806.4933020977,23865.7254582788
3083,19107,19020.1604965881,23131.8065646148
3084,21557,21574.9004550276,24680.9295477672
3086,20547,20484.8594614466,25778.5759202866
3087,21771,22071.4050831898,25301.3371935131
3091,22082,21941.694818734,25439.4856109155
3096,21484,21109.5730657848,25134.1155003257
3097,21353,21530.4850662318,24624.3075523078
3098,17770,17821.3285844786,23319.5474523687
3107,21554,21543.0302321393,26108.6457370141
3108,21732,21527.2632529168,26197.8509061959
3115,21623,21526.6207673175,25249.7968016265
3120,19447,19654.0810784906,23336.4566038922
3121,19600,19845.0748629509,25267.0357015177
3124,21821,21545.032061376,26783.7521764468
3125,19670,19997.3727238072,23077.1147082619
3127,19718,19740.8541456419,23966.0409754062
3128,21160,20745.6577276049,24278.3275639069
3129,21467,21542.0449704429,25111.5908680998
3130,20822,20628.1385319714,24021.9256430551
3141,22218,22243.9680682801,25431.7550791277
3143,21978,21936.926861189,26116.1120954125
3146,21796,21725.8831598457,27135.4066766515
3150,20850,20786.6713845201,24428.6395939521
3152,21592,21443.8739049019,25261.4130699858
3153,21181,21371.7692029929,26136.9113382477
3155,19992,20024.5228180521,24113.0942838828
3163,21122,21087.178390063,25609.3899096015
3165,20501,20907.5407849417,25765.6856842587
3168,19565,19844.9891530521,24631.4417718665
3170,19485,19627.4644076467,24116.6401994742
3174,20307,20269.9504692353,24559.7425585482
3180,19667,19795.529194949,23359.7464425627
3190,20175,20204.7087579638,24861.6921313892
3192,19740,19715.9277830587,23741.9416818239
3203,19715,19532.6986210226,24588.7975074488
3208,22230,22138.8056419911,25834.7827325778
3211,20622,20823.4761931335,24732.1865135094
3215,21318,21131.1828676049,25672.0931372284
3220,22281,22280.0718207457,25784.3313526977
3224,21334,21405.3694352927,26369.2495339698
3227,22365,22390.881002576,26270.5609127273
3228,22173,22360.3051404529,26484.5915335139
3232,20498,20437.8544583444,24698.2884002094
3236,21831,21324.8965602177,24957.0083701254
3239,21926,21616.7860073407,25236.5814156502
3247,20314,20265.569445561,23637.6974934983
3252,20867,21058.7302612821,24926.7162250193
3263,22239,22191.9707549274,25624.1426046336
3264,22147,22325.0797279462,26128.3973596488
3266,22262,22204.7712128846,26701.7098459796
3277,20651,20435.7603592154,25501.5871256846
3279,23020,23004.248808732,26408.2011344158
3282,20807,20649.3855638267,25013.7579786787
3284,20292,20322.0162872668,25625.6846846584
3287,21265,21275.5936009053,25343.7994687735
3288,20219,20348.7402045962,24929.5023534051
3289,19363,19557.2078391354,25493.7760438221
3291,19876,19859.6045120358,23614.1628291376
3293,22634,22882.4300960828,25933.3489610706
3300,19701,19525.1008834546,23722.1380142219
3303,18799,18658.2307738677,24228.0422933431
3306,22241,22402.7212915888,26228.4691700266
3307,21683,21432.5712542695,25783.2662030861
3311,20771,20430.2634336454,25492.1672959409
3316,21733,21690.0238834169,25026.5172170285
3319,21101,20854.5440747325,24659.1106535995
3321,23353,23417.7722596097,27393.545997209
3325,20983,21092.3970537209,24504.1940964452
3335,19087,19085.9276449771,23428.7177961853
3338,20430,20098.7295898728,24302.9059430917
3340,21567,21344.5967646656,25292.8881580738
3341,21819,22193.0988322806,25448.3397228857
3342,20830,20967.3004639599,26162.6513958448
3345,21806,21760.3341282755,26214.8021702267
3348,21792,21682.2293306714,25947.2460061942
3353,20878,20749.9464789877,25027.9585570343
3356,20452,20477.7893266628,24296.1742388951
3357,21488,21206.028353894,25586.8449242514
3358,21234,21009.5178260256,24618.9047851944
3359,20703,20717.0337544755,24825.9589853397
3360,21103,20939.7742819057,25113.4066450189
3364,23411,23512.5251009131,26119.8081782944
3365,18429,18505.0911022834,22950.9869237182
3367,20266,20445.7964388256,24239.6543193098
3373,20667,20943.8196945154,25576.2922032915
3382,20033,20129.0089858771,23524.5795463395
3383,20218,20143.3391470752,24366.9662253427
3384,20342,20663.3236115736,24442.6544936057
3391,23629,23762.1761666289,28049.0473615664
3395,22391,22645.9873639388,26824.4507044405
3397,22196,22314.0022453366,27093.6902255047
3408,19009,19028.5650466027,24202.0742389978
3411,23649,23712.0937392004,27308.522012822
3417,20284,20192.087293668,23428.9963292825
3418,21493,21358.4573060219,25359.647626223
3422,19529,19098.2239329305,24760.7383709602
3432,18915,18885.1659766016,22808.0063825207
3437,19398,19420.8015712004,24062.910822831
3441,20255,20355.1452060537,25966.1674672138
3443,20774,20901.6875857856,24053.5598723481
3444,22039,21829.9050776657,25490.7460684997
3445,19831,19891.8030891322,23991.4334474982
3449,21641,21501.0326127925,24936.1966113451
3450,21348,21407.2533123161,25719.5265546719
3451,21309,21213.0636964712,24864.1070555915
3456,21618,21636.4985999766,24595.5145716158
3457,20824,20910.6632267105,25504.7806611173
3461,22292,22419.6323164892,25608.3413664778
3462,21554,21690.7495506879,24433.3561079897
3463,21300,21281.3194248029,25070.7615280172
3471,21418,21267.5271595403,25243.4102565635
3476,20009,19996.6833223815,24453.0779225568
3479,21980,21909.9019485674,26494.8516984085
3481,21832,22102.9044187774,26477.9266608992
3484,21212,21028.204820782,25264.5629476986
3486,20479,20398.2242022809,24116.175379029
3494,20895,20914.9024126325,25582.9547722054
3497,22056,21784.0072475146,25710.2689885838
3502,21784,21620.8476523333,25596.1699611663
3504,21069,20995.3144613662,24844.652027968
3507,22164,22069.749712688,26408.0926451424
3509,21869,22071.0628765975,25721.0406457414
3512,21171,21524.3235985397,25219.9429104132
3517,21387,21653.2022485892,24984.443540116
3518,24203,24102.9617937171,27785.6647383442
3520,22087,22125.8815551097,25826.1622348459
3522,21080,21114.0132532778,23835.4521195781
3528,20118,20174.180831081,24854.2715445871
3529,20342,20525.3926181612,24374.4785420899
3530,21189,21351.9127303119,25039.0876111142
3532,21467,21481.4496085224,23745.2623481969
3533,21150,21252.5092603924,25241.7293383904
3534,21147,21015.6082270404,25468.9739294239
3536,19629,19472.9763490144,24447.267091255
3538,19879,19989.3475979139,24950.7841619174
3542,21039,21059.9782397919,23819.7482003511
3544,20988,21282.2157936655,24439.8376501485
3557,22623,22714.6772081743,26098.138105161
3559,22295,22208.0354711676,27150.0764153742
3560,21108,21234.0776265964,25801.1967261567
3563,23488,23483.5998743922,28433.5149316802
3566,21599,21608.8645480457,25722.1321109671
3567,20215,20240.8451441027,25247.9950643701
3568,20889,20795.5588859058,25285.7469521148
3570,22605,22319.4588937136,25590.6204753266
3572,21279,21022.0064341608,25146.4385890216
3574,20223,19932.0270582804,23590.0397438932
3577,21262,21269.7358475601,26282.3901123949
3579,19156,19039.7114664026,25354.4035414005
3587,20201,20316.0803275777,25352.4184600211
3590,21059,21109.3255232162,25552.8222997813
3592,22127,22056.6401971968,24664.1582773885
3598,20821,20914.0064890784,23601.6435051843
3599,20389,20564.0890002829,24941.4161258762
3603,21896,21848.5814233514,26820.4600601729
3612,20353,20306.7537458941,24901.7878925381
3616,19505,19661.6779632821,24186.7837143945
3617,23012,23236.9003081463,26037.0835285505
3621,21441,21756.3333582259,26574.4338991767
3624,21456,21519.7309884872,24957.0657834527
3628,22294,22028.6262055135,25324.1433125001
3630,21015,21052.9357323795,25491.0756684528
3632,20218,20074.5186223435,24130.6704102959
3642,19949,19826.6189087883,24501.7541550973
3643,21486,21695.7728867103,26060.6071189702
3651,21846,21666.4793376937,27050.3690599614
3652,21946,21920.1031324597,27566.0355122504
3654,19988,20101.9649920861,25166.6525182036
3662,22420,22631.7398062048,26280.9565451236
3665,21527,21694.7227582009,24088.5178269353
3667,18966,19206.1885199658,23905.5121354522
3671,22032,22053.8090890131,24543.8744499457
3672,22846,22770.4765574675,27810.3946824896
3679,21522,21584.1065623509,25416.4551570796
3683,21900,21897.7999699013,25358.580397966
3689,20217,20362.7598664302,24783.3453580687
3691,20419,20570.0817477674,25669.5747574506
3695,21663,21671.6910066506,24868.5527792222
3696,18777,18656.2635522654,24429.7838120824
3698,20316,20104.7647570471,24810.890579965
3700,23017,22841.3438749967,26735.8105314915
3701,22270,22382.5055898475,27549.8093037367
3706,21192,21615.6436231981,25433.4552229487
3720,19111,19380.1307447659,24471.2709796598
3723,20143,20171.4632018536,24476.6705141732
3728,23778,23304.5808126586,27794.7185229956
3730,19720,19845.6404592855,25113.4908938834
3731,23863,23848.0303423746,27532.8171617693
3736,20245,20389.1836214979,23793.9559474225
3742,19090,19197.8906150582,23271.2171400702
3746,20901,21018.0290007462,24504.7006461472
3748,21481,21257.735062518,25029.4968005124
3751,19672,19613.53555541,24584.0910593001
3760,20106,20338.5400238527,25062.7590780321
3761,22015,21760.8285682094,25906.9633602973
3769,21106,20849.9864024654,26649.3852547779
3775,22471,22658.7548002144,26519.9810616321
3788,21256,21394.176794937,25025.6756317603
3789,20603,20700.004321627,24998.3361343737
3791,20177,20116.6740872796,24251.2171105778
3793,18719,18971.1382017853,22726.4156449674
3794,21083,20962.2941903136,24768.0321617707
3796,18967,19068.0054003168,24478.6833145069
3803,21024,21109.5055399279,25863.7834301653
3804,21457,21413.8104311087,25845.9476668541
3808,22062,21931.5744663531,24611.7751037073
3809,19899,19734.1482181072,24801.6472581083
3813,20052,20140.8385419635,24215.8571750098
3815,21541,21329.9056293616,25865.2848513882
3817,20268,20306.649045767,23441.3206418565
3819,19730,19734.1249785999,23371.3894362457
3823,21976,21807.0049816725,25955.81066915
3827,19689,19700.6019309704,24106.9399782734
3828,20701,20656.5024076016,25497.9051624049
3829,23062,23044.3367269733,26329.0723838181
3830,21066,21126.4744716199,24957.681821218
3833,20742,20771.4500930495,25391.9648790704
3834,19947,19821.7196804347,24336.6017605878
3844,22003,22128.7496882777,24759.6178419326
3856,20504,20797.9317732714,25262.3788160922
3857,19366,19285.8891462181,24176.6026218454
3860,19255,19185.2609073352,23032.9583930022
3861,22064,21979.4783285764,25567.3702674292
3868,19280,19200.6545869508,23799.51759283
3870,20793,20741.7372488652,25230.0825221412
3871,22435,22261.1487634615,25507.2107090369
3873,20791,20667.4684492378,24835.4793804895
3878,21408,21422.7815712508,26498.4675150017
3880,20928,21169.315816808,26975.8189164693
3882,21861,21835.5815974965,26394.9424453329
3883,20525,20444.7847892654,25110.7458788811
3896,20079,19988.7593067161,24038.2081403232
3899,19400,19405.9054829501,23184.7881956029
3916,21648,21701.8766237344,27275.1386961362
3917,18953,18873.0259772417,24028.0694395445
3927,25156,25324.8100151177,30777.8884520822
3939,20541,20643.212140974,25427.6438599516
3940,21900,21881.0878316277,26132.3977146321
3941,23750,23464.7738756707,23965.4967360557
3952,20600,20720.6354219992,24000.9302501155
3954,22042,21973.4546512288,25185.623049854
3955,21757,21487.0921561848,24900.4165024931
3956,23294,23245.7119176323,26725.6564074321
3964,23221,23182.147636437,26136.0848118327
3975,20719,20718.0306741544,25999.8926827635
3983,23210,22923.2102132526,25484.2676224682
4006,19504,19761.79925005,25302.7952795794
4011,20521,20421.5834208247,24290.3206757339
4013,19934,19707.0258353043,23676.5719814588
4015,20793,20767.2023352292,25344.6945174555
4016,22009,21958.6453687764,26532.0568439334
4022,21475,21544.3351576457,25479.7644912082
4037,20101,19978.8164838122,24100.6693502246
4039,22082,22077.0528113602,25905.2348679205
4046,21020,21131.2689140072,24359.6398540162
4049,20627,20685.5386173603,23779.6358819428
4051,20580,20363.6051086656,23986.444907218
4054,23471,23421.4786830037,26931.7126578912
4058,21464,21531.238201514,25772.57146657
4060,19406,19555.9240415,25265.0886206888
4063,20197,20146.1271986861,24435.8657653237
4064,20937,21207.8769844568,24943.2716196979
4066,19092,19104.0485349662,23270.1925761558
4070,20269,19961.6595458214,23742.8048558189
4075,21973,21825.6208986832,24997.1165830079
4077,17768,17781.2220537573,21926.636330404
4078,21393,21385.690956678,26476.9454672499
4080,21449,21467.6982085494,25703.1212662934
4083,19744,19931.0667660519,24514.7857670398
4088,23162,23053.5026729272,25266.0441596155
4092,21297,21544.6576101285,26641.8507489428
4094,22846,22792.9386313676,25862.748998343
4097,19828,19815.8416032871,24833.3918141962
4098,20752,20780.1548968777,25008.3283642784
4105,19462,19343.9667273706,24635.6132937294
4109,20539,20231.9165074173,23875.5178614349
4113,22961,23137.7355314351,27986.4891963042
4115,20824,20777.4603311972,24712.0277624871
4137,21930,21845.5560046148,26376.9825555117
4138,20812,20826.3468040329,23854.2376117012
4141,21303,21180.0706794078,25633.6735461405
4151,19852,19919.6438952116,23778.1790843865
4153,21197,20964.9311211436,24043.8023728485
4155,20158,19899.6252397242,24543.3697198132
4156,22638,22696.9518317962,25382.7769359126
4159,20918,21110.9284254645,25219.6076895335
4165,20117,20485.4381712638,26482.7220111474
4170,21330,21175.3350356283,25160.1681317651
4171,18722,18624.2647382738,22736.8559220652
4174,20432,20211.6876482958,24584.9621702223
4176,22002,22117.252100604,25776.0281073579
4186,19799,19942.1535045699,26188.9711145011
4194,20692,20318.5181881752,24989.3240309644
4196,20704,20726.9960037493,24093.835390827
4198,19050,19067.2635029312,23451.8523514498
4206,21380,21122.0890405329,26784.4836465158
4208,23079,23105.7319739646,27999.5963441227
4211,18707,18968.2402796361,25230.7823649643
4215,20669,20761.4439224602,24224.6645876153
4218,18961,19133.8211863834,23664.8745654005
4220,21665,21791.2603777439,25165.8461897728
4223,19629,19807.5391504234,23400.8339993255
4246,20687,20725.7590516091,25751.5252268269
4247,21084,21359.5979641521,25627.6178238212
4259,19909,19746.9688676547,24787.8528285257
4260,23366,23195.7169097341,26161.6152752316
4288,22734,22765.7278538367,26536.0348902606
4294,21251,21134.6581542913,24152.3079227225
4299,19966,20002.6097060289,24840.3346084946
4305,19952,20154.6706432966,23669.9997884605
4311,19190,19200.9254587489,23719.2319755934
4319,22494,22361.6488094413,26386.2456609961
4328,21296,21279.55197993,26181.2565489047
4329,21908,21907.1335791806,25454.9587021344
4331,23000,23014.7749729779,27049.240689797
4334,22127,21977.2638613536,25555.0030137932
4336,19735,19761.625570403,22733.9342855627
4341,19968,19879.878468261,25763.6625682914
4344,22148,21850.2516554373,23960.5651885129
4355,22136,22092.9490754715,25348.3849515717
4356,22036,21828.1506866994,26653.1844110181
4368,18725,19029.4011302309,23707.8592960916
4370,21107,20803.393924248,25618.8622594032
4379,21280,21254.0215524462,24950.9253457073
4380,20211,20093.3984812268,23780.6289979779
4383,21139,20828.6697635722,25462.3547567501
4384,21219,21180.814144026,25206.3759224086
4388,20730,21004.496232337,25962.9588131287
4389,19594,19740.5838357648,23472.7586174805
4393,20674,20724.0983146509,23491.9240377641
4396,22223,22278.6076302054,25622.5242950415
4401,21138,21466.0189649162,24584.9210701495
4402,20965,20844.530472602,23661.9254951395
4403,21297,21216.2204454908,26413.0208277978
4404,22132,22366.2403406768,26387.2301607501
4408,22229,22079.541660125,28602.3212837628
4409,20438,20473.2208915375,24614.9694468806
4417,18490,18454.7424640966,22913.9802034491
4420,21676,21507.3997636539,25803.9830588702
4432,21454,21626.7618979411,26309.9244885167
4433,20162,20100.6840425945,25261.1306479449
4436,19340,19296.0839004377,24868.8308517307
4439,20316,20285.5518989242,24713.4092341196
4442,20714,20788.7237047118,24198.2616621348
4451,20640,20631.339638896,25486.343558829
4453,19285,19247.3596208013,23274.1958392032
4459,18988,18986.7762934709,24721.8159897244
4470,22915,23058.5701749884,28128.6907995478
4479,20622,20711.6724117422,24228.1556906285
4482,22286,22070.1390054878,24158.5905165982
4485,20298,20444.5078504734,25245.2235246615
4491,22953,22860.2798925434,26541.9979987128
4492,20834,20922.0707964689,24488.2384430463
4498,21259,20929.1241667932,25405.7370059813
4499,25143,25204.7140413693,28361.6220667092
4505,20689,20651.0990136006,25755.6022055082
4509,20791,20832.5780887317,26129.5562993976
4512,20552,20755.5813106462,25534.791276913
4514,19245,19563.5467798424,23128.9888195046
4525,20795,20704.3151298217,24774.2270551276
4537,22832,22548.8643683799,25407.7199679967
4540,20761,20686.6277610463,25859.5004977862
4543,22948,22860.9750317961,27279.7430470181
4553,20758,20850.2470566473,25148.4032404606
4556,24376,24306.257293319,25358.8080973287
4562,21097,21378.3722520851,25927.916784131
4563,20595,20785.4148213204,25252.8549552237
4572,22695,22578.3672786517,25610.8359462707
4573,21163,21113.3860678423,26256.0763327195
4575,21106,21043.2195448484,24129.160720355
4576,21298,21446.1578616671,25518.0576534375
4579,20884,20789.8689196457,26417.2196625374
4583,21646,21495.9698220155,25472.4914486576
4594,21994,22108.4783417367,25022.9525594162
4598,19410,19198.2823039109,23337.3885772394
4601,19976,19995.8019763699,26055.7496661952
4606,19567,19592.4106600631,24086.3252100165
4607,20015,19913.1132941342,25208.2521410093
4610,21686,21512.9770677907,24605.7501421888
4617,22952,22993.6490313522,26491.1875643357
4618,21973,21987.0731071422,26571.9802542698
4621,20329,20424.068363968,25012.3612705887
4622,21436,21442.1258825733,25489.0240059349
4627,22221,21896.3554670611,26623.4766014762
4629,22708,22618.4272047268,27153.6698945984
4632,23518,23535.8789262503,26023.2192034344
4636,20288,20415.1299762745,25141.3375489682
4640,18845,18927.1595841984,24328.1323839044
4641,19857,19996.3507796176,24810.677153467
4642,22267,21948.5319237679,26056.2463057402
4643,21007,20802.5615662499,25455.3133021825
4645,21526,21471.8072605279,24600.3190472963
4648,21988,22095.6248145859,25410.7181503595
4651,22493,22382.8890107162,26075.760847562
4654,22429,22398.642171442,26827.3994581667
4655,19934,19916.4295808181,24991.0935482429
4659,20478,20286.9484949716,24043.7631583558
4668,19673,19585.623172604,24202.0325916319
4669,22556,22536.936489654,25830.0832340545
4672,19660,19666.4299962246,25717.7584828287
4676,20517,20681.834859323,24582.1668658178
4677,19410,19601.3046673634,23061.3386585363
4679,21051,20993.1505112036,25077.8896661136
4682,20253,20409.1415846071,24947.0344058258
4684,20686,21109.6346229252,25129.7275121498
4687,20438,20545.4023029367,24496.4536331599
4689,19635,19664.9370294783,23393.7651776819
4694,18583,18525.353319273,23723.4105948393
4703,19585,19707.3140218743,22097.4673372829
4705,18859,18789.8087481574,23419.9220830634
4708,20942,21035.4466713185,25961.0791725218
4710,20122,20085.354442028,24176.4917792655
4724,21508,21322.1389525821,26168.6802554637
4735,20637,20566.1550992167,25700.1641124974
4737,20723,20556.7460994454,24948.1754005926
4743,20987,21033.6034166172,25055.4326549429
4750,20476,20717.157237921,23986.5717037828
4756,23673,23790.9051802554,26667.6345823633
4766,21590,21921.0906648341,25745.836953793
4770,22321,22281.0288733062,27028.7631581371
4780,20503,20599.1996116729,24201.5457178246
4785,21455,21468.9966808252,26418.1837282258
4790,22302,22356.9994728745,25681.0969944657
4805,22406,22327.9657416908,26185.7411522854
4810,21708,21631.7860454804,25268.8802592297
4812,21052,21004.9942477171,25666.9068295149
4816,21627,21560.1273626522,24880.9727231751
4819,21137,21431.4331179576,26190.8308255032
4821,24168,24135.3811250437,28013.1915455616
4833,21461,21667.552052229,24245.724768866
4835,20799,21141.400973496,26562.3605421653
4846,19241,19308.6115517729,22376.6228138344
4851,20190,20192.1263580259,26253.1916215827
4852,22175,22077.362005894,26309.1413521292
4853,20928,20843.6233408947,24814.1615661586
4864,20863,21140.1937447399,25629.0255720013
4868,20504,20613.7001733563,25266.2819725424
4869,23367,23171.3001848981,26721.4495320689
4871,19565,19657.5789208554,25294.8816327579
4881,21383,21006.5195457017,23799.9145303244
4882,22274,22415.8529696206,26876.2476844652
4885,22008,21789.0383904699,25159.2766624198
4886,22446,22668.2711199117,26963.2054354907
4887,20997,20960.8642819877,25441.9704548987
4890,20907,20791.0884265743,26215.4066587535
4893,20482,20503.390432288,24522.0413698244
4897,18951,18789.1957372361,21623.482750022
4901,20910,20896.4781329311,24480.9065020502
4904,19732,19929.9827504754,25329.7022842271
4906,21146,21268.7044463916,26391.6850964748
4908,20892,21138.3509306196,25291.7261461017
4909,18630,18868.2000129647,22858.3041416877
4911,21859,21967.6767031339,27275.6281919095
4915,20436,20223.7020702804,26105.18462703
4927,21414,21371.9732707871,25483.918835138
4928,21109,21084.4551807424,23740.0583929987
4931,22173,22126.1540882416,25403.8774479396
4948,19910,19840.1493356383,24302.8488157401
4956,21428,21353.3325868603,25525.0210204435
4960,20879,21168.6482775692,24729.8909611086
4963,20066,19977.0290989733,24441.0646547654
4967,20146,20373.0006835288,24655.997016775
4972,19728,19696.3867243042,23762.7910485269
4973,21689,21423.8502226234,24133.130065956
4976,20892,20966.0686041552,26009.5546084113
4978,23280,23237.4071206744,26653.600394221
4979,23238,23373.2069664532,24918.772362748
4981,22123,22007.2508550719,24766.5074078758
4983,23636,23582.5732368617,25634.7233134284
4985,22039,22089.6365614779,25444.9248842968
4986,20263,20203.517819761,23705.0760820743
4992,18571,18584.999634019,24176.1507407441
4994,21248,21322.4480038164,23969.5330917388
4997,18329,18439.9899554001,23563.5772714611
4999,20690,20781.3644708335,23519.501839579
5000,19954,19696.6720483588,24266.4195418773
5002,21075,21032.2249524701,24593.8373850513
5008,20166,20307.3377577236,24978.0555082777
5026,22418,22465.4814456806,28232.3197153319
5028,20636,20490.836887061,25242.6303196679
5029,20084,20213.9151966944,24049.7520846277
5036,18732,18764.5180760707,24823.190459175
5040,23127,22992.0737694389,26297.3864339415
5046,18919,18849.0435760241,23886.6756706903
5051,19973,19903.6860549503,25104.3337383261
5057,21378,21397.1142353701,24971.2249666706
5061,23754,23548.0181844509,26954.5835435437
5062,21173,21157.6697473454,24672.8317291474
5069,19615,19638.5142938362,24094.665604335
5077,21700,21739.2355814353,26742.1416165025
5079,20588,20624.4991531415,24905.6730615973
5084,20997,21153.4782536392,26549.6939369205
5085,20936,21216.9008296084,24571.3743407702
5091,19947,19757.3487539636,25102.2846328117
5093,22263,22228.1828586906,27818.6166856384
5097,20878,20752.3947634451,24926.1434293194
5101,20074,20115.1249534229,25286.3404458322
5106,20025,19984.0238646378,24363.3186183197
5107,22228,22345.3788895392,27057.5503407181
5115,22407,22334.2510216682,25806.2393268348
5117,20514,20512.2940109799,25076.3877073539
5125,22691,22825.3725138413,25936.9274887466
5126,21834,21723.2426446482,25904.9960643607
5131,21417,21396.9902754755,24613.0360303178
5133,21242,21215.4107901707,25816.8259418794
5143,19253,19217.969356033,24502.2758984085
5145,20694,20622.9720629501,25827.6643146632
5148,19485,19302.5285904599,24351.0904714156
5153,23590,23502.5586906816,28518.1124145758
