"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"L[69]",1.7807224784911,0.00492766086568451,0.549497025232736,0.944362004358928,1.38950343816488,1.70138079164089,2.08740566552498,3.0762951840887,12435.0939119095,0.999666255947858
"L[70]",1.76443286911839,0.00491239146060029,0.543834658466018,0.941143499836723,1.37555559907241,1.68661400577803,2.07362306464723,3.01671196305775,12255.973909634,0.999595396369853
"L[71]",1.7773062158489,0.00528816283056114,0.54484315484849,0.948909794805297,1.38589052888725,1.69822335528548,2.08290186333385,3.07497722958336,10615.3265726319,0.999601537948363
"L[72]",1.78156012642769,0.00509731782862309,0.551074000456682,0.938994169670418,1.38687028639946,1.70171114341421,2.08434063000208,3.06908021114969,11687.8980831285,0.999729108562873
"L[73]",1.78010111175346,0.00500639069533755,0.546576906230315,0.95204769385961,1.38938543372638,1.69909836298445,2.08364758884193,3.07191640485585,11919.3638957187,0.999638382015086
"L[74]",1.78459386239546,0.00488582706421223,0.543454235245977,0.957937133860373,1.39328922879824,1.70533929435576,2.08459875023625,3.09365313980105,12372.280953224,0.99976696332759
"L[75]",1.78170382444098,0.00511715056573125,0.553545391412379,0.942669800671722,1.38316314623973,1.69797186236983,2.09212071102151,3.08247513606501,11701.730379278,0.999750104216769
"L[76]",1.77888714862261,0.00501117101502222,0.552392049251133,0.924737337068426,1.38952153997583,1.69375829924711,2.07897812845012,3.10947524653491,12151.1222410897,0.999707251740454
"E_scale",1.32442806391721,0.000255745940438332,0.0305088466917147,1.26562844115334,1.30346820038026,1.32415489974418,1.34519136463329,1.3839646236848,14230.9562573864,0.999718364514216
"f_crab[1]",1,NA,0,1,1,1,1,1,NA,NA
"f_lower[1]",0,NA,0,0,0,0,0,0,NA,NA
"omega_C[1,1]",-0.0734886301637589,0.0017199645455798,0.126212121680296,-0.365111822632882,-0.142195603108608,-0.0525837979033,0.0047031110908084,0.140093396587672,5384.72025081646,1.00002408166844
"omega_C[1,2]",-0.0680694998667551,0.00175110266356569,0.139779436776492,-0.411556422391471,-0.132807408091186,-0.0407655537044025,0.0122208715036056,0.161788217614725,6371.81789330189,1.00108014232102
"omega_C[1,3]",-0.0320537751551529,0.00123736878352617,0.109298469056795,-0.267253468198888,-0.0927541062781823,-0.0238567767105768,0.0271176372981641,0.19210933355037,7802.42938594194,0.999838721981009
"omega_C[1,4]",0.0394776031882351,0.00130009037649206,0.112264913947122,-0.161029016603029,-0.024300869115102,0.0234867174458783,0.0962524374838477,0.300077467588351,7456.6027801685,1.00057336939958
"omega_C[2,1]",0.0561207995121466,0.00160864975698514,0.113933528677515,-0.150789742148047,-0.0085520361206076,0.0416001466453011,0.118841634868936,0.303644274927972,5016.26072378106,1.00096169861364
"omega_C[2,2]",0.00917073947908796,0.00148600133692965,0.124270159495949,-0.242844177243664,-0.0548112825150053,0.00400505707815636,0.074436979493275,0.267545424724239,6993.51178673973,1.00047192289314
"omega_C[2,3]",0.0716388840537678,0.00156248883429609,0.112816902843845,-0.128050772672135,-0.000653677263762209,0.0580502481391562,0.137087695162875,0.31612943530098,5213.32141020681,1.00080126099198
"omega_C[2,4]",0.0284304075311697,0.00148443781388513,0.110087072371823,-0.175868549083191,-0.0311739358794432,0.016707543189054,0.0851330438976125,0.27198269379711,5499.82191295599,1.00092609918441
"omega_C[3,1]",-0.00440506494490122,0.00142343295209097,0.103668868414139,-0.20337581764661,-0.0598458293169388,-0.00510705272362897,0.0470787799390877,0.210677287580961,5304.23412575982,1.00019513642143
"omega_C[3,2]",0.000184603572920252,0.00150509735554279,0.124164399952283,-0.25924737661992,-0.0636097995901117,7.37234282330648e-05,0.0602352789424622,0.262794829358528,6805.57779416954,0.999777017555997
"omega_C[3,3]",-0.0862085320242516,0.00171758095237936,0.114292676496696,-0.33470938254325,-0.155534592248743,-0.0735815501945756,-0.0062031645833123,0.108649907300838,4427.94661050887,1.00075577634451
"omega_C[3,4]",-0.0335389976531467,0.00141179369919606,0.107292983219671,-0.272212049466952,-0.0890819409790742,-0.0226614798608304,0.0255327292433463,0.16777152174819,5775.64063033331,0.999983759444443
"omega_C[4,1]",0.0228896587925412,0.001433273601628,0.112001101074551,-0.20168433861152,-0.034807971817438,0.015404755925857,0.0829660685451976,0.254970467782781,6106.41590288345,1.00022195595303
"omega_C[4,2]",-0.0346346807707748,0.00176998196971625,0.136719364496313,-0.348361887690978,-0.102203525172687,-0.0154221960118144,0.0399799801113446,0.21164670827468,5966.53753830241,1.00040447279247
"omega_C[4,3]",0.116531493000506,0.00200540493522738,0.12639642798823,-0.0874946073627555,0.0211999570642572,0.100096805522066,0.194350042914946,0.397374746563975,3972.51405828522,1.00095139082445
"omega_C[4,4]",-0.000901929713226497,0.00152230564067555,0.112617146978531,-0.239656868507272,-0.0569174847121884,4.70840501076502e-05,0.0585449307282244,0.232955243519269,5472.74645628287,1.00002668789509
"omega_C[5,1]",-0.0809912365846573,0.00180711627529353,0.123717600872603,-0.357572635927362,-0.149347708182745,-0.0627969194764431,-0.000761716265739337,0.130269580244548,4686.95500869194,1.00077958659645
"omega_C[5,2]",-0.00308095079159793,0.00171848435778064,0.136229996439972,-0.281403222500701,-0.0742570862603427,-0.00304359109534701,0.0627560477328685,0.287583701823268,6284.26258799376,1.00017761851032
"omega_C[5,3]",-0.11941931382606,0.00205625204591579,0.125847326558926,-0.402665472752494,-0.196015102345469,-0.103574431804697,-0.0226000838030637,0.0800922249984171,3745.71985667078,1.00080126802649
"omega_C[5,4]",-0.0388482490949127,0.00149075123036156,0.114236089074453,-0.291538077848851,-0.0986526634991793,-0.0263528045151873,0.0255740096409805,0.174657556707626,5872.1386303318,0.99995449194119
"omega_C[6,1]",0.0861691591430798,0.00196686118502096,0.131374804644871,-0.121520848644055,-7.04445229716202e-05,0.063167909611744,0.156894530352818,0.390225295723483,4461.4573619317,1.00081149555943
"omega_C[6,2]",0.0988042004914944,0.00231767494250801,0.143802351512446,-0.111985375405333,0.000760890260716038,0.0670646053243405,0.173292211289544,0.445361472081091,3849.70033509506,1.00172424518813
"omega_C[6,3]",0.0562514553472319,0.00139171129321634,0.111230637920239,-0.154035382331946,-0.00794271264614426,0.0428381835860226,0.120411977052455,0.292547414021694,6387.78886684319,1.00075596308801
"omega_C[6,4]",0.0275404804208848,0.00150198357043325,0.112800771860069,-0.197871385594898,-0.0336220853975369,0.0176934363207036,0.0892306000540464,0.273277855163964,5640.19057547371,1.00001978226193
"omega_C_0[1,1]",-0.0734886301637589,0.0017199645455798,0.126212121680296,-0.365111822632882,-0.142195603108608,-0.0525837979033,0.0047031110908084,0.140093396587672,5384.72025081646,1.00002408166844
"omega_C_0[2,1]",-0.0680694998667551,0.00175110266356569,0.139779436776492,-0.411556422391471,-0.132807408091186,-0.0407655537044025,0.0122208715036056,0.161788217614725,6371.81789330189,1.00108014232102
"omega_C_0[3,1]",-0.0320537751551529,0.00123736878352617,0.109298469056795,-0.267253468198888,-0.0927541062781823,-0.0238567767105768,0.0271176372981641,0.19210933355037,7802.42938594194,0.999838721981009
"omega_C_0[4,1]",0.0394776031882351,0.00130009037649206,0.112264913947122,-0.161029016603029,-0.024300869115102,0.0234867174458783,0.0962524374838477,0.300077467588351,7456.6027801685,1.00057336939958
"lambda_C_S[1,1,1]",1.206804939363,0.00189079735689041,0.162965462905253,0.897435535812717,1.10022949864032,1.20345802836278,1.31001457351281,1.53951499995248,7428.50082818326,1.00055790569952
"lambda_C_S[1,1,2]",1.05486842467969,0.00214597142829283,0.197012799121475,0.693372437206751,0.925364466156284,1.05019849835918,1.17401761835528,1.46958203012765,8428.31991848283,1.00072072210384
"lambda_C_S[1,1,3]",1.52605149432072,0.00162421340163077,0.17194537219578,1.21029222732904,1.41037818179088,1.51841115163812,1.63063170999756,1.88881267961461,11207.1401730161,0.999831121563283
"lambda_C_S[1,1,4]",1.28861277275828,0.00176350545565519,0.16531839021474,1.01480667252896,1.17332152615077,1.27165915193861,1.38526266977868,1.66765077199763,8787.97312832461,0.999903624144115
"lambda_C_S[1,2,1]",1.206804939363,0.00189079735689041,0.162965462905253,0.897435535812717,1.10022949864032,1.20345802836278,1.31001457351281,1.53951499995248,7428.50082818326,1.00055790569952
"lambda_C_S[1,2,2]",1.05486842467969,0.00214597142829283,0.197012799121475,0.693372437206751,0.925364466156284,1.05019849835918,1.17401761835528,1.46958203012765,8428.31991848283,1.00072072210384
"lambda_C_S[1,2,3]",1.52605149432072,0.00162421340163077,0.17194537219578,1.21029222732904,1.41037818179088,1.51841115163812,1.63063170999756,1.88881267961461,11207.1401730161,0.999831121563283
"lambda_C_S[1,2,4]",1.28861277275828,0.00176350545565519,0.16531839021474,1.01480667252896,1.17332152615077,1.27165915193861,1.38526266977868,1.66765077199763,8787.97312832461,0.999903624144115
"lambda_C_S[1,3,1]",1.206804939363,0.00189079735689041,0.162965462905253,0.897435535812717,1.10022949864032,1.20345802836278,1.31001457351281,1.53951499995248,7428.50082818326,1.00055790569952
"lambda_C_S[1,3,2]",1.05486842467969,0.00214597142829283,0.197012799121475,0.693372437206751,0.925364466156284,1.05019849835918,1.17401761835528,1.46958203012765,8428.31991848283,1.00072072210384
"lambda_C_S[1,3,3]",1.52605149432072,0.00162421340163077,0.17194537219578,1.21029222732904,1.41037818179088,1.51841115163812,1.63063170999756,1.88881267961461,11207.1401730161,0.999831121563283
"lambda_C_S[1,3,4]",1.28861277275828,0.00176350545565519,0.16531839021474,1.01480667252896,1.17332152615077,1.27165915193861,1.38526266977868,1.66765077199763,8787.97312832461,0.999903624144115
"lambda_C_S[1,4,1]",1.206804939363,0.00189079735689041,0.162965462905253,0.897435535812717,1.10022949864032,1.20345802836278,1.31001457351281,1.53951499995248,7428.50082818326,1.00055790569952
"lambda_C_S[1,4,2]",1.05486842467969,0.00214597142829283,0.197012799121475,0.693372437206751,0.925364466156284,1.05019849835918,1.17401761835528,1.46958203012765,8428.31991848283,1.00072072210384
"lambda_C_S[1,4,3]",1.52605149432072,0.00162421340163077,0.17194537219578,1.21029222732904,1.41037818179088,1.51841115163812,1.63063170999756,1.88881267961461,11207.1401730161,0.999831121563283
"lambda_C_S[1,4,4]",1.28861277275828,0.00176350545565519,0.16531839021474,1.01480667252896,1.17332152615077,1.27165915193861,1.38526266977868,1.66765077199763,8787.97312832461,0.999903624144115
"lambda_C_S[1,5,1]",1.206804939363,0.00189079735689041,0.162965462905253,0.897435535812717,1.10022949864032,1.20345802836278,1.31001457351281,1.53951499995248,7428.50082818326,1.00055790569952
"lambda_C_S[1,5,2]",1.05486842467969,0.00214597142829283,0.197012799121475,0.693372437206751,0.925364466156284,1.05019849835918,1.17401761835528,1.46958203012765,8428.31991848283,1.00072072210384
"lambda_C_S[1,5,3]",1.52605149432072,0.00162421340163077,0.17194537219578,1.21029222732904,1.41037818179088,1.51841115163812,1.63063170999756,1.88881267961461,11207.1401730161,0.999831121563283
"lambda_C_S[1,5,4]",1.28861277275828,0.00176350545565519,0.16531839021474,1.01480667252896,1.17332152615077,1.27165915193861,1.38526266977868,1.66765077199763,8787.97312832461,0.999903624144115
"lambda_C_S[1,6,1]",1.07612771001402,0.00182599729376167,0.145435204610509,0.792913726114756,0.978008245982113,1.0773630061199,1.17169022665505,1.36283024200678,6343.64444798486,1.00041455703593
"lambda_C_S[1,6,2]",0.941619488012844,0.0020509325116326,0.181060984440721,0.605177181702039,0.823289014665153,0.934325684290192,1.05088675848423,1.3309240973344,7793.75977289631,1.00084465091166
"lambda_C_S[1,6,3]",1.36166066155863,0.00157844218089341,0.161412868603216,1.05560067277314,1.25311411665999,1.35534415366871,1.46432201703364,1.69666484256632,10457.2852662852,0.999811249492754
"lambda_C_S[1,6,4]",1.14848934947466,0.00139214193521459,0.143066352553777,0.904786973354724,1.0514816649887,1.13493570587657,1.23158062492821,1.46899308067322,10561.0713920852,0.999824740898695
"lambda_C_S[1,7,1]",1.07612771001402,0.00182599729376167,0.145435204610509,0.792913726114756,0.978008245982113,1.0773630061199,1.17169022665505,1.36283024200678,6343.64444798486,1.00041455703593
"lambda_C_S[1,7,2]",0.941619488012844,0.0020509325116326,0.181060984440721,0.605177181702039,0.823289014665153,0.934325684290192,1.05088675848423,1.3309240973344,7793.75977289631,1.00084465091166
"lambda_C_S[1,7,3]",1.36166066155863,0.00157844218089341,0.161412868603216,1.05560067277314,1.25311411665999,1.35534415366871,1.46432201703364,1.69666484256632,10457.2852662852,0.999811249492754
"lambda_C_S[1,7,4]",1.14848934947466,0.00139214193521459,0.143066352553777,0.904786973354724,1.0514816649887,1.13493570587657,1.23158062492821,1.46899308067322,10561.0713920852,0.999824740898695
"lambda_C_S[1,8,1]",1.206804939363,0.00189079735689041,0.162965462905253,0.897435535812717,1.10022949864032,1.20345802836278,1.31001457351281,1.53951499995248,7428.50082818326,1.00055790569952
"lambda_C_S[1,8,2]",1.05486842467969,0.00214597142829283,0.197012799121475,0.693372437206751,0.925364466156284,1.05019849835918,1.17401761835528,1.46958203012765,8428.31991848283,1.00072072210384
"lambda_C_S[1,8,3]",1.52605149432072,0.00162421340163077,0.17194537219578,1.21029222732904,1.41037818179088,1.51841115163812,1.63063170999756,1.88881267961461,11207.1401730161,0.999831121563283
"lambda_C_S[1,8,4]",1.28861277275828,0.00176350545565519,0.16531839021474,1.01480667252896,1.17332152615077,1.27165915193861,1.38526266977868,1.66765077199763,8787.97312832461,0.999903624144115
"lambda_C_S[1,9,1]",1.206804939363,0.00189079735689041,0.162965462905253,0.897435535812717,1.10022949864032,1.20345802836278,1.31001457351281,1.53951499995248,7428.50082818326,1.00055790569952
"lambda_C_S[1,9,2]",1.05486842467969,0.00214597142829283,0.197012799121475,0.693372437206751,0.925364466156284,1.05019849835918,1.17401761835528,1.46958203012765,8428.31991848283,1.00072072210384
"lambda_C_S[1,9,3]",1.52605149432072,0.00162421340163077,0.17194537219578,1.21029222732904,1.41037818179088,1.51841115163812,1.63063170999756,1.88881267961461,11207.1401730161,0.999831121563283
"lambda_C_S[1,9,4]",1.28861277275828,0.00176350545565519,0.16531839021474,1.01480667252896,1.17332152615077,1.27165915193861,1.38526266977868,1.66765077199763,8787.97312832461,0.999903624144115
"lambda_C_S[1,10,1]",1.206804939363,0.00189079735689041,0.162965462905253,0.897435535812717,1.10022949864032,1.20345802836278,1.31001457351281,1.53951499995248,7428.50082818326,1.00055790569952
"lambda_C_S[1,10,2]",1.05486842467969,0.00214597142829283,0.197012799121475,0.693372437206751,0.925364466156284,1.05019849835918,1.17401761835528,1.46958203012765,8428.31991848283,1.00072072210384
"lambda_C_S[1,10,3]",1.52605149432072,0.00162421340163077,0.17194537219578,1.21029222732904,1.41037818179088,1.51841115163812,1.63063170999756,1.88881267961461,11207.1401730161,0.999831121563283
"lambda_C_S[1,10,4]",1.28861277275828,0.00176350545565519,0.16531839021474,1.01480667252896,1.17332152615077,1.27165915193861,1.38526266977868,1.66765077199763,8787.97312832461,0.999903624144115
"lambda_C_S[1,11,1]",1.206804939363,0.00189079735689041,0.162965462905253,0.897435535812717,1.10022949864032,1.20345802836278,1.31001457351281,1.53951499995248,7428.50082818326,1.00055790569952
"lambda_C_S[1,11,2]",1.05486842467969,0.00214597142829283,0.197012799121475,0.693372437206751,0.925364466156284,1.05019849835918,1.17401761835528,1.46958203012765,8428.31991848283,1.00072072210384
"lambda_C_S[1,11,3]",1.52605149432072,0.00162421340163077,0.17194537219578,1.21029222732904,1.41037818179088,1.51841115163812,1.63063170999756,1.88881267961461,11207.1401730161,0.999831121563283
"lambda_C_S[1,11,4]",1.28861277275828,0.00176350545565519,0.16531839021474,1.01480667252896,1.17332152615077,1.27165915193861,1.38526266977868,1.66765077199763,8787.97312832461,0.999903624144115
"lambda_C_S[1,12,1]",1.206804939363,0.00189079735689041,0.162965462905253,0.897435535812717,1.10022949864032,1.20345802836278,1.31001457351281,1.53951499995248,7428.50082818326,1.00055790569952
"lambda_C_S[1,12,2]",1.05486842467969,0.00214597142829283,0.197012799121475,0.693372437206751,0.925364466156284,1.05019849835918,1.17401761835528,1.46958203012765,8428.31991848283,1.00072072210384
"lambda_C_S[1,12,3]",1.52605149432072,0.00162421340163077,0.17194537219578,1.21029222732904,1.41037818179088,1.51841115163812,1.63063170999756,1.88881267961461,11207.1401730161,0.999831121563283
"lambda_C_S[1,12,4]",1.28861277275828,0.00176350545565519,0.16531839021474,1.01480667252896,1.17332152615077,1.27165915193861,1.38526266977868,1.66765077199763,8787.97312832461,0.999903624144115
"lambda_C_S[1,13,1]",1.07612771001402,0.00182599729376167,0.145435204610509,0.792913726114756,0.978008245982113,1.0773630061199,1.17169022665505,1.36283024200678,6343.64444798486,1.00041455703593
"lambda_C_S[1,13,2]",0.941619488012844,0.0020509325116326,0.181060984440721,0.605177181702039,0.823289014665153,0.934325684290192,1.05088675848423,1.3309240973344,7793.75977289631,1.00084465091166
"lambda_C_S[1,13,3]",1.36166066155863,0.00157844218089341,0.161412868603216,1.05560067277314,1.25311411665999,1.35534415366871,1.46432201703364,1.69666484256632,10457.2852662852,0.999811249492754
"lambda_C_S[1,13,4]",1.14848934947466,0.00139214193521459,0.143066352553777,0.904786973354724,1.0514816649887,1.13493570587657,1.23158062492821,1.46899308067322,10561.0713920852,0.999824740898695
"lambda_C_S[1,14,1]",1.07612771001402,0.00182599729376167,0.145435204610509,0.792913726114756,0.978008245982113,1.0773630061199,1.17169022665505,1.36283024200678,6343.64444798486,1.00041455703593
"lambda_C_S[1,14,2]",0.941619488012844,0.0020509325116326,0.181060984440721,0.605177181702039,0.823289014665153,0.934325684290192,1.05088675848423,1.3309240973344,7793.75977289631,1.00084465091166
"lambda_C_S[1,14,3]",1.36166066155863,0.00157844218089341,0.161412868603216,1.05560067277314,1.25311411665999,1.35534415366871,1.46432201703364,1.69666484256632,10457.2852662852,0.999811249492754
"lambda_C_S[1,14,4]",1.14848934947466,0.00139214193521459,0.143066352553777,0.904786973354724,1.0514816649887,1.13493570587657,1.23158062492821,1.46899308067322,10561.0713920852,0.999824740898695
"lambda_C_S[1,15,1]",1.37286338823697,0.00225028802975554,0.18271875384187,1.07402585166452,1.24387440428207,1.34906907185047,1.48009827925815,1.78780144130875,6593.10556265264,1.00031167749077
"lambda_C_S[1,15,2]",1.13586444291207,0.00191472971097425,0.195189850959408,0.805265343443735,0.998250535343919,1.11798964722957,1.25224724440781,1.56350537978805,10392.0089545757,1.00029955615215
"lambda_C_S[1,15,3]",1.69545951219554,0.00280059425714726,0.217338208696606,1.35044367313991,1.54326309085123,1.66437973794073,1.82075477436053,2.1942174140533,6022.43024850157,1.00011055367105
"lambda_C_S[1,15,4]",1.27458627368619,0.00190788359108348,0.16422588862898,0.996650694063646,1.1619449393841,1.2560793151889,1.37281825257884,1.64074903185057,7409.33950888829,1.00021796043447
"lambda_C_S[1,16,1]",1.37286338823697,0.00225028802975554,0.18271875384187,1.07402585166452,1.24387440428207,1.34906907185047,1.48009827925815,1.78780144130875,6593.10556265264,1.00031167749077
"lambda_C_S[1,16,2]",1.13586444291207,0.00191472971097425,0.195189850959408,0.805265343443735,0.998250535343919,1.11798964722957,1.25224724440781,1.56350537978805,10392.0089545757,1.00029955615215
"lambda_C_S[1,16,3]",1.69545951219554,0.00280059425714726,0.217338208696606,1.35044367313991,1.54326309085123,1.66437973794073,1.82075477436053,2.1942174140533,6022.43024850157,1.00011055367105
"lambda_C_S[1,16,4]",1.27458627368619,0.00190788359108348,0.16422588862898,0.996650694063646,1.1619449393841,1.2560793151889,1.37281825257884,1.64074903185057,7409.33950888829,1.00021796043447
"lambda_C_S[1,17,1]",1.37286338823697,0.00225028802975554,0.18271875384187,1.07402585166452,1.24387440428207,1.34906907185047,1.48009827925815,1.78780144130875,6593.10556265264,1.00031167749077
"lambda_C_S[1,17,2]",1.13586444291207,0.00191472971097425,0.195189850959408,0.805265343443735,0.998250535343919,1.11798964722957,1.25224724440781,1.56350537978805,10392.0089545757,1.00029955615215
"lambda_C_S[1,17,3]",1.69545951219554,0.00280059425714726,0.217338208696606,1.35044367313991,1.54326309085123,1.66437973794073,1.82075477436053,2.1942174140533,6022.43024850157,1.00011055367105
"lambda_C_S[1,17,4]",1.27458627368619,0.00190788359108348,0.16422588862898,0.996650694063646,1.1619449393841,1.2560793151889,1.37281825257884,1.64074903185057,7409.33950888829,1.00021796043447
"lambda_C_S[1,18,1]",1.37286338823697,0.00225028802975554,0.18271875384187,1.07402585166452,1.24387440428207,1.34906907185047,1.48009827925815,1.78780144130875,6593.10556265264,1.00031167749077
"lambda_C_S[1,18,2]",1.13586444291207,0.00191472971097425,0.195189850959408,0.805265343443735,0.998250535343919,1.11798964722957,1.25224724440781,1.56350537978805,10392.0089545757,1.00029955615215
"lambda_C_S[1,18,3]",1.69545951219554,0.00280059425714726,0.217338208696606,1.35044367313991,1.54326309085123,1.66437973794073,1.82075477436053,2.1942174140533,6022.43024850157,1.00011055367105
"lambda_C_S[1,18,4]",1.27458627368619,0.00190788359108348,0.16422588862898,0.996650694063646,1.1619449393841,1.2560793151889,1.37281825257884,1.64074903185057,7409.33950888829,1.00021796043447
"lambda_C_S[1,19,1]",1.37286338823697,0.00225028802975554,0.18271875384187,1.07402585166452,1.24387440428207,1.34906907185047,1.48009827925815,1.78780144130875,6593.10556265264,1.00031167749077
"lambda_C_S[1,19,2]",1.13586444291207,0.00191472971097425,0.195189850959408,0.805265343443735,0.998250535343919,1.11798964722957,1.25224724440781,1.56350537978805,10392.0089545757,1.00029955615215
"lambda_C_S[1,19,3]",1.69545951219554,0.00280059425714726,0.217338208696606,1.35044367313991,1.54326309085123,1.66437973794073,1.82075477436053,2.1942174140533,6022.43024850157,1.00011055367105
"lambda_C_S[1,19,4]",1.27458627368619,0.00190788359108348,0.16422588862898,0.996650694063646,1.1619449393841,1.2560793151889,1.37281825257884,1.64074903185057,7409.33950888829,1.00021796043447
"lambda_C_S[1,20,1]",1.22344823946573,0.00168625158567325,0.157353969069734,0.960116089665269,1.11419506156106,1.20714048389643,1.31755178084526,1.57142408553929,8707.844434484,1.00006096143296
"lambda_C_S[1,20,2]",1.01281616832745,0.001623146960887,0.173793887547371,0.714556170983222,0.89372531195717,0.997898683247246,1.11628906094157,1.39811605164606,11464.4522556767,1.00035161294572
"lambda_C_S[1,20,3]",1.5118311238152,0.00218881044877734,0.194505310321731,1.18941350924414,1.37586012283558,1.49060536997836,1.61966488241545,1.96343043820989,7896.71781649772,1.00010849800146
"lambda_C_S[1,20,4]",1.13605575601938,0.00157944420974783,0.142838363425224,0.89041691228066,1.04005967257067,1.12360774436632,1.21977078710827,1.45651948036337,8178.64110881458,1.00024478497835
"lambda_C_S[1,21,1]",1.22344823946573,0.00168625158567325,0.157353969069734,0.960116089665269,1.11419506156106,1.20714048389643,1.31755178084526,1.57142408553929,8707.844434484,1.00006096143296
"lambda_C_S[1,21,2]",1.01281616832745,0.001623146960887,0.173793887547371,0.714556170983222,0.89372531195717,0.997898683247246,1.11628906094157,1.39811605164606,11464.4522556767,1.00035161294572
"lambda_C_S[1,21,3]",1.5118311238152,0.00218881044877734,0.194505310321731,1.18941350924414,1.37586012283558,1.49060536997836,1.61966488241545,1.96343043820989,7896.71781649772,1.00010849800146
"lambda_C_S[1,21,4]",1.13605575601938,0.00157944420974783,0.142838363425224,0.89041691228066,1.04005967257067,1.12360774436632,1.21977078710827,1.45651948036337,8178.64110881458,1.00024478497835
"lambda_C_S[1,22,1]",1.37286338823697,0.00225028802975554,0.18271875384187,1.07402585166452,1.24387440428207,1.34906907185047,1.48009827925815,1.78780144130875,6593.10556265264,1.00031167749077
"lambda_C_S[1,22,2]",1.13586444291207,0.00191472971097425,0.195189850959408,0.805265343443735,0.998250535343919,1.11798964722957,1.25224724440781,1.56350537978805,10392.0089545757,1.00029955615215
"lambda_C_S[1,22,3]",1.69545951219554,0.00280059425714726,0.217338208696606,1.35044367313991,1.54326309085123,1.66437973794073,1.82075477436053,2.1942174140533,6022.43024850157,1.00011055367105
"lambda_C_S[1,22,4]",1.27458627368619,0.00190788359108348,0.16422588862898,0.996650694063646,1.1619449393841,1.2560793151889,1.37281825257884,1.64074903185057,7409.33950888829,1.00021796043447
"lambda_C_S[1,23,1]",1.37286338823697,0.00225028802975554,0.18271875384187,1.07402585166452,1.24387440428207,1.34906907185047,1.48009827925815,1.78780144130875,6593.10556265264,1.00031167749077
"lambda_C_S[1,23,2]",1.13586444291207,0.00191472971097425,0.195189850959408,0.805265343443735,0.998250535343919,1.11798964722957,1.25224724440781,1.56350537978805,10392.0089545757,1.00029955615215
"lambda_C_S[1,23,3]",1.69545951219554,0.00280059425714726,0.217338208696606,1.35044367313991,1.54326309085123,1.66437973794073,1.82075477436053,2.1942174140533,6022.43024850157,1.00011055367105
"lambda_C_S[1,23,4]",1.27458627368619,0.00190788359108348,0.16422588862898,0.996650694063646,1.1619449393841,1.2560793151889,1.37281825257884,1.64074903185057,7409.33950888829,1.00021796043447
"lambda_C_S[1,24,1]",1.37286338823697,0.00225028802975554,0.18271875384187,1.07402585166452,1.24387440428207,1.34906907185047,1.48009827925815,1.78780144130875,6593.10556265264,1.00031167749077
"lambda_C_S[1,24,2]",1.13586444291207,0.00191472971097425,0.195189850959408,0.805265343443735,0.998250535343919,1.11798964722957,1.25224724440781,1.56350537978805,10392.0089545757,1.00029955615215
"lambda_C_S[1,24,3]",1.69545951219554,0.00280059425714726,0.217338208696606,1.35044367313991,1.54326309085123,1.66437973794073,1.82075477436053,2.1942174140533,6022.43024850157,1.00011055367105
"lambda_C_S[1,24,4]",1.27458627368619,0.00190788359108348,0.16422588862898,0.996650694063646,1.1619449393841,1.2560793151889,1.37281825257884,1.64074903185057,7409.33950888829,1.00021796043447
"lambda_C_S[1,25,1]",1.37286338823697,0.00225028802975554,0.18271875384187,1.07402585166452,1.24387440428207,1.34906907185047,1.48009827925815,1.78780144130875,6593.10556265264,1.00031167749077
"lambda_C_S[1,25,2]",1.13586444291207,0.00191472971097425,0.195189850959408,0.805265343443735,0.998250535343919,1.11798964722957,1.25224724440781,1.56350537978805,10392.0089545757,1.00029955615215
"lambda_C_S[1,25,3]",1.69545951219554,0.00280059425714726,0.217338208696606,1.35044367313991,1.54326309085123,1.66437973794073,1.82075477436053,2.1942174140533,6022.43024850157,1.00011055367105
"lambda_C_S[1,25,4]",1.27458627368619,0.00190788359108348,0.16422588862898,0.996650694063646,1.1619449393841,1.2560793151889,1.37281825257884,1.64074903185057,7409.33950888829,1.00021796043447
"lambda_C_S[1,26,1]",1.37286338823697,0.00225028802975554,0.18271875384187,1.07402585166452,1.24387440428207,1.34906907185047,1.48009827925815,1.78780144130875,6593.10556265264,1.00031167749077
"lambda_C_S[1,26,2]",1.13586444291207,0.00191472971097425,0.195189850959408,0.805265343443735,0.998250535343919,1.11798964722957,1.25224724440781,1.56350537978805,10392.0089545757,1.00029955615215
"lambda_C_S[1,26,3]",1.69545951219554,0.00280059425714726,0.217338208696606,1.35044367313991,1.54326309085123,1.66437973794073,1.82075477436053,2.1942174140533,6022.43024850157,1.00011055367105
"lambda_C_S[1,26,4]",1.27458627368619,0.00190788359108348,0.16422588862898,0.996650694063646,1.1619449393841,1.2560793151889,1.37281825257884,1.64074903185057,7409.33950888829,1.00021796043447
"lambda_C_S[1,27,1]",1.22344823946573,0.00168625158567325,0.157353969069734,0.960116089665269,1.11419506156106,1.20714048389643,1.31755178084526,1.57142408553929,8707.844434484,1.00006096143296
"lambda_C_S[1,27,2]",1.01281616832745,0.001623146960887,0.173793887547371,0.714556170983222,0.89372531195717,0.997898683247246,1.11628906094157,1.39811605164606,11464.4522556767,1.00035161294572
