"draw","C_sum","C_expected_sum","E_sum"
1376,23767,23932.1253639443,7880.77278970637
1377,16309,16307.4771839052,7954.60999971892
1381,23729,23733.6273014659,8673.51601532849
1382,18101,18262.1056355709,7101.00677618497
1383,32617,32794.8036288912,12911.4662517677
1386,29921,29937.0949373171,12037.4303336006
1391,27815,27911.1471531228,11172.8787058942
1394,30978,30792.2390842927,12157.7692291369
1395,33049,32931.4191871936,12748.1542522923
1396,44123,44345.3340962693,15414.4325058705
1398,25138,24987.8768875973,8947.94013211812
1401,38895,39090.9083780729,15186.2429495543
1402,24723,24705.1626107368,8418.82517761141
1404,9821,9751.66219074873,4314.41601605774
1407,18931,18934.3395489181,7759.07757463084
1411,30958,31077.1532392442,10748.7857492023
1412,28234,28448.4676344485,11168.456811375
1413,39427,39512.224216626,15201.9681652489
1419,15986,16096.3173616096,5628.45564989495
1421,36863,37254.8571664309,13086.3318912777
1422,29713,29721.7532677336,9942.69870002613
1426,21187,21143.3593908285,7603.69908143545
1427,33093,33256.5285572968,11712.3061102442
1428,55702,55366.7198076241,13150.3159861915
1431,22610,22826.2808043652,11183.0823820087
1432,29726,29713.0272058561,11431.7558892922
1434,11963,11996.8426703491,5596.68629783387
1435,43873,44118.8912138034,16241.3015444187
1436,39873,39353.6863527805,13812.0561240168
1439,29860,29983.2075931379,12279.0989291553
1440,24332,24239.9834888679,7273.04227115476
1441,26963,27104.382218749,10167.7499170281
1443,21567,21512.8903545349,6874.52682506154
1444,26986,27049.4618789885,12017.3075951894
1446,27087,26833.4238720184,10834.6716614932
1448,38796,38934.3169651922,11096.0565482375
1450,29268,29447.0516197535,9588.31716188875
1451,21073,20968.0912538889,8722.61174875778
1453,40670,41021.3819677561,15163.4063098222
1455,44342,44379.007775633,16892.3634022404
1458,30465,30298.0068203741,9093.19585130275
1459,40708,40861.2046897029,10856.5333234073
1463,26737,26784.4856232281,9680.61571108049
1465,21280,21006.6770612959,7628.97503760718
1466,26213,26089.8716253886,9956.74300762979
1467,42806,42843.9101382425,14352.5746669348
1469,33841,33742.9917181209,11390.2962765481
1471,25758,25739.6377907115,10328.415782033
1472,29050,28892.3249354544,13477.5583444752
1473,39726,39755.6197014518,20030.2274216094
1474,39643,39708.8711855513,16509.677467956
1475,39420,39310.182937191,13254.0895926294
1479,46865,47085.4331568618,12710.9181709583
1480,13246,13079.4646703273,4201.84248329053
1481,51671,52289.8302262351,16228.302863373
1482,35077,34890.6411387196,12487.3982192388
1484,32992,32901.8832966373,13271.5905206062
1492,38929,38956.1325746681,9406.5473929139
1495,35049,34891.8807100935,11481.0803729981
1502,48933,48679.7821462282,16242.4086793099
1503,45361,45188.5139877037,13550.0279130317
1504,29902,30125.9973369979,11143.8202868294
1506,40765,41105.5673496153,13717.2539375699
1507,33082,33079.7439617208,11744.386075294
1509,51257,51182.0215775836,15939.8495474677
1510,20375,20311.2743070876,9537.81348510885
1511,52657,52567.7837165242,19340.6020060883
1512,39830,39856.5453292859,12102.9430270991
1513,24546,24654.3992657156,9569.92765547218
1515,25811,25679.0809757506,10992.8149905697
1516,27241,27256.7303665651,10246.7005398604
1518,40214,40342.8141712047,14358.8027683429
1519,24490,24587.2889862883,8414.24574134824
1520,43805,43893.9774975883,10971.0479774738
1522,38598,38158.4515206313,17678.582426062
1524,24841,24737.957448571,8623.86977838069
1525,12235,12349.634704831,4472.55695820289
1526,16743,16734.6541906439,5247.41325289583
1527,16857,17021.3935621789,8076.47743800319
1528,46461,46625.0280102793,18669.9156244281
1529,42038,42032.3398934678,15316.1706873676
1531,33674,33683.4374394591,15951.8064204003
1533,33641,33537.715088734,11852.9906057038
1538,14857,14731.0635693406,5480.49917263664
1539,36383,36536.3773269626,13173.9851331998
1540,20701,20837.6419050927,7241.99217854074
1543,10858,11018.5064799717,4310.24131763681
1546,44278,44154.7143030103,17417.8767655081
1548,11745,11854.8971406539,5269.24411251255
1550,17387,17439.9106494142,6066.85070432714
1551,25241,25584.1519070353,9880.5402341319
1553,42319,42103.7249532944,14712.5467632649
1554,14623,14734.2972634393,4948.28113288467
1555,28112,28184.5771858434,10784.7472228427
1562,18289,18118.4490755675,5352.51716247801
1563,27497,27575.2491804942,9230.8437341217
1564,38630,38890.9815438488,11750.466119174
1567,30990,30957.1073945158,13934.2143959362
1569,40075,40087.2655602559,12787.5555071262
1570,45270,45445.4781005578,15465.0614706645
1571,19446,19180.9803939936,7205.09611219554
1572,26757,26870.2360207242,9830.6007833267
1574,34738,34478.2611157646,10772.9508727111
1575,21726,21685.0324848023,7399.26750593942
1576,24672,24822.1459284394,10874.7260637616
1577,26100,25905.0633570716,8999.72450527846
1578,30278,30286.1619562905,12637.3980065819
1580,51144,51075.6268504922,19904.1512197655
1581,26429,26530.3455827901,7985.62377257866
1582,49402,49570.2620411064,15598.7657149553
1584,34709,34477.8082610045,15751.7505785927
1585,26730,26410.9150620447,8264.93909106801
1589,47607,47726.3383329072,14322.2157863196
1592,39347,39444.4940577328,14886.0083505784
1593,16239,16201.9734578038,6165.29189273289
1594,18257,18252.0496438865,5481.94537531314
1596,18615,18680.3795879952,6844.02068299547
1597,33691,33765.9212097764,13312.449720208
1601,17252,17103.4507893894,7024.0435440356
1602,32462,32242.5753437229,11348.4953165642
1603,19045,19210.3590236784,7053.36590678227
1606,18753,18815.3949794401,8489.4883930325
1607,20515,20497.3232552905,7266.76895228576
1608,39258,39404.2091832175,15404.1813596468
1609,23829,23763.896712982,8993.51700059007
1613,22514,22487.3908598079,7185.16183680827
1614,31035,30706.6830218868,10285.3509843173
1615,31147,31450.5714933356,10637.5282269412
1616,20205,20380.8634416603,9754.19903765149
1617,23557,23707.0040343939,9867.86380927214
1618,46335,46550.0450835164,15031.678081767
1620,38990,38877.7512423462,12226.208426714
1621,41742,41901.8676861309,13126.3697741691
1622,35198,35309.2073530728,12428.7723343413
1629,20833,20851.8850163422,7234.46907103919
1630,36978,37030.4846610119,11070.656237516
1631,31629,31803.0377097862,9742.98075131194
1633,24297,24461.0106354033,10406.4971394032
1637,20564,20390.5339378961,7568.22835245378
1638,56083,56214.233895119,17745.3591533946
1642,6185,6082.54294837001,1887.53911778102
1643,42869,42800.2932072447,12847.0633178365
1647,36598,37171.1558195507,13859.5058671617
1648,47642,47874.6869300627,11618.0087314095
1650,29592,29523.2103427647,9987.66336258361
1651,30399,30955.9290487697,12195.2389514875
1652,33908,34067.3590097131,12754.0457694634
1655,29454,29557.7368174076,10540.0918100833
1656,19016,19092.3109645695,7798.36116137223
1658,24463,24503.5335352382,7994.23727508646
1659,35235,35674.9273814251,11689.2541690483
1660,18515,18486.5689303174,6788.35450526883
1661,38986,39213.1770313243,15001.4430041152
1663,18752,18832.5646860416,7161.50931013615
1664,62059,61970.7969090458,20663.6199640581
1665,15711,15608.1317342539,5895.55129313109
1669,20868,20741.1771066989,7298.16702611475
1671,51887,51953.6774299387,18484.0611967098
1675,29137,28970.6867684782,10492.4686291257
1677,61169,61107.7948450704,19461.9537964882
1678,25420,25254.0821921303,10668.0551789679
1680,35419,35320.1858445753,12278.2338339373
1681,19824,19852.6965429563,7171.70871878814
1682,35616,35599.454890138,13414.1935479911
1685,52412,52099.2529321359,14579.7048635718
1690,31243,31294.4964573797,9134.18322773511
1692,31792,31763.9962315045,11813.0269355377
1694,20152,20170.8142987287,6270.15954167029
1696,27628,27570.9892261991,12276.7382756818
1697,15664,15695.4832719615,6553.6233311899
1698,20982,21038.5772945271,7885.43554782918
1699,31414,31519.8464067022,12394.5750036041
1700,30647,30381.9426315032,10887.1682348544
1701,15585,15520.4435958289,6080.17343239906
1702,18957,19005.1143295705,6791.50891842491
1704,31764,31542.9402373258,11013.2456572354
1706,17447,17408.7276220221,6523.0525103064
1707,68764,68447.4208366542,19992.9244525401
1712,42793,42818.0967743434,15405.5946000454
1713,18659,18712.5792473252,6853.69603617166
1714,39295,39330.6903841128,14776.3466176536
1715,16500,16381.0222319325,5977.26613531797
1716,53555,53471.7600191228,20446.7331807153
1717,35237,35234.9989961854,12248.7370583447
1720,24052,23910.5990403985,10032.7738947421
1721,35841,35766.5587374402,13663.0991924379
1722,29920,29751.9955935323,16057.6133748989
1725,37597,37319.8166263293,14879.453719158
1731,30013,29724.9367134596,11983.5425845422
1733,47500,47162.4009745421,15523.1597845975
1735,39552,39623.6891874629,10891.7837255523
1736,23428,23226.3203111607,9027.09044201468
1744,18716,18560.6462579502,7414.60355400577
1745,40061,40504.0729738646,14803.9511949544
1746,38010,37871.2452993755,13215.8413725346
1747,26192,26321.2246608385,8921.81508340633
1748,34821,34849.1069298408,15752.5153725956
1750,19933,19920.5933043193,6958.57121339051
1751,40037,39724.590050765,16831.7391223068
1752,28202,28136.4379429266,9230.66626568751
1753,37626,37770.8714388818,12460.4540713031
1754,19893,19847.8866367007,7943.29112922591
1757,28891,28769.6000849675,13136.1681058828
1758,38835,38984.1801271068,15654.7632096194
1764,25152,25143.0672886628,8361.75661140399
1767,31229,30921.5855016261,14027.7359788968
1768,27851,27917.1621157911,10797.0401337341
1769,21909,22154.249503399,9603.47727563794
1772,26124,26207.6159990338,9204.77338577277
1775,20175,19993.3802051492,8831.87398799155
1776,9668,9587.68558091885,3354.63822416914
1778,21208,21456.3422501064,8485.44596139609
1779,44577,44291.7948044317,13612.7961854615
1780,26917,27058.0691973727,10401.802982487
1784,63024,62966.0782035984,19313.6299111165
1791,26443,26687.2655596436,10902.2519882807
1792,21842,22220.308339598,7974.62742332393
1793,47861,47876.1573716762,18189.9995284308
1794,9388,9337.2217934557,3641.70210238606
1797,6302,6429.33703701696,2530.04573366499
1798,20289,20319.0665750605,8418.96474289924
1800,30928,30780.991999498,11698.9267785114
1806,28308,28703.3915561736,10997.3267400452
1807,23967,23937.3366377467,9558.13544539641
1808,33976,34041.4852109133,15700.0971964378
1811,27056,27290.9799494412,10998.953209756
1812,31321,30984.0205802302,12156.7182360453
1814,20986,20931.7009808173,7383.96094562488
1815,32951,32761.2348767333,9685.88847970756
1816,39646,39609.9198932744,17439.992954341
1817,30187,30277.2607169238,10193.0978840318
1819,48656,48605.1709756542,15243.9323930948
1820,28307,28423.4219794433,9211.81536634402
1821,26033,25889.4743575513,10471.2991408727
1822,19028,18875.0834040729,7677.28747182355
1824,28735,28621.6771777452,11844.6791566702
1826,49149,49136.9621878948,16515.0417529046
1829,54764,54875.1683514621,12542.9429089772
1830,28996,29013.5512811287,10619.8744264442
1831,32523,32286.7566372894,11817.7279039694
1833,19603,19753.1929250212,8787.70872587488
1834,19170,19074.3161950369,6409.47138303864
1835,18074,18268.7641210108,6830.02812832965
1836,32577,32560.7842864857,10703.6661279719
1837,47517,47454.840141043,17119.2775423304
1840,11157,11168.456423758,5591.58772641898
1842,36563,36929.1997423912,12894.3067494989
1843,30799,30943.7509307349,12376.2348908483
1845,14429,14318.1423888814,5052.37987807244
1846,39956,40103.3439377355,13809.8501250009
1848,15975,15780.2872120757,5721.23293678739
1851,49694,49453.7631145452,18274.0858579253
1853,70996,71491.3575490971,20638.1258486609
1856,53810,53682.1766376009,17835.2713574262
1860,16566,16655.5394836565,5691.16345126038
1861,44332,44403.9070773969,15449.1194039659
1863,14766,14701.574211594,6336.38615974397
1865,24585,24570.6052481624,11584.5661129224
1866,19096,19106.1575540777,7197.17660909038
1867,18569,18610.8213954498,8392.08798840277
1868,44358,44234.0449697804,14101.9123589289
1871,36385,36254.2468626652,13266.3623042978
1872,24542,24651.8521640933,10696.9551839485
1874,37871,38130.0212103111,11666.9476885319
1875,32537,32268.7196469041,11347.6061531198
1876,42732,42855.0857670409,11811.0353291064
1880,59818,59924.9760642481,20065.8968937838
1881,21093,21206.2629639947,7344.58261006602
1883,46721,46387.6899386925,14989.8882659366
1884,22481,22667.0994241714,7601.56851342201
1888,52266,52172.7414465098,17752.6904643973
1891,10409,10491.7078618278,4301.61878039993
1892,25844,25700.127679322,10271.7936492452
1893,43234,43417.1236966635,14210.2501185397
1898,38243,38255.20746738,12738.9879900949
1900,16760,16974.2087944108,6385.75988141572
1902,46703,46702.6055112691,14575.7919903214
1905,23852,23813.596372037,7918.47265970194
1906,33112,33011.2484418268,9409.71834448396
1907,46020,46225.4419162008,16587.2550641944
1911,22883,23006.2696370241,7473.92947834218
1914,36325,36230.0476372233,12468.5148344481
1917,45325,45510.556489609,13129.1204300452
1920,30019,30187.2698534622,8941.79843610882
1923,26930,26704.446289655,11916.2392249793
1925,38073,38163.9229676727,14475.3259474823
1927,50154,50764.519179599,15809.8329740938
1930,24717,24685.8928619415,8899.10972635701
1931,21486,21655.0974339064,9145.95205007057
1933,21998,22083.6778992451,7273.92381358787
1936,21768,21800.2049616587,7978.30795671533
1939,29121,29101.0839223917,10010.7234179174
1940,36583,36711.1365109312,15018.5637190138
1941,23501,23157.6434154759,8330.57705878354
1942,23435,23557.0085593914,8583.80147464405
1943,43636,43488.1974834835,16269.140906224
1944,72601,72708.7337620134,17972.5974169704
1945,13916,13956.4981220828,4932.7734945682
1946,19040,19237.2510959985,8479.74079096848
1948,16022,16128.8973811901,5214.57722906886
1950,48559,48623.1719302296,14789.448472801
1951,26920,27094.2081340896,10139.4174104227
1952,16915,16806.3098791101,6746.17678493681
1954,23306,23368.7388057096,9316.48530105818
1958,23599,23689.1078095069,7273.82478508835
1959,45736,45910.5606514044,16363.732439776
1961,37567,37427.095248138,11520.7177108514
1962,26382,26090.1730689798,9649.97281904731
1964,32819,32963.4768430339,12574.6119135122
1966,44215,44305.1691918578,17692.8796062122
1968,42023,42002.7129882179,13554.0742056496
1969,25848,25805.8619084798,9594.35660271227
1971,36320,36496.3097487138,11710.6627999559
1973,24627,24708.4841229745,7793.32939263189
1979,35491,35372.6719572291,13653.1247963067
1980,29763,29302.7053721708,9928.06737100393
1981,29804,29652.9066559448,9791.66264997311
1983,43484,43370.5603540912,13376.9613646255
1984,33632,33497.7164450923,13660.7561829195
1985,24621,24368.936346401,8367.36802833246
1988,26866,27000.7534727864,9606.43349075539
1989,36159,36288.4901038894,11963.4126430734
1990,43924,43958.2440081659,15312.8073500501
1992,23312,23013.9666474927,10762.4682274624
1995,9653,9696.44472117859,4548.18372877732
1996,18262,17995.3640951273,5898.76128599608
1998,27903,27930.0424143402,11102.8138140445
2000,32733,32671.5172814269,11799.216686114
2002,29288,29166.0100778946,9853.72297043382
2003,34696,34843.1989083689,9520.51445466833
2004,72941,73042.6661937055,20233.0209568656
2006,72415,72095.120808773,19503.7529150208
2007,74152,74081.9199273948,19627.4587472888
2008,48706,49174.4957599455,14357.838975025
2009,18990,18729.1629702763,6424.48349828466
2010,39467,39434.3417059786,17109.5147698251
2015,25333,25092.9141643219,10092.7524249653
2017,31713,32158.844584172,10600.015663822
2018,58863,58700.6580173343,16539.9010461868
2019,63829,63841.6640390731,18436.6495493608
2021,58582,58600.1196310706,17488.4996053328
2023,13768,13528.8372224138,4746.81384161169
2025,13788,13766.5945958206,4252.15858683501
2029,58358,58649.5856193527,16960.8468733115
2030,23227,23167.9862659522,8427.75848658723
2032,27736,27638.847826264,7691.59328183079
2033,44212,44532.581079319,14127.8898053764
2034,53634,53853.8483393203,15752.8361693448
2035,29004,28740.6773453591,8351.94452834301
2039,25861,25792.5173218828,10208.7436888426
2040,53025,53141.6464222508,18699.0314580721
2045,26712,26815.4737989515,9007.81732381596
2048,33657,33708.4340982048,10562.2324957273
2054,64627,64189.1677630274,18791.6537588398
2057,54623,54761.2273382204,15666.2089074076
2062,13077,13097.2656249567,5031.69588168885
2064,63626,63773.7913537885,17645.8969909625
2065,50507,50598.2011207219,14338.9296078149
2066,53445,53240.3728467393,15825.3589128403
2067,27635,27908.2106129024,10774.7335439579
2068,53892,53975.3439375926,17879.5547068292
2069,66801,66602.1791279827,19175.0161154723
2070,60426,60096.868485241,17711.8985936837
2072,58296,58318.6052177538,19957.8431180524
2075,49246,49119.0992416157,12744.3309375329
2077,30410,30510.4278283952,11774.8303686818
2078,79656,79914.5919102466,20767.4624137823
2080,51299,51241.1376248278,14669.4278977002
2082,30516,30649.2566660908,10205.3919051118
2084,32480,32558.525953184,16038.2816178536
2086,67129,66894.9614393995,19655.784491923
2087,50173,50297.1125632764,14810.3541817983
2096,44961,44773.979808007,18868.0533143888
2098,30552,30622.9908713879,11898.7160621402
2099,48419,48433.8055639658,17248.6294470164
2100,55818,55461.1335937888,15957.2906887007
2101,67658,67436.2658724474,19214.4107618624
2104,68188,68431.857994091,19922.8941771549
2105,62508,62314.5735019867,17527.8230623239
2106,70547,70362.7744268785,20350.6624211103
2107,51166,51270.8601292811,14740.8455336145
2109,45138,45174.83958536,11889.5880744936
2112,32221,31933.6332783089,11391.0282252073
2115,91049,90537.03313948,24014.041957584
2117,18280,18107.5308297993,7429.46188750329
2118,51010,51544.8382794374,14599.4415891902
2119,70138,69741.8153661806,23872.3303694628
2123,45642,45907.6870974244,17897.7018142605
2125,53407,53502.2697903911,14991.2452665645
2129,25969,25870.0244621952,8427.9080861148
2132,40236,40264.0890367185,13771.3348004909
2134,67320,67018.9219060716,19413.062280224
2135,27936,28056.6540542048,8110.16574686902
2136,72398,72264.0997049747,19897.1405955069
2137,22496,22595.4929642842,7222.8317663752
2138,49363,49266.1848378734,16571.5669356807
2139,20420,20622.6163646221,6373.02299614179
2140,19885,19909.2239664161,9570.5652119632
2141,58174,58264.1258812655,16761.0833985774
2143,20806,20696.1355145932,7874.2597111898
2146,18149,18173.136759501,6806.34319316489
2147,49759,49542.7747348192,14794.3117156354
2148,67885,67503.2608281442,19538.8534387612
2150,72846,72709.004555161,21052.8100057101
2151,65997,65956.7542645453,18583.6242770884
2152,45883,46331.6728532678,17732.9236358937
2153,83099,83010.1407053583,22402.2524651143
2154,59193,58928.1285236595,16812.477696199
2155,61365,61420.2919691163,17474.6597373754
2156,53857,53842.9930750456,16579.5576843878
2159,71283,71163.4173794352,19968.4794485802
2166,61944,61786.8860483264,17294.0528941995
2169,53445,53502.2697903911,14991.2452665645
2175,44181,44171.9008219991,15369.3542024186
2176,59272,59092.9077387947,17824.8259878242
2178,67130,67555.4887628097,20068.0121466392
2182,58195,58140.5386978502,17420.4637970416
2183,63182,63773.7913537885,17645.8969909625
2184,66202,65956.7542645453,18583.6242770884
2186,57350,57231.5962171837,16240.8407093766
2187,71022,71669.2892955182,22051.9139085437
2189,18854,18917.5046497897,6827.64383353299
2192,64296,64367.1219061731,18124.2611775177
2193,46771,46581.3672933219,15406.3224270181
2195,56784,56843.9677358494,19340.1439397625
2197,53678,53842.9930750456,16579.5576843878
2201,20067,19877.873860473,9293.59229322571
2202,12925,13096.698620712,4791.67176028326
2208,59773,59949.4531649129,16977.163519008
2209,20084,19958.1932574573,5563.2503063343
2211,15210,14898.9946497297,5696.88647994796
2212,54393,53975.3439375926,17879.5547068292
2215,40666,40374.2847350989,15198.3479255193
2216,68451,68084.0973718264,19081.7294711154
2218,21270,21057.544258946,8452.9341564391
2219,22762,22628.455933806,8620.44218545374
2220,58457,58280.0406868756,19533.3587321987
2222,39083,39040.2757628334,14677.9831772879
2227,24800,24607.0624546147,11514.9271493024
2230,50547,50512.8528878203,14146.7105469904
2231,56782,56753.5762784141,15895.2112970701
2232,39589,39639.9086174822,13824.9261557785
2233,68092,68097.4453858534,19834.2660006786
2236,71963,71916.1403136828,20630.485051586
2237,34214,34191.900004415,11756.3633228421
2241,47820,48204.7517531631,16799.0272837758
2242,26776,26490.11205084,10794.4745512916
2243,51014,50649.0241029821,17367.6014735241
2244,54371,54394.4866017737,16155.4498955282
2246,57480,57626.8341025012,16689.666838184
2252,58214,58123.1754085809,19784.710240793
2253,56787,56852.5332738471,16907.3985950245
2254,23093,23152.6637602903,8117.10120238987
2256,62411,62484.0391274273,17625.8092962063
2257,67527,67930.6003709255,19652.1655696905
2258,28818,28939.8284399112,10613.251954986
2259,26436,26450.7822970409,11052.4588717375
2263,56616,56769.1298847845,16305.4712900874
2264,21038,21060.2532138654,6594.89299088625
2265,37328,37435.2105219329,14516.1972612035
2266,38766,39006.3898904271,14401.7914063054
2267,45244,45453.9347050796,13267.9515776723
2268,36416,36444.9246826277,11851.4474511013
2269,37538,37556.4903786137,13197.4617884389
2270,35570,35813.8121574025,10288.4838426543
2271,15028,15009.6720894798,5945.99159644981
2272,33129,32943.384773085,11598.3589441095
2273,36430,36290.7170617933,10212.7016302386
2276,22111,21914.6618985799,9756.89013170188
2277,31702,31763.1230918305,12459.3383398774
2278,58842,58673.4611484397,19478.7530413626
2279,52430,52770.1461166474,16778.3867788061
2281,64446,64508.089624745,18253.2705937052
2284,47017,46964.9301694369,19584.3519391486
2285,42744,42490.8898331421,13341.7112276972
2286,15649,15556.7518935149,7220.78945238052
2287,53265,53688.0222575863,18083.1616455095
2288,25361,25531.8261220504,10009.2058128588
2289,64819,65051.5687536225,17973.647221901
2290,81099,81021.0696749174,21482.7104268967
2293,18111,17832.3896749528,7680.28869269894
2294,52343,52275.7009324797,15407.8946809638
2295,52933,52705.5318969601,17744.3061084179
2296,45887,45940.8763210067,17163.6724318568
2297,55884,56055.2796119502,20733.8026639553
2298,56296,56463.2934886006,16713.9411276545
2299,24898,25051.9762804105,6724.47879416188
2302,71633,71806.838491618,19001.5199381323
2305,59417,59519.85610736,16503.890385215
2307,61444,61346.8822546725,17528.9190999419
2308,25886,25924.9648514178,8742.21866292989
2310,83171,83554.3140213571,22887.7577752955
2311,73141,72968.6898688431,19215.5291890728
2317,47709,47400.0009926553,17624.5267565147
2320,37071,37102.7626140529,14568.5258417258
2321,58139,58649.5856193527,16960.8468733115
2325,17798,17781.2942997319,9454.39879273069
2327,36261,36388.280007745,10977.1304229247
2329,18818,18692.9370188109,6442.51130090076
2330,36970,37279.807704672,16270.2663936622
2331,71096,71163.4173794352,19968.4794485802
2332,12918,12932.9854398693,5666.88104038424
2334,79750,79514.4082222371,22194.7167267922
2335,58306,58316.7025025803,16955.0011915896
2337,53805,53853.8483393203,15752.8361693448
2338,59380,59000.1838909647,17935.555912431
2341,70790,70791.8997573849,20490.8670792759
2343,58263,58570.4478730426,20341.7765160598
2344,19563,19630.1913927962,8105.87234455089
2349,27348,27326.2615778837,9335.50171528181
2350,52663,52898.1867170303,17304.0365536369
2352,53752,53960.9963074023,14891.4539880105
2354,59391,59224.8447751783,16181.6323046191
2355,59545,59448.062878876,16929.9419824296
2358,24628,24491.0422541557,9825.19788632693
2359,30794,30765.1081711654,13073.4110663086
2360,44362,44248.0306632431,14617.1348540711
2361,25007,25012.7846179592,8793.16996340063
2364,58987,59023.6182610644,16228.2764331827
2365,58238,58700.6580173343,16539.9010461868
2367,27403,27419.3886801501,10749.9859820269
2370,60362,60432.5409381831,17797.5946303783
2372,58146,58318.6052177538,19957.8431180524
2373,53683,53502.2697903911,14991.2452665645
2376,56577,56567.7174581986,19396.1497871572
2377,53733,53502.2697903911,14991.2452665645
2379,15079,15103.271368751,6081.4829203196
2381,65447,65293.2052782545,19197.1114085588
2382,79976,79940.733640791,21626.2102391391
2383,90575,90742.378480515,24421.0022346391
2385,57104,57626.8341025012,16689.666838184
2386,58434,58649.5856193527,16960.8468733115
2387,55564,55554.4228311092,16243.5849402501
2389,18771,18698.4846019014,6770.05400397045
2390,81735,81021.0696749174,21482.7104268967
2391,27328,27393.59442942,13561.5753154576
2392,30433,30655.8250428135,10392.7759185684
2395,66902,67018.7574047857,19264.2195467899
2396,58635,58316.7025025803,16955.0011915896
2397,29692,29846.9262653428,9725.89189689952
2398,19655,19581.9220937131,6886.69324628279
2399,70668,70905.907212178,20075.0014204727
2400,67043,67134.4078113826,18792.213544414
2401,33843,33717.9910979998,9933.71686013277
2404,52930,53240.3728467393,15825.3589128403
2405,57959,58280.0406868756,19533.3587321987
2406,14882,14740.159568676,5879.59369755389
2408,15288,15237.831834653,6196.76609447677
2410,33891,33897.9279414689,11141.3461389655
2412,58856,58630.7602420939,16554.2255128167
2415,13870,13743.2770592515,5499.6279049835
2416,58875,59000.1838909647,17935.555912431
2418,59822,59751.4286107484,16388.378242389
2420,37758,37716.0372348394,12968.2583089149
2421,61802,61795.6358289057,17486.2616520448
2423,58719,58332.4422318154,20624.9646938286
2429,58549,58280.0406868756,19533.3587321987
2431,25253,25207.3931854788,10453.2919429923
2434,51218,51544.8382794374,14599.4415891902
2435,26029,25961.8906174074,12345.673765035
2436,54290,53975.3439375926,17879.5547068292
2440,62995,62693.6590808887,17911.6135829611
2444,33350,33432.2018958317,12033.842534501
2445,67366,67503.2608281442,19538.8534387612
2448,51731,51725.0386016489,17783.1293363492
2450,63005,62814.1101327899,18201.8083126063
2451,55440,55342.5078916902,17891.8123873452
2452,22201,22250.9321009769,9306.03913019314
2456,25448,25414.8842474184,10800.9807337545
2457,25212,25181.3191547055,9714.44767289233
2460,61694,61420.2919691163,17474.6597373754
2462,62802,62549.3859383892,17711.2560174088
2466,59634,59448.062878876,16929.9419824296
2469,71700,71411.949607903,20367.3298809307
2472,52985,53020.0758482474,18457.3393159657
2473,44853,44524.1149062958,15588.670138744
2474,62491,62737.6313898135,17718.9578219007
2476,25128,25038.1212715668,9731.9775801682
2477,28497,28784.1875219555,11712.3302054009
2478,71037,71161.6687648455,19640.040216728
2482,21033,21117.4084147796,7609.74391043458
2483,16612,16631.5472336158,7262.23391217719
2485,51041,51241.1376248278,14669.4278977002
2487,70373,70498.4470920454,19925.0828732982
2488,70898,70498.4470920454,19925.0828732982
2489,27860,27832.5142911877,11822.3017452138
2490,32988,32921.964920678,13029.964004932
2491,52129,52171.2509323123,15624.8491308499
2495,78558,78537.9723823043,24690.734885507
2497,65282,65501.6610211394,18534.1371623342
2499,38018,38137.2526060991,12459.1846443672
2500,71136,70467.5835126633,19429.3518452599
2503,50678,50512.8528878203,14146.7105469904
2507,29873,29882.4240052771,10451.141084735
2509,54411,54584.1783418298,17904.15221127
2510,31003,30866.9932716061,9477.21425932257
2511,61504,61550.2828697843,18136.4536400466
2514,53858,53685.9047381439,16240.5794496696
2515,54841,55080.9962328494,16260.2985439151
2517,56803,56567.7174581986,19396.1497871572
2522,53260,53020.0758482474,18457.3393159657
2523,67905,68219.9851991087,19680.8296934623
2524,50541,50417.4853714293,15798.2997456696
2525,13366,13287.9818241332,5181.40835324326
2526,56396,56463.2934886006,16713.9411276545
2527,73085,72926.5439204767,20019.3383405176
2528,53365,53240.3728467393,15825.3589128403
2530,67304,67409.6344126948,19122.4364426173
2531,59550,59519.85610736,16503.890385215
2533,52519,52522.5382581715,18355.559466238
2534,59450,59353.5227351909,17325.3492098939
2535,11798,11707.1256932555,3523.67378199262
2536,67122,67018.9219060716,19413.062280224
2538,52683,52705.5318969601,17744.3061084179
2539,26612,26569.2662938392,10520.7206851616
2540,34512,34277.361430823,12749.2892312432
2541,54281,54439.1653105901,18594.8306411208
2542,26699,26509.1049410718,11274.706520351
2547,35374,35397.1307963218,10206.1198528802
2548,52992,53283.4896361122,15695.9680896077
2551,27452,27432.7210545136,10000.5685171342
2553,30768,30865.8507041893,17537.5057280414
2555,37940,38065.6755615888,13167.2488518195
2557,74548,74594.5667075171,20359.0228349368
2560,67801,67930.6003709255,19652.1655696905
2564,60556,60783.4138172741,17386.3057864828
2565,32140,32153.8102238171,9603.94736025861
2567,76132,76041.6714242958,21771.0250784264
2572,21760,21441.6035016947,8318.4091665538
2573,38898,38907.1460764654,15819.7908527215
2576,56945,57430.4865271949,16471.8278849424
2577,48666,48933.3594369195,15368.6319173176
2578,58663,58649.5856193527,16960.8468733115
2580,74950,75112.8759140947,21500.5675553361
2581,19009,19153.9467506378,6566.68944747731
2582,47933,48176.8612732723,13525.2819651549
2583,77491,77333.1278556092,20741.9132476613
2584,75978,76305.0002958699,21104.8354090472
2588,48721,48699.8607869478,16689.6934787249
2593,53274,53735.6148718238,18660.2509097561
