"draw","C_sum","C_expected_sum","E_sum"
2535,6152,6188.04578651769,4740.30271693733
2536,5105,5116.27981485001,4169.66594557461
2539,6664,6632.73940845818,5186.27485857605
2547,5904,5938.56557610548,4553.01879439112
2551,6231,6275.45281555878,4981.59378724525
2565,6322,6311.16521875429,4844.14838098181
2580,7183,7141.89459550453,6175.13363755458
2582,6291,6260.2175199395,4695.67865533124
2584,6573,6602.67789496764,5349.42082774099
2588,5672,5653.39825570945,4735.73474982657
2593,7399,7391.05935289709,5710.24322657775
2597,5421,5376.42041024097,4301.44113686017
2601,5538,5453.14215593097,4288.34187451582
2604,6179,6167.94873617704,4857.44204860769
2608,7344,7311.0670977215,5721.07551336564
2609,5699,5628.59167106116,4329.32073512683
2610,6951,6890.71539378824,5585.04903632785
2613,5871,5886.76019386717,4758.82684094218
2626,5871,5863.10845800683,4720.60785989683
2627,6938,6915.3432401573,5863.25289778954
2631,6605,6558.15912291053,5278.88348172826
2633,6009,5946.49603021495,4847.90004035391
2636,6691,6705.04154362438,5308.69435572812
2645,6985,6921.21737244747,5527.20819581543
2646,5977,5973.21337838633,4679.83050300494
2650,6093,6022.58833628642,4612.78955217311
2653,6102,6147.28417906149,4833.63558296308
2657,6434,6398.23002649549,4849.56452815022
2658,6340,6249.09323552218,4820.92870333713
2665,6739,6797.5330785042,5179.03373062109
2669,6583,6500.22787128085,4858.39135786778
2670,5570,5655.25922463269,4628.99692112559
2671,6024,6086.72760375388,4653.47777460364
2675,7276,7280.98053838626,5603.44398466806
2681,5756,5682.18293691383,4680.3127360331
2682,6077,6159.71189312626,4770.62234752684
2683,7039,6909.74136731389,5328.13639967322
2685,7158,7138.27248616876,5463.97913993561
2687,6549,6544.67421419548,5277.21821002226
2698,5386,5373.16415476894,4203.47923932825
2700,6868,7021.04964063149,5232.67663425022
2704,6835,6838.97432223511,5127.12455538722
2708,5759,5759.96889650472,4706.52395807721
2711,6869,6877.31587841293,5522.34440721584
2715,6094,6071.87563874161,4476.33725124311
2716,6539,6579.04373230444,4994.20693444082
2719,6083,6036.9110829817,4649.54014607769
2720,7473,7508.18717953033,5603.02644377913
2722,6508,6507.34024320994,4953.53832975611
2723,5886,6024.5365669753,4833.16332700214
2729,6571,6593.66378775973,5218.75081073013
2742,6521,6482.73789700908,5124.39730492969
2745,7631,7616.54314154786,5716.2600408388
2748,7198,7125.83466368906,5159.69500759286
2752,6405,6374.32973165043,4818.13869015889
2760,6100,6111.49544427406,5092.36137476956
2763,6008,5971.50951424256,4704.2105351032
2766,5996,5937.16450190379,4770.81220621958
2769,5791,5720.50852074315,4516.06569412865
2779,5767,5645.49719266424,4639.65564730975
2783,6807,6799.13045911432,5146.22949338025
2789,5059,5008.94873611276,4213.4673169967
2791,6727,6843.99825284137,5017.43666860892
2793,6093,6120.93126300518,4728.48093392907
2797,6354,6366.89681209328,5177.08394849059
2798,5918,5933.63724967216,4767.7446580541
2800,6504,6641.79319238797,4951.45571479872
2801,6186,6206.31839628501,4969.53929571611
2804,6463,6466.2147927093,5083.53525363264
2807,6222,6374.8028797164,4812.59741272812
2808,6685,6643.20481271015,5392.33854042455
2812,6017,6029.38464016818,4689.98439156696
2818,6460,6461.89166938939,5167.46501035006
2821,6248,6226.78958703913,4734.71025691598
2826,5584,5638.00020152651,4647.08343640322
2832,5688,5744.32153125915,4354.26868388704
2834,5828,6014.54434480898,4652.94661356059
2839,5818,5740.42167842446,4425.0151786041
2848,6624,6646.80376894872,5347.31114899864
2850,6615,6565.44239108526,5012.97497503486
2853,5896,5958.21254063089,4542.8980279361
2855,6953,7027.46087142541,5443.69261273976
2868,6391,6311.07434909845,4505.89025694733
2870,6475,6545.48256021016,4844.0352491412
2872,6588,6644.50404677646,5374.73117350138
2876,6478,6469.79160437611,5097.41871559825
2882,6799,6791.30617420602,5121.74060220762
2885,5773,5807.79446956312,4383.09090656599
2892,6962,7051.81160844896,5255.44534164173
2893,5028,5013.48145890649,4053.74395990686
2894,7760,7776.14702957422,5700.76304703811
2899,5849,5975.62197042426,4734.34713452683
2900,6682,6731.92510286065,5161.30236543481
2901,5178,5225.87558164706,3954.79010971452
2916,6240,6222.30225279391,4782.56753757498
2919,6586,6600.33042259888,5012.42055346809
2921,7164,7136.05536512368,5482.01672131966
2925,6272,6363.72083332392,4973.78434630566
2928,6627,6744.08717163733,5617.57365731366
2932,7229,7203.40858623944,5583.84234566981
2934,5857,5808.19031196857,4667.80740884062
2944,5363,5293.53021035047,4342.0790783894
2947,5397,5441.52707077614,4227.85887710983
2950,6075,6122.00864231896,4740.50421238958
2953,6387,6359.86061445207,4663.801095048
2956,5790,5852.4609141973,4825.88436440557
2960,5966,5969.36140836593,4904.25241474669
2965,5834,5712.75422941532,4797.80132581524
2979,6575,6569.84645800385,5152.64279303586
2989,5378,5373.88427628356,4370.62840382239
2995,6467,6492.09384818534,5147.56443170102
2996,6589,6514.24619678755,5108.56814459266
2997,6571,6499.15892006384,4952.05613512704
3002,6609,6586.59419408332,5231.33149868903
3008,6702,6677.87202671918,5270.62291048868
3010,5120,5107.15149277727,3702.14541278389
3016,5628,5652.74845858207,4545.41688214025
3017,5493,5674.32276870203,4335.2383134679
3019,5991,6167.86245291174,4778.10701585057
3020,6283,6207.20890399173,4555.56820870502
3023,6594,6572.10304846793,5149.47132967388
3025,5884,5912.25286500067,4795.7399490123
3026,6280,6273.31789016363,5127.51903464135
3027,5307,5174.11801623813,4182.45660355466
3034,5529,5648.79864112561,4467.36661762098
3036,5814,5908.9749071986,4557.86091920049
3041,6617,6709.70181693289,5267.00683086119
3044,6286,6305.47698091624,4739.405877901
3048,6262,6338.57106073337,4759.14412336294
3053,6386,6322.00671145028,4895.16756447505
3061,5691,5657.5725984503,4816.28025605559
3065,7204,7155.17057363977,5429.85075330786
3069,5986,6023.49644819382,4510.30084123956
3070,5841,5724.57721226805,4267.97679245936
3071,6731,6837.60313512278,5293.72640876796
3079,6943,6873.99237063246,5622.53268676917
3081,6280,6266.77574613827,4837.24758591618
3083,7149,7179.5477803391,5248.42652653445
3084,7044,6937.63919652466,5408.45717237889
3086,6855,6931.44727763001,5351.85245621902
3087,6294,6291.0311230196,5076.46640827086
3091,6507,6659.76910110588,5185.04254080934
3096,5896,5835.17118443147,4671.77433221868
3097,6289,6183.41735957096,4664.77407786473
3098,5935,5997.34786588595,4754.69763595078
3107,6589,6610.83586553647,5022.69860943969
3108,5903,5932.19167492988,4534.23255805707
3115,5781,5881.30528373005,4522.57121360686
3120,6441,6464.45453902241,5214.23540957374
3121,7088,7126.50419007442,4992.86138393242
3124,5495,5598.39903916635,4610.59416643002
3125,7235,7440.86443843309,5393.95630995101
3127,6151,6149.41278702624,4716.48387610255
3128,6156,6221.03558226902,4865.23950442286
3129,7529,7619.13675190899,6518.05149828541
3130,6833,6752.69256783613,5237.78423835805
3141,5414,5420.26392434487,3897.70487637716
3143,6963,6871.83664941636,5275.05234139736
3146,6674,6674.34446353356,4966.56219300745
3150,7222,7053.00553519608,5400.51994969502
3152,6202,6299.2138814995,4902.81683028519
3153,6847,6894.98652299911,5164.1458648723
3155,5160,5130.43829307508,4181.40942179928
3163,6321,6378.32340316273,4627.43637051892
3165,5880,6003.76352033816,4985.41366748114
3168,6158,6339.74970560093,5168.32510816911
3170,6258,6125.10902772701,4694.33490632939
3174,5292,5366.31144311131,4321.04351540666
3180,6074,6130.11791655824,4710.36873070339
3190,6320,6240.1858331101,4884.20336419889
3192,6619,6772.81156878703,5053.44664269322
3203,6466,6477.60913813666,5021.98581841195
3208,6415,6334.7491991946,4919.96258024586
3211,6603,6614.69560409717,4982.21375158954
3215,7398,7466.48141485024,6058.95012648844
3220,6399,6418.1586304993,5150.71349354775
3224,5616,5670.2797739105,4650.92268291442
3227,5139,5106.17194812665,4102.62181275601
3228,6479,6590.34800690862,5177.82993784547
3232,5704,5681.62610033262,4337.59212427638
3236,5985,5946.46908011243,4958.05650825699
3239,6308,6329.65498134388,4845.4667674531
3247,6379,6316.16758349967,4778.06002506852
3252,7017,6953.985931324,5307.27699109132
3263,6295,6291.09850216945,4671.27664090767
3264,5643,5657.15448563729,4573.28767277036
3266,5696,5749.0502880712,4431.11959865268
3277,7046,6979.72477752996,5085.5757173404
3279,6231,6324.20354454679,5189.01318703044
3282,7346,7221.83533332732,5608.42468320483
3284,6282,6203.307083346,4864.99623630357
3287,6001,6021.77549758916,4756.59778635872
3288,6668,6698.42364176439,5240.17280888563
3289,5574,5470.18413147281,4581.48547366391
3291,6550,6484.85804589155,5035.2345194344
3293,6379,6396.55800005109,5178.34193277306
3300,5834,5866.97274784418,4461.06101385173
3303,6235,6261.66457767505,5046.17853655371
3306,5914,5887.24503660597,4709.43753513926
3307,5222,5221.09919036378,4049.14798762234
3311,5680,5646.52698190819,4408.24564816088
3316,6373,6293.25933028023,4899.66510703313
3319,5978,5921.57944803057,4540.30410123102
3321,6303,6247.12803607696,4669.78171212173
3325,6311,6362.05735718352,5037.00754344554
3335,6656,6630.61031767915,5438.8112834076
3338,7046,6923.44511747007,5110.69041525945
3340,6635,6692.69508358005,5020.51735358102
3341,6213,6238.23825165519,4973.78744921812
3342,6699,6662.06517180968,5111.78702291299
3345,7307,7276.88261376819,5609.87304540973
3348,6560,6578.49933874222,5119.26123298253
3353,5954,5815.32165149188,4689.03292830933
3356,6761,6751.2017706376,5108.61390010141
3357,6813,6865.50678419234,5607.84235039322
3358,5783,5768.80680015906,5001.18717208586
3359,6155,6250.33243135632,5195.86367928214
3360,5132,5099.59198643407,4083.21410932246
3364,6476,6414.89409367545,5402.60863481462
3365,5717,5718.79973067216,4473.55396897611
3367,5749,5683.09374029327,4516.61854931916
3373,6530,6441.44736361699,5124.02875419342
3382,7726,7675.07667553241,6065.46430798584
3383,7454,7406.68657881373,5518.11500239736
3384,5674,5689.20177520368,4564.92679611232
3391,6905,6805.22976577942,5466.15209069652
3395,6643,6593.49616329976,5022.35371633956
3397,6599,6638.03018900939,5035.9346913864
3408,6093,6169.8428016837,4790.52630062194
3411,7125,7101.51971711461,5145.07466487207
3417,5906,5914.04226213282,4492.68200869001
3418,6444,6447.62113435053,4946.61423683861
3422,6297,6364.18876185127,5144.38793400096
3432,6344,6355.92098435278,4783.24852987012
3437,6436,6513.52162441598,5487.48230369377
3441,5620,5667.42478879146,4605.42592689437
3443,7854,7911.37249197005,6020.54870914019
3444,5627,5578.71988281787,4094.71737461097
3445,6143,6191.17038022747,5093.70219751187
3449,6556,6540.85936814494,5039.82788175222
3450,6008,5948.76839408738,4876.72870676529
3451,6643,6864.49480214886,5245.91263879023
3456,5852,5888.80750472975,4439.05521164303
3457,6529,6462.8914059434,5032.7631287089
3461,6104,6140.42397800354,4506.05870861894
3462,7324,7257.95805337854,5561.05719508587
3463,6202,6321.13924472654,5025.5551382265
3471,7362,7234.6492812567,5710.17906732022
3476,5986,6015.69863829466,5006.28667481662
3479,5986,5949.63202202958,4766.74144044814
3481,6838,7001.43150007127,5130.41222324143
3484,6206,6160.02580418224,4760.14050197123
3486,6472,6539.18573870595,5432.50185511321
3494,7539,7523.8010939256,5434.9730876734
3497,6235,6289.10353053404,4886.61530499771
3502,7134,7197.98850051138,5537.49632154128
3504,5635,5700.12243256462,4284.90745892809
3507,5655,5632.91127867532,4475.16975882548
3509,6024,6095.41087579463,5128.28326903916
3512,5974,6018.49422199467,5162.95984148346
3517,6299,6489.91506916325,5104.54545744583
3518,6070,6013.93917838675,4487.18452473123
3520,6792,6747.96717412105,5322.44860909817
3522,6165,6045.21613429286,5408.61072117264
3528,5742,5711.32892054018,4464.86182738681
3529,6679,6758.43659056433,5463.32551708733
3530,6512,6389.13940734524,4849.55100246299
3532,5774,5733.53167660411,4339.62563598068
3533,5776,5818.08866864569,4658.86572197472
3534,6435,6490.01549415955,5215.21927032714
3536,6028,6058.13973991354,4761.96861772468
3538,5959,5909.60573444008,4800.21879430772
3542,6806,6872.53776644571,5184.36696692847
3544,6038,6044.20261746797,4589.42311466544
3557,6222,6276.63318648981,5047.43256077358
3559,6190,6248.3279163179,4943.98837775368
3560,5910,5922.27049165674,4497.42809489611
3563,6180,6251.13752715282,5176.97236894054
3566,6315,6295.54932415253,5080.4300230929
3567,6612,6562.00185579928,5417.12309076111
3568,6378,6425.56173974163,5093.72794394674
3570,6636,6651.97646528774,4811.88216169635
3572,5898,5951.26910299299,4638.33663769799
3574,5991,6204.98651835354,4925.75480500508
3577,5104,5052.13606745778,4214.83860009418
3579,6183,6221.50044093802,4812.8508471241
3587,5681,5650.81118645957,4464.97114524005
3590,6500,6567.50893865481,5061.54134480103
3592,6894,6976.37679943126,5380.34805692906
3598,6333,6258.70656823685,4873.86974460992
3599,5790,5755.89594513665,4785.96141604418
3603,5442,5612.03375683111,4428.59058942425
3612,6618,6527.84738840245,5064.93741474555
3616,6795,6970.57259013238,4957.17711480016
3617,5574,5494.20233386649,4161.86473901112
3621,6302,6272.56578207033,4950.84621806466
3624,6388,6310.98250699103,4848.69480704619
3628,6168,6191.96113021821,4720.28115640064
3630,6355,6398.53382698567,4655.75000247363
3632,6225,6072.08856464121,4537.47368845273
3642,5862,5889.89384619072,4631.54071622055
3643,6086,6136.77633289121,4490.42451979184
3651,7043,7085.55479750534,5842.8455759304
3652,6957,7193.79270208251,5487.26293538897
3654,5802,5881.82250356668,4429.37275103452
3662,5752,5732.60046319238,4733.6024289512
3665,6185,6253.68132322945,5161.81328282089
3667,7453,7448.20726324537,5803.56747623307
3671,6218,6100.78143346226,4828.81819156737
3672,5793,5813.66201133139,4982.38355525451
3679,5718,5684.1108829507,4413.90330047481
3683,7232,7099.11682667368,5751.41800521565
3689,7258,7323.02188644856,5914.18546493293
3691,5341,5512.57474923451,4572.37069379931
3695,5770,5750.98584131744,4202.43150426043
3696,7138,7085.51682522552,5406.42101844286
3698,6495,6487.80592161319,4862.04233078346
3700,5741,5792.18230512146,4813.28238048046
3701,5084,5056.1624592602,3878.23197102928
3706,6071,6116.5546035887,5008.32661334269
3720,6640,6616.92514628084,5331.90170804198
3723,6723,6747.55763830277,5506.67949334769
3728,6376,6392.4755774329,4942.97728275468
3730,5699,5660.97954724757,4307.39291608241
3731,6252,6152.24749886052,4734.77653870632
3736,5876,6070.35387516726,5146.82757673372
3742,6472,6518.11019081243,4962.32113120454
3746,6288,6338.17840972788,4655.82589473404
3748,6164,6223.68309584433,5069.99264837923
3751,6849,6854.34110485245,5561.41207248082
3760,5892,5785.33959265952,4333.78743113317
3761,6937,6942.36325686879,5359.54654651561
3769,5538,5683.44455022538,4523.66821682701
3775,7216,7257.11850549484,5342.94626055358
3788,6421,6441.66601187667,5093.34598946638
3789,5677,5627.62578790449,4231.12276095441
3791,6175,6156.44053194648,4898.37646881405
3793,7056,7269.0229711068,5712.40528417029
3794,6698,6724.78555158934,5388.54446059469
3796,6900,6934.62926470027,5055.81045193455
3803,6190,6109.66437016424,4885.71213408385
3804,5992,6079.48627675357,4834.65643477695
3808,6055,6058.5541171093,4678.6980438174
3809,6627,6630.88762598208,5264.85567531895
3813,7457,7490.08122462287,5842.91800837221
3815,6459,6304.51107555369,4792.23621409008
3817,6133,6039.67103342517,4948.43253004051
3819,5886,5857.23483302071,4413.62351460412
3823,6096,6002.92727427871,4991.30458506149
3827,5876,5879.76166388218,4628.6878523101
3828,7626,7458.6713984379,5562.01604935049
3829,6013,6091.78817528078,4778.13843892261
3830,5909,5918.1653678975,4285.8714544302
3833,5525,5498.88580939745,4694.66089050425
3834,6141,6180.84889617411,4963.28818549213
3844,5521,5561.04745674626,4149.29496014336
3856,5751,5719.53389662851,4646.22472246347
3857,7959,8060.51787760243,6306.14404861655
3860,6077,6041.89985030037,4752.88952430722
3861,5622,5668.35330431265,4626.24309574728
3868,5891,5923.35269710564,4407.42142785121
3870,6495,6412.49287518689,4999.45982468599
3871,6142,6173.03257614436,4825.21231456204
3873,6170,6226.49945407754,4945.51657000972
3878,6627,6567.13463739324,5197.01747327625
3880,6657,6578.42047887784,4998.34545748485
3882,6287,6262.04903988916,4761.43833729291
3883,7111,7201.45107532395,5426.85461776658
3896,5168,5215.4593810606,4237.85608577967
3899,6145,6214.06691975004,4940.75916378861
3916,6424,6495.46656825637,5171.86651833088
3917,5917,5927.11538248509,4664.94452908608
3927,6655,6829.94014707129,5477.20627964379
3939,6733,6766.85573513807,5372.58567735385
3940,7181,7215.72656191993,5651.05205699286
3941,6316,6234.90914638069,4758.948822531
3952,6081,6189.26405023748,4921.47125337416
3954,7349,7388.51122365475,5931.33307639652
3955,7013,7041.272209675,5463.38524389726
3956,5772,5842.74305340451,4653.04913713806
3964,6339,6477.16789517477,5252.37666786417
3975,6838,6962.08383780432,5324.46380362382
3983,7012,7042.38653703559,5196.44136938927
4006,5552,5433.10904567693,4122.63785955449
4011,6135,6225.83043343366,4586.26059399192
4013,5448,5381.096487464,4423.30901077625
4015,6508,6632.56609147702,5276.71507228092
4016,5925,5867.27345037808,4661.9120956096
4022,5431,5327.31287362966,4151.53000563135
4037,6011,5971.99056801296,4890.04092793889
4039,6287,6230.87956634578,4938.4889620184
4046,7218,7074.50906104445,5068.87661620756
4049,5801,5761.67061102032,4824.24472722479
4051,6601,6470.6397335965,4853.73146008359
4054,7995,7914.67029108674,5822.18738280606
4058,6510,6575.38577487923,4905.9365578267
4060,5579,5563.71609454958,4410.16314997484
4063,5643,5676.66540041609,4326.97878805679
4064,6204,6225.70198360863,4829.26554702489
4066,6551,6581.73016611314,5163.16333946671
4070,5644,5696.34100901766,4610.44626508638
4075,6273,6265.18845504882,4835.65457655447
4077,5352,5266.68607736902,4124.76778700263
4078,5427,5377.81292639969,4435.07755068765
4080,6971,7045.48621147945,5357.23807407022
4083,6039,6051.26320976214,4485.34752507387
4088,6424,6280.4072675045,4740.33776935822
4092,5925,6125.90908259835,5015.69688402354
4094,6950,6862.10988074216,5359.31607841357
4097,5917,5903.73243082682,4548.88772273033
4098,6130,6155.35751862051,4802.92106973122
4105,6027,6113.75685597189,4886.53027566074
4109,7176,7100.46741401645,5234.72028209372
4113,6293,6265.86420929363,4504.10418777932
4115,6277,6274.84726244608,5174.31302160645
4137,5539,5643.66327513135,4239.23157570952
4138,6360,6338.49281368159,4878.53668056026
4141,7155,7203.5626883503,5686.60004938497
4151,5983,5964.08392568028,4825.24745188252
4153,6030,5981.21702964617,4513.33939379877
4155,6791,6832.25781737533,4842.06963713354
4156,6591,6643.03528618845,5330.47935487492
4159,7183,7179.26447600759,5357.59348173965
4165,6479,6411.85337740362,5219.0999658378
4170,7550,7525.73210136819,5792.95547295486
4171,5423,5376.96785396217,4336.75451317556
4174,5826,5730.45928159655,4488.38016557298
4176,6449,6630.86909333474,4888.71960552167
4186,6755,6770.18064807661,4847.64985698042
4194,6288,6291.85353296539,4825.28109754148
4196,5566,5549.95722600706,4557.23356731265
4198,7856,7794.12498646797,6159.87084973015
4206,7871,7910.79350886344,5790.56955508409
4208,7563,7540.96525023876,5482.04570990454
4211,6532,6554.03763295651,4986.20951825142
4215,6544,6378.53730977206,4821.67692890758
4218,5975,6121.13921462297,4646.89058214992
4220,6247,6303.30586196996,4987.66044691347
4223,6576,6536.32432997981,4981.32444000576
4246,7085,6980.93376366001,5066.99243857895
4247,5876,5983.15677153531,4563.5691671516
4259,5618,5600.42139406576,4742.15847546592
4260,5668,5677.94301157114,4617.41730930671
4288,7426,7290.76530814816,5605.0471977499
4294,6548,6550.70309657438,5298.09722654855
4299,6531,6514.14293727407,5262.63426166206
4305,6483,6425.90927321948,5005.18239676967
4311,6610,6666.193046326,5168.42897119818
4319,6798,6865.53477208157,5276.52942230615
4328,8213,8083.8989543947,5799.05628256462
4329,4906,4850.40450401255,3652.92669967253
4331,7069,7113.18715267116,5643.86564920811
4334,7712,7588.17324426571,5844.73706324482
4336,6434,6287.70801950962,4900.63484730438
4341,4956,5143.60873370669,4470.23648579726
4344,6543,6504.40675566512,5040.98245355042
4355,7232,7302.20272674237,5782.8005438422
4356,6355,6332.86238712818,5089.05079106782
4368,6018,6092.21064897908,4813.2414359696
4370,6168,6177.59887953123,4686.47774432775
4379,6565,6598.04193340652,5053.31086930768
4380,5889,5959.13533563836,4902.04143360701
4383,8301,8135.98377873463,5882.80206939445
4384,5924,5836.82935219248,4693.57202279223
4388,4994,5088.27391721822,3887.01293207191
4389,7307,7372.86867384845,5557.21599552613
4393,6510,6468.79796348319,4905.95339403441
4396,5903,5950.79380165679,4556.03773273913
4401,6529,6538.05169469224,4941.15713541556
4402,5911,5952.08730787697,4452.62645593908
4403,6579,6436.2236992748,5043.43678998315
4404,6798,6842.46969494035,5633.96838288101
4408,5771,5745.67748502328,4479.25128759115
4409,7086,6968.06044073543,5184.97244558424
4417,6810,6748.85227064308,5087.66036763869
4420,6245,6245.89235660675,4653.54975300192
4432,6751,6773.96580612912,5427.13041338809
4433,6270,6293.73036053634,4928.21980643608
4436,7502,7393.98135715116,5697.1556121184
4439,6220,6145.30489555636,4663.30799495688
4442,5157,5192.03529669034,4387.05924617191
4451,5535,5630.60875453012,4087.46063831861
4453,6086,5985.31708606598,4752.51513664777
4459,6546,6520.63134043464,5316.86135180673
4470,6471,6544.64744187451,4859.02444694798
4479,7744,7917.88472789717,6058.80946656764
4482,5591,5675.13773659249,4268.36985231349
4485,6228,6208.33407698594,5019.11998789791
4491,6661,6672.58203331911,4806.49034460147
4492,5782,5775.31081722155,4538.54383700021
4498,5476,5493.47891158633,4400.31983891864
4499,6394,6256.74744339239,4853.48188942718
4505,6388,6559.38918124894,5117.20307871193
4509,5982,5921.01488023209,4730.49365099054
4512,7139,7230.90055916826,5350.35374179719
4514,6374,6308.00666494677,4880.16025387304
4525,6715,6711.91903435819,5377.43906812605
4537,7032,6974.12723406849,5437.07087166397
4540,6531,6478.37094007143,4878.07510077166
4543,6362,6331.88720823471,4936.36619509803
4553,6162,6024.93038856077,4803.19707967104
4556,7219,7287.86535823237,5072.27528053048
4562,6936,6744.41684922139,5108.12371676828
4563,6507,6532.43915206088,5153.90668574029
4572,6025,6068.02460251035,4541.943826455
4573,7148,7149.96812999254,5577.84766660916
4575,7234,7182.65320412047,5779.42030475394
4576,6964,7015.14026312378,5378.72117790741
4579,6789,6742.42864725921,5330.9486611237
4583,6871,6866.37189841696,5320.05782936974
4594,4893,4748.21894838145,3934.57262685225
4598,6081,6142.39075919164,4943.88541273702
4601,7083,6902.52181505739,5138.1913231703
4606,6150,6163.28519744909,4919.95068344943
4607,5647,5544.56787029237,4459.67720250796
4610,5991,5977.56528758825,4905.77190019007
4617,7382,7436.61146061353,5469.58105925537
4618,7670,7562.2664502391,5836.84084387629
4621,6896,6818.55826962235,5668.66517277248
4622,5591,5513.4645253702,4595.9697728347
4627,6175,6145.35280676878,4708.73726713276
4629,6606,6606.05214164002,5049.39668391608
4632,6717,6707.81497219334,5091.49114951601
4636,6123,6106.81010115512,5001.4576128493
4640,6500,6545.20215490371,4932.13957497266
4641,5792,5752.34577590187,4487.96122746731
4642,6576,6580.52087793677,5642.98404849092
4643,6576,6656.01291430973,5183.72002750562
4645,6648,6548.68527156941,5415.40974208972
4648,6167,6049.21086679963,4605.61090576504
4651,6675,6852.36066154246,4987.78004904471
4654,6381,6288.75673899874,4653.0373700171
4655,7231,7212.20528473087,5670.76794974602
4659,5507,5502.91697385867,4439.37280884796
4668,6259,6071.04292690925,5086.01749197855
4669,6719,6721.70189893007,4944.64587576564
4672,8163,8085.91152767103,6186.35988776811
4676,6108,6236.35844638147,4771.77629936601
4677,6275,6292.78306944376,5004.21211800194
4679,6850,6794.46596288658,5143.0026523117
4682,5643,5638.06103890685,4365.65261211663
4684,9084,8990.27678220176,6939.46674489453
4687,6522,6530.30212220167,5069.78839016925
4689,7616,7629.25128233686,6003.80786681834
4694,6336,6325.95312279619,4759.77402512152
4703,5731,5693.35634265973,4689.90000886369
4705,7117,7102.59235410156,5148.89275571156
4708,6555,6446.86430359467,5132.57710333429
4710,6353,6386.24204699273,5277.41742601474
4724,6738,6672.64102080433,4979.84104490608
4735,6990,6888.20431807269,5642.99722841799
4737,6201,6250.58742841605,4891.19022649011
4743,6579,6457.13548585259,5320.99771022361
4750,6484,6518.39406151456,5076.67271996753
4756,6785,6781.19088792102,5370.41550595971
4766,6434,6421.61098187264,4731.47844509892
4770,7762,7735.90361494737,6071.91171532744
4780,7168,7052.99731014679,5331.01436725449
4785,6122,6193.82199434309,4436.80048435511
4790,7329,7203.11399197313,5387.19078537908
4805,6774,6856.47155928809,5283.76074418986
4810,6592,6608.96633768285,5405.34593346719
4812,6270,6395.72104077115,4629.48393996842
4816,5637,5555.67718027143,4506.41420887736
4819,5677,5706.30929177109,4376.07096797884
4821,6485,6406.50765891962,5147.79656866118
4833,6815,6837.35155823932,5327.03244838018
4835,6702,6555.99987290841,5530.23425686296
4846,6833,7001.44823119559,5560.01005478187
4851,5692,5687.27677407244,4647.01747801941
4852,6366,6422.42167382007,5052.8360753709
4853,6759,6687.75833085202,5134.04925852885
4864,6529,6571.9621004656,4982.79926874184
4868,6670,6733.51566013565,5281.36966474561
4869,6082,6083.80310268323,4430.29690562496
4871,5901,5714.38017166666,4685.97150391163
4881,6471,6562.16261513309,5252.90168000209
4882,6432,6403.9783484036,4827.25282344907
4885,5434,5507.83117232197,4398.13380173262
4886,6617,6687.55154728944,5137.65511829501
4887,6961,6968.95409698135,5270.95052666511
4890,6664,6523.48219702574,5058.56118041411
4893,6544,6586.86456333982,5032.33641875038
4897,6611,6486.23034145244,5240.61238932745
4901,6004,6047.69920001223,5026.62074018564
4904,6888,6971.26021271877,5270.40202192296
4906,7141,7073.97653209471,5361.09135100977
4908,7807,7915.09327142863,6083.87364324332
4909,5800,5852.30097433247,4660.28898916635
4911,7127,6967.66486837172,5352.82254026683
4915,6819,6814.09729251493,5807.6989024906
4927,6303,6184.6174170418,5174.72806050735
4928,6601,6629.83193319084,5359.25488219279
4931,6457,6475.72078027427,5082.81602174628
4948,5546,5488.19465780954,4060.38679294457
4956,6005,5983.75997675174,4745.64606430508
4960,6589,6531.30382522061,4997.48474228986
4963,7186,7101.54806298409,5490.2011509549
4967,6070,6092.22055291208,4995.32023409333
4972,5744,5833.38119143167,4446.58813944721
4973,7158,7199.65265027165,5568.22430534324
4976,5348,5423.73809004748,4323.97326033977
4978,5319,5334.62765573614,4303.67439548713
4979,7303,7244.87042131063,5466.10964744244
4981,6457,6362.41956368157,4812.67143925282
4983,6850,6813.18410717195,5382.0989801973
4985,6254,6222.39997175439,5088.58428554875
4986,5667,5717.80975719059,4598.29401046408
4992,5624,5632.13689830291,4673.08707659264
4994,6277,6283.26562341433,4775.79780256431
4997,6287,6441.32885995545,5182.60953273997
4999,6729,6791.87805486641,5548.93390933288
5000,5632,5693.7999561114,4448.88178430197
5002,5477,5644.58561345455,4783.26806176196
5008,6394,6418.67638800661,4841.60940196877
5026,6065,6182.23387603992,4780.26454588493
5028,6462,6633.43992597141,5038.34833687459
5029,8343,8455.32727607224,6312.09704229964
5036,6140,6195.8430044627,4668.9448836816
5040,6935,7039.65979157442,5230.37811539318
5046,5948,5996.83853266824,4821.03797080109
5051,6379,6452.66201811327,4816.51800679195
5057,6577,6638.9875932308,5493.07339390097
5061,7560,7623.57575469144,5550.40546326029
5062,5697,5755.93431039521,4739.53891613046
5069,5263,5291.22039263418,4329.35225486537
5077,7702,7835.41781838609,6046.59595560599
5079,6612,6705.6800489977,5024.84670928149
5084,4879,4965.97408933908,4080.71134517614
5085,6659,6679.64228629712,4982.56664959905
5091,7094,7171.31725981672,5549.29972371918
5093,6219,6133.43621297502,4391.18383274488
5097,6163,6172.74384154663,4678.99712625192
5101,6838,6789.20524209187,5154.6914071246
5106,5844,5913.71777667386,4897.2474276545
