"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"lambda_C_S[1,65,1]",0.530436696247634,0.00110829306018023,0.100898783202701,0.358557322853533,0.460081534076628,0.521673766722508,0.59073304956905,0.75515129656679,8288.24595003518,1.00009315648345
"lambda_C_S[1,65,2]",0.526168685721796,0.00148603584397345,0.13921068886226,0.307196221959635,0.428577380275611,0.5083083525902,0.603318304620905,0.845689608743781,8775.79753406545,1.00104934295177
"lambda_C_S[1,65,3]",0.90384024775077,0.00269515018014313,0.249696312881362,0.521151915873626,0.725113041341281,0.869144772679857,1.04401477668928,1.50238584110564,8583.37958031943,1.00048612796075
"lambda_C_S[1,65,4]",0.902850525714482,0.00178349504231093,0.166752014610056,0.628577476290953,0.785910466783427,0.885049386188949,1.00096121043949,1.27394320719152,8741.74967764616,0.999729216806186
"lambda_C_S[1,65,5]",0.546108864015905,0.00102920732219196,0.0916300154512312,0.391822417191627,0.482089915136774,0.537243229479673,0.601615435412586,0.747723037396273,7926.28684519796,0.999944632684139
"lambda_C_S[1,66,1]",0.530436696247634,0.00110829306018023,0.100898783202701,0.358557322853533,0.460081534076628,0.521673766722508,0.59073304956905,0.75515129656679,8288.24595003518,1.00009315648345
"lambda_C_S[1,66,2]",0.526168685721796,0.00148603584397345,0.13921068886226,0.307196221959635,0.428577380275611,0.5083083525902,0.603318304620905,0.845689608743781,8775.79753406545,1.00104934295177
"lambda_C_S[1,66,3]",0.90384024775077,0.00269515018014313,0.249696312881362,0.521151915873626,0.725113041341281,0.869144772679857,1.04401477668928,1.50238584110564,8583.37958031943,1.00048612796075
"lambda_C_S[1,66,4]",0.902850525714482,0.00178349504231093,0.166752014610056,0.628577476290953,0.785910466783427,0.885049386188949,1.00096121043949,1.27394320719152,8741.74967764616,0.999729216806186
"lambda_C_S[1,66,5]",0.546108864015905,0.00102920732219196,0.0916300154512312,0.391822417191627,0.482089915136774,0.537243229479673,0.601615435412586,0.747723037396273,7926.28684519796,0.999944632684139
"lambda_C_S[1,67,1]",0.530436696247634,0.00110829306018023,0.100898783202701,0.358557322853533,0.460081534076628,0.521673766722508,0.59073304956905,0.75515129656679,8288.24595003518,1.00009315648345
"lambda_C_S[1,67,2]",0.526168685721796,0.00148603584397345,0.13921068886226,0.307196221959635,0.428577380275611,0.5083083525902,0.603318304620905,0.845689608743781,8775.79753406545,1.00104934295177
"lambda_C_S[1,67,3]",0.90384024775077,0.00269515018014313,0.249696312881362,0.521151915873626,0.725113041341281,0.869144772679857,1.04401477668928,1.50238584110564,8583.37958031943,1.00048612796075
"lambda_C_S[1,67,4]",0.902850525714482,0.00178349504231093,0.166752014610056,0.628577476290953,0.785910466783427,0.885049386188949,1.00096121043949,1.27394320719152,8741.74967764616,0.999729216806186
"lambda_C_S[1,67,5]",0.546108864015905,0.00102920732219196,0.0916300154512312,0.391822417191627,0.482089915136774,0.537243229479673,0.601615435412586,0.747723037396273,7926.28684519796,0.999944632684139
"lambda_C_S[1,68,1]",0.530436696247634,0.00110829306018023,0.100898783202701,0.358557322853533,0.460081534076628,0.521673766722508,0.59073304956905,0.75515129656679,8288.24595003518,1.00009315648345
"lambda_C_S[1,68,2]",0.526168685721796,0.00148603584397345,0.13921068886226,0.307196221959635,0.428577380275611,0.5083083525902,0.603318304620905,0.845689608743781,8775.79753406545,1.00104934295177
"lambda_C_S[1,68,3]",0.90384024775077,0.00269515018014313,0.249696312881362,0.521151915873626,0.725113041341281,0.869144772679857,1.04401477668928,1.50238584110564,8583.37958031943,1.00048612796075
"lambda_C_S[1,68,4]",0.902850525714482,0.00178349504231093,0.166752014610056,0.628577476290953,0.785910466783427,0.885049386188949,1.00096121043949,1.27394320719152,8741.74967764616,0.999729216806186
"lambda_C_S[1,68,5]",0.546108864015905,0.00102920732219196,0.0916300154512312,0.391822417191627,0.482089915136774,0.537243229479673,0.601615435412586,0.747723037396273,7926.28684519796,0.999944632684139
"lambda_C_S[1,69,1]",0.530436696247634,0.00110829306018023,0.100898783202701,0.358557322853533,0.460081534076628,0.521673766722508,0.59073304956905,0.75515129656679,8288.24595003518,1.00009315648345
"lambda_C_S[1,69,2]",0.526168685721796,0.00148603584397345,0.13921068886226,0.307196221959635,0.428577380275611,0.5083083525902,0.603318304620905,0.845689608743781,8775.79753406545,1.00104934295177
"lambda_C_S[1,69,3]",0.90384024775077,0.00269515018014313,0.249696312881362,0.521151915873626,0.725113041341281,0.869144772679857,1.04401477668928,1.50238584110564,8583.37958031943,1.00048612796075
"lambda_C_S[1,69,4]",0.902850525714482,0.00178349504231093,0.166752014610056,0.628577476290953,0.785910466783427,0.885049386188949,1.00096121043949,1.27394320719152,8741.74967764616,0.999729216806186
"lambda_C_S[1,69,5]",0.546108864015905,0.00102920732219196,0.0916300154512312,0.391822417191627,0.482089915136774,0.537243229479673,0.601615435412586,0.747723037396273,7926.28684519796,0.999944632684139
"lambda_C_S[1,70,1]",0.3726248340424,0.000792921398063952,0.0728936498020244,0.249357369164774,0.321471410174459,0.366077817809787,0.415141373513186,0.535237400559694,8451.2143299811,1.00026769691539
"lambda_C_S[1,70,2]",0.369352092586716,0.00105542431257084,0.0979044355602019,0.214489756531565,0.300755441621532,0.356659308222818,0.424284171593885,0.594766595816356,8604.99351452755,1.0012005792996
"lambda_C_S[1,70,3]",0.634741073402696,0.00192408264227526,0.177361905307915,0.364234434301427,0.509005733529728,0.60907124535485,0.732005281565196,1.05467848077518,8497.14927089985,1.00048824311172
"lambda_C_S[1,70,4]",0.634530141905404,0.00130866077107717,0.122348631677785,0.433721777132237,0.54704965162649,0.621015785957803,0.707346961167924,0.909703640410944,8740.65674283807,0.999834600363116
"lambda_C_S[1,70,5]",0.383497707952911,0.000746477083158766,0.0659547536558591,0.272992389290568,0.337669683325559,0.376907113053839,0.423478128229699,0.528921186999396,7806.55180869908,1.00013561174453
"lambda_C_S[1,71,1]",0.3726248340424,0.000792921398063952,0.0728936498020244,0.249357369164774,0.321471410174459,0.366077817809787,0.415141373513186,0.535237400559694,8451.2143299811,1.00026769691539
"lambda_C_S[1,71,2]",0.369352092586716,0.00105542431257084,0.0979044355602019,0.214489756531565,0.300755441621532,0.356659308222818,0.424284171593885,0.594766595816356,8604.99351452755,1.0012005792996
"lambda_C_S[1,71,3]",0.634741073402696,0.00192408264227526,0.177361905307915,0.364234434301427,0.509005733529728,0.60907124535485,0.732005281565196,1.05467848077518,8497.14927089985,1.00048824311172
"lambda_C_S[1,71,4]",0.634530141905404,0.00130866077107717,0.122348631677785,0.433721777132237,0.54704965162649,0.621015785957803,0.707346961167924,0.909703640410944,8740.65674283807,0.999834600363116
"lambda_C_S[1,71,5]",0.383497707952911,0.000746477083158766,0.0659547536558591,0.272992389290568,0.337669683325559,0.376907113053839,0.423478128229699,0.528921186999396,7806.55180869908,1.00013561174453
"lambda_C_S[1,72,1]",0.530436696247634,0.00110829306018023,0.100898783202701,0.358557322853533,0.460081534076628,0.521673766722508,0.59073304956905,0.75515129656679,8288.24595003518,1.00009315648345
"lambda_C_S[1,72,2]",0.526168685721796,0.00148603584397345,0.13921068886226,0.307196221959635,0.428577380275611,0.5083083525902,0.603318304620905,0.845689608743781,8775.79753406545,1.00104934295177
"lambda_C_S[1,72,3]",0.90384024775077,0.00269515018014313,0.249696312881362,0.521151915873626,0.725113041341281,0.869144772679857,1.04401477668928,1.50238584110564,8583.37958031943,1.00048612796075
"lambda_C_S[1,72,4]",0.902850525714482,0.00178349504231093,0.166752014610056,0.628577476290953,0.785910466783427,0.885049386188949,1.00096121043949,1.27394320719152,8741.74967764616,0.999729216806186
"lambda_C_S[1,72,5]",0.546108864015905,0.00102920732219196,0.0916300154512312,0.391822417191627,0.482089915136774,0.537243229479673,0.601615435412586,0.747723037396273,7926.28684519796,0.999944632684139
"lambda_C_S[1,73,1]",0.530436696247634,0.00110829306018023,0.100898783202701,0.358557322853533,0.460081534076628,0.521673766722508,0.59073304956905,0.75515129656679,8288.24595003518,1.00009315648345
"lambda_C_S[1,73,2]",0.526168685721796,0.00148603584397345,0.13921068886226,0.307196221959635,0.428577380275611,0.5083083525902,0.603318304620905,0.845689608743781,8775.79753406545,1.00104934295177
"lambda_C_S[1,73,3]",0.90384024775077,0.00269515018014313,0.249696312881362,0.521151915873626,0.725113041341281,0.869144772679857,1.04401477668928,1.50238584110564,8583.37958031943,1.00048612796075
"lambda_C_S[1,73,4]",0.902850525714482,0.00178349504231093,0.166752014610056,0.628577476290953,0.785910466783427,0.885049386188949,1.00096121043949,1.27394320719152,8741.74967764616,0.999729216806186
"lambda_C_S[1,73,5]",0.546108864015905,0.00102920732219196,0.0916300154512312,0.391822417191627,0.482089915136774,0.537243229479673,0.601615435412586,0.747723037396273,7926.28684519796,0.999944632684139
"lambda_C_S[1,74,1]",0.530436696247634,0.00110829306018023,0.100898783202701,0.358557322853533,0.460081534076628,0.521673766722508,0.59073304956905,0.75515129656679,8288.24595003518,1.00009315648345
"lambda_C_S[1,74,2]",0.526168685721796,0.00148603584397345,0.13921068886226,0.307196221959635,0.428577380275611,0.5083083525902,0.603318304620905,0.845689608743781,8775.79753406545,1.00104934295177
"lambda_C_S[1,74,3]",0.90384024775077,0.00269515018014313,0.249696312881362,0.521151915873626,0.725113041341281,0.869144772679857,1.04401477668928,1.50238584110564,8583.37958031943,1.00048612796075
"lambda_C_S[1,74,4]",0.902850525714482,0.00178349504231093,0.166752014610056,0.628577476290953,0.785910466783427,0.885049386188949,1.00096121043949,1.27394320719152,8741.74967764616,0.999729216806186
"lambda_C_S[1,74,5]",0.546108864015905,0.00102920732219196,0.0916300154512312,0.391822417191627,0.482089915136774,0.537243229479673,0.601615435412586,0.747723037396273,7926.28684519796,0.999944632684139
"lambda_C_S[1,75,1]",0.530436696247634,0.00110829306018023,0.100898783202701,0.358557322853533,0.460081534076628,0.521673766722508,0.59073304956905,0.75515129656679,8288.24595003518,1.00009315648345
"lambda_C_S[1,75,2]",0.526168685721796,0.00148603584397345,0.13921068886226,0.307196221959635,0.428577380275611,0.5083083525902,0.603318304620905,0.845689608743781,8775.79753406545,1.00104934295177
"lambda_C_S[1,75,3]",0.90384024775077,0.00269515018014313,0.249696312881362,0.521151915873626,0.725113041341281,0.869144772679857,1.04401477668928,1.50238584110564,8583.37958031943,1.00048612796075
"lambda_C_S[1,75,4]",0.902850525714482,0.00178349504231093,0.166752014610056,0.628577476290953,0.785910466783427,0.885049386188949,1.00096121043949,1.27394320719152,8741.74967764616,0.999729216806186
"lambda_C_S[1,75,5]",0.546108864015905,0.00102920732219196,0.0916300154512312,0.391822417191627,0.482089915136774,0.537243229479673,0.601615435412586,0.747723037396273,7926.28684519796,0.999944632684139
"lambda_C_S[1,76,1]",0.530436696247634,0.00110829306018023,0.100898783202701,0.358557322853533,0.460081534076628,0.521673766722508,0.59073304956905,0.75515129656679,8288.24595003518,1.00009315648345
"lambda_C_S[1,76,2]",0.526168685721796,0.00148603584397345,0.13921068886226,0.307196221959635,0.428577380275611,0.5083083525902,0.603318304620905,0.845689608743781,8775.79753406545,1.00104934295177
"lambda_C_S[1,76,3]",0.90384024775077,0.00269515018014313,0.249696312881362,0.521151915873626,0.725113041341281,0.869144772679857,1.04401477668928,1.50238584110564,8583.37958031943,1.00048612796075
"lambda_C_S[1,76,4]",0.902850525714482,0.00178349504231093,0.166752014610056,0.628577476290953,0.785910466783427,0.885049386188949,1.00096121043949,1.27394320719152,8741.74967764616,0.999729216806186
"lambda_C_S[1,76,5]",0.546108864015905,0.00102920732219196,0.0916300154512312,0.391822417191627,0.482089915136774,0.537243229479673,0.601615435412586,0.747723037396273,7926.28684519796,0.999944632684139
"lambda_C_S[1,77,1]",0.3726248340424,0.000792921398063952,0.0728936498020244,0.249357369164774,0.321471410174459,0.366077817809787,0.415141373513186,0.535237400559694,8451.2143299811,1.00026769691539
"lambda_C_S[1,77,2]",0.369352092586716,0.00105542431257084,0.0979044355602019,0.214489756531565,0.300755441621532,0.356659308222818,0.424284171593885,0.594766595816356,8604.99351452755,1.0012005792996
"lambda_C_S[1,77,3]",0.634741073402696,0.00192408264227526,0.177361905307915,0.364234434301427,0.509005733529728,0.60907124535485,0.732005281565196,1.05467848077518,8497.14927089985,1.00048824311172
"lambda_C_S[1,77,4]",0.634530141905404,0.00130866077107717,0.122348631677785,0.433721777132237,0.54704965162649,0.621015785957803,0.707346961167924,0.909703640410944,8740.65674283807,0.999834600363116
"lambda_C_S[1,77,5]",0.383497707952911,0.000746477083158766,0.0659547536558591,0.272992389290568,0.337669683325559,0.376907113053839,0.423478128229699,0.528921186999396,7806.55180869908,1.00013561174453
"lambda_C_S[1,78,1]",0.3726248340424,0.000792921398063952,0.0728936498020244,0.249357369164774,0.321471410174459,0.366077817809787,0.415141373513186,0.535237400559694,8451.2143299811,1.00026769691539
"lambda_C_S[1,78,2]",0.369352092586716,0.00105542431257084,0.0979044355602019,0.214489756531565,0.300755441621532,0.356659308222818,0.424284171593885,0.594766595816356,8604.99351452755,1.0012005792996
"lambda_C_S[1,78,3]",0.634741073402696,0.00192408264227526,0.177361905307915,0.364234434301427,0.509005733529728,0.60907124535485,0.732005281565196,1.05467848077518,8497.14927089985,1.00048824311172
"lambda_C_S[1,78,4]",0.634530141905404,0.00130866077107717,0.122348631677785,0.433721777132237,0.54704965162649,0.621015785957803,0.707346961167924,0.909703640410944,8740.65674283807,0.999834600363116
"lambda_C_S[1,78,5]",0.383497707952911,0.000746477083158766,0.0659547536558591,0.272992389290568,0.337669683325559,0.376907113053839,0.423478128229699,0.528921186999396,7806.55180869908,1.00013561174453
"lambda_C_S[1,79,1]",0.530436696247634,0.00110829306018023,0.100898783202701,0.358557322853533,0.460081534076628,0.521673766722508,0.59073304956905,0.75515129656679,8288.24595003518,1.00009315648345
"lambda_C_S[1,79,2]",0.526168685721796,0.00148603584397345,0.13921068886226,0.307196221959635,0.428577380275611,0.5083083525902,0.603318304620905,0.845689608743781,8775.79753406545,1.00104934295177
"lambda_C_S[1,79,3]",0.90384024775077,0.00269515018014313,0.249696312881362,0.521151915873626,0.725113041341281,0.869144772679857,1.04401477668928,1.50238584110564,8583.37958031943,1.00048612796075
"lambda_C_S[1,79,4]",0.902850525714482,0.00178349504231093,0.166752014610056,0.628577476290953,0.785910466783427,0.885049386188949,1.00096121043949,1.27394320719152,8741.74967764616,0.999729216806186
"lambda_C_S[1,79,5]",0.546108864015905,0.00102920732219196,0.0916300154512312,0.391822417191627,0.482089915136774,0.537243229479673,0.601615435412586,0.747723037396273,7926.28684519796,0.999944632684139
"lambda_C_S[1,80,1]",0.530436696247634,0.00110829306018023,0.100898783202701,0.358557322853533,0.460081534076628,0.521673766722508,0.59073304956905,0.75515129656679,8288.24595003518,1.00009315648345
"lambda_C_S[1,80,2]",0.526168685721796,0.00148603584397345,0.13921068886226,0.307196221959635,0.428577380275611,0.5083083525902,0.603318304620905,0.845689608743781,8775.79753406545,1.00104934295177
"lambda_C_S[1,80,3]",0.90384024775077,0.00269515018014313,0.249696312881362,0.521151915873626,0.725113041341281,0.869144772679857,1.04401477668928,1.50238584110564,8583.37958031943,1.00048612796075
"lambda_C_S[1,80,4]",0.902850525714482,0.00178349504231093,0.166752014610056,0.628577476290953,0.785910466783427,0.885049386188949,1.00096121043949,1.27394320719152,8741.74967764616,0.999729216806186
"lambda_C_S[1,80,5]",0.546108864015905,0.00102920732219196,0.0916300154512312,0.391822417191627,0.482089915136774,0.537243229479673,0.601615435412586,0.747723037396273,7926.28684519796,0.999944632684139
"lambda_C_S[1,81,1]",0.530436696247634,0.00110829306018023,0.100898783202701,0.358557322853533,0.460081534076628,0.521673766722508,0.59073304956905,0.75515129656679,8288.24595003518,1.00009315648345
"lambda_C_S[1,81,2]",0.526168685721796,0.00148603584397345,0.13921068886226,0.307196221959635,0.428577380275611,0.5083083525902,0.603318304620905,0.845689608743781,8775.79753406545,1.00104934295177
"lambda_C_S[1,81,3]",0.90384024775077,0.00269515018014313,0.249696312881362,0.521151915873626,0.725113041341281,0.869144772679857,1.04401477668928,1.50238584110564,8583.37958031943,1.00048612796075
"lambda_C_S[1,81,4]",0.902850525714482,0.00178349504231093,0.166752014610056,0.628577476290953,0.785910466783427,0.885049386188949,1.00096121043949,1.27394320719152,8741.74967764616,0.999729216806186
"lambda_C_S[1,81,5]",0.546108864015905,0.00102920732219196,0.0916300154512312,0.391822417191627,0.482089915136774,0.537243229479673,0.601615435412586,0.747723037396273,7926.28684519796,0.999944632684139
"lambda_C_S[1,82,1]",0.530436696247634,0.00110829306018023,0.100898783202701,0.358557322853533,0.460081534076628,0.521673766722508,0.59073304956905,0.75515129656679,8288.24595003518,1.00009315648345
"lambda_C_S[1,82,2]",0.526168685721796,0.00148603584397345,0.13921068886226,0.307196221959635,0.428577380275611,0.5083083525902,0.603318304620905,0.845689608743781,8775.79753406545,1.00104934295177
"lambda_C_S[1,82,3]",0.90384024775077,0.00269515018014313,0.249696312881362,0.521151915873626,0.725113041341281,0.869144772679857,1.04401477668928,1.50238584110564,8583.37958031943,1.00048612796075
"lambda_C_S[1,82,4]",0.902850525714482,0.00178349504231093,0.166752014610056,0.628577476290953,0.785910466783427,0.885049386188949,1.00096121043949,1.27394320719152,8741.74967764616,0.999729216806186
"lambda_C_S[1,82,5]",0.546108864015905,0.00102920732219196,0.0916300154512312,0.391822417191627,0.482089915136774,0.537243229479673,0.601615435412586,0.747723037396273,7926.28684519796,0.999944632684139
"lambda_C_S[1,83,1]",0.530436696247634,0.00110829306018023,0.100898783202701,0.358557322853533,0.460081534076628,0.521673766722508,0.59073304956905,0.75515129656679,8288.24595003518,1.00009315648345
"lambda_C_S[1,83,2]",0.526168685721796,0.00148603584397345,0.13921068886226,0.307196221959635,0.428577380275611,0.5083083525902,0.603318304620905,0.845689608743781,8775.79753406545,1.00104934295177
"lambda_C_S[1,83,3]",0.90384024775077,0.00269515018014313,0.249696312881362,0.521151915873626,0.725113041341281,0.869144772679857,1.04401477668928,1.50238584110564,8583.37958031943,1.00048612796075
"lambda_C_S[1,83,4]",0.902850525714482,0.00178349504231093,0.166752014610056,0.628577476290953,0.785910466783427,0.885049386188949,1.00096121043949,1.27394320719152,8741.74967764616,0.999729216806186
"lambda_C_S[1,83,5]",0.546108864015905,0.00102920732219196,0.0916300154512312,0.391822417191627,0.482089915136774,0.537243229479673,0.601615435412586,0.747723037396273,7926.28684519796,0.999944632684139
"lambda_C_S[1,84,1]",0.3726248340424,0.000792921398063952,0.0728936498020244,0.249357369164774,0.321471410174459,0.366077817809787,0.415141373513186,0.535237400559694,8451.2143299811,1.00026769691539
"lambda_C_S[1,84,2]",0.369352092586716,0.00105542431257084,0.0979044355602019,0.214489756531565,0.300755441621532,0.356659308222818,0.424284171593885,0.594766595816356,8604.99351452755,1.0012005792996
"lambda_C_S[1,84,3]",0.634741073402696,0.00192408264227526,0.177361905307915,0.364234434301427,0.509005733529728,0.60907124535485,0.732005281565196,1.05467848077518,8497.14927089985,1.00048824311172
"lambda_C_S[1,84,4]",0.634530141905404,0.00130866077107717,0.122348631677785,0.433721777132237,0.54704965162649,0.621015785957803,0.707346961167924,0.909703640410944,8740.65674283807,0.999834600363116
"lambda_C_S[1,84,5]",0.383497707952911,0.000746477083158766,0.0659547536558591,0.272992389290568,0.337669683325559,0.376907113053839,0.423478128229699,0.528921186999396,7806.55180869908,1.00013561174453
"lambda_C_S[1,85,1]",0.3726248340424,0.000792921398063952,0.0728936498020244,0.249357369164774,0.321471410174459,0.366077817809787,0.415141373513186,0.535237400559694,8451.2143299811,1.00026769691539
"lambda_C_S[1,85,2]",0.369352092586716,0.00105542431257084,0.0979044355602019,0.214489756531565,0.300755441621532,0.356659308222818,0.424284171593885,0.594766595816356,8604.99351452755,1.0012005792996
"lambda_C_S[1,85,3]",0.634741073402696,0.00192408264227526,0.177361905307915,0.364234434301427,0.509005733529728,0.60907124535485,0.732005281565196,1.05467848077518,8497.14927089985,1.00048824311172
"lambda_C_S[1,85,4]",0.634530141905404,0.00130866077107717,0.122348631677785,0.433721777132237,0.54704965162649,0.621015785957803,0.707346961167924,0.909703640410944,8740.65674283807,0.999834600363116
"lambda_C_S[1,85,5]",0.383497707952911,0.000746477083158766,0.0659547536558591,0.272992389290568,0.337669683325559,0.376907113053839,0.423478128229699,0.528921186999396,7806.55180869908,1.00013561174453
"lambda_C_S[1,86,1]",0.530436696247634,0.00110829306018023,0.100898783202701,0.358557322853533,0.460081534076628,0.521673766722508,0.59073304956905,0.75515129656679,8288.24595003518,1.00009315648345
"lambda_C_S[1,86,2]",0.526168685721796,0.00148603584397345,0.13921068886226,0.307196221959635,0.428577380275611,0.5083083525902,0.603318304620905,0.845689608743781,8775.79753406545,1.00104934295177
"lambda_C_S[1,86,3]",0.90384024775077,0.00269515018014313,0.249696312881362,0.521151915873626,0.725113041341281,0.869144772679857,1.04401477668928,1.50238584110564,8583.37958031943,1.00048612796075
"lambda_C_S[1,86,4]",0.902850525714482,0.00178349504231093,0.166752014610056,0.628577476290953,0.785910466783427,0.885049386188949,1.00096121043949,1.27394320719152,8741.74967764616,0.999729216806186
"lambda_C_S[1,86,5]",0.546108864015905,0.00102920732219196,0.0916300154512312,0.391822417191627,0.482089915136774,0.537243229479673,0.601615435412586,0.747723037396273,7926.28684519796,0.999944632684139
"lambda_C_S[1,87,1]",0.530436696247634,0.00110829306018023,0.100898783202701,0.358557322853533,0.460081534076628,0.521673766722508,0.59073304956905,0.75515129656679,8288.24595003518,1.00009315648345
"lambda_C_S[1,87,2]",0.526168685721796,0.00148603584397345,0.13921068886226,0.307196221959635,0.428577380275611,0.5083083525902,0.603318304620905,0.845689608743781,8775.79753406545,1.00104934295177
"lambda_C_S[1,87,3]",0.90384024775077,0.00269515018014313,0.249696312881362,0.521151915873626,0.725113041341281,0.869144772679857,1.04401477668928,1.50238584110564,8583.37958031943,1.00048612796075
"lambda_C_S[1,87,4]",0.902850525714482,0.00178349504231093,0.166752014610056,0.628577476290953,0.785910466783427,0.885049386188949,1.00096121043949,1.27394320719152,8741.74967764616,0.999729216806186
"lambda_C_S[1,87,5]",0.546108864015905,0.00102920732219196,0.0916300154512312,0.391822417191627,0.482089915136774,0.537243229479673,0.601615435412586,0.747723037396273,7926.28684519796,0.999944632684139
"lambda_C_S[1,88,1]",0.530436696247634,0.00110829306018023,0.100898783202701,0.358557322853533,0.460081534076628,0.521673766722508,0.59073304956905,0.75515129656679,8288.24595003518,1.00009315648345
"lambda_C_S[1,88,2]",0.526168685721796,0.00148603584397345,0.13921068886226,0.307196221959635,0.428577380275611,0.5083083525902,0.603318304620905,0.845689608743781,8775.79753406545,1.00104934295177
"lambda_C_S[1,88,3]",0.90384024775077,0.00269515018014313,0.249696312881362,0.521151915873626,0.725113041341281,0.869144772679857,1.04401477668928,1.50238584110564,8583.37958031943,1.00048612796075
"lambda_C_S[1,88,4]",0.902850525714482,0.00178349504231093,0.166752014610056,0.628577476290953,0.785910466783427,0.885049386188949,1.00096121043949,1.27394320719152,8741.74967764616,0.999729216806186
"lambda_C_S[1,88,5]",0.546108864015905,0.00102920732219196,0.0916300154512312,0.391822417191627,0.482089915136774,0.537243229479673,0.601615435412586,0.747723037396273,7926.28684519796,0.999944632684139
"lambda_C_S[1,89,1]",0.530436696247634,0.00110829306018023,0.100898783202701,0.358557322853533,0.460081534076628,0.521673766722508,0.59073304956905,0.75515129656679,8288.24595003518,1.00009315648345
"lambda_C_S[1,89,2]",0.526168685721796,0.00148603584397345,0.13921068886226,0.307196221959635,0.428577380275611,0.5083083525902,0.603318304620905,0.845689608743781,8775.79753406545,1.00104934295177
"lambda_C_S[1,89,3]",0.90384024775077,0.00269515018014313,0.249696312881362,0.521151915873626,0.725113041341281,0.869144772679857,1.04401477668928,1.50238584110564,8583.37958031943,1.00048612796075
"lambda_C_S[1,89,4]",0.902850525714482,0.00178349504231093,0.166752014610056,0.628577476290953,0.785910466783427,0.885049386188949,1.00096121043949,1.27394320719152,8741.74967764616,0.999729216806186
"lambda_C_S[1,89,5]",0.546108864015905,0.00102920732219196,0.0916300154512312,0.391822417191627,0.482089915136774,0.537243229479673,0.601615435412586,0.747723037396273,7926.28684519796,0.999944632684139
"lambda_C_S[1,90,1]",0.530436696247634,0.00110829306018023,0.100898783202701,0.358557322853533,0.460081534076628,0.521673766722508,0.59073304956905,0.75515129656679,8288.24595003518,1.00009315648345
"lambda_C_S[1,90,2]",0.526168685721796,0.00148603584397345,0.13921068886226,0.307196221959635,0.428577380275611,0.5083083525902,0.603318304620905,0.845689608743781,8775.79753406545,1.00104934295177
"lambda_C_S[1,90,3]",0.90384024775077,0.00269515018014313,0.249696312881362,0.521151915873626,0.725113041341281,0.869144772679857,1.04401477668928,1.50238584110564,8583.37958031943,1.00048612796075
"lambda_C_S[1,90,4]",0.902850525714482,0.00178349504231093,0.166752014610056,0.628577476290953,0.785910466783427,0.885049386188949,1.00096121043949,1.27394320719152,8741.74967764616,0.999729216806186
"lambda_C_S[1,90,5]",0.546108864015905,0.00102920732219196,0.0916300154512312,0.391822417191627,0.482089915136774,0.537243229479673,0.601615435412586,0.747723037396273,7926.28684519796,0.999944632684139
"lambda_C_S[1,91,1]",0.450269892036351,0.000882644360850858,0.0812816315982655,0.310904388180626,0.392826682587618,0.442054401812411,0.498703031936817,0.629754779415268,8480.34115531699,0.999893239545049
"lambda_C_S[1,91,2]",0.399900843269513,0.00116925905840726,0.102580714313026,0.240681001680624,0.328072286877753,0.386003242877041,0.458160416330718,0.635405696926961,7696.79556814673,1.00000221563791
"lambda_C_S[1,91,3]",0.571134726952668,0.00147410615939555,0.133937743919595,0.352301913491894,0.475715229378967,0.557391514328335,0.651529095538489,0.87077671132874,8255.59609404755,1.0002841714425
"lambda_C_S[1,91,4]",0.750771437153601,0.00136249214506894,0.128844122219162,0.532579881519528,0.660165344194068,0.739258151001936,0.827364688118493,1.03048299641366,8942.54651549744,0.999806379656577
"lambda_C_S[1,91,5]",0.410917613969458,0.000706157055190899,0.0649797242615623,0.301101376728119,0.365060246174825,0.404721432711649,0.45148239535386,0.554801507533821,8467.45940524241,1.00020923553017
"lambda_C_S[1,92,1]",0.450269892036351,0.000882644360850858,0.0812816315982655,0.310904388180626,0.392826682587618,0.442054401812411,0.498703031936817,0.629754779415268,8480.34115531699,0.999893239545049
"lambda_C_S[1,92,2]",0.399900843269513,0.00116925905840726,0.102580714313026,0.240681001680624,0.328072286877753,0.386003242877041,0.458160416330718,0.635405696926961,7696.79556814673,1.00000221563791
"lambda_C_S[1,92,3]",0.571134726952668,0.00147410615939555,0.133937743919595,0.352301913491894,0.475715229378967,0.557391514328335,0.651529095538489,0.87077671132874,8255.59609404755,1.0002841714425
"lambda_C_S[1,92,4]",0.750771437153601,0.00136249214506894,0.128844122219162,0.532579881519528,0.660165344194068,0.739258151001936,0.827364688118493,1.03048299641366,8942.54651549744,0.999806379656577
"lambda_C_S[1,92,5]",0.410917613969458,0.000706157055190899,0.0649797242615623,0.301101376728119,0.365060246174825,0.404721432711649,0.45148239535386,0.554801507533821,8467.45940524241,1.00020923553017
"lambda_C_S[1,93,1]",0.641344217198443,0.00122157945547885,0.114090071338103,0.446794303630358,0.561762167970886,0.631636475792533,0.710086314952515,0.899481021450268,8722.72665346748,0.999948494438453
"lambda_C_S[1,93,2]",0.569751503257934,0.00165115427452407,0.145548068243731,0.340843252653077,0.467572740310103,0.551341559096064,0.652504920150044,0.90428205948463,7770.29639473254,0.999902491016589
"lambda_C_S[1,93,3]",0.81363620888914,0.0020931106671565,0.18970664186606,0.501766220612362,0.676902755028577,0.79302428430702,0.928069277795622,1.23648202330264,8214.4916157246,1.000398054789
