"draw","C_sum","C_expected_sum","E_sum"
3949,6191,6190.2469338809,4824.16352436967
3950,5219,5144.98676741073,4116.72050197542
3951,5919,5895.43583343881,4508.56467914611
3957,5272,5265.31499551603,4103.31239142502
3966,5982,5895.93506616008,4444.53689437253
3972,6272,6232.03148215106,4783.27407726804
3975,6932,6990.06544565807,5278.96298799671
3980,6768,6937.89818091547,5355.62298853256
3982,6569,6576.02115553132,5123.57019263115
3985,6558,6507.04232986365,4875.77045896118
3986,4800,4830.82064544363,3771.09602409309
3987,6680,6579.34855471727,4680.4799656236
3988,6500,6431.20493075435,4710.02903091994
3989,7232,7218.26187258834,5149.52189992976
3991,6065,6046.51708102819,4729.84240398715
3993,6703,6752.75902583408,4984.57419993083
4001,6508,6547.32330891144,4953.71298818109
4007,5390,5428.43070984445,4492.74790549802
4008,6991,6893.85209836932,5210.95277209667
4010,6035,6000.68511076375,4588.14970151727
4021,7312,7299.61934108203,5365.98680439285
4023,6290,6260.73186230147,4966.03543735378
4026,6659,6645.6066049721,5412.80629932906
4029,6742,6664.99023910665,4955.1625728447
4030,6644,6706.93634266413,4814.57077141033
4044,6437,6434.43733453959,5110.69091743977
4045,5960,6070.49362367207,4630.17632732205
4046,6094,6106.55703595753,4369.83809669146
4047,5305,5513.54441796622,4283.7795774213
4048,5040,5000.26365060754,3895.80620350243
4050,7304,7358.49252195294,5447.15870506779
4053,5362,5343.61231331152,4176.35936719698
4054,6239,6386.8576233664,4790.50313893966
4059,6132,6195.43191544155,5091.6857451635
4064,5646,5728.95916836286,4302.93465951915
4068,6938,6944.08189631776,4993.88193738025
4073,6109,6048.75322194031,4718.85670845286
4077,7091,7136.5422090467,5143.21055988335
4081,6564,6475.82146867742,4975.25210355834
4090,5736,5757.10234524389,4712.29589918969
4091,5425,5467.26232406863,4144.84913584408
4095,6637,6685.3944807182,5049.54093049003
4099,6477,6425.48705750925,5058.83717072038
4100,6356,6250.54837797959,4631.7568999203
4102,5366,5320.10666947508,4215.43298662512
4105,5169,5225.06609587663,4182.01791329643
4113,5811,5903.49781959009,4377.29421574373
4114,7713,7642.56034193228,5454.56184618213
4115,5886,6037.51020208951,4950.55020113284
4116,6877,6748.23992512251,4844.42271827963
4118,5666,5738.1974490781,4627.51224714425
4119,6237,6391.85715986435,4786.62519654565
4121,6035,6173.76326145529,4895.74649254599
4123,6711,6695.0851477593,5064.83623925128
4125,6233,6193.16869887905,4484.61517286113
4128,6768,6718.87642463907,5110.70254256314
4130,5994,6002.63711797779,4816.09903555692
4131,7194,7167.5331710949,5279.18172000842
4133,5719,5717.20725173307,4290.27913816535
4135,5733,5638.49012099897,4376.81507659832
4142,6212,6293.24449396925,5015.15127150273
4143,7412,7361.0064559359,5363.64509068876
4146,5517,5548.6512262932,4692.70322209485
4148,7122,6996.20548318606,5289.52814771896
4150,5513,5449.24596787478,4256.3575020631
4151,6672,6659.33490443105,4956.31595976597
4154,5835,5780.904697852,4495.0396957284
4155,6304,6358.77444867982,4419.02502703607
4157,6569,6627.22355743122,5199.09854671922
4160,5558,5662.01495551808,4088.82301663912
4162,5795,5825.15722169433,4515.90142908424
4167,6567,6648.24704230793,5134.772362573
4168,6082,6234.26793512454,4845.81218123959
4176,7816,7703.47239121967,5535.26179557396
4183,5620,5610.32769927287,4445.60196398677
4191,5918,6077.40300654192,5131.1651582411
4194,6171,6308.85693344019,4426.27999497871
4197,6217,6208.27050970118,4852.5580569141
4198,6040,5999.45715064846,4410.31352287181
4199,6954,7030.11506725652,5431.89647953149
4200,6732,6835.93408200746,4883.64244994985
4201,7432,7422.8623367136,5543.57752888532
4204,6288,6440.66950401546,4918.97331153443
4206,6084,5958.12888035722,4619.2176271908
4207,6273,6257.96092979343,4953.26208711594
4209,5518,5351.09949184634,4263.37710398197
4214,6770,6870.11373640836,4684.27838492802
4215,7243,7233.49563558074,5337.46713030393
4222,6691,6680.82435490632,5041.69658722134
4223,6527,6659.10021268506,5170.51275942243
4225,6415,6409.26845583436,4524.82532748668
4232,6024,6078.33476236208,4767.65496261831
4236,7481,7351.05980753773,5298.33187337762
4240,6625,6667.57856567277,5024.79654264363
4243,6900,6957.49081640241,4973.18295937921
4245,6230,6267.9866010634,4658.40005126934
4246,6299,6300.87979038694,5133.37931189785
4247,6847,6833.87985467743,5061.40612279507
4248,5360,5439.34775958344,4433.39045690579
4251,7346,7351.26100200342,5224.62985277082
4254,6963,6998.00229379169,5268.24455671278
4261,6890,6996.63317995235,5060.66547869275
4262,6385,6176.49879145007,4687.64624459622
4264,6010,6003.19773170647,4724.89583221724
4265,7477,7345.45199883243,5425.97079027028
4266,6345,6342.56822498125,4819.65167947102
4268,7340,7433.95240279295,5279.60291886674
4273,5692,5712.55227720336,4488.23948054613
4277,5958,6111.8903634091,4979.34561167332
4281,7219,7399.22374929619,5254.72452390478
4283,6358,6296.86785733501,4962.9118871742
4285,5377,5383.81018099588,4208.973653662
4289,6100,6084.23124924649,4339.83363960723
4294,5602,5575.3633070771,4420.58902267998
4297,6054,5903.78203802417,4447.54925158685
4299,6761,6706.55685435406,4864.13321672937
4303,6655,6599.25791247398,5197.83136544771
4305,6320,6354.52575140378,4616.70839572672
4308,5846,5842.2591013848,4642.40269624497
4309,8604,8750.64729247579,6828.67973419322
4310,6023,6033.51081344805,4583.82494755712
4312,5604,5515.50066688,4370.5353357725
4325,6226,6276.58871931377,4933.77296657339
4334,6340,6264.28380029463,4667.01089913147
4336,5243,5159.9459230851,4138.77756872157
4338,5838,5893.99096313333,4394.20277839997
4340,6458,6480.33476738408,5005.41248430613
4345,6690,6668.01506725137,5017.20874620153
4347,7017,6956.335761548,5499.29353415667
4350,6300,6307.53801070552,4685.19316845356
4359,6288,6366.10615022181,5133.36295228571
4362,5643,5686.9570496871,4628.52752311825
4363,6467,6389.81381935646,4600.22113974221
4365,6051,6074.29486891939,4779.94296711854
4367,6192,6244.43541752568,4770.72917985765
4370,6550,6537.01955299182,5072.79474271793
4372,5515,5578.79051491753,4337.33466217404
4379,6141,6253.02742970089,4735.6920263062
4382,6319,6410.62281328333,4922.84756026245
4384,6423,6427.80803482075,4743.78608536648
4385,6481,6570.18626314474,4757.689089959
4396,7134,7231.5686298129,5413.95422164207
4398,6118,6107.17854809116,4802.43566494175
4399,6196,6175.25556817309,4854.13556653198
4400,6585,6511.18261948224,5084.11847125447
4404,6651,6611.62288200438,4721.48154237489
4406,6962,6832.16027831083,5042.02932398203
4407,6459,6348.35299852306,4823.83223190509
4410,6164,6229.47274748644,4871.36077646472
4411,5546,5482.89500750236,4313.9391626495
4414,5786,5874.40086586707,4513.18480754644
4416,6593,6527.41176971368,5054.02026123047
4417,6297,6356.1430513249,4738.72315881776
4418,6716,6842.20494413855,5054.90999872422
4420,5294,5361.03325395873,4331.09656005639
4423,5040,5050.06766392309,4204.25117437457
4426,6543,6655.20113144818,5349.64625567749
4431,5411,5479.4869015588,4131.08337102795
4434,6627,6543.10672913574,4817.9511471985
4435,7229,7161.20363291773,5390.87849383785
4438,5879,5859.06294080714,4314.89959680326
4439,6610,6558.94864723493,4884.3603106088
4440,5719,5725.4335973434,4347.98994906887
4447,5677,5728.95343926464,4481.53677881657
4453,6245,6220.39170449475,4869.1234301153
4456,5578,5630.07962022338,4371.00166773039
4457,6139,6204.18240008856,5094.02993404296
4459,6425,6476.88054629201,4873.49435918311
4461,7281,7298.81066339075,5511.64228679908
4462,5637,5624.35929385286,4648.21743989117
4465,5655,5678.38048909914,4586.08415167227
4469,6139,6139.65282937974,5007.7233788524
4475,5717,5775.12209655872,4358.9967793934
4476,5221,5257.1663873751,4154.98581527467
4480,6203,6219.02114891524,4994.57904901784
4487,6628,6582.95519404957,4945.6458698038
4488,7103,7186.43496650237,5316.42501770753
4491,6569,6559.24529047259,4651.3973150792
4492,8370,8278.24486879349,5856.77345879632
4493,5555,5430.21651894719,4406.11812614803
4495,6478,6562.96774197244,5189.0068976906
4496,6811,6797.02179990872,5339.91687734789
4497,6460,6380.06652947808,4611.56613625892
4503,6792,6688.00863817361,5344.60522019468
4504,5112,5135.09177647614,4006.43265394453
4505,6517,6395.05902084321,4727.68761928068
4507,5597,5683.72864486141,4514.0977742528
4509,6129,6203.88802909077,4621.34559157869
4511,5781,5841.71062983967,4457.96917567329
4513,6569,6574.3326765906,5130.2166385502
4514,7293,7330.06854616308,5316.82154744401
4516,6078,6121.63030476547,4799.86707294975
4517,7007,6926.76912324079,4523.28545621993
4518,6724,6846.81494900956,5231.55814544442
4521,5683,5696.66551432871,4694.88280257745
4526,5965,6112.69807437275,4768.85212070294
4536,4707,4713.74499686274,3739.60701665361
4537,6227,6286.87538788298,5069.92306606728
4542,6515,6372.50644786337,4891.05847551841
4543,6359,6281.90364344455,4315.73769144168
4544,6818,6826.18521446165,5342.20596047026
4545,7050,6897.43349056944,5193.80612392444
4546,6379,6443.14592802789,4629.04353561597
4549,7223,7124.03286329087,5220.24264252222
4550,5286,5339.73538191242,4327.1132748836
4552,6197,6232.59467081596,4676.97899523914
4554,5872,5809.41224925312,4731.54331438147
4555,5684,5716.45516537878,4294.31346030519
4564,6244,6147.72568845335,4578.10343426791
4565,6130,6245.46079699581,4701.78360784121
4566,6858,6889.65918698576,5625.22274678154
4567,6140,6119.70971606361,4731.41063116269
4568,6077,6064.22557319253,4512.56972609639
4573,7088,7022.70030037384,5427.44682062814
4574,6304,6245.16890627164,5067.17974676077
4575,7714,7776.74662828128,5898.75905053595
4576,6370,6469.62369958408,4897.164597999
4584,6359,6354.45237653185,4646.7985252586
4590,7136,7152.70022060846,5447.01798088251
4598,8016,8107.99017493774,5794.00283860831
4599,6633,6629.0862416691,5066.90184174438
4600,7506,7328.39763656829,5310.09326230585
4601,5615,5679.74020580536,4533.56485724509
4603,6345,6233.07314336873,4278.44211851705
4611,7351,7383.90807816321,5410.91543586005
4613,6841,6973.24624227922,5135.61409345725
4615,6829,6940.94491117155,5472.59652194394
4616,7083,6913.5986572199,4916.35297195369
4618,6173,6208.26250860652,4520.95993019138
4619,5806,5825.85441896167,4585.21099237192
4620,6297,6288.75764863668,4827.36304507113
4622,6986,6996.5331584267,5275.06418995896
4623,6485,6495.34851814954,4681.60287017053
4633,6449,6523.91581584983,4536.16790080681
4636,7155,7128.5367802223,5007.2635997963
4641,8042,8021.97351917124,5880.28067022846
4642,7089,7051.30848786476,5392.46217200792
4643,5849,5711.23932166672,4604.93168602959
4645,7426,7378.9092774135,5497.86596261134
4646,6114,6080.71775470165,4413.39615034557
4649,5236,5194.39751268816,4298.83140292562
4654,5350,5495.20060519408,4417.82285233799
4655,5778,5674.51553656489,4267.98702851487
4658,6602,6569.0860191738,5044.76907456221
4659,7523,7442.56521828728,5142.71509335331
4661,6292,6246.74619324932,4973.84105096501
4663,5417,5390.1834779007,4222.09685767761
4664,6407,6349.01125689215,4800.36426930622
4665,7286,7404.35313290866,5655.70972698444
4666,7149,7273.6799731344,5818.80151363325
4668,5525,5616.45976280123,4335.80530508948
4669,6148,6009.2857661333,4428.95652820485
4670,6813,6800.03777825462,5402.37331179077
4685,6708,6771.28574111806,4910.63270108745
4686,5431,5490.0430853586,4316.87987706402
4691,6192,6229.87587724405,4903.0289100917
4692,6348,6304.90439559244,4727.24293195325
4693,5956,5959.39286770847,4391.31021907156
4705,6018,6064.36658490771,4486.6855431935
4706,6182,6175.47385943058,4673.50804571858
4709,5738,5690.23215169513,4555.81251725395
4714,6622,6597.55472971517,5092.94425369249
4715,6485,6389.73226833067,4543.17552570682
4717,5655,5663.74037257107,4494.66138033877
4723,5820,5887.60644630966,4795.25708868974
4725,6087,6079.41645490047,4707.7886741067
4726,6601,6539.79002804721,4960.19014703938
4727,6492,6477.4920455787,4786.64042542761
4732,6512,6472.21706623413,4784.9916543761
4734,7302,7187.26747697405,5012.50630170658
4735,6406,6484.6097702067,4980.62706449961
4739,5319,5340.59045144158,3920.13049511853
4740,6180,5998.05811687007,4387.82428612117
4741,5583,5590.48576256874,4492.17758835796
4742,5836,5782.98587352445,4187.01316263389
4748,6496,6668.3139970962,5080.27404426064
4752,5062,5076.60837792846,4031.61146644002
4753,7897,7920.34747290585,5671.21189154603
4760,6728,6679.9363768695,4900.03079528237
4761,7047,6999.64051759701,5237.43175035819
4764,8006,7931.02696321023,5242.98152208342
4766,6004,5887.39988606225,4489.97228243388
4767,5695,5662.15394529375,4256.44553248163
4768,6345,6449.35135899704,4370.66858996422
4770,4941,4956.62280033242,4360.09186128996
4772,5673,5742.98597314236,4431.10692588318
4774,6272,6345.50145119033,5055.06066605359
4775,6746,6705.92192712779,5221.81835703235
4776,7062,7088.93536141219,5187.86954377376
4778,6911,7005.41066913366,5101.11997027446
4780,5658,5650.64570164783,4451.35947908985
4782,6289,6304.43073313384,4848.60067033223
4787,5871,5887.48663940352,4848.0090909518
4788,6504,6391.16578336198,4775.74414807891
4793,6915,6995.92660169634,5273.22361672415
4798,5705,5836.20493185686,4749.66222493944
4800,5773,5927.944005173,4443.47811686074
4805,6129,6098.60648775543,4502.16841472729
4806,5597,5641.43949794869,4240.47196977568
4814,7755,7656.69279335276,5745.13536843289
4816,6963,7041.24538514744,5094.9906103367
4817,6798,6777.39567770458,4944.61473873736
4818,5720,5762.87875828389,4342.51171483219
4819,5653,5590.27940360282,4154.08507566918
4820,7638,7452.43861162341,5240.40754445847
4821,7138,7157.57007997768,5112.41078456487
4822,6299,6326.41836423051,4780.9669100758
4825,5735,5766.18797043036,4328.06859973332
4832,5860,5932.80169979366,4507.43399001591
4833,6439,6392.66418323472,4997.30517459343
4834,5553,5514.20686214712,4511.56065662252
4835,7055,7213.90230892529,5561.95375556652
4838,6370,6346.49687777152,4827.79274938538
4844,5607,5615.55628955347,4451.61040859717
4848,5611,5546.13332903416,4189.76064322954
4851,6136,6086.48956647806,4695.50141375674
4852,7371,7387.58359496065,5464.35095690931
4853,7045,6955.70531409261,5556.77294110457
4857,5648,5667.50551990838,4589.71872139621
4859,6251,6246.87381034982,5241.79974998104
4861,6738,6697.92247172543,5004.22696536606
4864,7307,7241.5401122861,5533.99215418729
4868,6720,6745.84961866909,5344.2455174643
4872,6540,6555.86979143279,5064.65684014816
4874,6915,6944.2314543374,5243.87060728161
4878,6594,6635.6559590012,4831.49371151315
4879,6576,6524.26260173364,4936.57258257129
4881,6307,6204.65194966674,4866.85730629295
4884,7294,7338.58311919735,5310.45627580684
4888,6019,5935.79758527238,4449.07556112677
4890,6049,5957.76353986508,4508.68167174603
4892,5563,5561.08740377033,4209.06844567208
4899,5880,5926.1887857764,4635.41040574775
4901,5960,6007.94824427707,4857.60522820324
4906,5615,5542.0392561351,4030.58398259176
4907,5573,5648.67534906467,4397.56060301491
4912,6385,6251.46860219379,5047.11045938762
4913,5557,5566.22147630473,4293.16836900063
4914,5911,5964.5332163095,4565.30388888395
4918,6755,6748.78856744294,5153.59561642248
4919,6171,6216.3992839212,4849.87573684182
4922,6665,6653.225098017,4551.51679601793
4924,5638,5560.44861776861,4560.27121598725
4927,6652,6641.2480253748,5210.11765159957
4928,5953,5826.8619848636,4849.13821320619
4929,6560,6467.78876250658,4812.70760226933
4930,7025,6893.03644063763,4920.14734295561
4931,6106,6221.0885607745,4687.94631977687
4932,6527,6579.91848055366,4722.61975897283
4933,6613,6731.35139033576,5369.51226486368
4936,6844,6835.5168734776,5043.10469941115
4939,6447,6419.26456669704,4823.33295315115
4940,6628,6600.19120456716,4744.71910133839
4950,6078,5966.13955383619,4435.45868345681
4953,7533,7480.43990438815,5260.29510554545
4955,6503,6428.332814927,4958.02132044211
4964,5991,6044.34583689739,4893.82219219261
4976,5988,5911.06632447781,4507.48645883746
4977,6834,6695.42020945802,5019.34009751742
4980,5708,5633.72412838921,4874.76439200066
4982,6039,6033.29579542384,4405.37928814355
4983,5458,5512.57530832429,4289.90963472096
4988,5705,5577.74532441574,4135.35302001408
4990,5938,5911.99894701091,4504.23672235733
4995,6275,6298.63104948728,4509.61476463343
4996,6673,6591.1929480568,4975.04397313118
4997,5723,5735.69823150479,4584.82913720754
5000,6767,6687.32187532281,5172.71336072576
5001,6869,6840.95727280501,5163.04325809103
5004,6325,6456.30607038604,4788.51773236191
5006,5828,5829.46300015984,4581.921589726
5008,6161,6260.99439576593,5001.6089356508
5013,5342,5348.74995231152,4270.1319535091
5021,6301,6303.53017190015,4831.43797217221
5022,5538,5451.64406327938,4124.87747443261
5023,6509,6448.51794461016,4631.59261807136
5024,7017,6965.77823805018,5237.11315851326
5027,6995,6850.86316828183,5428.05876918247
5030,5392,5393.22457381733,4137.93382781588
5032,6869,6738.4419174504,5122.08703358178
5033,6231,6263.30346616651,4792.13949654881
5035,6795,6795.24884343178,4895.2677483782
5036,8079,8200.74244004708,6546.11246075075
5040,6480,6357.79242012037,5017.07630644189
5043,5862,5844.57068134788,4389.34232600939
5044,5930,5947.39178047581,4596.09588360959
5045,6770,6853.32051375291,4972.63059372695
5046,5672,5742.53879227307,4083.85003350763
5049,6234,6185.3741265799,4741.34254978573
5053,5079,5065.16563745817,3837.1580115172
5054,7106,7047.65304749366,5284.10856138135
5056,6234,6200.49030494918,4669.05175336939
5059,6606,6541.85031741154,4885.34751547374
5061,6027,6046.69712300224,4627.81890741303
5062,6855,6813.94114035057,5041.61746068435
5063,6202,6147.11952337185,4418.06671136738
5066,6034,6049.45270702326,4794.8814603624
5068,5626,5586.3963916257,4351.04419248193
5069,6272,6191.98810553489,4952.27302027556
5073,8236,8007.42633220007,6339.89105811084
5075,5955,5854.17519250447,4451.90396761239
5080,5977,6151.13000176062,4548.93732085429
5081,6599,6450.39702420446,4820.15210342051
5087,6770,6735.05942287879,5303.72617399964
5090,6980,6837.94525492977,5309.5158961687
5093,5996,5882.90013113697,4642.70176508117
5095,6414,6409.99015969827,4746.10955582753
5096,6755,6718.33828567821,4909.99790820258
5102,6910,6875.1804444104,4903.22758022716
5104,5347,5450.25549234544,4131.59770127476
5110,6312,6271.54065315647,4669.47527170667
5111,5956,5964.03296354572,4583.16024908011
5120,6267,6322.16591946604,4755.45012976846
5122,7413,7365.8887368515,5315.99984033499
5123,5693,5883.5645869521,4327.22677356874
5124,6642,6641.49397871134,5007.11390187261
5127,6112,6171.66107590679,4719.28623342814
5130,6856,6844.07260964255,4962.57491679103
5133,6238,6258.12734139827,4821.2820325991
5135,7246,7305.24342549816,5301.20556818886
5143,5490,5604.08111163968,4394.54372635551
5147,6145,6160.32018385834,4613.47150726021
5149,6281,6147.17055792297,4830.07754231427
5150,6662,6469.1369393516,4964.43577719656
5151,6022,6089.36097085428,4539.2000029411
5162,6612,6514.01680732464,4621.03702520403
5163,7739,7669.243592959,5744.82481754465
5165,7784,7626.91639473082,5158.23627342537
5166,5825,5820.25936817147,4550.8624085883
5173,6060,5981.24940668251,4269.96107681808
5174,5922,5994.9543956039,4666.74448578457
5175,5959,5996.72714808574,4718.43928565896
5183,6224,6095.8940706867,4713.76185523812
5185,5592,5534.81579849552,4248.96109939789
5186,5494,5502.95560790321,4584.43279619475
5196,5589,5624.40459767142,4489.62421170833
5198,6280,6197.30008846999,4612.07279529963
5199,6779,6797.67588171526,5114.21797132845
5204,6894,7012.687686607,5480.26439945501
5206,6064,6157.24644303619,4359.5664772173
5207,6551,6568.04901002407,4982.01731383707
5216,6377,6488.71682359588,5048.75584982685
5220,6505,6481.52502045849,5074.64634370445
5225,5544,5600.95694416099,4668.9719053225
5236,6241,6076.69054633369,4713.79046024955
5238,5638,5685.63040665802,4308.59266579125
5246,5926,5860.04225268843,4301.74494750536
5251,5954,5901.72263911392,4521.01127136055
5253,7007,7038.87914845853,5478.85117871059
5255,6776,6903.21713345873,5290.39836080584
5258,6638,6716.0590753908,4622.29246791681
5259,5509,5548.29720373742,4232.00792671936
5261,5886,5739.20566209161,4590.18516183016
5262,5953,5869.82965785614,4384.22409128142
5266,6183,6113.36115330533,4394.48470088089
5268,5163,5263.52559517617,4066.84399669758
5270,5870,5924.56025081519,4705.16752987051
5273,6676,6673.79351153656,4971.81245047186
5277,5486,5377.04317603182,4204.37531904517
5283,5772,5783.82413590554,4349.79611726322
5286,5715,5747.66233575489,4483.58867145616
5292,5956,5883.40773708819,4335.30958512447
5299,6553,6538.15280018261,4800.48850603223
5300,5766,5790.77946865179,4015.46928639507
5302,7170,7145.79814067552,4894.68120602714
5304,6400,6336.06382011665,4633.87975739433
5307,5148,5124.91553651145,4136.30943792202
5311,5562,5533.41535093004,3970.23509311358
5312,5102,5135.49263725273,4097.54132497433
5318,5500,5554.62845175452,4146.7195794321
5322,5369,5232.16131099423,3997.10360951956
5323,5994,6045.42616909562,4892.91985918137
5324,5442,5505.65236436742,4127.14705011457
5327,5998,6103.32541135571,4609.0785968017
5333,6717,6745.83782826427,5046.68132137015
5334,6284,6389.55536923657,4783.40649511286
5336,6078,6008.82423098836,4608.62773636783
5337,6672,6844.56473204912,5184.73994198452
5339,5279,5278.85145682112,3937.51896013982
5341,5838,5834.19043796403,4301.4415888799
5344,6976,7035.60994712818,5333.65811631833
5345,5858,5903.99478605003,4782.69880690827
5349,6305,6294.94921064155,4746.39441056932
5350,5619,5646.79503475846,4652.62372299197
5353,7213,7148.40036686738,5425.09414083717
5354,5741,5675.46840469741,4346.68706955483
5357,5788,5784.99177438523,4276.98237601174
5362,6057,6101.55609107934,4706.79389372055
5363,6813,6695.62692840004,5312.16134671312
5364,6331,6347.11453733449,4816.6240967098
5365,7590,7549.30971907282,5381.24661731279
5367,6016,6040.31169085457,4904.79929594662
5368,6437,6439.81417504046,4423.10710044831
5370,6221,6126.53297501178,4706.03044028319
5372,6914,6880.59523118324,5126.77866006789
5377,6426,6500.65391818213,5048.52942816983
5381,6224,6338.76307887068,5129.23751519289
5382,5871,5919.85187765385,4669.62362319126
5384,7620,7476.29215007286,5134.42406178281
5387,6259,6185.96998355888,4690.75846028643
5388,6141,6112.62509913519,4667.70031009358
5389,6298,6286.47795854638,5311.25094370577
5391,6279,6178.79214567913,4576.79504183902
5393,6469,6574.74423181126,5046.91469898449
5394,6775,6892.29580814586,5143.43921625098
5401,6643,6556.13699354065,4633.1984038396
5404,6173,6136.64554895867,4463.02529350969
5405,6101,6018.92312063438,4725.97017339009
5406,6657,6506.50529536511,4716.11785560058
5407,5988,5901.81134832072,4352.4545907235
5412,7244,7288.13941808173,5738.5846473977
5414,6646,6568.6101397758,5027.36206487177
5419,6909,6717.46356506374,4971.9256142452
5422,5851,5768.61174633665,4440.32363390962
5432,5315,5422.76327897729,4207.48928406947
5438,6588,6571.61907328659,4891.26399010559
5445,7378,7229.66904866311,5441.0974943141
5450,6800,6862.51782244247,5300.7609768319
5459,6628,6695.59010212704,4871.3471558387
5461,6242,6137.97005425041,5045.11843495193
5462,6323,6366.82917735031,4879.40596542341
5469,6205,6207.49531351481,4766.88837660875
5470,7023,6980.60701536996,5608.04751022116
5475,6014,6126.01540456423,4937.09565058486
5478,6217,6117.31078020316,4624.8929916343
5484,4906,5044.80397168869,3900.53863755844
5485,5798,5732.32325410209,4231.45103295423
5486,5753,5732.63898044815,4369.97834288908
5487,6395,6375.70344429638,4595.37977862856
5494,5701,5611.23801576106,4261.00929085385
5496,8084,8065.32765268926,5956.43338147361
5499,6881,6745.12295803828,4978.97607231332
5502,5628,5558.49900269379,4244.94339115991
5503,6854,6961.11972998025,5244.09110287061
5504,6962,6978.1667647876,5523.91309988374
5505,6671,6588.97145865389,5225.38732702258
5506,6275,6232.84232074924,5116.58985866042
5509,6412,6474.95692446746,5021.76906857959
5512,5941,5972.82095490842,4836.92777152181
5514,6925,6817.72352723808,4930.22547361399
5516,6868,6806.72994176117,5002.87076524545
5517,6236,6233.05619196339,4836.21946346364
5520,5399,5478.1533251834,4208.67817718731
5522,6326,6475.54356307051,5007.32868864321
5524,6529,6585.53747542252,4718.7714217936
5525,7006,6965.94733397722,5193.64062671685
5528,5090,5206.22564903009,3988.75643771137
5529,7205,7269.11561599895,5394.24024836398
5532,5995,6052.18710622349,4744.33937598677
5538,7360,7276.19808153989,5578.1344358523
5540,7022,6911.88670022616,5204.74575323388
5541,5927,5997.14584034087,4613.38597268821
5544,5364,5512.68224034191,4147.19054749544
5546,7200,7058.7777212943,5502.8597699557
5550,5745,5693.21067381062,4416.0169174413
5562,6474,6359.00212565736,4861.81886561382
5563,6493,6442.77803732939,4980.49671119092
5570,6341,6345.90594610837,4849.29867916858
5573,7305,7248.02770850348,5618.31017200412
5574,5722,5873.76509962471,4564.87295119255
5576,6846,6756.02006309823,4776.48753017386
5580,6311,6315.41747049516,4633.77043616175
5581,6969,6908.28127802308,5115.44222017215
5583,7251,7166.01821876888,5459.76030458737
5585,6830,6904.56894475211,4935.62209234437
5587,5599,5582.1429928492,4349.41152071906
5588,5594,5695.31216502302,4429.46940053082
5602,6163,5935.98289188758,4722.64852628304
5603,5971,6086.01873961602,4464.99764119098
5606,6486,6475.7864939898,4717.74509587765
5609,5889,5856.2423968239,4286.78785620976
5612,7171,7126.93061512459,5338.47743301843
5613,5869,5950.96231411827,4518.3777612624
5621,6697,6592.09455484504,5129.73379695308
5622,7038,7015.03732758298,4865.88306649397
5623,6391,6494.85984465851,4940.14411865719
5625,7305,7268.35557618991,5679.34790534452
5629,6730,6643.86654988098,5299.31849856008
5630,7664,7455.37733892086,5086.18963290091
5632,6500,6519.94344158541,4519.1525101909
5640,6135,6191.29440915431,4483.72160754906
5646,5894,5840.24313491328,4509.91759341249
5649,6382,6430.57567559483,4705.93809907382
5651,5846,5878.88183590277,4512.77508717315
5655,7248,7402.81086440835,5522.51512746398
5658,5992,5946.882838652,4519.32671135892
5660,5663,5550.7747001412,4267.53842873647
5664,5780,5841.89124875285,4316.08655720181
5666,6072,6086.43205088203,4615.54991666371
5667,7046,7164.60268058956,5239.99087250568
5668,5475,5452.4056656039,4313.9802243365
5670,7576,7553.39132741327,5349.82877939378
5674,5082,5081.68080173682,3975.96266243155
5675,6166,6154.50761725701,4648.27846976563
5676,6350,6343.70483377324,5077.12589385531
5679,7675,7599.86827027169,5454.31642666273
5681,6191,6083.42883126115,4654.83104362228
5686,7042,7066.33405629361,5073.10199297809
5687,6136,6102.03830969315,4965.57416259147
5688,5190,5261.32377408645,3962.21416911697
5689,6962,6912.35510943807,5156.85075770502
5691,5371,5336.90975670648,4101.75331189589
5698,5905,5910.20575518581,4415.64613982254
5699,5827,6014.33855222083,4686.68257925757
5703,5955,5899.06053505487,4567.43191347039
5707,5879,5947.09875682189,4436.63912870693
5709,7972,8035.44770124506,5844.05832262359
5710,6323,6522.34199978205,4976.17100094383
5714,5934,5959.86135128134,4458.3281634221
5718,7216,7169.86788703065,5078.39673531862
5719,6033,6114.3450139703,4288.88074180934
5720,5884,5857.48348059159,4406.52646867113
5726,6722,6692.42229516626,4921.39581834138
5727,7455,7541.58514886773,5658.78881001388
5730,5045,5088.02194712466,3741.73518510285
5731,7024,6987.10823622138,4825.70358090157
5734,6461,6327.14039842763,4695.62660618989
5735,6097,6057.24416132437,4600.02216150063
5738,5891,6054.24841541587,4482.65912883582
5739,5338,5460.18286700415,4448.55582360237
5744,6216,6162.83153063319,4810.28527995731
5749,5924,6022.52264311266,4767.57949533797
5752,7425,7425.2207727628,5221.76149242344
5755,5869,5814.71473838317,4674.58587768124
5756,6632,6644.88220719887,5114.28261223702
5758,6550,6595.5226950278,5060.34521704759
5760,6936,6947.02347210731,5511.09628885949
5761,7677,7677.67957744525,5689.50296182966
5763,6367,6251.05035093537,4434.57734474327
5767,7133,7129.51199147832,5188.17616959374
5769,4952,5001.31873612913,3960.12320643189
5771,5589,5456.34949286941,4200.57891334796
5772,6464,6432.45424742779,4823.01497717347
5773,6608,6758.25437446437,5071.18889495622
5774,6469,6426.93880073308,4757.59325325792
