"draw","C_sum","C_expected_sum","E_sum"
6522,19808,19627.2154903065,23309.7738173466
6531,17863,17706.5115132863,21410.2852608925
6538,22337,22183.1784292819,25586.0482783773
6540,19801,19786.7255498672,23855.8662829703
6542,23991,23956.3134215279,26895.5539136934
6546,19125,19049.7006900426,22840.308170164
6555,20124,19964.4221945203,23397.6145700924
6565,24979,24960.8523556822,27011.4577848122
6568,19734,19820.1993342735,23082.1215305458
6574,17617,17486.5613294434,21412.1778067845
6596,23364,23473.2957361731,26470.1126810811
6616,20361,20407.8716062836,24305.0614593187
6617,21027,21001.0045077809,23033.5538787335
6620,22385,22408.3263253847,23789.4416633791
6622,21932,21980.1518034616,26791.707898835
6627,21552,21489.67394635,24212.7203995712
6628,21177,21189.112736237,24111.9352998785
6629,22395,22292.3474502708,24163.0152095757
6638,20006,20110.4660032987,22638.6146299199
6646,18845,18859.9720923338,22711.7097938394
6650,22580,22500.1869502043,24596.205565771
6651,20420,20664.2453930506,24513.7460590003
6653,21214,21242.2698340842,24891.5566533926
6664,21165,21383.0093182375,24881.1082989845
6675,21534,21792.563886635,25348.2112167892
6679,21134,21634.8553387838,24568.533578045
6685,20866,20546.5621108327,23050.3611857107
6687,18647,18822.7711629285,22876.6615556989
6695,21328,21311.276558888,25806.4401333692
6699,19526,19679.5688622239,22379.610904488
6701,21737,21510.3862228097,25010.4582775778
6722,19418,19538.5219268329,24092.5335270992
6725,18761,18657.0456943209,20122.466577612
6728,20713,20740.6501610869,24733.6618390749
6732,22637,22731.0179310474,25414.2019945133
6742,21476,21567.3892114384,24024.9968006656
6747,21114,20979.8114644337,23591.2251988699
6753,19699,19746.3554764761,23653.6072692524
6755,21526,21408.3100482415,24571.6894420111
6758,26488,26971.595356574,28072.1414822771
6759,19576,19512.6732424254,23539.6572007236
6764,17510,17555.740484927,21361.3647039161
6766,18938,18882.1442866536,22833.2863128038
6768,20093,20272.9881582251,22107.5130012689
6770,19106,19142.8983620723,22803.0626570161
6785,23088,23038.8910994991,25169.8833598312
6786,19998,19826.5057651797,21979.1464313346
6788,21812,21747.747460183,25488.742507683
6790,19299,19486.8790482637,24175.6372087319
6807,20055,20300.6056322851,24039.3250033499
6811,19283,19216.2148983933,22580.4197677808
6812,20958,20707.8885678596,24028.6007478653
6833,21828,21845.7621533763,27601.3160086474
6839,20040,20054.6634773959,23464.3591981644
6844,22870,22763.5347797913,24870.4352875883
6851,22314,22262.584560268,24565.2338384933
6854,18189,18124.5650589206,22129.7218012277
6868,20827,20777.4670895566,22435.0346250402
6870,21707,21609.3280672727,23199.2516016395
6886,22225,22380.3923709242,24159.9977872536
6888,21140,21090.1088994168,24862.428729152
6892,23046,22977.9835464871,25446.7239117361
6893,20518,20632.409932627,23293.3695145191
6894,20606,20444.3426989458,24723.6685997312
6898,20514,20242.7077872699,23971.6514965986
6906,20814,20566.9115505151,24015.5876860697
6910,19561,19254.7581111945,24326.9345742666
6916,22483,22541.3113014179,26934.8444150029
6917,26593,26506.4600213864,29980.0760805333
6918,18759,18967.1154699272,24061.5158981609
6929,23393,23543.2832988782,26119.1621311556
6941,22918,22930.9862451445,27831.6710965261
6946,17573,17282.9769479153,20201.3069993076
6947,19454,19099.2389193077,22941.0875570354
6953,22371,22363.2887715722,24880.7357606195
6958,23268,22978.7735976031,26317.0525883008
6959,19710,20058.4045234704,24494.8299950256
6968,19818,19832.6313962666,24681.439891246
6974,19262,19202.4475285927,22771.0589856271
6976,25158,25123.3050261708,27292.6005607323
6977,21596,21577.5834112404,25263.4907831742
6980,20430,20297.6058374988,23876.3316195769
6982,19258,19125.2491530225,23940.3747000253
6986,20010,19855.1983645293,22309.9048710363
6992,20333,20324.7870573644,26039.5171308165
6999,20287,20180.1720984712,22534.1286555885
7001,20072,19993.4729819739,23094.7457424361
7005,23272,23435.3296249258,26119.3427126837
7006,20445,20449.6016204834,22999.7755609074
7007,21262,21169.2457437521,26450.3465542828
7008,19204,19228.4033348264,23966.7675700682
7012,20331,20480.7362381264,23724.0376098025
7014,20928,20751.0106602175,23907.6536736063
7019,20406,20374.8090959579,24094.6785118778
7020,25303,25269.761899819,27621.9911330836
7021,20738,20901.0425348068,23546.8674264288
7024,19996,20041.5917273849,25771.1549220165
7043,21200,21125.2952471441,26338.4860286316
7047,23178,23186.6763314818,28555.9654372921
7048,21053,20953.7489214343,24833.7217512019
7052,20429,20288.4005343902,23698.47494933
7058,21186,20900.7281075049,23718.1483335513
7067,20703,20597.0537128025,23731.2749880825
7090,21582,21395.1738749327,24317.9517324883
7094,20242,20278.2133660508,23535.4604147282
7095,20726,20829.9230748354,23808.1965768867
7096,22559,23068.3227106278,24738.7750191003
7103,21491,21534.3406408336,25077.7864141577
7106,20676,20806.393183904,24606.1611651305
7111,19943,19922.1437155521,24651.6965629215
7113,21402,21396.6772524604,26367.8670301406
7115,21122,21168.8987227893,24214.8155638843
7132,21230,21307.0196609756,23696.4390452215
7138,22387,22133.3417248232,25241.150458927
7140,19869,20001.2261267575,23954.3116030619
7143,19963,20015.6980142163,23010.6855549211
7155,18775,18671.0051110068,22751.4923364076
7163,18407,18501.1082835812,23156.0398297366
7174,17101,16978.270545714,21648.6687600165
7175,20560,20643.860550382,23746.2884773416
7180,21930,21977.4811817224,25048.7900231904
7183,18434,18483.2172490997,21646.5373275791
7187,21730,21568.8850492248,26745.1494191458
7188,22949,22655.2890287341,25988.2584174853
7197,17875,18035.6962373743,22166.7639470208
7200,18974,18954.1053036049,23749.2616030757
7202,20126,19902.0929383472,24070.9604724201
7205,22125,22174.9159457108,23276.9484347726
7220,20190,20240.5986077165,24010.2897380684
7227,23214,23047.849262903,24370.8005413096
7228,22308,22221.1709872519,24488.8320753005
7233,22104,22032.9848929091,24177.2341959223
7238,23495,23522.8873609124,26359.7956355363
7239,21424,21477.7265578022,25123.7778673014
7246,20101,19926.0221514207,22924.7782492419
7248,21080,21031.0021305962,23912.5235721834
7249,18908,18948.9259203836,21508.8870710685
7250,19677,19528.2752603636,23278.7110212572
7256,22268,22129.3241109595,24693.9594262692
7262,21196,21282.4355174079,24977.4299573167
7274,20905,20868.0265363906,26025.609134331
7279,22325,22147.3333589052,25379.6196340206
7283,20708,20584.7315529565,23474.8713524194
7289,21131,20928.7897280843,23335.3472688663
7293,19896,20184.1648957082,22079.1879435046
7306,23413,23293.0669747562,27256.3794665906
7309,20275,20192.0888544539,23826.3808339857
7311,19360,19355.5738072731,23226.6633354661
7327,22027,21945.8510462992,26428.3138052428
7328,21722,21824.0692961402,23783.9116896573
7335,20744,20802.054004622,25312.3111660753
7338,24122,24071.9099283781,26979.6839322945
7339,18386,18494.6633013958,22881.4509242667
7344,20469,20313.4174287649,23591.3897416806
7346,18764,18780.9142118806,22375.2256212285
7351,21561,21520.7401527419,24452.762935986
7354,17443,17534.5094277098,21371.7753978512
7359,23161,23165.3257717557,24929.8983488718
7361,20179,20161.7843400874,24661.7712967819
7368,21072,20988.9075598407,24671.4594501558
7372,18948,19045.2415428747,22409.5385245307
7379,21369,21311.7204557676,25267.0849460727
7387,21969,21888.5526727763,25552.0383759628
7390,19160,19158.1276447948,23376.2105649823
7393,19049,18995.2385652319,22800.3252810207
7395,21785,21625.9897751356,27171.9858252264
7397,18813,18700.4230621099,22668.5455214919
7398,23152,23055.1571836975,26315.4698441573
7410,20504,20191.4183489341,24676.6620523667
7414,20422,20588.7332852746,23502.3312941316
7418,21988,22081.3366829526,24719.9684290957
7420,20597,20679.8178954065,24237.0226541297
7424,20722,20744.9770268141,24637.666918152
7426,22677,22600.638718687,26224.1504328847
7440,22085,22246.037959691,24248.1089120434
7455,18857,19009.910069569,23671.150607978
7456,21289,21494.4916840935,26665.5781051164
7475,20648,20661.0560602918,25311.3930787612
7485,18608,18817.8781781789,21558.6043039069
7488,19415,19349.2718467207,23677.6129889484
7491,25136,25025.0670464986,27512.5923543485
7497,20983,21093.7783258192,26877.2153823346
7499,18627,18509.2956461037,21793.1153076783
7500,19510,19662.5524154646,22672.6499004618
7501,18043,18140.512480995,22212.0368961003
7503,21649,21516.8826372313,23284.9741261042
7505,20697,20609.9212769612,22628.9447661496
7507,24083,24054.2690266101,28761.2988531697
7511,21056,21318.9530255366,24265.2069853182
7514,21785,21914.9258162893,23353.4352989786
7515,21553,21561.4076110815,23535.4372144949
7520,19366,19455.2562427729,24916.2288217569
7526,19232,19524.4851947635,23009.9365507213
7527,21006,20969.0128102043,25294.1390059553
7528,20523,20458.5015743393,24738.8110083752
7530,20123,20058.0584761169,23213.7865010585
7538,19597,19756.002837934,24014.275772262
7552,20515,20425.9434547066,23589.3549081196
7554,19550,19568.1035291081,23370.4154735845
7559,23749,23712.5585639365,24508.2026418382
7563,18183,18253.2034160718,21004.0296355959
7567,22272,22130.5471173969,24991.195549684
7571,19606,19552.9133774928,23973.7157661957
7576,17931,18014.6178269666,21887.2371697221
7588,19740,19823.0237430176,23136.669194053
7591,20165,20212.492762271,24518.2771946764
7595,19017,19031.2450942886,25354.4185823904
7607,21909,21807.4911119887,24162.5992619102
7617,20338,20480.7743908373,24650.8062716606
7619,21118,21147.2676844756,24407.185044664
7630,19045,19160.2626142121,25686.0576487698
7631,22099,22132.696556433,27249.1779649976
7634,20488,20691.8984115533,24184.1988531275
7636,19302,19379.2562610678,23103.8157011279
7637,18917,18984.6287907818,23318.8329626568
7642,19668,19707.3926620808,22637.6731374958
7652,18965,18919.3085822655,21715.2957005289
7656,22109,22046.1505977317,26496.8960021625
7659,21079,21134.1991197544,23311.9993139941
7660,20276,20346.5166620117,23568.5074331315
7661,19796,19664.6841013088,22424.0787909642
7665,23314,23580.1639041115,26214.274872509
7669,21996,21932.4581788504,24225.7686598701
7672,22094,22155.6505632677,25254.905463044
7676,21211,21369.1252029192,24457.1788446616
7678,19385,19439.1158828897,22680.4278318807
7695,19162,19002.5784903112,21571.0702331645
7703,23430,23088.2840963559,27746.1059569708
7708,22675,22764.818115836,25231.5202798836
7711,17802,17723.6542543949,22336.100303575
7714,21314,21354.54714376,22996.5518016633
7716,21534,21687.6544486455,24176.7743113108
7720,18636,18601.1342068139,22448.5882204698
7726,19483,19405.3767524352,21722.3947275956
7727,17549,17672.9577578334,20987.284963944
7728,19001,19119.9109740149,22931.0708320042
7730,20592,20642.5794202669,24730.1709020853
7738,21201,21018.7487354974,24692.1221648165
7753,18875,18946.8013106416,23564.6311866328
7763,18460,18174.3821059638,22247.4629712899
7769,22427,22483.1156850873,23366.636892825
7772,20665,20621.69504007,22228.3134365431
7789,21511,21512.3293425675,24370.7979689862
7799,21358,21441.4724378055,23414.7645655659
7801,23894,23901.8314813079,25795.1650014199
7802,20254,20460.7245463842,23631.733845576
7805,21088,21214.4616368646,24769.4802676169
7806,20808,20594.6532660484,23870.8651099759
7810,18542,18676.1530464554,24990.4830963688
7815,19922,20019.7411835229,23766.8850508718
7817,19710,19629.1437329088,22634.2260679262
7829,22377,22175.1071660575,26050.6023124691
7836,22689,22587.1693595404,22455.1028639355
7851,18452,18464.6539613141,21564.9698458642
7854,22093,22390.8068143078,25443.9826478234
7855,20642,20545.8764330023,23038.8066292159
7857,19446,19617.927177958,23857.6219971491
7858,20127,19974.9097732643,24075.6761196514
7866,22731,22525.7643585155,23932.4377909267
7869,19404,19414.8981637182,23506.3454357034
7872,21028,20958.2040685963,24340.9638245871
7873,19479,19530.9608398488,22073.448972099
7875,20375,20376.2893341844,22544.0857169146
7886,19297,19104.0009141689,23796.0787597212
7891,20036,20008.606326857,23093.0734131561
7893,19855,19688.5449070002,22880.2414524677
7901,18759,18811.806590266,23887.3390191336
7906,20058,20327.5685082135,23244.3367808656
7911,22521,22361.5543063563,25539.2891602007
7918,21650,21707.8972633233,26102.6424083191
7924,20194,20106.593404353,25198.7441363502
7936,21150,21358.2818825932,24572.3011793049
7940,18692,18781.2610530488,22515.0103318052
7947,19537,19662.6706523791,23047.7814589717
7951,23901,23874.7440869899,26250.1423295382
7961,19745,19815.5700948242,24242.8523690893
7965,19606,19485.8418336497,22275.03314148
7973,23489,23114.9384352104,26533.1140115053
7979,21108,21144.9538449836,23445.8062671469
7980,20517,20424.4410421496,23586.1020920636
7982,20292,20317.0505142056,24070.0394507761
7983,20414,20474.4416651579,25418.8263205707
7984,22691,22877.7638259503,25954.6270281702
7990,22255,22374.3454035771,26231.3511060851
7991,19290,19233.5852111939,23974.1696701524
7994,19555,19284.855300055,22936.2616940417
7995,20046,19869.2003841594,24620.9971273559
8000,19120,19180.9964167668,23010.7040072789
8004,22466,22599.3554830146,25634.1551506995
8007,22500,22457.6283675503,25003.4462273639
8014,21145,21074.8301013866,24811.015645656
8025,19342,19510.5466961883,22498.3892898476
8045,22984,22872.9922263646,26549.1239788418
8047,21882,21619.6630657611,25607.6231836065
8048,18855,18876.1758625927,21236.7831293524
8049,21604,21336.3895568116,24121.2979837329
8062,21219,21315.2173298778,24326.1280305528
8068,20295,20051.6295406434,22147.3090893868
8073,22960,23006.7924580977,24333.6555650098
8075,23046,23182.774482094,25837.5906343252
8076,21374,21344.4813430467,23889.5104967329
8085,23387,23250.5627004109,25586.8442302256
8095,22054,22210.7966198226,25165.141621954
8099,19337,19265.2804843572,21598.8593156804
8106,23877,24005.8874270558,26947.2196886931
8109,18479,18308.5512057268,23408.0553126852
8110,16825,17001.1709819129,22141.8941160991
8116,21353,21150.875847801,23573.1432584833
8124,20465,20453.817713597,22573.8387555561
8136,20042,20099.032992691,22393.5597325874
8143,19332,19126.0693212424,23457.5820721537
8144,20708,20544.6539799984,25246.9558531348
8152,19467,19627.3051269066,22530.6297419028
8154,21357,21423.3772974034,25321.7720149298
8157,20800,20731.9262085769,23796.8592620655
8166,21384,21450.9542005478,23928.8001359322
8167,21503,21507.2984528594,24727.0002020755
8171,22073,21953.9125325436,25957.5625386581
8183,21028,20987.7838480558,25398.212412434
8187,19880,20002.1448465684,22778.090979281
8192,22491,22358.1459119331,25648.6729981118
8193,19883,20055.8731846094,22559.3572959779
8201,18711,18773.5364170057,22140.4377379783
8203,19547,19629.5362158741,23370.9925547246
8206,25954,25783.6532244503,26646.5670440157
8209,21175,21415.7515566499,24282.2887739356
8210,19141,19219.8403777926,22541.7679345005
8214,21873,21857.8118371699,24034.562728935
8216,21567,21244.54336343,24275.1316209092
8222,21863,21647.8036370813,23379.7416123685
8225,18470,18455.272033758,22863.1745651293
8227,26239,26308.2944204216,27883.0052948349
8240,20989,21118.7547014092,24073.3062374705
8243,20025,20018.6536502976,23913.1623675412
8247,20249,20245.1607691002,22988.6422800893
8248,19453,19330.7370813499,22920.5756324925
8249,20597,20498.876130403,22513.9105057002
8253,19144,19290.1554025159,22904.3909563734
8255,18896,19163.3990825916,23480.9959346522
8260,23647,23553.6149636537,24183.3587565695
8262,21847,21843.154644984,25258.5071580888
8263,22585,22533.7103820765,24386.716397863
8271,22671,22643.2369816201,24505.5588624294
8276,20166,20209.3636227992,23599.3177236749
8288,21925,22159.2344073725,24595.6848829402
8295,21288,21468.5450013184,25487.8163955442
8300,21532,21520.2152874846,25267.9362695509
8313,19186,19002.694379108,23377.3496218083
8329,20270,20286.8626368928,23062.6162041129
8340,19376,19468.5042418478,23556.4511005613
8342,22559,22682.3391464498,25372.0770550224
8350,20654,20750.9008362846,24895.4551291917
8355,19667,19744.8565674549,24516.6650749917
8358,20146,20297.4784223491,25252.5849988453
8363,20216,20452.4838284401,24012.1740999327
8378,22185,22244.9136431778,25925.9343987655
8381,21566,21605.0572945983,23796.5161556051
8395,21268,21482.490173724,25381.6525521176
8397,22374,22363.3355634427,23914.0924294093
8403,19292,19164.7783041618,23075.0274823103
8404,18889,18831.6061484777,22841.4901446439
8417,22120,21930.1026693381,25005.0697115246
8423,21268,21278.3432125461,23998.3202779042
8436,21786,21651.4456837945,25727.4628836995
8438,19395,19298.8166374586,22669.8605490096
8451,19003,19041.516125183,22709.7518211558
8452,19576,19625.5087530164,22773.3030095517
8453,20023,20065.7946936137,24038.7621346178
8455,23825,23991.8325520349,24855.1548362495
8459,18003,18019.5759951389,23404.4492473152
8460,22374,22457.0363755853,23729.7613120871
8461,21322,21364.7000746367,23182.5123219717
8466,22076,22302.547250796,23677.1795981163
8472,20478,20499.9599461684,24439.7366463072
8476,18221,18172.6550286624,21750.6710646629
8477,22054,22238.3223571486,26608.2086337508
8481,20188,20021.9586434657,22908.3176178492
8482,23460,23249.5112892778,26082.3684745973
8485,21211,21058.4469537736,25930.5566622719
8503,18615,18663.1297696223,23127.5037360357
8505,23792,23739.5407044639,29251.9305466174
8508,18930,19015.1899986078,24246.9163867579
8509,22524,22594.5556924038,25034.7290888776
8511,23044,22973.2789168563,27135.9104185756
8513,23267,23226.7055198303,26482.0311151277
8515,21340,21100.1190870684,23560.4699960427
8529,19568,19350.799677361,23208.6449666255
8534,19374,19334.897442211,23389.8342607488
8537,19940,19855.6096221722,22839.433526429
8540,18297,18417.64312745,21891.1006620281
8544,24188,23950.6811238355,26178.4487519782
8550,21163,21153.8959737162,23046.1040098845
8553,20610,20888.3823683645,24206.3342421328
8554,18955,19035.8492056521,22200.4394327767
8559,18840,19067.4803228695,22775.599037305
8570,19560,19595.2830622375,22414.0271139117
8573,23833,23860.7653337734,25833.4291534106
8576,20850,21062.7421963959,24692.5073323584
8583,21607,21706.6807696954,25319.0130576266
8588,18782,18658.2377789451,22605.0772131108
8589,20667,20693.2596055164,23453.6538537451
8592,18706,18958.2571032017,21933.3124067589
8594,19160,19114.247992172,23027.0558359431
8598,21963,21933.9102497006,25541.4699228412
8599,20966,20829.4787607425,25162.2792995311
8600,22193,21973.8546019502,25128.7784588633
8607,21871,21952.1942393854,24248.8469036017
8611,21107,20910.6654652191,23669.5362603332
8613,20251,20376.0036609851,23324.3839250202
8618,21417,21369.7006919847,23614.9947209936
8636,23520,23224.5160897746,26016.0086941012
8637,19886,19971.440323377,23114.8500646182
8641,18759,18782.6742407376,23105.4664384022
8646,19277,19431.1399378569,23249.0015312331
8649,18006,17898.5401189612,20735.2424962728
8652,25084,25121.1724758627,27876.7182028125
8653,22300,22435.5057976575,26463.4579501576
8658,20763,20883.4634963667,24275.6354235366
8671,19851,19629.7615316385,23388.3280928021
8672,20904,20806.2545618769,24235.3820073111
8676,20279,20166.3860076,23347.6072630379
8677,26195,26432.5452090531,27831.2001346594
8679,20129,19770.9149918409,23002.5632808683
8680,16847,16749.2882802814,20740.7278367008
8681,21115,21293.0228115241,25268.7492683949
8683,20406,20362.0949644129,23261.8903665695
8686,17272,17374.6157436649,23143.5629138131
8691,18952,18911.39453724,23644.2866403007
8698,19665,19642.2527507763,21844.4636749871
8699,23713,23658.7014985424,24322.3748745548
8700,21214,20960.7305874227,23843.0868694482
8704,22625,22739.1920425469,25346.7672362748
8709,18707,19085.47413251,23076.7572930367
8710,20595,21019.6534881861,22424.4239575199
8712,21486,21322.099871865,23666.0303095982
8714,18837,18888.4109217172,21238.5259174909
8717,18733,18755.7251780381,21744.1896614484
8718,21170,21329.5818169393,24318.6883825498
8724,21300,21261.6050158425,24604.8802994604
8725,19038,19276.178042209,21989.4910444017
8726,21827,22067.6264775342,24722.196285789
8728,23870,23610.6775066335,25559.5031672162
8730,20185,20008.3490239313,23633.6835949975
8737,23479,23343.5209615766,23660.3572605351
8743,20460,20494.2470156942,24106.1523664868
8745,19896,19842.8976807014,22118.1160848021
8746,20670,20617.4215984405,21892.6248718917
8748,21191,21098.9011894571,26364.5088192368
8755,21090,21121.7797254327,25092.4127916313
8758,22495,22384.2280723686,25033.6030660421
8759,20120,19886.5788182891,22853.5217510219
8762,19670,19785.2748297531,24282.7039663125
8763,21244,20978.7720129364,24022.6694406867
8764,19880,20080.7523861291,23656.2387730976
8777,20500,20110.7121110013,22235.9094333744
8782,19331,19267.6530099742,23332.3809675694
8785,20368,20262.2775584032,24724.7664979737
8789,21660,21731.1231648617,24546.6345291364
8797,19395,19310.5828084081,22377.0849802224
8800,22755,22487.7638761788,24922.708027761
8802,20395,20511.359434622,24780.5519957819
8813,19895,19997.8827548204,24398.2927341549
8821,21614,21622.3170382282,24393.1880746578
8827,21686,21600.8393418882,24553.7635251782
8847,21436,21515.6271034946,24977.7031551571
8850,20470,20476.6747020431,24346.7551224124
8860,19852,20116.2956222798,24554.1438122804
8862,19908,20050.4681799282,22596.8313360987
8864,22029,22299.9966559107,25499.8800100786
8865,19171,19021.7391683615,23284.1653205993
8869,19754,19774.1903512524,22898.5910082029
8871,17617,17794.3245866989,23925.3116840295
8872,21826,21849.4798417857,25593.9249755783
8876,20782,20806.9664748095,24238.16449764
8879,22608,22463.4315143229,26094.1749308164
8880,22442,22431.3035232165,24071.1911265762
8890,21428,21612.3155830316,25367.2592656994
8891,24008,23837.8171826335,26730.7665782016
8894,20290,20133.9844359266,22192.4125908581
8897,20553,20452.8656742473,23650.2096429008
8899,21316,21223.493236236,24780.3313894061
8900,21108,20966.03420292,23538.6539152996
8904,19971,20122.0607872215,23867.1307111825
8905,19327,19145.8377918815,22695.7704846267
8907,19964,20080.932970261,22482.4637689865
8910,23132,22936.5748078439,26699.5587161175
8912,21724,21566.8540636382,24958.4090807819
8915,20693,20629.2600033516,23842.1221185832
8917,19874,19794.256779016,22120.6772482125
8921,19609,19585.5543125196,24914.8793722003
8922,21577,21670.8252486498,25844.3543361069
8936,21943,21867.8464820812,23896.8200380348
8941,20907,20780.0476233378,24639.9380663008
8947,17901,17926.657140652,21981.4381795164
8950,20326,20243.693167867,24210.1183964451
8962,20399,20472.2139090594,22947.1273082099
8966,19227,19322.3431057751,22815.4143159613
8977,18678,18618.5772379192,23450.1548554655
8984,17764,17714.8096666804,23031.2537719216
8985,20051,20044.7013418003,24389.3018265304
9007,22728,22548.9639531802,24592.3661081968
9020,20530,20497.6954716042,23643.3929606598
9025,18038,18207.9002109933,21581.0628691188
9031,20739,20813.2809318005,24016.8702260725
9033,19629,19709.8810663506,23381.6334305669
9035,18991,19020.4524202021,22429.411480632
9037,20661,20763.6875632828,24079.2556595615
9064,18714,18490.0804815328,23286.6983383038
9070,19501,19642.2965354969,22480.9888757493
9072,22883,22747.9129012908,26582.4081123443
9077,23703,23727.9562129211,26520.0962709956
9078,18768,18798.3173256983,22833.5177773217
9079,20758,20848.7649108994,21945.6975355897
9084,21298,21334.1147084364,23621.160246329
9090,20949,21007.3074219625,26248.8325065084
9092,19148,19025.5745263791,23855.1967432979
9095,20827,20731.7889820059,23742.6541012756
9097,22231,22259.4458350171,25682.7186269688
9099,18719,18753.0778499629,21954.9162119126
9110,20404,20154.9494629606,22010.0274925359
9112,21894,21878.1026412019,23677.8134996305
9113,20421,20446.8426817056,24995.5812990799
9115,18591,18592.7566104024,21280.8101913555
9122,18281,18207.003299054,21923.9491136708
9123,23480,23637.7164021119,26327.3595870154
9134,21059,21146.7184420807,23684.1305586563
9140,21309,21171.2108664877,25025.563688398
9142,23489,23486.1120649017,25665.3345197863
9146,22291,21949.8239078505,23858.5707911905
9166,18449,18566.63269224,24411.6898653444
9169,22209,22065.446017014,24893.120062837
9170,22847,22952.3703342845,26724.5606163301
9174,19103,18989.6417607523,22617.0167595127
9180,21137,21155.292505894,23285.1473507013
9183,21175,21149.1016805124,25219.4967717677
9186,22357,21988.6716984891,24269.3122440602
9191,19530,19465.3094644618,22930.846270737
9195,19428,19599.0736884623,23113.6921351967
9199,23222,23228.3896392701,24673.4912223817
9202,21846,21784.2141754364,24346.224911829
9208,21019,21195.0412939143,22391.8286512185
9209,20357,20526.8379880895,23694.2728919225
9210,20962,20983.8030006255,24379.3577517459
9213,21138,21429.7052692965,24662.4347912958
9215,20092,20202.6526244892,21658.0325306793
9216,20537,20208.6795559908,24344.1812078249
9218,19377,19426.2800372883,24821.9412174774
9219,19960,20039.3148958089,24298.6602440225
9229,19529,19478.4765085758,24339.837063206
9232,19462,19433.4276761626,22529.1114403904
9235,19596,19712.6614435594,23903.0411869796
9238,20868,20947.6474962478,24653.603080251
9239,20322,20164.4840275598,24307.0831642281
9241,20881,20729.5507459844,23809.0167393246
9244,22967,22901.7922830001,25641.3595043492
9247,20418,20390.6522723953,22499.5589861178
9249,19238,19082.7247965466,23040.2463961122
9265,21004,20975.8261672188,25205.9316296189
9267,22168,22295.6182075649,23844.8789111944
9273,17931,17834.6997422512,21331.9767652351
9277,24130,24195.7428371854,26197.128512845
9281,19776,19830.3967849601,23260.5667775518
9289,21596,21869.2956649159,24161.0377132012
9291,21468,21310.5499952607,25372.9851508518
9297,22296,22340.7902859969,24573.2064036193
9305,20618,20601.5717598166,24662.404842782
9310,22788,22827.675143857,24175.6584943153
9331,19622,19495.3831473503,24391.8621244631
9333,20794,20738.0195166075,24070.4045675991
9344,18996,19098.305188681,23805.4836799521
9350,22051,21883.0983203814,24369.7255813282
9352,22091,22164.2829619795,24807.5302363618
9361,18752,18686.498899586,22088.4789505275
9365,19723,19724.2410290297,22959.7675949896
9366,22259,22476.147220701,24073.6710353906
9369,18090,18251.3144397907,23363.3399475436
9371,19722,19761.7778925517,22294.2074575685
9378,20641,20487.2567255297,23996.6133417854
9394,18742,18647.0061942589,21440.2099916586
9395,21452,21085.1772103018,25133.4551149376
9401,20124,20141.2984556555,22840.2967840087
9402,18328,18252.6096104782,21300.2275854228
9406,22859,22939.4468201277,26416.4247826769
9409,20663,20606.4298742445,23597.7305513708
9411,20376,20221.6196121418,22758.1260220125
9414,19827,19511.2686360252,22624.7575206394
9418,19082,19120.6923339106,21425.0320071956
9421,18734,18618.4357234365,22042.299133014
9434,24814,24804.0510379335,27395.8892951222
9441,24155,24025.2909963753,27583.7308963911
9460,18167,18221.7568236419,21531.6268035818
9462,20278,20367.0321219021,25092.2340454692
9466,22205,22222.5254242686,24290.3696348245
9467,20888,21075.8942751262,23015.6718978725
9469,20505,20251.661500396,22679.6095242104
9472,21224,21128.5927034456,24300.3155316821
9473,21061,21217.4902263844,24683.2907327763
9475,21621,21487.3155113852,25455.2056831853
9476,24700,24673.7014765342,25860.1624638849
9489,21181,21181.37255783,23663.8663875854
9497,19683,19960.1577102021,22898.387493913
9503,20249,20303.4754623106,22375.3767367552
9504,20156,20110.8866798287,22631.0900533689
9513,24100,24108.4943926984,27626.4731399867
9525,22795,22814.4682391927,24921.9799366055
9527,20275,20225.8425933399,21646.895048516
9528,18654,18772.6463131376,23326.4520159865
9537,19321,19329.8143289517,22802.9582090657
9540,21859,21755.4898112574,25830.1248933928
9541,19863,19886.4624490087,23047.5885136932
9552,18354,18335.6273099877,21542.516437766
9558,20227,20327.0370398194,23131.0084885424
9559,21890,21832.7593399092,26356.3437918288
9562,20576,20494.5410453324,25193.041613096
9563,27016,26992.9387044021,29188.6067428214
9564,20407,20529.2619293746,24137.3634427089
9570,21526,21284.6813078498,24243.4746729609
9580,18767,18840.8772086093,22952.0226064788
9584,21306,21102.6761714628,22572.342163606
9589,22163,22541.950087052,25506.2868763272
9590,22559,22433.4596580434,25134.81602238
9592,19821,19994.9733207108,25001.8314968548
9593,24959,24909.6710177382,24082.3553464898
9595,20097,20376.6792702026,23491.6916896814
9597,20864,20773.1636637146,24284.8409000567
9602,20351,20527.4937227903,23755.5919522385
9609,19802,19748.5546672823,21648.2193335853
9613,17415,17681.7097928255,22934.9355340929
9617,22946,22747.8052515156,25438.4610029222
9628,19956,19967.745468667,24562.0401907752
9629,21806,21676.2193083464,23290.5338090354
9642,21112,21123.3208879388,25905.603749371
9650,20348,20607.3717903273,23280.3405591534
9652,21011,21174.2177101773,24760.025762418
9662,18959,19294.5102745505,23626.8434397598
9663,20841,20755.5251163763,24173.1251360195
9664,20327,20467.7007256198,25444.3021048461
9665,20717,20719.3215065475,23435.1111113346
9666,23978,23949.2846571055,27145.6945833971
9673,20368,20202.2341523533,24152.7777189718
9674,20430,20310.932008035,23582.1214863591
